ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-08 11:12:00,45.45,45.45,45.45,45.45,1,45.45,44.80499999999999,45.76166666666667,55.53770833333333,-0.03101450256602334,-0.17288635762549567,0.14187185505947233
2025-04-08 11:18:00,45.45,45.45,45.45,45.45,1000,45450.0,44.822500000000005,45.72833333333333,55.470000000000006,-0.006903465309342494,-0.13968977916226505,0.13278631385292256
2025-04-08 11:36:00,45.5,45.5,45.5,45.5,3000,136500.0,44.89,45.69583333333333,55.4025,0.016054224453696975,-0.10854097843907264,0.12459520289276961
2025-04-08 11:45:00,45.5,45.5,45.5,45.5,1,45.5,44.957499999999996,45.66333333333333,55.335,0.03385806430275551,-0.080061169890707,0.1139192341934625
2025-04-08 11:50:00,44.5,44.5,44.5,44.5,1000,44500.0,44.975,45.61416666666666,55.265,-0.032350984981341924,-0.07051913290883398,0.038168147927492055
2025-04-08 11:51:00,44.5,45.0,44.5,45.0,5100,228500.0,45.0175,45.586666666666666,55.19541666666667,-0.04396945966282573,-0.06520919825963233,0.021239738596806598
2025-04-08 11:52:00,45.5,45.5,45.5,45.5,1,45.5,45.0925,45.567499999999995,55.129583333333336,-0.012685136867261804,-0.05470438598115822,0.042019249113896415
2025-04-08 12:03:00,44.25,45.0,44.25,45.0,10000,446250.0,45.135000000000005,45.54,55.059999999999995,-0.02791610747624418,-0.04934673028017541,0.02143062280393123
2025-04-08 12:04:00,45.15,45.15,45.15,45.15,1000,45150.0,45.184999999999995,45.515,54.988958333333336,-0.027565259862477376,-0.04499043619663581,0.01742517633415843
2025-04-08 12:06:00,46.25,46.25,46.25,46.25,1,46.25,45.2975,45.517500000000005,54.9225,0.06077304251142124,-0.023837740455024396,0.08461078296644564
2025-04-08 12:25:00,45.05,45.05,45.05,45.05,1000,45050.0,45.2775,45.50083333333334,54.85104166666667,0.03356489716320965,-0.012357212931377584,0.045922110094587236
2025-04-08 12:28:00,45.05,45.05,45.05,45.05,300,13515.0,45.2575,45.485,54.78125,0.011865468219021125,-0.007512676701297842,0.019378144920318967
2025-04-08 12:30:00,46.15,46.15,46.15,46.15,1,46.15,45.292500000000004,45.49,54.714375000000004,0.08247855986422792,0.010485570611807314,0.0719929892524206
2025-04-08 13:00:00,46.15,46.15,46.15,46.15,1000,46150.0,45.3275,45.4825,54.64833333333333,0.1368622805564641,0.03576091260073868,0.10110136795572541
2025-04-08 13:07:00,46.15,46.2,46.15,46.2,4000,184750.0,45.435,45.47583333333333,54.583333333333336,0.1818995286138474,0.06498863580336044,0.11691089281048696
2025-04-08 13:09:00,46.5,46.5,46.5,46.5,1,46.5,45.4875,45.47583333333333,54.51791666666667,0.23904381665180097,0.09979967197304855,0.1392441446787524
2025-04-08 13:12:00,46.5,46.5,46.5,46.5,2000,93000.0,45.54,45.48416666666666,54.4525,0.2810908364347995,0.13605790486539876,0.14503293156940072
2025-04-08 13:13:00,48.0,48.0,48.0,48.0,1,48.0,45.69,45.509166666666665,54.39333333333333,0.430488463484906,0.19494401658930022,0.23554444689560577
2025-04-08 13:16:00,48.0,48.0,48.0,48.0,100,4800.0,45.8175,45.5425,54.335,0.54263203495168,0.26448162026177624,0.27815041468990376
2025-04-08 13:17:00,48.05,48.05,48.05,48.05,200,9610.0,45.9475,45.565000000000005,54.275625,0.628298570602837,0.33724501032998844,0.29105356027284857
2025-04-08 13:21:00,48.05,48.05,48.05,48.05,100,4805.0,46.0775,45.5875,54.21625000000001,0.6882561290690958,0.40744723407780997,0.28080889499128586
2025-04-08 13:22:00,48.05,48.05,48.05,48.05,2000,96100.0,46.207499999999996,45.61333333333334,54.160624999999996,0.7273880494734968,0.4714353971569474,0.2559526523165494
2025-04-08 13:24:00,48.1,48.1,48.1,48.1,1,48.1,46.3375,45.64,54.10145833333333,0.7537462429587336,0.5278975663173047,0.22584867664142894
2025-04-08 13:25:00,47.9,48.05,47.9,48.05,3100,148505.0,46.464999999999996,45.6775,54.044999999999995,0.7618189444875227,0.5746818419513483,0.18713710253617444
2025-04-08 13:30:00,48.1,48.1,48.1,48.1,1000,48100.0,46.644999999999996,45.7125,53.98583333333333,0.7634506172580799,0.6124355970126947,0.15101502024538527
2025-04-08 14:51:00,48.1,48.1,48.1,48.1,100,4810.0,46.8,45.75,53.92875,0.7560287014258122,0.6411542178953182,0.11487448353049401
2025-04-08 14:52:00,48.1,48.1,48.1,48.1,101,4858.1,46.93,45.785,53.87083333333333,0.7415980984070742,0.6612429939976695,0.08035510440940474
2025-04-08 14:57:00,48.1,48.1,48.1,48.1,10,481.0,47.085,45.811666666666675,53.81291666666666,0.7218408100202325,0.6733625572021822,0.048478252818050294
2025-04-09 09:01:00,48.1,48.1,48.1,48.1,5100,245310.0,47.2325,45.84666666666667,53.754999999999995,0.698135346924893,0.6783171151467244,0.01981823177816855
2025-04-09 09:07:00,48.4,48.4,48.4,48.4,1,48.4,47.34,45.88666666666667,53.69916666666666,0.695538356215728,0.6817613633605252,0.013776992855202841
2025-04-09 09:08:00,47.4,47.5,47.35,47.5,9000,426500.0,47.4625,45.91166666666667,53.639583333333334,0.6137824420565181,0.6681655790997238,-0.05438313704320574
2025-04-09 09:10:00,47.5,47.5,47.5,47.5,1000,47500.0,47.585,45.9375,53.579166666666666,0.5427339914525078,0.6430792615702807,-0.10034527011777294
2025-04-09 09:11:00,47.5,47.5,47.5,47.5,106,5035.0,47.6525,45.9625,53.51875,0.48088424819919595,0.6106402588960638,-0.12975601069686782
2025-04-09 09:13:00,47.0,47.0,47.0,47.0,3000,141000.0,47.69500000000001,45.99333333333334,53.45625,0.38706026988734266,0.5659242610943196,-0.17886399120697694
2025-04-09 09:22:00,47.45,47.45,47.45,47.45,1,47.45,47.7575,46.031666666666666,53.395625,0.3450379476214991,0.5217469983997555,-0.17670905077825638
2025-04-09 09:29:00,47.45,47.45,47.45,47.45,1000,47450.0,47.805,46.05583333333333,53.33500000000001,0.30818241937765123,0.4790340825953346,-0.17085166321768336
2025-04-09 09:30:00,47.45,47.45,47.45,47.45,1000,47450.0,47.8525,46.080000000000005,53.275625,0.2757949551481147,0.43838625710589063,-0.16259130195777594
2025-04-09 09:35:00,46.85,47.0,46.85,47.0,4000,187550.0,47.802499999999995,46.09666666666667,53.21270833333333,0.21137976288681415,0.39298495826207536,-0.1816051953752612
2025-04-09 09:37:00,46.85,46.85,46.85,46.85,2000,93700.0,47.745,46.11083333333333,53.149166666666666,0.14653732150959087,0.3436954309115785,-0.19715810940198764
2025-04-09 09:40:00,47.0,47.0,47.0,47.0,2000,94000.0,47.6925,46.14333333333333,53.08708333333333,0.10603070992903696,0.29616248671507023,-0.19013177678603327
2025-04-09 09:48:00,47.4,47.4,47.4,47.4,1,47.4,47.660000000000004,46.18083333333333,53.02916666666667,0.10499526541516957,0.2579290424550901,-0.1529337770399205
2025-04-09 09:56:00,47.4,47.4,47.0,47.0,2500,118300.0,47.6075,46.2125,52.96791666666666,0.07107866056339418,0.22055896607675088,-0.1494803055133567
2025-04-09 09:59:00,46.5,47.0,46.5,47.0,4000,186500.0,47.552499999999995,46.26,52.907083333333325,0.043695808778515755,0.18518633461710385,-0.1414905258385881
2025-04-09 10:09:00,47.4,47.4,47.4,47.4,1,47.4,47.52,46.31416666666667,52.84791666666667,0.05365288149658198,0.15887964399299948,-0.10522676249641749
2025-04-09 10:21:00,47.0,47.0,47.0,47.0,1000,47000.0,47.465,46.36166666666667,52.78833333333333,0.028933746087709267,0.13289046441194144,-0.10395671832423217
2025-04-09 10:28:00,47.0,47.0,47.0,47.0,1,47.0,47.410000000000004,46.40916666666667,52.72625,0.009237172806251692,0.10815980609080349,-0.0989226332845518
2025-04-09 10:31:00,47.0,47.4,47.0,47.4,4032,191104.0,47.375,46.46583333333333,52.666250000000005,0.025608949605029352,0.09164963479364865,-0.0660406851886193
2025-04-09 10:32:00,47.4,47.4,47.4,47.4,6000,284400.0,47.339999999999996,46.519999999999996,52.60625,0.03814400037779819,0.08094850791047857,-0.04280450753268038
2025-04-09 10:36:00,46.5,46.5,46.5,46.5,100,4650.0,47.260000000000005,46.55916666666666,52.542500000000004,-0.024264652154954547,0.05990587589739194,-0.08417052805234648
2025-04-09 10:43:00,46.45,46.45,46.45,46.45,100,4645.0,47.1625,46.6,52.47854166666666,-0.07687240382984584,0.03255021995194438,-0.10942262378179021
2025-04-09 10:48:00,46.45,47.4,46.45,46.6,7100,330640.0,47.11749999999999,46.619166666666665,52.416041666666665,-0.10524745253433565,0.004990685454688369,-0.11023813798902402
2025-04-09 11:15:00,47.4,47.4,47.4,47.4,1,47.4,47.1125,46.65166666666667,52.35645833333333,-0.0624615510631088,-0.008499761848871069,-0.053961789214237735
2025-04-09 11:23:00,45.5,46.5,45.5,46.5,2010,91465.0,47.0625,46.66916666666667,52.29270833333333,-0.10002289263336195,-0.02680438800576925,-0.07321850462759269
2025-04-09 11:42:00,45.2,45.55,45.1,45.55,6000,271350.0,46.989999999999995,46.670833333333334,52.22416666666667,-0.20409490790768103,-0.06226249198615162,-0.1418324159215294
2025-04-09 12:18:00,45.1,45.25,45.1,45.25,5700,257475.0,46.88,46.69083333333333,52.154375,-0.3072385676478788,-0.11125770711849708,-0.19598086052938174
2025-04-09 12:19:00,45.7,45.7,45.7,45.7,1,45.7,46.792500000000004,46.69500000000001,52.08645833333333,-0.3486503971577335,-0.1587362451263444,-0.1899141520313891
2025-04-09 12:22:00,45.1,45.1,45.1,45.1,1000,45100.0,46.675,46.689166666666665,52.016041666666666,-0.42498558669215214,-0.21198611343950602,-0.21299947325264612
2025-04-09 12:23:00,45.25,45.25,45.25,45.25,1,45.25,46.5875,46.693333333333335,51.94583333333333,-0.46798340656449966,-0.26318557206450477,-0.2047978344999949
2025-04-09 12:37:00,45.15,45.15,45.15,45.15,1000,45150.0,46.502500000000005,46.68833333333334,51.876458333333325,-0.5043152209195938,-0.3114115018355226,-0.19290371908407122
2025-04-09 12:38:00,45.1,45.1,45.1,45.1,2000,90200.0,46.407500000000006,46.682500000000005,51.806041666666665,-0.5310217396203782,-0.35533354939249373,-0.1756881902278845
2025-04-09 12:49:00,45.15,45.15,45.15,45.15,1,45.15,46.295,46.6775,51.735,-0.5419055164985309,-0.39264794281370125,-0.14925757368482967
2025-04-09 12:51:00,44.05,44.05,44.05,44.05,1,44.05,46.1475,46.65416666666667,51.65895833333333,-0.632006418423039,-0.4405196379355688,-0.19148678048747014
2025-04-09 12:52:00,45.15,45.15,45.15,45.15,1,45.15,46.055,46.64833333333333,51.5875,-0.6076466530542248,-0.47394504095930007,-0.13370161209492476
2025-04-09 13:12:00,45.15,45.15,45.15,45.15,3,135.45,45.942499999999995,46.642500000000005,51.516458333333325,-0.5816366186136435,-0.4954833564901688,-0.08615326212347468
2025-04-09 13:16:00,45.15,45.15,45.15,45.15,5000,225750.0,45.85,46.653333333333336,51.44583333333333,-0.554630048968022,-0.5073126949857395,-0.04731735398228254
2025-04-09 13:17:00,44.05,45.0,44.05,44.5,10000,446150.0,45.725,46.645,51.37333333333333,-0.5790023371491699,-0.5216506234184256,-0.057351713730744325
2025-04-09 13:24:00,44.0,44.0,44.0,44.0,2000,88000.0,45.555,46.620000000000005,51.2975,-0.6313851573805564,-0.5435975302108518,-0.08778762716970467
2025-04-09 13:27:00,45.1,45.1,45.1,45.1,1,45.1,45.44,46.62166666666667,51.22625,-0.5774812683039485,-0.5503742778294711,-0.0271069904744774
2025-04-09 13:44:00,44.05,44.05,44.05,44.05,3000,132150.0,45.3175,46.60333333333333,51.151041666666664,-0.6124285772233762,-0.5627851377082521,-0.049643439515124066
2025-04-09 13:51:00,44.2,44.2,44.2,44.2,1000,44200.0,45.205,46.56916666666667,51.07604166666667,-0.6208638924482983,-0.5744008886562614,-0.04646300379203694
2025-04-09 14:12:00,44.2,44.2,44.2,44.2,2000,88400.0,45.085,46.55499999999999,50.994791666666664,-0.6203973856592953,-0.5836001880568682,-0.036797197602427056
2025-04-09 14:40:00,44.2,44.2,44.2,44.2,1000,44200.0,44.925,46.54083333333334,50.91979166666667,-0.6129618332102638,-0.5894725170875473,-0.02348931612271643
2025-04-09 14:43:00,44.2,44.2,44.2,44.2,1000,44200.0,44.809999999999995,46.50833333333333,50.838541666666664,-0.6001509378930905,-0.591608201248656,-0.008542736644434501
2025-04-09 14:44:00,44.2,44.2,44.2,44.2,1000,44200.0,44.7425,46.47583333333333,50.76354166666667,-0.5832745847198879,-0.5899414779429024,0.006666893223014503
2025-04-10 09:01:00,46.3,46.3,46.3,46.3,2730,126399.0,44.795,46.4775,50.69229166666666,-0.3958839993594694,-0.5511299822262158,0.1552459828667464
2025-04-10 09:02:00,46.3,46.3,46.3,46.3,140,6482.0,44.825,46.47416666666667,50.62270833333333,-0.24455651511001264,-0.48981528880297515,0.2452587736929625
2025-04-10 09:03:00,47.35,47.35,47.35,47.35,60,2841.0,44.9375,46.48833333333334,50.5575,-0.039447443232404567,-0.399741719688861,0.36029427645645645
2025-04-10 09:04:00,47.35,47.35,47.35,47.35,2000,94700.0,45.042500000000004,46.4775,50.49229166666667,0.12170009106750967,-0.2954533575375869,0.41715344860509657
2025-04-10 09:06:00,48.4,48.4,48.4,48.4,2100,101640.0,45.205,46.48416666666667,50.43145833333333,0.33032906989430444,-0.1702968720512086,0.500625941945513
2025-04-10 09:07:00,48.4,48.4,48.4,48.4,900,43560.0,45.370000000000005,46.49,50.370625,0.49002038869142694,-0.03823341990268147,0.5282538085941084
2025-04-10 09:08:00,49.65,49.65,49.65,49.65,10,496.5,45.595,46.516666666666666,50.31416666666667,0.7092654915815828,0.11126636239417144,0.5979991291874114
2025-04-10 09:10:00,49.65,49.65,49.65,49.65,2000,99300.0,45.875,46.54333333333333,50.25770833333333,0.8729559227168195,0.26360427445870116,0.6093516482581184
2025-04-10 09:13:00,50.0,50.0,50.0,50.0,10,500.0,46.1175,46.575,50.205625000000005,1.019175423774719,0.41471850432190477,0.6044569194528142
2025-04-10 09:14:00,50.0,50.0,50.0,50.0,500,25000.0,46.36,46.607499999999995,50.15145833333334,1.1221203271816194,0.5561988688938477,0.5659214582877716
2025-04-10 09:15:00,50.0,50.0,50.0,50.0,2080,104000.0,46.6025,46.63916666666667,50.10145833333333,1.1899874699969288,0.682956589114464,0.5070308808824648
2025-04-10 09:16:00,51.5,51.5,51.5,51.5,1010,52015.0,46.9525,46.69583333333333,50.060625,1.349256741775342,0.8162166196466397,0.5330401221287023
2025-04-10 09:17:00,51.5,51.5,51.5,51.5,1390,71585.0,47.3275,46.752500000000005,50.017291666666665,1.4586642140601356,0.9447061385293389,0.5139580755307966
2025-04-10 09:23:00,50.0,50.0,50.0,50.0,1000,50000.0,47.572500000000005,46.784166666666664,49.969375,1.4081012454620563,1.0373851599158825,0.37071608554617375
2025-04-10 09:29:00,50.2,50.2,50.2,50.2,2000,100400.0,47.88,46.81916666666667,49.92520833333333,1.3683940621392097,1.103586940360548,0.2648071217786616
2025-04-10 09:30:00,50.1,50.1,50.1,50.1,1000,50100.0,48.175,46.8475,49.876041666666666,1.3137130032721487,1.1456121529428682,0.16810085032928046
2025-04-10 09:33:00,51.6,51.6,51.4,51.6,6000,309400.0,48.545,46.91583333333333,49.838541666666664,1.3755587491367223,1.191601472181639,0.18395727695508324
2025-04-10 09:35:00,51.6,51.6,51.6,51.6,1000,51600.0,48.915,46.98416666666666,49.799375000000005,1.4083375101515756,1.2349486797756264,0.1733888303759492
2025-04-10 09:39:00,51.7,51.7,51.7,51.7,100,5170.0,49.290000000000006,47.05416666666667,49.76479166666666,1.4259466532811373,1.2731482744767286,0.15279837880440872
2025-04-10 10:06:00,51.2,51.2,51.2,51.2,100,5120.0,49.64,47.12416666666666,49.72479166666667,1.3836068462939863,1.2952399888401802,0.08836685745380612
2025-04-10 10:07:00,51.2,51.2,51.2,51.2,100,5120.0,49.885000000000005,47.18666666666666,49.685625,1.3346670334545365,1.3031253977630515,0.03154163569148505
2025-04-10 10:12:00,50.3,50.5,50.3,50.5,4000,201400.0,50.095,47.2375,49.64145833333334,1.2252735386834104,1.2875550259471233,-0.062281487263712965
2025-04-10 10:52:00,49.55,49.55,49.55,49.55,1000,49550.0,50.205,47.2725,49.593333333333334,1.0498196776669033,1.2400079562910795,-0.1901882786241762
2025-04-10 10:53:00,49.55,50.0,49.5,49.7,10000,495800.0,50.322500000000005,47.3175,49.547916666666666,0.9123578813985063,1.174477941312565,-0.26212005991405873
2025-04-10 11:01:00,50.0,50.0,50.0,50.0,1,50.0,50.402499999999996,47.37,49.50833333333333,0.8181942759871035,1.1032212082474728,-0.28502693226036935
2025-04-10 11:02:00,49.45,49.65,49.45,49.65,4000,198000.0,50.464999999999996,47.41416666666667,49.46729166666667,0.7071749922489659,1.0240119650477715,-0.3168369727988056
2025-04-10 11:03:00,49.6,49.6,49.6,49.6,2000,99200.0,50.4625,47.450833333333335,49.42604166666667,0.6081464936820637,0.9408388707746299,-0.33269237709256616
2025-04-10 11:16:00,49.35,49.55,49.35,49.5,5000,247100.0,50.455,47.4925,49.384375,0.5156524108312794,0.8558015787859599,-0.3401491679546804
2025-04-10 11:23:00,49.95,49.95,49.95,49.95,1,49.95,50.4525,47.541666666666664,49.34375,0.4732065919501096,0.7792825814187898,-0.3060759894686802
2025-04-10 11:46:00,49.0,49.5,49.0,49.5,4000,197000.0,50.4275,47.57666666666667,49.302083333333336,0.3986612171349435,0.7031583085620207,-0.30449709142707715
2025-04-10 12:28:00,49.95,49.95,49.95,49.95,1,49.95,50.425,47.625833333333325,49.26145833333333,0.3716110093209579,0.6368488487138082,-0.2652378393928503
2025-04-10 12:29:00,49.95,49.95,49.95,49.95,100,4995.0,50.347500000000004,47.675,49.2225,0.34618294326360655,0.5787156676237679,-0.23253272436016137
2025-04-10 13:09:00,49.95,49.95,49.95,49.95,50,2497.5,50.27,47.7175,49.18270833333334,0.32231556452051535,0.5274356470031174,-0.20512008248260205
2025-04-10 13:17:00,49.95,49.95,49.95,49.95,3000,149850.0,50.2675,47.760000000000005,49.145,0.2999429394138673,0.48193710548526736,-0.18199416607140007
2025-04-10 13:18:00,49.9,49.9,49.9,49.9,1000,49900.0,50.2525,47.81666666666667,49.10875,0.2750077722857185,0.44055123884535763,-0.16554346655963914
2025-04-10 13:21:00,48.05,49.5,48.0,48.6,11300,545730.0,50.1775,47.8525,49.06791666666667,0.1486339772732208,0.38216778653093025,-0.23353380925770945
2025-04-10 13:22:00,48.3,48.8,48.3,48.5,4500,217800.0,50.0225,47.88416666666667,49.02291666666667,0.03995212673893889,0.313724654572532,-0.2737725278335931
2025-04-10 14:07:00,48.35,48.5,48.0,48.5,8000,386050.0,49.8675,47.9025,48.97791666666667,-0.045652766149608226,0.24184917042810397,-0.28750193657771217
2025-04-10 14:11:00,48.5,49.0,48.5,49.0,1001,48549.0,49.7325,47.94416666666667,48.93500000000001,-0.07231582734548425,0.1790161708733863,-0.25133199821887053
2025-04-10 14:25:00,48.35,48.5,48.3,48.5,8000,386950.0,49.597500000000004,47.99333333333334,48.89333333333334,-0.13226761799928255,0.11675941309885253,-0.24902703109813507
2025-04-11 09:01:00,46.3,46.3,46.3,46.3,1000,46300.0,49.3525,48.01083333333334,48.83875,-0.35322964636907983,0.022761601205266036,-0.3759912475743459
2025-04-11 09:07:00,46.25,46.25,46.25,46.25,2000,92500.0,49.14,48.019999999999996,48.78895833333333,-0.5263112395776872,-0.08705296695132465,-0.4392582726263626
2025-04-11 09:10:00,46.25,46.25,46.25,46.25,1000,46250.0,48.975,48.03916666666667,48.73916666666666,-0.6559186275379574,-0.20082609906865126,-0.45509252846930615
2025-04-11 09:15:00,46.4,46.4,46.4,46.4,300,13920.0,48.81,48.05833333333333,48.690000000000005,-0.738022209244285,-0.308265321103778,-0.42975688814050694
2025-04-11 09:17:00,46.0,46.0,46.0,46.0,1000,46000.0,48.61,48.0725,48.64,-0.8258466996495883,-0.41178159681294013,-0.4140651028366482
2025-04-11 09:18:00,46.2,46.2,46.2,46.2,200,9240.0,48.4375,48.09083333333333,48.590833333333336,-0.8692892867232658,-0.5032831347950053,-0.36600615192826047
2025-04-11 09:21:00,46.0,46.0,46.0,46.0,1000,46000.0,48.2575,48.105,48.54041666666667,-0.9093734870035135,-0.584501205236707,-0.3248722817668065
2025-04-11 09:32:00,46.15,46.15,46.15,46.15,200,9230.0,48.089999999999996,48.14,48.490625,-0.9184494446361526,-0.6512908531165962,-0.26715859151955645
2025-04-11 09:43:00,46.3,46.3,46.3,46.3,4000,185200.0,47.9075,48.15916666666667,48.44145833333333,-0.9031277653496232,-0.7016582355632016,-0.20146952978642163
2025-04-11 09:50:00,46.3,46.3,46.15,46.3,20000,924500.0,47.747499999999995,48.17833333333333,48.392291666666665,-0.8808315463604828,-0.7374928977226579,-0.14333864863782486
2025-04-11 10:07:00,47.95,47.95,47.95,47.95,1,47.95,47.6475,48.225,48.35,-0.7217011007551832,-0.7343345383291631,0.012633437573979833
2025-04-11 10:22:00,46.5,46.5,46.5,46.5,80,3720.0,47.475,48.25833333333333,48.30166666666666,-0.7044712519105261,-0.7283618810454358,0.02389062913490969
2025-04-11 11:20:00,46.3,46.3,46.3,46.3,2000,92600.0,47.2925,48.29666666666666,48.249583333333334,-0.6988983361272645,-0.7224691720618016,0.023570835934537127
2025-04-11 11:25:00,46.5,46.5,46.5,46.5,40,1860.0,47.12,48.32,48.19833333333334,-0.6706130222101621,-0.7120979420914738,0.041484919881311755
2025-04-11 11:28:00,46.5,46.5,46.3,46.3,5200,241760.0,46.940000000000005,48.3575,48.14625,-0.6567642660390902,-0.7010312068809972,0.044266940841906965
2025-04-11 11:44:00,46.15,46.15,46.15,46.15,2000,92300.0,46.8175,48.39,48.09354166666666,-0.6503954198533322,-0.6909040494754642,0.040508629622132086
2025-04-11 11:45:00,46.15,46.5,46.15,46.5,1030,47545.0,46.7175,48.428333333333335,48.03729166666666,-0.6100734415613189,-0.6747379278926352,0.06466448633131627
2025-04-11 11:47:00,46.5,46.5,46.5,46.5,50,2325.0,46.6175,48.46666666666667,47.985208333333325,-0.5715297441352476,-0.6540962911411577,0.08256654700591015
2025-04-11 11:56:00,46.5,46.5,46.5,46.5,2000,93000.0,46.4925,48.505,47.931041666666665,-0.5348185311189866,-0.6302407391367235,0.09542220801773693
2025-04-11 12:01:00,46.2,46.2,46.2,46.2,1000,46200.0,46.3775,48.538333333333334,47.875625,-0.5238930105949109,-0.608971193428361,0.08507818283345014
2025-04-11 12:18:00,46.65,46.65,46.65,46.65,12,559.8,46.395,48.54416666666667,47.82,-0.47346540322597264,-0.5818700353878834,0.10840463216191076
2025-04-11 13:28:00,46.6,46.6,46.6,46.6,1000,46600.0,46.4125,48.549166666666665,47.76416666666667,-0.4325495808916031,-0.5520059444886274,0.11945636359702427
2025-04-14 09:01:00,46.65,46.65,46.65,46.65,2290,106828.5,46.432500000000005,48.5375,47.709375,-0.3915750809898455,-0.519919771788871,0.12834469079902555
2025-04-14 09:02:00,48.0,48.0,48.0,48.0,3000,144000.0,46.5125,48.54833333333333,47.658541666666665,-0.24731785079912072,-0.465399387590921,0.21808153679180026
2025-04-14 09:03:00,48.0,48.0,48.0,48.0,1000,48000.0,46.6125,48.541666666666664,47.607708333333335,-0.13147736730725512,-0.39861498353418784,0.2671376162269327
2025-04-14 09:04:00,48.0,48.0,48.0,48.0,1000,48000.0,46.7025,48.535,47.55770833333334,-0.03922083616909333,-0.32673615406116896,0.28751531789207563
2025-04-14 09:08:00,48.0,48.0,48.0,48.0,1,48.0,46.8025,48.50750000000001,47.51270833333333,0.03350688294108295,-0.2546875466607186,0.2881944296018015
2025-04-14 09:21:00,47.5,47.5,47.5,47.5,1000,47500.0,46.870000000000005,48.47166666666667,47.467708333333334,0.050219404945444523,-0.19370615633948596,0.24392556128493048
2025-04-14 09:22:00,47.5,47.5,47.5,47.5,1000,47500.0,46.93,48.43,47.422708333333325,0.06274096030561083,-0.14241673301046662,0.20515769331607744
2025-04-14 09:28:00,47.5,47.65,47.5,47.65,15000,713250.0,46.9975,48.39083333333334,47.37833333333333,0.08380211096892509,-0.09717296421458828,0.18097507518351336
2025-04-14 10:41:00,47.65,47.65,47.65,47.65,50,2382.5,46.9825,48.351666666666674,47.33104166666667,0.09934800267415511,-0.0578687708368396,0.15721677351099472
2025-04-14 10:57:00,47.65,47.65,47.5,47.5,16000,761500.0,47.0325,48.285000000000004,47.283125000000005,0.09842984942128652,-0.026609046785214367,0.12503889620650088
2025-04-14 10:58:00,47.65,47.65,47.5,47.5,2001,95047.65,47.0925,48.21833333333334,47.23520833333334,0.09658879089642625,-0.0019694792488862377,0.09855827014531249
2025-04-14 11:00:00,48.0,48.0,48.0,48.0,1,48.0,47.167500000000004,48.18500000000001,47.191875,0.13393167905049808,0.025210752410990637,0.10872092663950744
2025-04-15 10:02:00,47.65,47.65,47.65,47.65,1,47.65,47.235,48.1425,47.14458333333334,0.13374241274328114,0.046917084477448745,0.08682532826583239
2025-04-15 10:03:00,46.85,46.85,46.85,46.85,1000,46850.0,47.269999999999996,48.08833333333334,47.09395833333334,0.06825233329752933,0.05118413424146487,0.017068199056064465
2025-04-15 10:05:00,46.85,46.85,46.85,46.85,1000,46850.0,47.2875,48.00916666666667,47.04333333333333,0.016164637625827538,0.044180234918337405,-0.028015597292509867
2025-04-15 10:06:00,46.85,47.0,46.85,47.0,2000,93850.0,47.3125,47.932500000000005,46.99416666666666,-0.012863210978800055,0.03277154573890991,-0.045634756717709966
2025-04-15 10:11:00,46.7,46.85,46.7,46.85,4000,186950.0,47.33,47.85166666666667,46.94354166666666,-0.047425050073833575,0.01673222657636121,-0.06415727665019479
2025-04-15 10:17:00,46.7,46.7,46.65,46.65,1200,56030.0,47.352500000000006,47.77583333333334,46.92583333333333,-0.0899173735804979,-0.004597693455010615,-0.08531968012548728
2025-04-15 10:18:00,45.85,46.0,45.85,46.0,6000,275550.0,47.32,47.68916666666667,46.9075,-0.1740362324694189,-0.038485401257892286,-0.1355508312115266
2025-04-15 10:41:00,46.6,46.6,46.6,46.6,5000,233000.0,47.32000000000001,47.624166666666675,46.90125,-0.19009475459071723,-0.06880727192445729,-0.12128748266625994
2025-04-15 10:49:00,47.0,47.0,47.0,47.0,1,47.0,47.3375,47.58166666666667,46.89083333333333,-0.16860106389269447,-0.08876603031810473,-0.07983503357458974
2025-04-15 10:51:00,47.0,47.0,46.6,46.6,2250,105650.0,47.2675,47.529999999999994,46.88458333333333,-0.18174872999659897,-0.1073625702538036,-0.07438615974279537
2025-04-15 10:54:00,48.0,48.0,48.0,48.0,1,48.0,47.2675,47.49666666666667,46.888749999999995,-0.07829748571907658,-0.1015495533468582,0.02325206762778162
2025-04-15 10:57:00,47.95,47.95,47.5,47.5,3200,153350.0,47.24249999999999,47.46083333333333,46.88125,-0.03623970190370329,-0.08848758305822722,0.05224788115452393
2025-04-15 11:01:00,48.0,48.0,48.0,48.0,1,48.0,47.24249999999999,47.43416666666667,46.88125,0.03701058116422473,-0.06338795021373683,0.10039853137796156
2025-04-15 11:02:00,48.0,48.0,48.0,48.0,3000,144000.0,47.2675,47.40916666666667,46.88166666666667,0.09397863107597715,-0.03191463395579403,0.12589326503177117
2025-04-15 11:05:00,48.4,48.4,48.4,48.4,1,48.4,47.3125,47.38333333333333,46.88375,0.16944956897177121,0.008358206629719029,0.16109136234205218
2025-04-15 11:31:00,47.05,48.0,47.05,48.0,3200,150750.0,47.33,47.358333333333334,46.891458333333325,0.19473934004145121,0.04563443331206548,0.14910490672938573
2025-04-15 11:37:00,47.2,47.2,47.05,47.05,8001,376597.2,47.3,47.31000000000001,46.88791666666667,0.13655053572236397,0.06381765379412518,0.07273288192823879
