ts,open,high,low,close,volume
2025-05-23,22.200000762939453,22.5,22.200000762939453,22.200000762939453,91044
2025-05-26,22.149999618530273,22.299999237060547,21.75,21.75,174005
2025-05-27,21.75,21.950000762939453,21.350000381469727,21.549999237060547,216150
2025-05-28,21.549999237060547,21.75,21.049999237060547,21.100000381469727,247006
2025-05-29,21.299999237060547,21.299999237060547,20.799999237060547,20.799999237060547,175092
2025-06-02,20.799999237060547,20.799999237060547,20.200000762939453,20.200000762939453,124629
2025-06-03,20.25,20.25,19.850000381469727,19.899999618530273,468163
2025-06-04,20.25,20.450000762939453,19.700000762939453,20.0,725100
2025-06-05,20.049999237060547,22.0,19.899999618530273,20.5,2438005
2025-06-06,20.799999237060547,21.799999237060547,20.799999237060547,21.149999618530273,690001
2025-06-09,21.25,21.649999618530273,20.5,20.600000381469727,599000
2025-06-10,21.049999237060547,21.299999237060547,20.600000381469727,21.200000762939453,341000
2025-06-11,21.200000762939453,21.600000381469727,20.600000381469727,21.450000762939453,369000
2025-06-12,21.450000762939453,22.100000381469727,21.299999237060547,21.799999237060547,364837
2025-06-13,21.5,21.549999237060547,20.549999237060547,20.649999618530273,602001
2025-06-16,20.5,20.799999237060547,20.100000381469727,20.450000762939453,419000
2025-06-17,21.0,21.600000381469727,20.700000762939453,21.049999237060547,948267
2025-06-18,21.5,21.5,20.600000381469727,20.600000381469727,523002
2025-06-19,20.600000381469727,21.0,19.899999618530273,20.75,500002
2025-06-20,20.399999618530273,21.049999237060547,20.200000762939453,20.350000381469727,310000
2025-06-23,20.100000381469727,20.450000762939453,20.0,20.299999237060547,165001
2025-06-24,20.600000381469727,20.75,20.200000762939453,20.299999237060547,331002
2025-06-25,20.450000762939453,20.649999618530273,20.299999237060547,20.299999237060547,119001
2025-06-26,20.700000762939453,20.75,20.149999618530273,20.25,264001
2025-06-27,20.5,20.5,20.200000762939453,20.299999237060547,133001
2025-06-30,20.350000381469727,20.350000381469727,19.850000381469727,19.850000381469727,307000
2025-07-01,19.950000762939453,20.049999237060547,19.700000762939453,19.700000762939453,248000
2025-07-02,19.700000762939453,19.799999237060547,19.549999237060547,19.649999618530273,168045
2025-07-03,20.0,20.149999618530273,19.649999618530273,19.649999618530273,197020
2025-07-04,19.600000381469727,20.0,19.5,19.549999237060547,275105
2025-07-07,19.450000762939453,19.450000762939453,18.799999237060547,19.0,422007
2025-07-08,19.25,19.25,18.649999618530273,18.799999237060547,324373
2025-07-09,18.649999618530273,19.149999618530273,18.649999618530273,19.049999237060547,145053
2025-07-10,19.100000381469727,19.100000381469727,18.600000381469727,18.600000381469727,237169
2025-07-11,18.350000381469727,19.399999618530273,18.350000381469727,19.049999237060547,523000
2025-07-14,19.049999237060547,19.049999237060547,18.450000762939453,18.549999237060547,310005
2025-07-15,18.700000762939453,18.799999237060547,18.5,18.549999237060547,168002
2025-07-16,18.649999618530273,19.350000381469727,18.600000381469727,18.950000762939453,493000
2025-07-17,19.200000762939453,19.200000762939453,18.799999237060547,19.0,145693
2025-07-18,19.350000381469727,19.450000762939453,18.75,18.75,300433
2025-07-21,18.799999237060547,19.0,18.700000762939453,18.75,143056
2025-07-22,18.950000762939453,18.950000762939453,17.850000381469727,17.850000381469727,565145
2025-07-23,18.0,18.350000381469727,17.950000762939453,18.149999618530273,259001
2025-07-24,18.350000381469727,18.600000381469727,18.0,18.450000762939453,350008
2025-07-25,18.450000762939453,18.549999237060547,18.149999618530273,18.25,297001
2025-07-28,18.25,18.399999618530273,18.0,18.149999618530273,151001
2025-07-29,18.149999618530273,18.299999237060547,17.850000381469727,18.0,290000
2025-07-30,18.0,18.149999618530273,17.899999618530273,17.899999618530273,161002
2025-07-31,17.899999618530273,18.0,17.649999618530273,17.75,223016
2025-08-04,18.200000762939453,19.75,17.899999618530273,19.5,996001
2025-08-05,19.600000381469727,19.950000762939453,19.200000762939453,19.350000381469727,767227
2025-08-06,19.350000381469727,20.149999618530273,19.350000381469727,19.850000381469727,826800
2025-08-07,19.899999618530273,19.899999618530273,19.200000762939453,19.399999618530273,420314
2025-08-08,19.200000762939453,19.25,18.850000381469727,19.149999618530273,405002
2025-08-11,19.100000381469727,19.100000381469727,18.799999237060547,18.850000381469727,201045
2025-08-12,19.0,19.200000762939453,18.850000381469727,19.200000762939453,609201
2025-08-13,19.399999618530273,19.600000381469727,19.100000381469727,19.200000762939453,280028
2025-08-14,19.299999237060547,19.850000381469727,19.100000381469727,19.75,374000
2025-08-15,19.75,20.0,19.399999618530273,19.75,314050
2025-08-18,19.75,20.200000762939453,19.75,19.799999237060547,395000
2025-08-19,20.100000381469727,20.100000381469727,19.600000381469727,19.899999618530273,365048
2025-08-20,19.5,19.950000762939453,19.25,19.450000762939453,451000
2025-08-21,19.450000762939453,19.799999237060547,19.299999237060547,19.350000381469727,142117
2025-08-22,19.350000381469727,19.549999237060547,18.850000381469727,19.100000381469727,448060
2025-08-25,19.200000762939453,19.549999237060547,18.850000381469727,18.850000381469727,289157
2025-08-26,18.899999618530273,19.0,18.5,18.899999618530273,286450
2025-08-27,18.950000762939453,19.200000762939453,18.799999237060547,19.049999237060547,253000
2025-08-28,18.850000381469727,18.950000762939453,18.200000762939453,18.399999618530273,564208
2025-08-29,18.399999618530273,18.549999237060547,18.0,18.0,429257
2025-09-01,18.0,18.0,17.0,17.850000381469727,766120
2025-09-02,18.0,18.0,17.149999618530273,17.299999237060547,408330
2025-09-03,17.100000381469727,17.100000381469727,16.600000381469727,16.899999618530273,664769
2025-09-04,16.950000762939453,17.299999237060547,16.950000762939453,17.100000381469727,438060
2025-09-05,17.299999237060547,17.299999237060547,16.799999237060547,16.850000381469727,263033
2025-09-08,16.899999618530273,17.100000381469727,16.700000762939453,16.850000381469727,272001
2025-09-09,18.299999237060547,18.5,18.299999237060547,18.5,799000
2025-09-10,20.350000381469727,20.350000381469727,20.0,20.350000381469727,3809000
2025-09-11,20.350000381469727,21.700000762939453,20.0,20.549999237060547,3216062
2025-09-12,20.549999237060547,22.600000381469727,20.549999237060547,22.549999237060547,4279000
2025-09-15,22.299999237060547,22.549999237060547,20.649999618530273,22.5,2491890
2025-09-16,23.299999237060547,24.049999237060547,22.0,23.049999237060547,2584036
2025-09-17,22.799999237060547,23.049999237060547,20.950000762939453,21.549999237060547,1728327
2025-09-18,21.700000762939453,22.399999618530273,19.850000381469727,21.0,1376212
2025-09-19,21.0,21.0,20.100000381469727,20.100000381469727,911051
2025-09-22,20.100000381469727,21.799999237060547,20.100000381469727,21.299999237060547,1142704
2025-09-23,21.350000381469727,21.799999237060547,20.600000381469727,20.600000381469727,663165
2025-09-24,20.600000381469727,21.25,20.299999237060547,20.649999618530273,380479
2025-09-25,20.75,21.350000381469727,20.700000762939453,20.75,328165
2025-09-26,21.399999618530273,21.450000762939453,20.0,20.149999618530273,584080
2025-09-30,20.149999618530273,20.950000762939453,20.0,20.850000381469727,478009
2025-10-01,20.899999618530273,20.899999618530273,20.25,20.299999237060547,414286
2025-10-02,20.299999237060547,21.350000381469727,20.149999618530273,20.799999237060547,550024
2025-10-03,20.799999237060547,20.799999237060547,20.100000381469727,20.25,490150
2025-10-07,20.25,20.5,20.049999237060547,20.200000762939453,294003
2025-10-08,20.5,20.5,20.049999237060547,20.149999618530273,206000
2025-10-09,20.149999618530273,20.649999618530273,20.100000381469727,20.149999618530273,303076
2025-10-13,19.700000762939453,19.850000381469727,19.0,19.600000381469727,382010
2025-10-14,19.649999618530273,20.299999237060547,19.149999618530273,19.149999618530273,523797
2025-10-15,19.600000381469727,19.600000381469727,18.850000381469727,19.049999237060547,223000
2025-10-16,19.350000381469727,19.950000762939453,19.350000381469727,19.5,205001
2025-10-17,19.850000381469727,19.850000381469727,19.100000381469727,19.149999618530273,255157
2025-10-20,19.049999237060547,19.299999237060547,18.850000381469727,19.299999237060547,269916
2025-10-21,19.299999237060547,19.399999618530273,19.0,19.299999237060547,168902
2025-10-22,19.049999237060547,19.600000381469727,19.0,19.149999618530273,202066
2025-10-23,19.100000381469727,19.350000381469727,19.0,19.25,131007
2025-10-27,19.799999237060547,19.799999237060547,18.5,19.0,763300
2025-10-28,18.600000381469727,18.700000762939453,17.799999237060547,18.100000381469727,1021100
2025-10-29,18.149999618530273,18.549999237060547,18.049999237060547,18.299999237060547,238000
2025-10-30,18.25,18.399999618530273,17.850000381469727,18.0,326443
2025-10-31,18.0,18.25,18.0,18.200000762939453,217000
2025-11-03,18.200000762939453,18.25,17.899999618530273,17.899999618530273,316100
2025-11-04,17.850000381469727,18.100000381469727,17.649999618530273,17.75,285002
2025-11-05,17.649999618530273,17.75,17.200000762939453,17.600000381469727,176002
2025-11-06,17.850000381469727,18.149999618530273,17.600000381469727,17.899999618530273,155000
2025-11-07,17.950000762939453,17.950000762939453,17.549999237060547,17.799999237060547,194453
2025-11-10,17.799999237060547,18.0,17.0,17.049999237060547,471288
2025-11-11,17.299999237060547,17.549999237060547,17.200000762939453,17.25,152200
2025-11-12,17.049999237060547,18.149999618530273,17.049999237060547,18.149999618530273,320091
2025-11-13,18.25,18.5,17.899999618530273,18.5,399600
2025-11-14,18.100000381469727,18.549999237060547,17.899999618530273,18.200000762939453,194450
2025-11-17,19.0,19.0,17.25,17.25,423596
2025-11-18,17.350000381469727,17.950000762939453,17.299999237060547,17.399999618530273,325002
2025-11-19,17.399999618530273,17.75,17.049999237060547,17.149999618530273,248201
2025-11-20,17.200000762939453,17.649999618530273,17.200000762939453,17.350000381469727,86073
2025-11-21,17.549999237060547,17.549999237060547,16.899999618530273,17.0,279001
2025-11-24,17.0,17.100000381469727,16.600000381469727,16.700000762939453,316064
2025-11-25,16.700000762939453,17.700000762939453,16.700000762939453,17.25,339202
2025-11-26,17.649999618530273,17.649999618530273,17.25,17.549999237060547,229006
2025-11-27,17.649999618530273,17.75,17.350000381469727,17.450000762939453,139350
2025-11-28,17.5,17.600000381469727,17.450000762939453,17.5,74000
2025-12-01,17.700000762939453,17.700000762939453,17.100000381469727,17.100000381469727,260000
2025-12-02,17.450000762939453,17.450000762939453,17.100000381469727,17.200000762939453,80044
2025-12-03,17.100000381469727,17.899999618530273,17.100000381469727,17.399999618530273,354001
2025-12-04,17.450000762939453,17.5,17.149999618530273,17.200000762939453,156038
2025-12-05,17.200000762939453,17.350000381469727,16.799999237060547,16.950000762939453,409001
2025-12-08,16.950000762939453,16.950000762939453,16.75,16.950000762939453,230059
2025-12-09,17.0,17.299999237060547,16.799999237060547,17.0,245053
2025-12-10,17.100000381469727,17.25,16.850000381469727,16.899999618530273,187000
2025-12-11,17.0,17.049999237060547,16.799999237060547,16.899999618530273,259001
2025-12-12,17.0,17.549999237060547,16.950000762939453,17.299999237060547,672115
2025-12-15,16.75,17.049999237060547,16.5,16.899999618530273,765202
2025-12-16,16.899999618530273,17.100000381469727,16.450000762939453,16.549999237060547,712202
2025-12-17,16.549999237060547,16.850000381469727,16.450000762939453,16.5,453004
2025-12-18,16.5,16.5,16.0,16.25,439001
2025-12-19,16.299999237060547,16.399999618530273,16.0,16.200000762939453,567300
2025-12-22,16.399999618530273,16.700000762939453,16.25,16.350000381469727,373161
2025-12-23,16.549999237060547,16.850000381469727,16.399999618530273,16.450000762939453,209000
2025-12-24,16.450000762939453,16.450000762939453,16.149999618530273,16.200000762939453,295310
2025-12-26,16.25,16.5,16.200000762939453,16.350000381469727,329085
2025-12-29,16.350000381469727,16.649999618530273,16.0,16.200000762939453,549340
2025-12-30,16.350000381469727,16.899999618530273,15.949999809265137,16.899999618530273,560050
2025-12-31,16.799999237060547,17.049999237060547,16.5,16.5,293034
2026-01-02,16.700000762939453,16.700000762939453,16.299999237060547,16.350000381469727,208107
2026-01-05,16.25,16.299999237060547,15.550000190734863,15.600000381469727,859174
2026-01-06,15.550000190734863,16.149999618530273,15.550000190734863,15.850000381469727,656002
2026-01-07,16.0,16.200000762939453,15.75,16.149999618530273,453297
2026-01-08,16.200000762939453,16.299999237060547,15.800000190734863,15.850000381469727,302231
2026-01-09,15.899999618530273,16.0,15.5,15.800000190734863,320415
2026-01-12,15.800000190734863,16.149999618530273,15.75,15.75,487274
2026-01-13,15.949999809265137,16.950000762939453,15.949999809265137,16.600000381469727,1544000
2026-01-14,17.149999618530273,17.600000381469727,16.75,17.200000762939453,1936482
2026-01-15,17.5,17.950000762939453,16.899999618530273,17.75,1563394
2026-01-16,17.950000762939453,18.200000762939453,17.200000762939453,17.350000381469727,1114006
2026-01-19,17.200000762939453,18.299999237060547,16.850000381469727,17.950000762939453,1452002
2026-01-20,17.950000762939453,18.399999618530273,17.75,17.799999237060547,975023
2026-01-21,18.149999618530273,18.149999618530273,17.350000381469727,17.350000381469727,674394
2026-01-22,17.600000381469727,17.950000762939453,17.399999618530273,17.649999618530273,812718
2026-01-23,17.899999618530273,18.100000381469727,17.5,17.799999237060547,621659
2026-01-26,17.850000381469727,18.25,17.600000381469727,18.200000762939453,702378
2026-01-27,18.950000762939453,19.0,17.75,17.75,907001
2026-01-28,18.100000381469727,18.100000381469727,17.549999237060547,17.700000762939453,714041
2026-01-29,17.700000762939453,17.850000381469727,17.100000381469727,17.100000381469727,542131
2026-01-30,17.149999618530273,17.450000762939453,17.0,17.200000762939453,642002
2026-02-02,17.200000762939453,17.200000762939453,16.600000381469727,16.600000381469727,471298
2026-02-03,16.850000381469727,17.0,16.549999237060547,16.75,165031
2026-02-04,16.649999618530273,18.0,16.649999618530273,17.899999618530273,805200
2026-02-05,17.850000381469727,18.5,17.600000381469727,17.899999618530273,766000
2026-02-06,17.850000381469727,17.850000381469727,17.100000381469727,17.549999237060547,389002
2026-02-09,17.75,17.950000762939453,17.450000762939453,17.649999618530273,435008
2026-02-10,18.299999237060547,18.299999237060547,17.200000762939453,17.5,597631
2026-02-11,17.399999618530273,17.549999237060547,17.299999237060547,17.350000381469727,404258
2026-02-23,17.450000762939453,17.899999618530273,17.149999618530273,17.75,611120
2026-02-24,17.649999618530273,18.0,17.399999618530273,17.399999618530273,309426
2026-02-25,17.600000381469727,17.850000381469727,17.299999237060547,17.850000381469727,462020
2026-02-26,18.0,18.649999618530273,17.649999618530273,18.600000381469727,1150218
2026-03-02,18.200000762939453,18.75,18.0,18.450000762939453,721197
2026-03-03,18.399999618530273,18.600000381469727,17.700000762939453,17.899999618530273,612083
2026-03-04,17.549999237060547,17.549999237060547,16.799999237060547,16.950000762939453,718371
2026-03-05,17.200000762939453,17.549999237060547,16.899999618530273,17.049999237060547,434610
2026-03-06,17.100000381469727,17.100000381469727,16.799999237060547,16.899999618530273,328010
2026-03-09,16.700000762939453,16.700000762939453,15.75,16.149999618530273,718011
2026-03-10,16.450000762939453,16.450000762939453,16.299999237060547,16.350000381469727,46052
