ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-26 10:11:00,29.65,29.65,29.65,29.65,1,29650.0,29.75,29.873333333333335,29.983333333333334,-0.035723168939050254,-0.027320730875439212,-0.008402438063611042
2025-05-26 10:21:00,29.65,29.65,29.65,29.65,2,59300.0,29.7425,29.86583333333333,29.98,-0.03892955666125886,-0.029642496032603143,-0.009287060628655714
2025-05-26 10:38:00,29.65,29.65,29.65,29.65,3,88950.0,29.735000000000003,29.858333333333334,29.976666666666667,-0.0409980421226912,-0.03191360525062076,-0.009084436872070445
2025-05-26 10:39:00,29.65,29.65,29.6,29.6,7,207300.0,29.725,29.85,29.973125,-0.04614004022355189,-0.034758892245206986,-0.011381147978344906
2025-05-26 10:40:00,29.65,29.65,29.65,29.65,2,59300.0,29.72,29.841666666666665,29.969791666666666,-0.04565425480145535,-0.03693796475645666,-0.008716290044998694
2025-05-26 11:07:00,29.65,29.65,29.6,29.6,6,177700.0,29.7125,29.832499999999996,29.96604166666667,-0.04874198126788443,-0.03929876805874222,-0.00944321320914221
2025-05-26 11:19:00,29.6,29.6,29.6,29.6,2,59200.0,29.7075,29.823333333333334,29.963124999999998,-0.05060567600633803,-0.04156014964826139,-0.009045526358076643
2025-05-26 11:20:00,29.55,29.55,29.55,29.55,3,88650.0,29.702500000000004,29.815833333333334,29.959791666666664,-0.05547773682984314,-0.044343667084577744,-0.011134069745265394
2025-05-26 11:24:00,29.5,29.5,29.5,29.5,3,88500.0,29.695,29.8075,29.956458333333334,-0.06265125756814172,-0.048005185181290544,-0.014646072386851172
2025-05-26 12:06:00,29.5,29.5,29.5,29.5,1,29500.0,29.685000000000002,29.8,29.953125,-0.0675575629036409,-0.05191566072576062,-0.01564190217788028
2025-05-26 12:30:00,29.55,29.55,29.55,29.55,1,29550.0,29.6675,29.7925,29.950625,-0.06664304357499873,-0.05486113729560825,-0.011781906279390478
2025-05-26 12:31:00,29.5,29.5,29.5,29.5,3,88500.0,29.65,29.784166666666668,29.947916666666668,-0.06915567893204866,-0.05772004562289634,-0.011435633309152315
2025-05-26 13:25:00,29.55,29.55,29.55,29.55,1,29550.0,29.632500000000004,29.776666666666664,29.945625,-0.06634756499318684,-0.05944554949695445,-0.006902015496232386
2025-05-26 13:30:00,29.5,29.5,29.5,29.5,5,147500.0,29.6175,29.76583333333333,29.943958333333335,-0.06737998210669716,-0.061032436018903,-0.006347546087794156
2025-05-27 09:31:00,29.5,29.5,29.5,29.5,1,29500.0,29.597500000000004,29.755,29.94229166666667,-0.067420992869625,-0.06231014738904741,-0.005110845480577587
2025-05-27 09:34:00,29.55,29.55,29.5,29.5,3,88550.0,29.5875,29.744999999999997,29.940625,-0.06668479340616784,-0.0631850765924715,-0.0034997168136963464
2025-05-27 09:56:00,29.55,29.55,29.55,29.55,1,29550.0,29.5825,29.735,29.938541666666666,-0.06135945430054335,-0.06281995213408587,0.0014604978335425178
2025-05-27 10:01:00,29.6,29.6,29.6,29.6,1,29600.0,29.580000000000002,29.726666666666667,29.937708333333333,-0.05249932304341698,-0.06075582631595209,0.008256503272535111
2025-05-27 10:02:00,29.6,29.6,29.6,29.6,1,29600.0,29.575,29.719166666666663,29.936875,-0.044959341881359194,-0.05759652942903352,0.012637187547674324
2025-05-27 10:16:00,29.6,29.6,29.6,29.6,1,29600.0,29.57,29.7125,29.935416666666665,-0.038539592060587324,-0.053785141955344284,0.01524554989475696
2025-05-27 10:51:00,29.6,29.6,29.6,29.6,1,29600.0,29.567500000000003,29.70583333333333,29.934583333333332,-0.03307067590971968,-0.049642248746219364,0.01657157283649968
2025-05-27 11:02:00,29.6,29.6,29.6,29.6,1,29600.0,29.564999999999998,29.7,29.932916666666667,-0.028409038744111825,-0.04539560674579786,0.016986568001686034
2025-05-27 11:03:00,29.6,29.6,29.6,29.6,1,29600.0,29.5625,29.694166666666668,29.931041666666665,-0.024433009184235743,-0.04120308723348544,0.016770078049249695
2025-05-27 11:12:00,29.55,29.55,29.55,29.55,1,29550.0,29.559999999999995,29.69333333333333,29.930208333333333,-0.02502805144718323,-0.037968080076225,0.01294002862904177
2025-05-27 12:07:00,29.6,29.6,29.6,29.6,1,29600.0,29.557499999999997,29.692500000000003,29.929583333333333,-0.02122042870223595,-0.034618549801427194,0.013398121099191244
2025-05-27 12:20:00,29.6,29.6,29.6,29.6,2,59200.0,29.557499999999997,29.686666666666667,29.928958333333334,-0.01799542024163614,-0.031293923889468986,0.013298503647832846
2025-05-27 12:23:00,29.5,29.5,29.5,29.5,1,29500.0,29.552500000000002,29.679166666666667,29.927916666666665,-0.023240836174313273,-0.029683306346437843,0.00644247017212457
2025-05-27 12:28:00,29.5,29.5,29.5,29.5,1,29500.0,29.55,29.671666666666667,29.926458333333333,-0.027085639697929764,-0.02916377301673623,0.0020781333188064667
2025-05-27 12:30:00,29.45,29.45,29.45,29.45,2,58900.0,29.547499999999996,29.663333333333334,29.92458333333333,-0.033777885880841296,-0.030086595589557247,-0.003691290291284049
2025-05-27 12:51:00,29.5,29.5,29.5,29.5,1,29500.0,29.547499999999996,29.659166666666668,29.921875,-0.0346475615411741,-0.03099878877988062,-0.0036487727612934777
2025-05-27 13:07:00,29.45,29.45,29.45,29.45,2,58900.0,29.5425,29.653333333333332,29.919583333333335,-0.038922691342961,-0.0325835692924967,-0.006339122050464302
2025-05-27 13:12:00,29.5,29.5,29.5,29.5,5,147500.0,29.5425,29.648333333333333,29.917708333333334,-0.037839984591162334,-0.03363485235222983,-0.004205132238932506
2025-05-27 13:21:00,29.5,29.5,29.5,29.5,2,59000.0,29.54,29.645,29.915625,-0.036560485174902624,-0.03421997891676439,-0.002340506258138232
2025-05-28 09:07:00,29.6,29.6,29.55,29.55,4,118250.0,29.542499999999997,29.643333333333334,29.91395833333333,-0.031152780672989877,-0.03360653926800949,0.0024537585950196103
2025-05-28 09:08:00,29.55,29.55,29.55,29.55,3,88650.0,29.544999999999998,29.640833333333333,29.91208333333333,-0.026560957707978616,-0.032197422956003315,0.005636465248024698
2025-05-28 09:11:00,29.65,29.65,29.65,29.65,1,29650.0,29.5525,29.64,29.910625,-0.014683478658945148,-0.02869463409659168,0.014011155437646531
2025-05-28 09:14:00,29.7,29.7,29.7,29.7,1,29700.0,29.560000000000002,29.636666666666663,29.909583333333334,-0.0012218243765538261,-0.023200072152584107,0.02197824777603028
2025-05-28 09:20:00,29.7,29.7,29.7,29.7,3,89100.0,29.564999999999998,29.636666666666667,29.908541666666668,0.009338979683743531,-0.01669226178531858,0.026031241469062112
2025-05-28 09:48:00,29.7,29.7,29.7,29.7,2,59400.0,29.57,29.635833333333334,29.907500000000002,0.017506686800111027,-0.009852472068232658,0.027359158868343683
2025-05-28 09:49:00,29.7,29.7,29.7,29.7,2,59400.0,29.575,29.634166666666665,29.905624999999997,0.02370638113002954,-0.003140701428580217,0.026847082558609757
2025-05-28 09:50:00,29.7,29.7,29.7,29.7,1,29700.0,29.580000000000002,29.6325,29.902708333333337,0.02829353331295792,0.0031461455197274125,0.025147387793230506
2025-05-28 09:55:00,29.7,29.7,29.7,29.7,1,29700.0,29.585,29.63083333333333,29.90041666666667,0.03156502253533233,0.008829920922848398,0.022735101612483932
2025-05-28 10:29:00,29.8,29.8,29.8,29.8,1,29800.0,29.595,29.630833333333335,29.898333333333333,0.04174564773764544,0.015413066285807811,0.02633258145183763
2025-05-28 10:31:00,29.8,29.8,29.8,29.8,1,29800.0,29.607499999999998,29.630833333333335,29.89625,0.04924618716694695,0.022179690462035644,0.02706649670491131
2025-05-28 10:36:00,29.85,29.85,29.85,29.85,1,29850.0,29.619999999999997,29.6325,29.894375,0.058550072051254176,0.02945376677987935,0.029096305271374825
2025-05-28 10:37:00,29.85,29.85,29.85,29.85,1,29850.0,29.6325,29.63416666666667,29.894583333333337,0.06517220326201922,0.03659745407630733,0.028574749185711894
2025-05-28 10:42:00,29.8,29.8,29.8,29.8,1,29800.0,29.647499999999997,29.635833333333334,29.894166666666663,0.06562917554097325,0.04240379836924052,0.02322537717173273
2025-05-28 10:45:00,29.8,29.8,29.8,29.8,1,29800.0,29.6625,29.638333333333332,29.89375,0.06523929142287699,0.04697089697996782,0.018268394442909168
2025-05-28 10:58:00,29.8,29.8,29.8,29.8,1,29800.0,29.68,29.640833333333333,29.892916666666668,0.0641903589494639,0.050414789373867036,0.013775569575596863
2025-05-28 11:11:00,29.85,29.85,29.85,29.85,1,29850.0,29.6975,29.643333333333334,29.891458333333336,0.06662563568454516,0.05365695863600267,0.012968677048542487
2025-05-28 11:34:00,29.85,29.85,29.85,29.85,1,29850.0,29.7175,29.6425,29.890833333333333,0.06777434952901373,0.05648043681460489,0.01129391271440884
2025-05-28 11:59:00,29.85,29.85,29.85,29.85,1,29850.0,29.735000000000003,29.6425,29.890416666666667,0.06790198174871165,0.05876474580142625,0.009137235947285396
2025-05-28 12:12:00,29.85,29.85,29.85,29.85,2,59700.0,29.752500000000005,29.641666666666666,29.889999999999997,0.0672281667442185,0.06045742998998471,0.006770736754233786
2025-05-28 12:15:00,29.85,29.85,29.85,29.85,1,29850.0,29.767500000000002,29.6425,29.889374999999998,0.06593411605130228,0.06155276720224824,0.0043813488490540425
2025-05-28 12:16:00,29.85,29.85,29.85,29.85,1,29850.0,29.7825,29.64166666666667,29.88875,0.06416887273290328,0.06207598830837926,0.0020928844245240233
2025-05-28 12:22:00,29.8,29.8,29.8,29.8,5,149000.0,29.790000000000003,29.643333333333334,29.88770833333333,0.058065974147456956,0.0612739854761948,-0.003208011328737846
2025-05-28 12:23:00,29.7,29.7,29.7,29.7,6,178200.0,29.79,29.644166666666667,29.886458333333334,0.04464557241643874,0.057948302864243594,-0.013302730447804854
2025-05-28 12:24:00,29.7,29.7,29.7,29.7,1,29700.0,29.790000000000003,29.645,29.88520833333333,0.03362223120363339,0.053083088532121556,-0.019460857328488165
2025-05-28 12:26:00,29.7,29.7,29.7,29.7,1,29700.0,29.79,29.645,29.883958333333332,0.02460255098045394,0.04738698102178803,-0.02278443004133409
2025-05-28 12:27:00,29.65,29.65,29.65,29.65,1,29650.0,29.787500000000005,29.644166666666667,29.882499999999997,0.013266875010948809,0.04056295981962019,-0.027296084808671378
2025-05-28 12:37:00,29.6,29.6,29.55,29.55,3,88700.0,29.78,29.6425,29.880625,-0.0037427500365119215,0.031701817848393765,-0.03544456788490569
2025-05-28 12:39:00,29.5,29.5,29.5,29.5,5,147500.0,29.77,29.64,29.87875,-0.021015330913733976,0.021158388095968216,-0.042173719009702196
2025-05-28 13:30:00,29.5,29.5,29.5,29.5,5,147500.0,29.755000000000003,29.6375,29.876875,-0.034308488798576064,0.010065012717059358,-0.04437350151563542
2025-05-29 09:03:00,29.5,29.5,29.5,29.5,3,88500.0,29.740000000000002,29.635833333333334,29.87458333333333,-0.04433237615794283,-0.0008144650579410829,-0.04351791110000175
2025-05-29 09:35:00,29.8,29.8,29.8,29.8,1,29800.0,29.7375,29.638333333333332,29.873541666666664,-0.027749012964765285,-0.006201374639305926,-0.02154763832545936
2025-05-29 10:00:00,29.8,29.8,29.8,29.8,2,59600.0,29.735000000000003,29.641666666666666,29.87229166666667,-0.014440121426353869,-0.007849123996715515,-0.006590997429638354
2025-05-29 10:07:00,29.7,29.7,29.7,29.7,2,59400.0,29.73,29.64333333333333,29.871041666666667,-0.011825575389977416,-0.008644414275367896,-0.00318116111460952
2025-05-29 10:34:00,29.7,29.7,29.7,29.7,2,59400.0,29.725,29.645833333333332,29.869791666666668,-0.009642377493783272,-0.008844006919050972,-0.0007983705747322996
2025-05-29 10:53:00,29.7,29.7,29.7,29.7,1,29700.0,29.720000000000006,29.649166666666666,29.868125,-0.007822010167775062,-0.00863960756879579,0.0008175974010207285
2025-05-29 10:56:00,29.65,29.65,29.65,29.65,1,29650.0,29.71,29.651666666666664,29.866041666666668,-0.010295260722415378,-0.008970738199519709,-0.0013245225228956693
2025-05-29 11:00:00,29.7,29.7,29.7,29.7,3,89100.0,29.702499999999997,29.654166666666665,29.864166666666666,-0.00812706374131622,-0.008802003307879011,0.0006749395665627909
2025-05-29 11:16:00,29.75,29.75,29.75,29.75,1,29750.0,29.697499999999998,29.658333333333335,29.862291666666668,-0.002347113813200963,-0.007511025408943402,0.005163911595742439
2025-05-29 11:59:00,29.7,29.7,29.7,29.7,1,29700.0,29.689999999999998,29.660833333333336,29.861041666666665,-0.0017805192676654258,-0.006364924180687807,0.004584404913022381
2025-05-29 12:06:00,29.7,29.7,29.7,29.7,1,29700.0,29.682500000000005,29.66416666666667,29.859791666666663,-0.001316315344325858,-0.005355202413415417,0.004038887069089559
2025-05-29 12:10:00,29.7,29.7,29.7,29.7,1,29700.0,29.675,29.667500000000004,29.85875,-0.0009376220671271085,-0.004471686344157756,0.0035340642770306475
2025-05-29 12:33:00,29.75,29.75,29.75,29.75,2,59500.0,29.672499999999996,29.67166666666667,29.857083333333335,0.003358364085290333,-0.002905676258268138,0.006264040343558471
2025-05-29 13:07:00,29.75,29.75,29.75,29.75,2,59500.0,29.675,29.675000000000004,29.85625,0.006685893246466179,-0.0009873623573212742,0.0076732556037874535
2025-05-29 13:25:00,29.7,29.7,29.7,29.7,2,59400.0,29.675,29.676666666666666,29.855208333333334,0.005228135258825262,0.0002557371659080333,0.004972398092917228
2025-05-29 13:30:00,29.7,29.7,29.7,29.7,2,59400.0,29.675,29.678333333333335,29.854166666666668,0.004026437288349172,0.0010098771903962612,0.0030165600979529103
2025-06-02 09:16:00,29.6,29.6,29.6,29.6,2,59200.0,29.672499999999996,29.678333333333335,29.852500000000003,-0.00493815727300273,-0.00017972970228353737,-0.004758427570719192
2025-06-02 09:30:00,29.4,29.4,29.4,29.4,2,58800.0,29.665,29.675,29.850208333333335,-0.027859840678356562,-0.005715751897498144,-0.02214408878085842
2025-06-02 09:31:00,29.3,29.3,29.2,29.2,3,87800.0,29.65,29.668333333333333,29.847083333333334,-0.06145534943550501,-0.016863671405099524,-0.04459167803040549
2025-06-02 09:32:00,29.2,29.2,29.2,29.2,1,29200.0,29.634999999999998,29.66166666666667,29.84395833333333,-0.08707627111776617,-0.03090619134763286,-0.05617007977013331
2025-06-02 09:33:00,29.1,29.1,29.05,29.05,2,58150.0,29.6125,29.653333333333332,29.840208333333333,-0.11812313259397555,-0.04834957959690141,-0.06977355299707415
2025-06-02 09:37:00,29.05,29.05,29.05,29.05,4,116200.0,29.575,29.644166666666663,29.836458333333333,-0.1411014641483419,-0.06689995650718952,-0.07420150764115238
2025-06-02 09:46:00,29.0,29.0,29.0,29.0,3,87000.0,29.534999999999997,29.634166666666665,29.832083333333333,-0.1614850405610433,-0.08581697331796029,-0.075668067243083
2025-06-02 09:48:00,29.0,29.0,29.0,29.0,1,29000.0,29.5,29.625833333333333,29.827916666666667,-0.17561479369850375,-0.10377653739406899,-0.07183825630443476
2025-06-02 09:49:00,28.95,28.95,28.95,28.95,1,28950.0,29.4625,29.616666666666667,29.819583333333334,-0.18867240890650194,-0.12075571169655559,-0.06791669720994635
2025-06-02 09:50:00,28.9,28.9,28.8,28.8,4,115500.0,29.417499999999997,29.605833333333333,29.8125,-0.20871843325571504,-0.1383482560083875,-0.07037017724732755
2025-06-02 09:54:00,28.8,28.8,28.8,28.8,2,57600.0,29.375,29.594166666666663,29.805833333333336,-0.22204545024434807,-0.1550876948555796,-0.06695775538876847
2025-06-02 09:55:00,28.75,28.75,28.75,28.75,1,28750.0,29.327500000000004,29.582499999999996,29.798958333333335,-0.23394501682809832,-0.17085915925008335,-0.06308585757801496
2025-06-02 10:04:00,28.45,28.45,28.3,28.3,6,170150.0,29.255000000000003,29.5625,29.789791666666666,-0.27649943489994655,-0.191987214380056,-0.08451222051989055
2025-06-02 10:07:00,28.35,28.35,28.35,28.35,1,28350.0,29.1875,29.543333333333333,29.780208333333334,-0.30270019623943156,-0.21412981075193116,-0.0885703854875004
2025-06-02 10:08:00,28.75,28.75,28.75,28.75,1,28750.0,29.139999999999997,29.529999999999998,29.772291666666664,-0.2878694514627931,-0.2288777388941036,-0.058991712568689486
2025-06-02 10:46:00,28.75,28.75,28.75,28.75,2,57500.0,29.0925,29.516666666666666,29.76395833333333,-0.27296935852995574,-0.23769606282127403,-0.03527329570868171
2025-06-02 10:58:00,28.75,28.8,28.75,28.8,7,201550.0,29.044999999999998,29.502499999999998,29.75583333333333,-0.2541961306363625,-0.24099607638429177,-0.013200054252070714
2025-06-02 11:00:00,28.9,28.9,28.9,28.9,1,28900.0,29.002499999999998,29.48916666666667,29.748541666666664,-0.22861373122530182,-0.2385196073524938,0.009905876127191987
2025-06-02 11:51:00,28.8,28.8,28.8,28.8,1,28800.0,28.9575,29.47416666666667,29.740833333333335,-0.21394246409440854,-0.23360417870087677,0.019661714606468234
2025-06-02 12:26:00,28.6,28.6,28.6,28.6,1,28600.0,28.902500000000003,29.45583333333333,29.732916666666668,-0.21596420677995454,-0.23007618431669233,0.014111977536737791
2025-06-02 12:52:00,28.8,28.8,28.8,28.8,1,28800.0,28.8625,29.440833333333334,29.72666666666667,-0.1991326466984873,-0.22388747679305132,0.02475483009456403
2025-06-02 13:08:00,28.75,28.75,28.65,28.65,2,57400.0,28.825,29.423333333333332,29.721041666666668,-0.19564202103125794,-0.21823838564069267,0.022596364609434733
2025-06-02 13:25:00,28.7,28.7,28.65,28.65,3,86000.0,28.797500000000003,29.405833333333337,29.715416666666666,-0.19067766165059297,-0.21272624084267275,0.02204857919207978
2025-06-02 13:30:00,28.65,28.65,28.65,28.65,6,171900.0,28.770000000000003,29.386666666666663,29.71,-0.18461524149023845,-0.2071040409721859,0.022488799481947458
2025-06-03 09:03:00,28.7,28.7,28.65,28.65,4,114750.0,28.75,29.3675,29.704791666666665,-0.1777616047094419,-0.2012355537196371,0.0234739490101952
2025-06-03 09:05:00,28.55,28.55,28.55,28.55,1,28550.0,28.725,29.345833333333335,29.699583333333333,-0.17834338096711733,-0.19665711916913317,0.018313738202015845
2025-06-03 09:07:00,28.55,28.55,28.55,28.55,1,28550.0,28.702500000000004,29.324166666666663,29.694166666666668,-0.17676678537450385,-0.19267905241020733,0.015912267035703476
2025-06-03 09:25:00,28.7,28.7,28.7,28.7,1,28700.0,28.6875,29.305833333333332,29.689375,-0.16155131264098088,-0.18645350445636205,0.02490219181538117
2025-06-03 09:41:00,28.8,28.8,28.8,28.8,3,86400.0,28.68,29.289166666666667,29.68479166666667,-0.13981210964302093,-0.17712522549369383,0.0373131158506729
2025-06-03 10:02:00,28.95,28.95,28.95,28.95,1,28950.0,28.6875,29.275,29.680416666666666,-0.10922085818145177,-0.16354435203124543,0.05432349384979365
2025-06-03 10:26:00,28.9,28.9,28.9,28.9,2,57800.0,28.692499999999995,29.259166666666665,29.676875,-0.08799727531917867,-0.1484349366888321,0.06043766136965342
2025-06-03 10:38:00,28.8,28.8,28.8,28.8,2,57600.0,28.695,29.241666666666667,29.673541666666665,-0.0783435021328529,-0.13441664977763626,0.056073147644783355
2025-06-03 10:39:00,28.8,28.8,28.8,28.8,1,28800.0,28.72,29.22416666666667,29.669583333333332,-0.06988720117908898,-0.1215107600579268,0.05162355887883782
2025-06-03 10:49:00,28.8,28.8,28.8,28.8,1,28800.0,28.7425,29.206666666666663,29.665000000000003,-0.06246545882295962,-0.10970169981093338,0.04723624098797376
2025-06-03 11:13:00,28.8,28.8,28.8,28.8,1,28800.0,28.744999999999997,29.18916666666667,29.660416666666666,-0.05593884633513113,-0.09894912911577293,0.0430102827806418
2025-06-03 11:48:00,28.75,28.75,28.75,28.75,1,28750.0,28.744999999999997,29.170833333333334,29.655416666666667,-0.05417652776107573,-0.0899946088448335,0.035818081083757766
2025-06-03 11:50:00,28.75,28.75,28.75,28.75,1,28750.0,28.7425,29.153333333333332,29.650208333333335,-0.052178397507773866,-0.08243136657742157,0.03025296906964771
2025-06-03 11:57:00,28.75,28.75,28.75,28.75,1,28750.0,28.735000000000003,29.1375,29.644791666666666,-0.050018285229452175,-0.0759487503078277,0.025930465078375528
2025-06-03 12:04:00,28.75,28.75,28.7,28.7,2,57450.0,28.73,29.120833333333334,29.639166666666668,-0.05174448460992309,-0.07110789716824678,0.01936341255832369
2025-06-03 12:05:00,28.65,28.65,28.65,28.65,1,28650.0,28.732499999999998,29.103333333333335,29.633333333333333,-0.05649584327428059,-0.06818548638945354,0.011689643115172954
2025-06-03 12:18:00,28.65,28.65,28.65,28.65,4,114600.0,28.725,29.086666666666666,29.6275,-0.05957459045263036,-0.06646330720208891,0.006888716749458554
2025-06-03 13:30:00,28.65,28.65,28.65,28.65,1,28650.0,28.725,29.071666666666665,29.621458333333333,-0.06130780159859839,-0.0654322060813908,0.004124404482792415
2025-06-04 09:28:00,28.7,28.7,28.7,28.7,2,57400.0,28.7275,29.058333333333334,29.615625,-0.05797846216482938,-0.06394145729807851,0.005962995133249133
2025-06-04 09:38:00,28.75,28.75,28.75,28.75,1,28750.0,28.732499999999998,29.045833333333334,29.610416666666666,-0.05072067813934211,-0.061297301466331236,0.010576623326989124
2025-06-04 09:45:00,28.8,28.8,28.75,28.75,4,115050.0,28.7375,29.033333333333335,29.605208333333334,-0.044456366687587234,-0.05792911451058245,0.013472747822995214
2025-06-04 09:46:00,28.75,28.75,28.75,28.75,1,28750.0,28.747500000000002,29.015833333333333,29.601666666666667,-0.03904180510359012,-0.054151652629183984,0.015109847525593863
2025-06-04 09:57:00,28.8,28.8,28.8,28.8,1,28800.0,28.759999999999998,28.999166666666667,29.598125,-0.030366102379908,-0.049394542579328786,0.019028440199420786
2025-06-04 10:07:00,28.8,28.8,28.8,28.8,1,28800.0,28.765000000000004,28.984166666666667,29.59416666666667,-0.023222846942495323,-0.044160203451962095,0.02093735650946677
2025-06-04 10:43:00,28.85,28.85,28.85,28.85,1,28850.0,28.767499999999995,28.970000000000002,29.590416666666666,-0.013373027475090282,-0.038002768256587736,0.024629740781497454
2025-06-04 11:09:00,28.9,28.9,28.9,28.9,5,144500.0,28.765000000000004,28.956666666666663,29.586666666666666,-0.0015149292886569299,-0.030705200463001577,0.029190271174344647
2025-06-04 11:27:00,28.85,28.85,28.85,28.85,1,28850.0,28.7625,28.943333333333335,29.582916666666666,0.003804263641320915,-0.02380330764213708,0.027607571283457994
2025-06-04 11:39:00,28.8,28.8,28.8,28.8,1,28800.0,28.7625,28.928333333333335,29.578958333333333,0.003939765069180368,-0.01825469309987359,0.02219445816905396
2025-06-04 11:41:00,28.8,28.8,28.8,28.8,2,57600.0,28.7625,28.9125,29.575208333333332,0.004001029548909685,-0.013803548570116935,0.01780457811902662
2025-06-04 11:44:00,28.85,28.85,28.85,28.85,16,461600.0,28.764999999999997,28.898333333333333,29.571875,0.007992036995435825,-0.009444431457006382,0.017436468452442205
2025-06-04 12:05:00,28.8,28.8,28.8,28.8,2,57600.0,28.764999999999997,28.883333333333333,29.568125,0.0070392133481824715,-0.0061477024959686105,0.013186915844151083
2025-06-04 12:36:00,28.8,28.8,28.8,28.8,1,28800.0,28.767500000000002,28.868333333333332,29.564166666666665,0.00621248013909792,-0.0036756659689553043,0.009888146108053225
2025-06-04 12:40:00,28.8,28.8,28.8,28.8,2,57600.0,28.77,28.8525,29.560208333333332,0.0054939571959238265,-0.0018417413359794778,0.007335698531903304
2025-06-04 12:42:00,28.8,28.8,28.8,28.8,2,57600.0,28.7725,28.836666666666662,29.555208333333333,0.004868402671263539,-0.0004997125345308741,0.0053681152057944125
2025-06-04 13:10:00,28.75,28.75,28.75,28.75,1,28750.0,28.775,28.820833333333333,29.55,0.0003342114890187986,-0.0003329277298209396,0.0006671392188397382
2025-06-04 13:11:00,28.75,28.75,28.75,28.75,2,57500.0,28.78,28.805,29.544791666666665,-0.0032220261778590498,-0.0009107474194285618,-0.002311278758430488
2025-06-04 13:13:00,28.75,28.75,28.75,28.75,1,28750.0,28.785000000000004,28.79083333333333,29.539583333333333,-0.0059715340231001335,-0.0019229047401628768,-0.004048629282937257
2025-06-05 09:06:00,28.8,28.8,28.8,28.8,1,28800.0,28.7925,28.780833333333337,29.534583333333334,-0.004069051177939542,-0.00235213402771821,-0.001716917150221332
2025-06-05 09:15:00,29.0,29.0,29.0,29.0,2,58000.0,28.807499999999997,28.7775,29.530833333333337,0.013422284967731457,0.0008027497713717243,0.012619535196359733
2025-06-05 09:37:00,28.8,28.8,28.8,28.8,2,57600.0,28.810000000000002,28.770833333333332,29.526249999999997,0.011018946791629958,0.0028459891754233717,0.008172957616206586
2025-06-05 09:42:00,28.9,28.9,28.9,28.9,1,28900.0,28.817500000000003,28.76833333333333,29.522083333333335,0.01698762546515198,0.0056743164333690945,0.011313309031782884
2025-06-05 09:53:00,29.0,29.0,29.0,29.0,6,174000.0,28.830000000000002,28.7675,29.518541666666668,0.029447557469019614,0.010428964640499201,0.019018592828520413
2025-06-05 10:25:00,28.9,28.9,28.9,28.9,5,144500.0,28.835,28.765833333333333,29.514374999999998,0.030896819780092954,0.014522535668417954,0.016374284111675
2025-06-05 11:23:00,28.8,28.9,28.8,28.9,5,144200.0,28.839999999999996,28.764166666666668,29.50979166666667,0.031680181194410295,0.017954064773616423,0.013726116420793872
2025-06-05 11:45:00,28.95,29.0,28.95,29.0,7,202900.0,28.847500000000004,28.765,29.505208333333332,0.039910106163528525,0.022345273051598846,0.01756483311192968
2025-06-05 11:55:00,28.9,28.9,28.9,28.9,2,57800.0,28.847499999999997,28.766666666666666,29.499791666666667,0.03792602907479292,0.025461424256237663,0.012464604818555259
2025-06-05 12:11:00,28.9,28.9,28.9,28.9,1,28900.0,28.85,28.768333333333334,29.494791666666668,0.03593934726367465,0.027557008857725062,0.008382338405949586
2025-06-05 12:42:00,28.8,28.8,28.8,28.8,1,28800.0,28.85,28.769166666666667,29.489375,0.025996056987001026,0.027244818483580256,-0.0012487614965792301
2025-06-05 13:11:00,28.8,28.8,28.8,28.8,5,144000.0,28.85,28.777499999999996,29.484166666666667,0.017909478485481856,0.02537775048396058,-0.007468271998478725
2025-06-05 13:15:00,28.8,28.8,28.8,28.8,1,28800.0,28.847500000000004,28.785,29.479166666666668,0.011369743437452229,0.022576149074658915,-0.011206405637206686
2025-06-05 13:22:00,28.95,28.95,28.95,28.95,1,28950.0,28.855,28.788333333333334,29.474791666666665,0.018082261636998,0.021677371587126733,-0.003595109950128735
2025-06-05 13:30:00,28.8,28.8,28.8,28.8,3,86400.0,28.855,28.789166666666667,29.470208333333336,0.011169479466996535,0.019575793163100694,-0.008406313696104159
2025-06-06 09:01:00,28.55,28.55,28.55,28.55,4,114200.0,28.8425,28.785000000000004,29.464583333333334,-0.014316825417960644,0.012797269446888426,-0.02711409486484907
2025-06-06 09:03:00,28.5,28.5,28.35,28.35,5,142000.0,28.82,28.77583333333333,29.458125,-0.05007598935440072,0.00022261768663059343,-0.05029860704103131
2025-06-06 09:05:00,28.35,28.35,28.35,28.35,2,56700.0,28.8,28.76833333333333,29.451458333333335,-0.07752176179059589,-0.015326258208814707,-0.06219550358178118
2025-06-06 09:06:00,28.35,28.35,28.35,28.35,1,28350.0,28.78,28.764166666666668,29.444583333333334,-0.09814142097233614,-0.031889290761519,-0.06625213021081713
2025-06-06 09:07:00,28.6,28.6,28.6,28.6,1,28600.0,28.772499999999997,28.76083333333333,29.438750000000002,-0.09323498390990892,-0.04415842939119699,-0.04907655451871193
2025-06-06 09:12:00,28.5,28.5,28.5,28.5,1,28500.0,28.7575,28.758333333333333,29.432916666666664,-0.09630561032641438,-0.054587865578240476,-0.041717744748173906
2025-06-06 09:13:00,28.45,28.45,28.45,28.45,1,28450.0,28.73,28.755,29.426875,-0.10160247591967675,-0.06399078764652774,-0.03761168827314901
