ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,71.30000305175781,73.0,71.0999984741211,72.80000305175781,822598,75.63999977111817,76.60333302815755,,-1.4377143835581307,-1.1072440124494431,-0.3304703711086876
2025-10-16 00:00:00+08:00,74.0,74.80000305175781,73.19999694824219,74.30000305175781,1405404,75.42000007629395,76.72499974568684,,-1.277108367517485,-1.1412168834630516,-0.1358914840544334
2025-10-17 00:00:00+08:00,74.30000305175781,74.9000015258789,73.19999694824219,73.19999694824219,918660,74.98499984741211,76.81666641235351,,-1.2244726910537196,-1.1578680449811851,-0.06660464607253447
2025-10-20 00:00:00+08:00,73.4000015258789,73.5,72.0999984741211,72.19999694824219,956564,74.57499961853027,76.87833302815756,,-1.2490513889486436,-1.1761047137746767,-0.07294667517396691
2025-10-21 00:00:00+08:00,72.30000305175781,74.69999694824219,72.30000305175781,73.69999694824219,1627191,74.18999938964843,76.92666625976562,,-1.1344165440903424,-1.1677670798378097,0.03335053574746727
2025-10-22 00:00:00+08:00,73.30000305175781,75.0999984741211,73.30000305175781,74.5,1165746,73.92999954223633,76.92333297729492,,-0.9678575182995246,-1.1277851675301527,0.15992764923062808
2025-10-23 00:00:00+08:00,73.80000305175781,74.0999984741211,71.69999694824219,72.0,2170423,73.64499969482422,76.8933329264323,,-1.0257620689889535,-1.107380547821913,0.08161847883295947
2025-10-27 00:00:00+08:00,72.69999694824219,73.0,70.80000305175781,71.0999984741211,1707677,73.32499961853027,76.82833290100098,,-1.1312339450030322,-1.1121512272581369,-0.01908271774489534
2025-10-28 00:00:00+08:00,71.4000015258789,71.4000015258789,70.0,70.69999694824219,1117685,73.03499946594238,76.7866662343343,,-1.2328858581187916,-1.1362981534302679,-0.09658770468852373
2025-10-29 00:00:00+08:00,71.19999694824219,71.9000015258789,70.30000305175781,70.5,823252,72.72499961853028,76.73833287556967,,-1.3144317871709745,-1.1719248801784092,-0.1425069069925653
2025-10-30 00:00:00+08:00,70.5,71.19999694824219,69.4000015258789,70.0,1062310,72.60499954223633,76.67999954223633,,-1.403227653817936,-1.2181854349063146,-0.18504221891162143
2025-10-31 00:00:00+08:00,70.5,71.0,70.19999694824219,70.30000305175781,627422,72.4599998474121,76.60166625976562,,-1.4328740668635902,-1.2611231612977698,-0.1717509055658204
2025-11-03 00:00:00+08:00,70.4000015258789,70.80000305175781,69.30000305175781,69.5999984741211,1263149,72.24499969482422,76.5183329264323,,-1.495612905168045,-1.3080211100718249,-0.18759179509622004
2025-11-04 00:00:00+08:00,70.0,70.19999694824219,68.0,68.0,1549200,72.0099998474121,76.40333290100098,,-1.6553580780269783,-1.3774885036628557,-0.27786957436412263
2025-11-05 00:00:00+08:00,67.19999694824219,69.0,66.5,68.69999694824219,1168604,71.78999977111816,76.29833285013835,,-1.705809994897507,-1.4431528019097861,-0.26265719298772083
2025-11-06 00:00:00+08:00,69.0999984741211,69.5,68.30000305175781,68.4000015258789,681998,71.49499969482422,76.12999954223633,,-1.749829611440532,-1.5044881638159355,-0.24534144762459653
2025-11-07 00:00:00+08:00,68.0999984741211,68.0999984741211,66.5999984741211,67.19999694824219,960938,71.18999938964843,75.92333285013835,,-1.8601034737583007,-1.5756112258044088,-0.28449224795389183
2025-11-10 00:00:00+08:00,67.19999694824219,67.69999694824219,66.5999984741211,67.19999694824219,787354,70.93499908447265,75.7033327738444,,-1.9253026044903265,-1.6455495015415926,-0.2797531029487339
2025-11-11 00:00:00+08:00,68.0,68.30000305175781,67.30000305175781,67.30000305175781,677465,70.63999938964844,75.46833279927571,,-1.946466086442598,-1.705732818521794,-0.24073326792080407
2025-11-12 00:00:00+08:00,67.5999984741211,67.80000305175781,65.80000305175781,66.19999694824219,1250115,70.39499931335449,75.2066660563151,,-2.028614823236694,-1.770309219464774,-0.25830560377192
2025-11-13 00:00:00+08:00,66.19999694824219,66.19999694824219,64.9000015258789,65.19999694824219,1804141,70.0149990081787,74.8566660563151,,-2.1496301915921663,-1.8461734138902528,-0.3034567777019135
2025-11-14 00:00:00+08:00,64.0,65.30000305175781,64.0,64.30000305175781,963935,69.5149990081787,74.47999941507975,,-2.291739858799872,-1.9352867028721767,-0.3564531559276951
2025-11-17 00:00:00+08:00,64.30000305175781,64.5,63.5,63.79999923706055,890852,69.04499912261963,74.16666609446207,,-2.4168489275814693,-2.0315991478140356,-0.3852497797674337
2025-11-18 00:00:00+08:00,63.20000076293945,63.5,62.0,62.0,1314881,68.53499927520753,73.86999937693278,,-2.630915901784846,-2.151462498608198,-0.479453403176648
2025-11-19 00:00:00+08:00,62.5,63.5,61.20000076293945,62.0,885096,67.9499994277954,73.55166606903076,,-2.768650235904431,-2.2749000460674447,-0.4937501898369865
2025-11-20 00:00:00+08:00,63.29999923706055,63.400001525878906,62.29999923706055,62.900001525878906,643350,67.36999950408935,73.29166609446207,,-2.773215261591446,-2.374563089172245,-0.3986521724192009
2025-11-21 00:00:00+08:00,62.099998474121094,62.400001525878906,60.099998474121094,60.400001525878906,1111137,66.7899995803833,72.95499947865804,,-2.944618241893366,-2.4885741197164695,-0.4560441221768965
2025-11-24 00:00:00+08:00,61.599998474121094,62.099998474121094,60.5,62.099998474121094,1073989,66.3399995803833,72.64999942779541,,-2.909739254985439,-2.5728071467702636,-0.3369321082151755
2025-11-25 00:00:00+08:00,62.70000076293945,63.20000076293945,61.70000076293945,61.900001525878906,635261,65.89999980926514,72.34166609446207,,-2.86520714540368,-2.631287146496947,-0.2339199989067331
2025-11-26 00:00:00+08:00,62.70000076293945,63.70000076293945,62.70000076293945,63.0,1005299,65.52499980926514,72.04999942779541,,-2.7099162852894167,-2.6470129742554414,-0.0629033110339754
2025-11-27 00:00:00+08:00,63.400001525878906,63.79999923706055,62.5,62.70000076293945,451070,65.15999984741211,71.76666615804037,,-2.5812989621999165,-2.6338701718443365,0.05257120964441997
2025-11-28 00:00:00+08:00,63.70000076293945,63.70000076293945,62.29999923706055,62.29999923706055,549735,64.75999965667725,71.52666619618734,,-2.4830228203369415,-2.6037007015428575,0.12067788120591594
2025-12-01 00:00:00+08:00,62.599998474121094,63.099998474121094,61.79999923706055,61.900001525878906,595448,64.37499980926513,71.2783328374227,,-2.409637912711041,-2.5648881437764945,0.15525023106545355
2025-12-02 00:00:00+08:00,62.0,62.400001525878906,61.599998474121094,61.599998474121094,498157,64.0549997329712,71.0283328374227,,-2.3486142041394658,-2.521633355849089,0.17301915170962312
2025-12-03 00:00:00+08:00,62.29999923706055,63.5,61.599998474121094,63.400001525878906,836447,63.78999996185303,70.8149995803833,,-2.1304488638093844,-2.443396457441148,0.3129475936317636
2025-12-04 00:00:00+08:00,64.0,65.19999694824219,63.0,64.0999984741211,2291407,63.57499980926514,70.6149995803833,,-1.8794027991805748,-2.3305977257890333,0.4511949266084585
2025-12-05 00:00:00+08:00,64.69999694824219,65.80000305175781,63.0,65.0999984741211,3450246,63.46999988555908,70.42333291371664,,-1.5815245496178392,-2.1807830905547947,0.5992585409369555
2025-12-08 00:00:00+08:00,64.4000015258789,64.9000015258789,63.20000076293945,64.0,2108061,63.310000038146974,70.20499960581462,,-1.4178702096830875,-2.0282005143804533,0.6103303046973658
2025-12-09 00:00:00+08:00,63.79999923706055,64.69999694824219,63.5,64.4000015258789,990276,63.16499996185303,69.97499968210856,,-1.2415839916053528,-1.8708772098254332,0.6292932182200803
2025-12-10 00:00:00+08:00,65.0,66.80000305175781,63.900001525878906,63.900001525878906,3102006,63.05000019073486,69.76499970753987,,-1.1292049278553478,-1.7225427534314164,0.5933378255760686
2025-12-11 00:00:00+08:00,64.0999984741211,66.0,64.0,65.9000015258789,2183195,63.0850004196167,69.57999973297119,,-0.8687461173973787,-1.5517834262246089,0.6830373088272301
2025-12-12 00:00:00+08:00,66.19999694824219,70.80000305175781,66.0,69.4000015258789,5679861,63.34000034332276,69.42499980926513,,-0.3755805191214563,-1.3165428448039784,0.9409623256825221
2025-12-15 00:00:00+08:00,69.30000305175781,69.4000015258789,65.0,65.4000015258789,4822375,63.42000045776367,69.14999980926514,,-0.3040053189969001,-1.1140353396425628,0.8100300206456628
2025-12-16 00:00:00+08:00,65.0,65.4000015258789,63.0,63.099998474121094,1987737,63.47500038146973,68.86166642506917,,-0.4279394101575775,-0.9768161537455657,0.5488767435879882
2025-12-17 00:00:00+08:00,63.099998474121094,64.30000305175781,63.099998474121094,63.20000076293945,808346,63.5350004196167,68.55833307902019,,-0.5121845779173952,-0.8838898385799318,0.3717052606625365
2025-12-18 00:00:00+08:00,63.20000076293945,65.30000305175781,62.400001525878906,63.599998474121094,1308005,63.57000026702881,68.28999977111816,,-0.5404431233953488,-0.8152004955430152,0.2747573721476664
2025-12-19 00:00:00+08:00,65.0,67.80000305175781,64.30000305175781,66.0999984741211,2629471,63.85500011444092,68.09666646321615,,-0.3569939583786237,-0.723559188110137,0.3665652297315133
2025-12-22 00:00:00+08:00,72.4000015258789,72.69999694824219,70.5999984741211,72.69999694824219,4136499,64.38500003814697,68.01666641235352,,0.3172978225363323,-0.5153877859808431,0.8326856085171754
2025-12-23 00:00:00+08:00,71.30000305175781,73.5999984741211,70.30000305175781,73.30000305175781,11432139,64.95500011444092,67.96333312988281,,0.8898368984112324,-0.23434284910242797,1.1241797475136603
2025-12-24 00:00:00+08:00,73.30000305175781,73.80000305175781,70.9000015258789,72.4000015258789,4552348,65.42500019073486,67.8916665395101,,1.2564718259234837,0.06382008590275445,1.1926517400207293
2025-12-26 00:00:00+08:00,72.5999984741211,73.80000305175781,71.30000305175781,71.80000305175781,2835835,65.88000030517578,67.88166656494141,,1.48153952649173,0.3473639740205497,1.1341755524711803
2025-12-29 00:00:00+08:00,71.5,73.4000015258789,70.69999694824219,72.19999694824219,3082158,66.37500019073487,67.86499989827475,,1.6728993175901508,0.61247104273447,1.0604282748556808
2025-12-30 00:00:00+08:00,73.5999984741211,73.69999694824219,71.0,73.0,5988672,66.93000011444092,67.84999987284343,,1.8675785977060002,0.8634925537287761,1.0040860439772241
2025-12-31 00:00:00+08:00,72.19999694824219,72.69999694824219,71.0,72.0999984741211,3148884,67.45500011444092,67.83999989827474,,1.9270271673847787,1.076199476459977,0.8508276909248018
2026-01-02 00:00:00+08:00,71.80000305175781,72.30000305175781,71.30000305175781,71.30000305175781,1491527,67.85000019073486,67.80999997456868,,1.8878259670910325,1.238524774586188,0.6493011925048444
2026-01-05 00:00:00+08:00,71.30000305175781,71.5,69.4000015258789,71.0,3163037,68.1950002670288,67.75499992370605,,1.811667224698013,1.3531532646085531,0.4585139600894599
2026-01-06 00:00:00+08:00,71.30000305175781,73.0999984741211,70.5,72.19999694824219,5642989,68.55000019073486,67.73666648864746,,1.8270791560833146,1.4479384429035056,0.379140713179809
2026-01-07 00:00:00+08:00,74.0999984741211,78.0,73.9000015258789,74.69999694824219,10671866,69.08500003814697,67.7766663869222,,2.017762796160895,1.5619033135549836,0.45585948260591125
2026-01-08 00:00:00+08:00,76.0,76.0,70.30000305175781,70.5,4999611,69.38999996185302,67.73166643778482,,1.8091219003231203,1.6113470309086109,0.1977748694145094
2026-01-09 00:00:00+08:00,70.5,70.9000015258789,69.5999984741211,70.69999694824219,1499535,69.7299997329712,67.72499974568684,,1.6409942082937903,1.6172764663856467,0.023717741908143575
2026-01-12 00:00:00+08:00,70.69999694824219,72.0,70.5,70.80000305175781,1404267,69.97499980926514,67.69166641235351,,1.4985471385165994,1.5935306008118375,-0.09498346229523813
2026-01-13 00:00:00+08:00,70.80000305175781,71.0999984741211,69.19999694824219,69.9000015258789,1807316,69.99999980926513,67.61833305358887,,1.2980708601057245,1.534438652670615,-0.2363677925648906
2026-01-14 00:00:00+08:00,69.5999984741211,73.0999984741211,69.5999984741211,72.80000305175781,3749780,70.36999988555908,67.61166648864746,,1.357548858418653,1.499060693820223,-0.14151183540156986
2026-01-15 00:00:00+08:00,72.19999694824219,72.4000015258789,70.80000305175781,71.30000305175781,1605796,70.78000011444092,67.59666659037272,,1.2690196748762759,1.4530524900314337,-0.1840328151551578
2026-01-16 00:00:00+08:00,71.80000305175781,71.80000305175781,70.0,70.0,1835473,71.12000007629395,67.53499997456869,,1.0814934993418177,1.3787406918935106,-0.29724719255169285
2026-01-19 00:00:00+08:00,69.5,70.80000305175781,68.9000015258789,70.19999694824219,1911666,71.45,67.4633332570394,,0.9382007414766065,1.2906327018101298,-0.3524319603335233
2026-01-20 00:00:00+08:00,70.19999694824219,71.5999984741211,69.5,70.4000015258789,1402242,71.6650001525879,67.43666661580404,,0.8311973697425827,1.1987456353966204,-0.36754826565403764
2026-01-21 00:00:00+08:00,70.0,71.0999984741211,68.5,68.5,2112771,71.45500030517579,67.39333330790201,,0.586323417970604,1.0762611919114171,-0.48993777394081306
2026-01-22 00:00:00+08:00,69.5,70.0999984741211,68.5,68.5,1306802,71.21500015258789,67.35666669209799,,0.3877888584584923,0.9385667252208322,-0.5507778667623399
2026-01-23 00:00:00+08:00,69.0,71.0,68.5,68.5,1621653,71.02000007629394,67.32333335876464,,0.2278225926973647,0.7964178987161387,-0.568595306018774
2026-01-26 00:00:00+08:00,71.19999694824219,75.30000305175781,71.19999694824219,75.30000305175781,10554754,71.19500007629395,67.4116667429606,,0.642346995228749,0.7656037180186608,-0.12325672278991173
2026-01-27 00:00:00+08:00,76.0999984741211,76.80000305175781,72.0999984741211,72.9000015258789,15559386,71.23000030517578,67.45500005086264,,0.7683435254982385,0.7661516795145764,0.0021918459836620663
2026-01-28 00:00:00+08:00,73.30000305175781,78.5999984741211,72.80000305175781,75.5999984741211,11412554,71.36000022888183,67.55500005086263,,1.0736870695331788,0.827658757518297,0.24602831201488184
2026-01-29 00:00:00+08:00,76.9000015258789,78.0,73.69999694824219,74.5,4252104,71.48000030517578,67.66333338419597,,1.2129314281337003,0.9047132916413778,0.30821813649232244
2026-01-30 00:00:00+08:00,73.5999984741211,73.80000305175781,69.19999694824219,69.30000305175781,4872740,71.38000030517578,67.67333348592122,,0.8933888700022834,0.902448407313559,-0.009059537311275623
2026-02-02 00:00:00+08:00,68.5,68.5,65.19999694824219,66.69999694824219,2843197,71.1650001525879,67.64500007629394,,0.4254460548963408,0.8070479368301154,-0.38160188193377464
2026-02-03 00:00:00+08:00,68.0,68.30000305175781,65.9000015258789,66.80000305175781,1708678,70.89500045776367,67.63833351135254,,0.061953497898045384,0.6580290490437015,-0.5960755511456561
2026-02-04 00:00:00+08:00,66.69999694824219,67.5999984741211,66.19999694824219,67.4000015258789,884389,70.53000068664551,67.64166692097982,,-0.1756770155227798,0.4912878361304053,-0.6669648516531851
2026-02-05 00:00:00+08:00,67.0,67.5999984741211,65.4000015258789,65.4000015258789,1292242,70.27500076293946,67.61000022888183,,-0.5193969073811076,0.2891508874281027,-0.8085477948092102
2026-02-06 00:00:00+08:00,65.5,65.5,62.900001525878906,64.0999984741211,1608032,69.9450008392334,67.57500025431315,,-0.8864780111140078,0.054025107719680526,-0.9405031188336883
2026-02-09 00:00:00+08:00,65.4000015258789,66.0999984741211,64.19999694824219,64.19999694824219,1201216,69.61500053405761,67.55833358764649,,-1.155997766730792,-0.18797946717041406,-0.9680182995603779
2026-02-10 00:00:00+08:00,64.5,64.80000305175781,63.29999923706055,63.70000076293945,1160672,69.30500049591065,67.54833354949952,,-1.3938719396030876,-0.4291579616569489,-0.9647139779461387
2026-02-11 00:00:00+08:00,63.599998474121094,63.70000076293945,62.70000076293945,63.0,1070098,68.81500034332275,67.53500022888184,,-1.6201965289031932,-0.6673656751061979,-0.9528308537969953
2026-02-23 00:00:00+08:00,63.5,63.5,60.70000076293945,62.599998474121094,3130531,68.38000011444092,67.54500020345053,,-1.8109615388658824,-0.8960848478581349,-0.9148766910077475
2026-02-24 00:00:00+08:00,62.900001525878906,64.19999694824219,62.900001525878906,63.900001525878906,1361341,68.07500019073487,67.5766668955485,,-1.836079620205112,-1.0840838023275305,-0.7519958178775814
2026-02-25 00:00:00+08:00,64.19999694824219,64.4000015258789,62.70000076293945,62.900001525878906,1650738,67.7100004196167,67.5766668955485,,-1.914607123229544,-1.2501884665079332,-0.6644186567216108
2026-02-26 00:00:00+08:00,63.0,65.30000305175781,61.70000076293945,64.19999694824219,3309611,67.40000019073486,67.64000015258789,,-1.8506092980782256,-1.3702726328219919,-0.48033666525623375
2026-03-02 00:00:00+08:00,61.0,64.19999694824219,61.0,63.900001525878906,3603151,67.17000026702881,67.67000020345053,,-1.8033102457357302,-1.4568801554047397,-0.3464300903309905
2026-03-03 00:00:00+08:00,63.900001525878906,63.900001525878906,61.0,61.400001525878906,2643204,66.81500034332275,67.66166687011719,69.94893460273742,-1.9451322371763524,-1.5545305717590625,-0.3906016654172899
2026-03-04 00:00:00+08:00,60.20000076293945,60.70000076293945,58.099998474121094,58.20000076293945,1927641,66.30000038146973,67.58166688283285,69.8281356493632,-2.2893502978954743,-1.7014945169863451,-0.5878557809091292
2026-03-05 00:00:00+08:00,59.79999923706055,60.599998474121094,58.900001525878906,59.900001525878906,1886082,65.53000030517578,67.53500022888184,69.72060559590658,-2.3973347551139454,-1.8406625646118655,-0.5566721905020799
2026-03-06 00:00:00+08:00,59.599998474121094,59.599998474121094,58.599998474121094,58.79999923706055,1201080,64.82500019073487,67.4766668955485,69.61261591911315,-2.542367377825876,-1.9810035272546678,-0.5613638505712082
