ts,open,high,low,close,volume
2025-10-17,183.5,184.5,178.0,179.0,12981129
2025-10-20,180.0,180.5,175.5,177.5,6805400
2025-10-21,179.0,180.5,172.5,173.5,9140489
2025-10-22,173.0,174.5,170.5,171.0,4780247
2025-10-23,170.0,170.5,168.5,170.5,2906161
2025-10-27,173.0,174.0,169.5,172.0,5008426
2025-10-28,172.5,173.0,168.5,170.0,3397315
2025-10-29,171.5,174.5,170.5,171.0,4853909
2025-10-30,171.5,173.0,168.5,170.0,3568985
2025-10-31,170.0,176.5,170.0,173.5,5466838
2025-11-03,174.0,177.5,172.0,176.0,5140532
2025-11-04,177.0,177.0,169.5,171.0,4975510
2025-11-05,167.5,171.0,165.5,171.0,3657156
2025-11-06,174.0,175.0,169.5,171.5,3794656
2025-11-07,169.0,169.0,163.0,163.0,8069779
2025-11-10,164.0,164.5,161.0,162.0,2967175
2025-11-11,163.5,165.0,158.0,158.5,5262118
2025-11-12,158.5,160.0,156.0,159.5,4010311
2025-11-13,159.5,163.5,158.0,161.0,3533069
2025-11-14,157.0,159.5,155.0,155.0,4571796
2025-11-17,156.0,159.0,155.0,156.0,2624495
2025-11-18,154.0,155.0,149.0,149.5,3521434
2025-11-19,150.5,150.5,145.0,146.0,2836807
2025-11-20,151.0,152.0,149.5,151.5,2097101
2025-11-21,146.0,151.0,145.5,147.0,2966311
2025-11-24,148.5,152.0,147.0,151.5,2255708
2025-11-25,154.5,156.0,153.0,154.0,2366951
2025-11-26,155.0,157.0,154.5,156.5,1557384
2025-11-27,158.0,158.0,153.5,154.0,2077239
2025-11-28,153.5,163.0,153.5,162.5,4154367
2025-12-01,161.0,161.5,156.0,156.5,3312026
2025-12-02,158.0,159.0,155.5,155.5,1874810
2025-12-03,157.0,159.5,156.0,159.0,2066127
2025-12-04,160.0,163.0,159.0,160.5,2861479
2025-12-05,160.5,164.0,158.5,159.0,2595824
2025-12-08,161.5,164.5,161.5,162.5,3656540
2025-12-09,164.5,167.0,163.5,164.0,5241375
2025-12-10,166.0,173.0,166.0,168.0,11136113
2025-12-11,170.0,177.5,169.0,171.5,16574985
2025-12-12,174.5,176.5,171.5,173.5,14852001
2025-12-15,169.0,170.5,168.5,170.5,3763703
2025-12-16,169.0,172.0,166.5,168.5,4403276
2025-12-17,168.5,172.0,164.0,164.0,5190478
2025-12-18,164.5,167.0,163.0,165.5,3459436
2025-12-19,168.5,169.0,164.0,164.0,2839510
2025-12-22,166.0,167.5,165.5,167.0,2096694
2025-12-23,168.5,177.0,168.0,173.0,12141722
2025-12-24,177.0,178.0,173.0,175.5,7454984
2025-12-26,176.0,176.0,172.0,172.5,5172707
2025-12-29,172.5,172.5,169.5,170.0,2934938
2025-12-30,171.0,176.0,170.0,176.0,5217291
2025-12-31,177.5,185.0,176.0,178.0,22931944
2026-01-02,180.5,188.0,180.5,186.5,21076846
2026-01-05,190.0,205.0,185.0,205.0,45078294
2026-01-06,206.5,207.5,200.0,201.0,28722064
2026-01-07,203.5,205.0,196.5,196.5,12601257
2026-01-08,196.5,199.5,189.0,192.0,11554995
2026-01-09,193.5,195.0,187.5,189.5,6963344
2026-01-12,194.0,195.0,189.5,192.5,6221780
2026-01-13,195.0,199.5,184.5,186.5,14816083
2026-01-14,186.5,189.0,186.0,188.5,3600699
2026-01-15,188.5,190.0,183.5,190.0,5898007
2026-01-16,196.0,199.0,185.5,187.5,22181504
2026-01-19,187.5,187.5,182.0,182.0,7004682
2026-01-20,181.5,184.0,178.0,179.0,5831868
2026-01-21,177.0,181.0,172.0,173.5,7014021
2026-01-22,176.0,179.0,173.0,174.5,6346181
2026-01-23,175.5,176.0,172.5,175.0,3486461
2026-01-26,175.0,177.5,172.5,174.5,3468702
2026-01-27,175.0,178.5,174.5,177.5,3644770
2026-01-28,179.0,183.0,177.5,178.5,6994303
2026-01-29,181.0,182.0,173.0,174.5,4741690
2026-01-30,173.0,173.5,169.0,169.5,3641956
2026-02-02,165.5,168.0,163.0,164.5,4443669
2026-02-03,169.0,170.0,165.0,170.0,2812391
2026-02-04,168.0,170.0,166.0,168.0,2513014
2026-02-05,165.0,169.0,163.5,164.0,2275061
2026-02-06,164.5,165.0,158.0,163.0,2335345
2026-02-09,168.0,169.5,166.0,166.0,2215388
2026-02-10,169.0,169.0,165.5,168.0,1379078
2026-02-11,168.0,169.0,165.5,167.0,2400395
2026-02-23,168.0,176.0,168.0,176.0,4960983
2026-02-24,175.5,188.0,175.0,179.5,11749783
2026-02-25,183.5,184.0,178.5,183.0,5299902
2026-02-26,183.0,191.0,180.0,188.0,15149946
2026-03-02,181.0,187.5,179.0,183.0,7386828
2026-03-03,185.5,193.5,180.5,182.0,11373380
2026-03-04,179.0,179.5,167.0,169.0,6671445
2026-03-05,176.0,180.0,174.0,178.0,5380631
2026-03-06,176.0,179.5,173.0,176.0,2565947
2026-03-09,161.0,163.5,158.5,159.5,3576644
