ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:58:00,67.3,67.3,67.3,67.3,1,67300.0,67.08500000000001,66.54166666666667,,0.11116882300648001,0.11739754511875865,-0.006228722112278637
2025-03-07 11:59:00,67.3,67.3,67.3,67.3,1,67300.0,67.105,66.55166666666666,,0.12153298751155717,0.11822463361558508,0.003308353895972088
2025-03-07 12:00:00,67.4,67.4,67.2,67.2,6,403900.0,67.11500000000001,66.56166666666667,,0.12030591249967415,0.11864088939975749,0.0016650230999166599
2025-03-07 12:01:00,67.3,67.3,67.1,67.1,5,336100.0,67.10499999999999,66.57,,0.11001047277802911,0.11691480605101401,-0.006904333272984897
2025-03-07 12:02:00,67.4,67.6,67.4,67.5,80,5397600.0,67.1,66.59333333333333,,0.132545379972143,0.12004092087058935,0.01250445910155365
2025-03-07 12:03:00,67.4,67.4,67.4,67.4,1,67400.0,67.105,66.61666666666666,,0.1407249580444585,0.12417772834278581,0.01654722970167269
2025-03-07 12:05:00,67.5,67.6,67.5,67.6,7,472600.0,67.125,66.64666666666666,,0.16146059033100357,0.13163430079439264,0.029826289536610928
2025-03-07 12:06:00,67.6,67.6,67.5,67.5,23,1554700.0,67.15,66.675,,0.16789924301168924,0.1388872892798439,0.02901195373184534
2025-03-07 12:07:00,67.5,67.5,67.5,67.5,1,67500.0,67.16499999999999,66.71,,0.17102992292970498,0.145315816039591,0.02571410689011397
2025-03-07 12:08:00,67.5,67.6,67.5,67.6,8,540300.0,67.195,66.74666666666667,,0.17950132209752212,0.15215291727651106,0.027348404821011058
2025-03-07 12:09:00,67.6,67.7,67.6,67.6,4,270600.0,67.225,66.77666666666667,,0.1840924137390232,0.158540816587949,0.02555159715107419
2025-03-07 12:10:00,67.8,67.8,67.8,67.8,3,203400.0,67.26,66.815,,0.20152982910765616,0.16713861911227945,0.034391209995376704
2025-03-07 12:11:00,67.7,67.8,67.7,67.8,3,203300.0,67.325,66.85499999999999,,0.21289448268979072,0.17628979184514273,0.036604690844647986
2025-03-07 12:12:00,67.9,68.1,67.9,68.1,11,747900.0,67.38,66.89666666666666,,0.24328325772296466,0.18968848504104246,0.0535947726819222
2025-03-07 12:13:00,68.3,68.3,67.6,67.6,53,3587400.0,67.41,66.92833333333333,,0.2244642069295253,0.19664362942718377,0.027820577502341515
2025-03-07 12:14:00,68.1,68.1,67.5,67.6,27,1825500.0,67.43499999999999,66.95833333333333,,0.20716177850096074,0.1987472592439825,0.008414519256978226
2025-03-07 12:15:00,67.5,67.5,67.5,67.5,1,67500.0,67.455,66.98666666666666,,0.1832729256841361,0.19565239252960828,-0.01237946684547217
2025-03-07 12:16:00,67.5,67.5,67.4,67.5,12,809700.0,67.47999999999999,67.01333333333334,,0.16246794880296989,0.18901550378015475,-0.026547554977184862
2025-03-07 12:20:00,67.5,67.5,67.4,67.5,16,1079400.0,67.50999999999999,67.03833333333334,,0.1443162160857412,0.18007564623682604,-0.03575943015108485
2025-03-07 12:22:00,67.5,67.5,67.5,67.5,2,135000.0,67.525,67.06333333333333,,0.12845010041006333,0.16975053706736556,-0.041300436657302236
2025-03-07 12:24:00,67.6,67.8,67.6,67.6,8,541400.0,67.53999999999999,67.085,,0.12252880630025231,0.16030619091093692,-0.03777738461068461
2025-03-07 12:25:00,67.5,67.5,67.1,67.1,27,1817000.0,67.53,67.09833333333333,,0.07662534793718123,0.14357002231192428,-0.06694467437474305
2025-03-07 12:26:00,67.2,67.2,67.1,67.1,4,268500.0,67.52499999999999,67.10833333333333,,0.03978801485007466,0.1228136208153262,-0.08302560596525153
2025-03-07 12:28:00,66.9,66.9,66.8,66.8,5,334400.0,67.50999999999999,67.11333333333333,,-0.013448718147273553,0.09556115301836511,-0.10900987116563866
2025-03-07 12:29:00,67.0,67.0,66.9,66.9,4,267900.0,67.47999999999999,67.12,,-0.047030620933625755,0.067042798224249,-0.11407341915787475
2025-03-07 12:34:00,66.8,66.9,66.8,66.9,5,334200.0,67.455,67.12333333333332,,-0.07280512272613748,0.039073214031254584,-0.11187833675739206
2025-03-07 12:35:00,66.9,67.0,66.9,67.0,2,133900.0,67.425,67.13,,-0.0841942765518695,0.014419715912572758,-0.09861399246444226
2025-03-07 12:36:00,67.2,67.3,67.2,67.3,4,269100.0,67.41499999999999,67.14,,-0.06823309791012377,-0.0021108468530699528,-0.06612225105705383
2025-03-07 12:37:00,67.3,67.3,67.1,67.1,52,3497100.0,67.395,67.14666666666666,,-0.07090049687785438,-0.0158687768587615,-0.05503172001909288
2025-03-07 12:44:00,67.0,67.0,67.0,67.0,2,134000.0,67.365,67.15,,-0.08015756027545251,-0.02872653354264898,-0.05143102673280353
2025-03-07 12:47:00,66.9,66.9,66.8,66.8,3,200600.0,67.325,67.15333333333334,,-0.10244749023584632,-0.04347072488179234,-0.058976765354053974
2025-03-07 12:50:00,66.8,66.8,66.8,66.8,1,66800.0,67.275,67.15666666666667,,-0.11874352954134793,-0.05852528581411506,-0.06021824372723286
2025-03-07 13:01:00,66.6,66.6,66.5,66.5,7,465900.0,67.21000000000001,67.15833333333333,,-0.15408474762172375,-0.07763717817605482,-0.07644756944566893
2025-03-07 13:05:00,66.4,66.4,66.4,66.4,2,132800.0,67.125,67.155,,-0.187993431047758,-0.09970842875078165,-0.08828500229697636
2025-03-07 13:08:00,66.4,66.4,66.4,66.4,1,66400.0,67.065,67.15,,-0.21241757147619467,-0.12225025729617979,-0.09016731418001488
2025-03-07 13:09:00,66.3,66.3,66.3,66.3,1,66300.0,67.0,67.14333333333333,,-0.2371084507027632,-0.14522189597775373,-0.09188655472500948
2025-03-07 13:10:00,66.3,66.3,66.3,66.3,1,66300.0,66.94,67.135,,-0.2537509665051516,-0.1669277100834278,-0.08682325642172381
2025-03-07 13:12:00,66.4,66.4,66.4,66.4,1,66400.0,66.885,67.12833333333333,,-0.25592199401316407,-0.18472656686950262,-0.07119542714366145
2025-03-07 13:13:00,66.5,66.8,66.5,66.8,5,333200.0,66.85,67.12833333333334,,-0.22280149023093543,-0.19234155154183286,-0.030459938689102573
2025-03-07 13:14:00,66.7,66.7,66.7,66.7,1,66700.0,66.81,67.13000000000001,,-0.20228961849643667,-0.19433116493276276,-0.007958453563673917
2025-03-07 13:18:00,66.8,66.8,66.8,66.8,2,133600.0,66.77,67.13166666666667,,-0.1759373861394664,-0.19065240917409002,0.014715023034623603
2025-03-07 13:21:00,66.5,66.5,66.3,66.4,23,1527400.0,66.735,67.12333333333332,,-0.185191770857017,-0.1895602815106722,0.004368510653655205
2025-03-07 13:22:00,66.3,66.3,66.0,66.0,12,793600.0,66.68,67.10666666666665,,-0.22223781182324842,-0.19609578757320276,-0.026142024250045665
2025-03-07 13:23:00,66.0,66.0,66.0,66.0,4,264000.0,66.64000000000001,67.085,,-0.24872979679376783,-0.20662258941733555,-0.04210720737643228
2025-03-07 13:25:00,66.1,66.1,66.1,66.1,1,66100.0,66.6,67.06,,-0.25867445242927545,-0.21703296201973915,-0.0416414904095363
2025-03-07 13:30:00,65.7,65.7,65.7,65.7,21,1379700.0,66.53999999999999,67.03333333333333,,-0.29542448818310163,-0.23271126725243046,-0.06271322093067117
2025-03-10 09:01:00,66.0,66.1,66.0,66.1,2,132100.0,66.49499999999999,67.015,,-0.2889438211795863,-0.2439577780378724,-0.044986043141713866
2025-03-10 09:02:00,66.0,66.0,66.0,66.0,3,198000.0,66.42999999999999,66.99833333333332,,-0.28855025570314297,-0.2528762735709334,-0.03567398213220957
2025-03-10 09:03:00,65.9,65.9,65.5,65.5,7,459700.0,66.35,66.97,,-0.3248373177489867,-0.26726848240655293,-0.05756883534243379
2025-03-10 09:04:00,65.5,65.5,65.4,65.4,8,523500.0,66.27000000000001,66.94333333333333,,-0.35754223726583234,-0.2853232333784177,-0.07221900388741465
2025-03-10 09:05:00,65.3,65.3,65.3,65.3,1,65300.0,66.195,66.915,,-0.38706796308218827,-0.3056721793191798,-0.08139578376300849
2025-03-10 09:06:00,65.3,65.3,65.0,65.1,8,520600.0,66.10999999999999,66.88166666666667,,-0.4217432701900208,-0.3288863974933553,-0.09285687269666548
2025-03-10 09:07:00,65.4,65.4,65.4,65.4,1,65400.0,66.05499999999999,66.86333333333333,,-0.42017367476189804,-0.34714385294706845,-0.07302982181482959
2025-03-10 09:08:00,65.3,65.3,65.3,65.3,4,261200.0,66.0,66.835,,-0.4221324991869295,-0.36214158219504367,-0.059990916991885856
2025-03-10 09:11:00,65.3,65.3,65.3,65.3,3,195900.0,65.94500000000001,66.80666666666667,,-0.4188565349897573,-0.3734845727539882,-0.04537196223576906
2025-03-10 09:12:00,65.2,65.2,64.9,64.9,23,1496800.0,65.875,66.77000000000001,,-0.4434243470194019,-0.3874725276070728,-0.05595181941232913
2025-03-10 09:13:00,64.9,64.9,64.9,64.9,1,64900.0,65.805,66.73333333333333,,-0.45761933073991656,-0.40150188823364297,-0.056117442506273596
2025-03-10 09:14:00,65.0,65.0,65.0,65.0,1,65000.0,65.735,66.7,,-0.4555487129841822,-0.41231125318375167,-0.04323745980043053
2025-03-10 09:15:00,65.1,65.1,65.1,65.1,1,65100.0,65.65,66.67,,-0.4407579768816987,-0.4180005979233415,-0.02275737895835722
2025-03-10 09:17:00,65.5,65.5,65.5,65.5,2,131000.0,65.59,66.64166666666667,,-0.39223884319447677,-0.4128482469775683,0.020609403783091507
2025-03-10 09:25:00,65.5,65.5,65.5,65.5,2,131000.0,65.525,66.61166666666666,,-0.34975531330934473,-0.40022966024392304,0.05047434693457831
2025-03-10 09:35:00,65.6,65.6,65.6,65.6,2,131200.0,65.48499999999999,66.58333333333333,,-0.30450763581411877,-0.3810852553579615,0.07657761954384273
2025-03-10 09:36:00,65.7,66.4,65.7,66.4,18,1189200.0,65.505,66.57000000000001,,-0.20177057796661302,-0.3452223198796908,0.1434517419130778
2025-03-10 09:37:00,66.8,66.8,66.1,66.2,23,1525100.0,65.515,66.555,,-0.13493334232589405,-0.30316452436893054,0.1682311820430365
2025-03-10 09:38:00,66.7,66.7,66.5,66.5,2,133200.0,65.535,66.53833333333334,,-0.0570990668070408,-0.25395143285655175,0.19685236604951095
2025-03-10 09:39:00,66.0,66.5,66.0,66.5,5,331400.0,65.575,66.52333333333334,,0.0045328941682072355,-0.20225456745159923,0.20678746161980646
2025-03-10 09:43:00,65.8,65.8,65.8,65.8,1,65800.0,65.56,66.49333333333334,,-0.003071281258726799,-0.1624179102130243,0.1593466289542975
2025-03-10 09:44:00,65.7,65.7,65.7,65.7,1,65700.0,65.545,66.46333333333334,,-0.016971069583178178,-0.13332854208705483,0.11635747250387665
2025-03-10 09:48:00,65.6,65.6,65.5,65.6,4,262300.0,65.55,66.43166666666667,,-0.035644922800798895,-0.1137918182298035,0.0781468954290046
2025-03-10 09:54:00,65.4,65.4,65.4,65.4,4,261600.0,65.55,66.395,,-0.06582345678681634,-0.10419814594120602,0.038374689154389685
2025-03-10 09:55:00,65.4,65.4,65.2,65.2,7,457200.0,65.545,66.35499999999999,,-0.10467172642620426,-0.10429286203820567,-0.00037886438799858424
2025-03-10 10:00:00,65.3,65.3,65.2,65.2,2,130500.0,65.55000000000001,66.31166666666667,,-0.1339155589812009,-0.11021740142680474,-0.02369815755439615
2025-03-10 10:02:00,65.1,65.1,65.1,65.1,1,65100.0,65.535,66.26666666666667,,-0.1632784216181875,-0.12082960546508131,-0.042448816153106195
2025-03-10 10:15:00,65.2,65.2,65.2,65.2,1,65200.0,65.53,66.21833333333333,,-0.17644564414614194,-0.13195281320129346,-0.04449283094484849
2025-03-10 10:35:00,65.4,65.4,65.4,65.4,1,65400.0,65.535,66.18166666666667,,-0.16879677114648928,-0.13932160479033265,-0.02947516635615663
2025-03-10 10:45:00,65.7,65.7,65.7,65.7,2,131400.0,65.575,66.15,,-0.13694899982255038,-0.13884708379677618,0.001898083974225806
2025-03-10 10:53:00,65.7,65.7,65.7,65.7,3,197100.0,65.615,66.11999999999999,,-0.11043637033975529,-0.133164941105372,0.022728570765616712
2025-03-10 11:14:00,65.5,65.5,65.5,65.5,2,131000.0,65.64,66.08666666666666,,-0.10436015167863388,-0.12740398322002436,0.023043831541390475
2025-03-10 12:03:00,65.4,65.4,65.3,65.3,5,326900.0,65.65,66.05,,-0.114364616743174,-0.12479610992465429,0.01043149318148029
2025-03-10 12:04:00,65.4,65.4,65.4,65.4,2,130800.0,65.64500000000001,66.015,,-0.11292240463455983,-0.12242136886663539,0.009498964232075566
2025-03-10 12:07:00,65.2,65.2,65.2,65.2,1,65200.0,65.63000000000001,65.975,,-0.126459938789381,-0.12322908285118453,-0.0032308559381964697
2025-03-10 12:14:00,65.2,65.2,65.2,65.2,1,65200.0,65.60999999999999,65.94333333333333,,-0.13562512838301188,-0.12570829195755,-0.009916836425461872
2025-03-10 12:21:00,65.1,65.1,65.1,65.1,1,65100.0,65.545,65.91,,-0.14923742025216313,-0.13041411761647265,-0.018823302635690486
2025-03-10 12:47:00,65.1,65.1,65.1,65.1,3,195300.0,65.49,65.88166666666667,,-0.15820160833976615,-0.13597161576113134,-0.02222999257863481
2025-03-10 12:48:00,65.1,65.1,65.0,65.0,6,390300.0,65.41499999999999,65.85,,-0.1713991433809241,-0.1430571212850899,-0.028342022095834196
2025-03-10 12:55:00,65.3,65.3,65.3,65.3,1,65300.0,65.35499999999999,65.82333333333334,,-0.15585427966229304,-0.14561655296053053,-0.010237726701762512
2025-03-10 13:09:00,65.2,65.2,65.2,65.2,1,65200.0,65.325,65.79333333333334,,-0.14987632136676154,-0.14646850664177674,-0.0034078147249848034
2025-03-10 13:13:00,65.2,65.2,65.2,65.2,1,65200.0,65.3,65.75833333333334,,-0.1434847429244286,-0.14587175389830712,0.0023870109738785283
2025-03-10 13:15:00,65.1,65.1,65.1,65.1,1,65100.0,65.275,65.725,,-0.14481912872273028,-0.14566122886319174,0.0008421001404614603
2025-03-10 13:16:00,65.1,65.1,65.1,65.1,2,130200.0,65.26,65.69333333333333,,-0.1442142265524069,-0.14537182840103477,0.0011576018486278705
2025-03-10 13:20:00,65.0,65.0,65.0,65.0,1,65000.0,65.25,65.66333333333333,,-0.15007402280180315,-0.14631226728118846,-0.0037617555206146958
2025-03-10 13:21:00,65.0,65.0,65.0,65.0,1,65000.0,65.24,65.63333333333334,,-0.15295478527868056,-0.1476407708806869,-0.005314014397993672
2025-03-10 13:22:00,65.0,65.0,65.0,65.0,1,65000.0,65.235,65.60833333333333,,-0.15346871783540905,-0.14880636027163133,-0.004662357563777725
2025-03-10 13:23:00,65.0,65.0,65.0,65.0,11,715000.0,65.225,65.585,,-0.1521224397712473,-0.14946957617155454,-0.002652863599692745
2025-03-10 13:24:00,65.0,65.0,64.9,64.9,9,584600.0,65.2,65.56,,-0.15731126877861357,-0.15103791469296635,-0.00627335408564722
2025-03-10 13:25:00,64.9,64.9,64.9,64.9,2,129800.0,65.16,65.53666666666666,,-0.15958386910932632,-0.15274710557623836,-0.006836763533087958
2025-03-10 13:30:00,64.8,64.8,64.8,64.8,22,1425600.0,65.115,65.51166666666667,,-0.1675229730440151,-0.15570227906979373,-0.011820693974221363
2025-03-11 09:01:00,61.6,62.3,61.6,62.3,8,493500.0,64.955,65.44333333333333,,-0.3712639118344043,-0.19881460562271588,-0.17244930621168844
2025-03-11 09:02:00,62.6,62.6,62.1,62.2,5,311400.0,64.8,65.36666666666666,,-0.534636270605688,-0.2659789386193103,-0.26865733198637765
2025-03-11 09:03:00,62.1,62.1,62.0,62.0,2,124100.0,64.63,65.28833333333334,,-0.6724962313372984,-0.347282397162908,-0.3252138341743904
2025-03-11 09:04:00,61.6,61.8,61.5,61.5,10,617100.0,64.445,65.2,,-0.8127283928665108,-0.4403715963036286,-0.3723567965628822
2025-03-11 09:05:00,61.5,61.6,61.4,61.5,12,738000.0,64.26,65.11833333333334,,-0.9133350306185832,-0.5349642831666196,-0.37837074745196364
2025-03-11 09:07:00,61.0,61.0,60.0,60.0,26,1569800.0,64.005,65.01833333333335,,-1.10140752873302,-0.6482529322798998,-0.4531545964531203
2025-03-11 09:08:00,60.1,60.1,59.8,59.9,6,359900.0,63.745000000000005,64.91666666666667,,-1.2441833218780047,-0.7674390101995209,-0.47674431167848386
2025-03-11 09:09:00,60.0,60.3,60.0,60.3,7,420500.0,63.510000000000005,64.82,,-1.3099571606261264,-0.875942640284842,-0.4340145203412844
2025-03-11 09:10:00,60.5,60.6,60.5,60.6,4,242200.0,63.275,64.735,,-1.322629474595125,-0.9652800071468988,-0.35734946744822627
2025-03-11 09:11:00,60.6,60.6,60.6,60.6,1,60600.0,63.045,64.64333333333333,,-1.3174852234441516,-1.0357210504063494,-0.2817641730378022
