ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-30 09:42:00,14.35,14.35,14.35,14.35,1,14.35,14.157500000000002,14.633333333333333,14.830833333333334,-0.09908899115096403,-0.15270568010039093,0.053616688949426894
2025-04-30 10:20:00,14.3,14.3,14.3,14.3,1000,14300.0,14.185000000000002,14.625,14.831874999999998,-0.08347508465145914,-0.13885956101060457,0.055384476359145424
2025-04-30 10:39:00,14.25,14.25,14.25,14.25,1000,14250.0,14.180000000000001,14.621666666666668,14.833124999999999,-0.07427928799627459,-0.12594350640773858,0.051664218411463986
2025-04-30 11:12:00,13.8,13.8,13.8,13.8,1000,13800.0,14.155000000000001,14.610000000000001,14.831875,-0.10212555229211517,-0.1211799155846139,0.019054363292498724
2025-04-30 11:13:00,13.8,14.0,13.75,13.8,10754,148431.25,14.129999999999999,14.600833333333334,14.830416666666668,-0.12277860207042579,-0.12149965288177629,-0.0012789491886495002
2025-04-30 11:20:00,13.9,13.9,13.9,13.9,5000,69500.0,14.110000000000003,14.586666666666668,14.829374999999999,-0.12958337210106485,-0.12311639672563401,-0.006466975375430839
2025-04-30 11:21:00,13.95,13.95,13.95,13.95,5000,69750.0,14.092500000000001,14.58,14.828541666666666,-0.12944940705838803,-0.12438299879218484,-0.005066408266203193
2025-04-30 11:42:00,13.85,13.85,13.85,13.85,629,8711.65,14.0675,14.571666666666665,14.827499999999999,-0.13584644975078142,-0.1266756889839042,-0.009170760766877228
2025-04-30 11:45:00,13.85,13.9,13.85,13.9,4035,55886.5,14.0475,14.565,14.824166666666667,-0.1353216661080623,-0.12840488440873582,-0.006916781699326469
2025-04-30 11:51:00,13.9,13.9,13.85,13.85,11000,152850.0,14.040000000000001,14.559166666666666,14.820625,-0.13735698757193582,-0.13019530504137583,-0.007161682530559987
2025-04-30 11:58:00,14.4,14.4,14.4,14.4,1,14.4,14.069999999999999,14.558333333333334,14.819375,-0.0935116469801347,-0.12285857342912761,0.029346926448992908
2025-04-30 13:01:00,13.85,13.85,13.85,13.85,1000,13850.0,14.065000000000001,14.548333333333334,14.815208333333334,-0.10196886848820874,-0.11868063244094385,0.016711763952735104
2025-04-30 13:31:00,14.35,14.35,14.35,14.35,1,14.35,14.0875,14.541666666666666,14.810833333333333,-0.06754681846190635,-0.10845386964513637,0.040907051183230014
2025-04-30 13:41:00,13.85,13.85,13.85,13.85,2000,27700.0,14.0775,14.525833333333335,14.806666666666667,-0.07969425142178999,-0.1027019460004671,0.023007694578677115
2025-05-02 09:01:00,14.4,14.4,14.4,14.4,1,14.4,14.094999999999999,14.515833333333335,14.8025,-0.04442863050521062,-0.09104728290141581,0.04661865239620519
2025-05-02 09:03:00,14.4,14.4,14.4,14.4,1000,14400.0,14.1125,14.505833333333333,14.800833333333333,-0.016292561348286938,-0.07609633859079004,0.0598037772425031
2025-05-02 09:05:00,14.4,14.4,14.4,14.4,2000,28800.0,14.115,14.495833333333334,14.799166666666668,0.005937037693156455,-0.05968966333400074,0.0656267010271572
2025-05-02 09:06:00,14.4,14.45,14.4,14.45,6000,86650.0,14.12,14.484166666666665,14.797500000000001,0.02727433565789994,-0.0422968635356206,0.06957119919352053
2025-05-02 09:08:00,14.55,14.9,14.55,14.9,2,29.450000000000003,14.147500000000003,14.475,14.797083333333335,0.07957820915554237,-0.017921848997388003,0.09750005815293036
2025-05-02 09:33:00,14.3,14.3,14.3,14.3,5000,71500.0,14.1625,14.455000000000002,14.7925,0.07178690538126631,1.9901878342864287e-05,0.07176700350292345
2025-05-02 09:44:00,14.4,14.4,14.4,14.4,1,14.4,14.165000000000001,14.428333333333335,14.788958333333333,0.07284173113781556,0.014584267730237407,0.05825746340757815
2025-05-02 09:56:00,14.2,14.2,14.2,14.2,5000,71000.0,14.16,14.397499999999999,14.786875,0.056883640421292014,0.023044142268448333,0.03383949815284368
2025-05-02 10:10:00,14.4,14.4,14.4,14.4,1,14.4,14.167499999999999,14.370833333333334,14.782916666666667,0.05968703213431503,0.030372720241621676,0.029314311892693356
2025-05-02 10:57:00,14.25,14.25,14.25,14.25,1000,14250.0,14.189999999999998,14.352500000000001,14.77875,0.049237415588855526,0.03414565931106845,0.015091756277787076
2025-05-02 11:14:00,14.4,14.4,14.4,14.4,1,14.4,14.220000000000002,14.3375,14.774583333333332,0.052455095895531656,0.0378075466279611,0.014647549267570559
2025-05-02 12:41:00,14.4,14.4,14.4,14.4,2000,28800.0,14.245,14.328333333333335,14.773541666666667,0.05437829162417529,0.04112169562720394,0.013256595996971349
2025-05-02 12:55:00,14.4,14.4,14.4,14.4,100,1440.0,14.267500000000002,14.315833333333332,14.769791666666666,0.055265373273405416,0.04395043115644424,0.011314942116961178
2025-05-05 09:01:00,14.05,14.05,14.05,14.05,5000,70250.0,14.277499999999998,14.291666666666666,14.767083333333336,0.027410347519687406,0.040642414429092874,-0.013232066909405468
2025-05-05 09:07:00,14.2,14.4,14.2,14.4,8000,114600.0,14.3025,14.284166666666668,14.765833333333331,0.03319446868107967,0.03915282527949024,-0.005958356598410569
2025-05-05 09:15:00,14.55,14.55,14.55,14.55,1000,14550.0,14.3375,14.276666666666667,14.765416666666665,0.04931371496215853,0.0411850032160239,0.00812871174613463
2025-05-05 09:35:00,14.2,14.2,14.2,14.2,5000,71000.0,14.3275,14.265833333333335,14.763333333333332,0.033460546493348176,0.039640111871488755,-0.006179565378140579
2025-05-05 09:39:00,14.05,14.2,14.05,14.2,5010,70392.0,14.344999999999999,14.2425,14.758541666666668,0.02065865613752038,0.03584382072469508,-0.015185164587174699
2025-05-05 09:40:00,14.1,14.1,14.1,14.1,1000,14100.0,14.332500000000001,14.2275,14.755208333333334,0.0024160508030384165,0.029158266740363748,-0.02674221593732533
2025-05-05 09:41:00,14.5,14.5,14.5,14.5,1,14.5,14.365,14.220833333333333,14.753541666666667,0.020004709862311287,0.02732755536475326,-0.007322845502441971
2025-05-05 10:00:00,13.85,13.85,13.85,13.85,5000,69250.0,14.3375,14.201666666666666,14.748541666666666,-0.018294827454351292,0.018203078800932346,-0.03649790625528364
2025-05-05 10:32:00,13.85,13.85,13.85,13.85,1000,13850.0,14.309999999999999,14.182500000000001,14.743958333333332,-0.04809309939812323,0.004943843161121227,-0.05303694255924446
2025-05-05 10:44:00,14.4,14.4,14.4,14.4,1,14.4,14.309999999999999,14.180833333333334,14.741666666666667,-0.027016610472044178,-0.0014482475655118556,-0.025568362906532322
2025-05-05 10:47:00,13.8,13.8,13.8,13.8,2000,27600.0,14.2775,14.173333333333334,14.736875,-0.05805905806018963,-0.012770409664447415,-0.04528864839574221
2025-05-05 10:48:00,14.4,14.4,14.4,14.4,1,14.4,14.252499999999998,14.180000000000001,14.734791666666668,-0.03385517445477504,-0.016987362622512943,-0.016867811832262096
2025-05-05 13:00:00,13.8,13.8,13.8,13.8,5000,69000.0,14.227500000000001,14.176666666666668,14.729999999999999,-0.06236945169321295,-0.026063780436652948,-0.03630567125656001
2025-05-05 13:01:00,13.8,13.85,13.8,13.85,6181,85406.85,14.2,14.174166666666668,14.725416666666666,-0.0800103304219828,-0.03685309043371892,-0.04315723998826388
2025-05-05 13:05:00,13.95,13.95,13.95,13.95,1,13.95,14.1875,14.1775,14.7225,-0.0849425250907121,-0.04647097736511756,-0.03847154772559454
2025-05-05 13:06:00,13.95,13.95,13.95,13.95,1000,13950.0,14.165000000000001,14.170833333333333,14.720208333333334,-0.08783877418910713,-0.05474453672991548,-0.03309423745919165
2025-05-05 13:23:00,13.95,14.0,13.95,14.0,2000,27950.0,14.1525,14.165833333333333,14.717916666666666,-0.08511829956034056,-0.0608192892960005,-0.02429901026434006
2025-05-05 13:52:00,14.0,14.0,14.0,14.0,1000,14000.0,14.132499999999999,14.160833333333333,14.715833333333332,-0.08201686445734424,-0.06505880432826926,-0.016958060129074984
2025-05-05 13:53:00,14.0,14.0,14.0,14.0,2000,28000.0,14.1125,14.155833333333334,14.711875,-0.07865230003810275,-0.06777750347023596,-0.010874796567866787
2025-05-05 14:03:00,14.0,14.0,14.0,14.0,1,14.0,14.092499999999998,14.150833333333333,14.710624999999999,-0.07511992278612567,-0.0692459873334139,-0.005873935452711768
2025-05-05 14:04:00,14.35,14.35,14.35,14.35,1,14.35,14.107500000000002,14.150833333333335,14.708124999999999,-0.04357609533473372,-0.06411200893367787,0.020535913598944147
2025-05-05 14:16:00,14.35,14.35,14.35,14.35,1000,14350.0,14.104999999999999,14.151666666666667,14.707708333333334,-0.018365676729400704,-0.05496274249282243,0.03659706576342173
2025-05-06 09:41:00,13.7,13.7,13.7,13.7,2000,27400.0,14.0625,14.146666666666667,14.702916666666665,-0.05025648065138455,-0.05402149012453486,0.0037650094731503103
2025-05-06 09:44:00,13.95,13.95,13.95,13.95,1,13.95,14.05,14.149166666666668,14.700416666666666,-0.054726409870587744,-0.05416247407374544,-0.000563935796842302
2025-05-06 09:46:00,14.15,14.15,14.15,14.15,2,28.3,14.0475,14.1525,14.6975,-0.04165041242271883,-0.051660061743540125,0.010009649320821296
2025-05-06 09:53:00,13.7,14.15,13.7,14.15,2001,27414.15,14.05,14.156666666666666,14.694583333333332,-0.03093103650290452,-0.04751425669541301,0.01658322019250849
2025-05-06 11:09:00,14.15,14.15,14.15,14.15,1,14.15,14.032499999999999,14.158333333333333,14.691666666666666,-0.022180174611280634,-0.04244744027858654,0.020267265667305905
2025-05-06 11:10:00,14.35,14.35,14.35,14.35,1,14.35,14.057500000000001,14.163333333333332,14.689791666666668,0.0008830952424023764,-0.03378133317438876,0.03466442841679113
2025-05-06 11:21:00,14.35,14.35,14.35,14.35,1,14.35,14.0825,14.168333333333333,14.687916666666666,0.018942544897081248,-0.023236557560094757,0.042179102457176
2025-05-06 11:35:00,14.35,14.35,14.35,14.35,1,14.35,14.080000000000002,14.168333333333333,14.6875,0.03287581690690722,-0.01201408266669436,0.04488989957360158
2025-05-06 11:54:00,14.35,14.35,14.35,14.35,1,14.35,14.107499999999998,14.168333333333333,14.685833333333335,0.04341754492706329,-0.0009277571479428273,0.044345302075006116
2025-05-06 12:04:00,13.7,13.7,13.7,13.7,1,13.7,14.072500000000002,14.157499999999999,14.681041666666665,-0.000669905141785776,-0.0008761867467114171,0.00020628160492564115
2025-05-06 12:08:00,14.3,14.3,14.3,14.3,1,14.3,14.0975,14.1625,14.678541666666668,0.012659527483952715,0.0018309560994214102,0.010828571384531305
2025-05-06 13:04:00,14.3,14.3,14.3,14.3,1,14.3,14.12,14.161666666666667,14.67625,0.022958547034214405,0.006056474286380011,0.016902072747834396
2025-05-06 14:51:00,13.7,13.7,13.7,13.7,1000,13700.0,14.107499999999998,14.151666666666667,14.671041666666667,-0.017097304281497472,0.0014257185728045133,-0.018523022854301983
2025-05-06 14:59:00,14.3,14.3,14.3,14.3,1,14.3,14.125,14.1525,14.667916666666665,-0.0004220048361815998,0.0010561738910072908,-0.0014781787271888906
2025-05-07 09:48:00,14.3,14.3,14.3,14.3,1,14.3,14.14,14.160833333333333,14.664791666666668,0.012647497633350824,0.003374438639475998,0.009273058993874825
2025-05-07 09:59:00,14.25,14.25,14.25,14.25,65,926.25,14.1525,14.168333333333331,14.659375,0.018754401304542867,0.006450431172489373,0.012303970132053494
2025-05-07 10:09:00,13.7,13.7,13.7,13.7,200,2740.0,14.1375,14.165,14.651874999999999,-0.020549356802693097,0.0010504735774528775,-0.021599830380145974
2025-05-07 10:38:00,14.25,14.25,14.25,14.25,1,14.25,14.15,14.17,14.646458333333333,-0.007234074900356546,-0.0006064361181090077,-0.006627638782247538
2025-05-07 10:58:00,13.7,13.7,13.7,13.7,1000,13700.0,14.117499999999998,14.1675,14.63875,-0.040594078254361676,-0.008603964545359544,-0.031990113709002135
2025-05-07 11:05:00,13.7,13.7,13.7,13.7,2000,27400.0,14.085000000000003,14.164166666666667,14.63375,-0.06626822244050068,-0.020136816124387776,-0.0461314063161129
2025-05-07 11:10:00,14.25,14.25,14.25,14.25,1,14.25,14.1125,14.170833333333333,14.631041666666667,-0.04175345537903574,-0.024460143975317372,-0.01729331140371837
2025-05-07 12:07:00,13.7,13.7,13.7,13.7,1000,13700.0,14.1,14.159166666666668,14.623541666666664,-0.06594555007015046,-0.03275722519428399,-0.03318832487586647
2025-05-07 12:40:00,14.0,14.0,14.0,14.0,1,14.0,14.092500000000001,14.161666666666667,14.619791666666666,-0.06021633024045059,-0.038249046203517316,-0.021967284036933273
2025-05-07 12:45:00,13.65,13.65,13.65,13.65,3000,40950.0,14.067499999999999,14.15,14.614166666666668,-0.08296162718025357,-0.04719156239886457,-0.035770064781389
2025-05-07 13:03:00,13.95,13.95,13.95,13.95,1,13.95,14.0575,14.151666666666667,14.610416666666667,-0.07590496094015364,-0.052934242107122394,-0.02297071883303125
2025-05-08 09:09:00,13.9,13.9,13.9,13.9,1,13.9,14.035,14.143333333333334,14.606458333333332,-0.07349982401768074,-0.05704735848923407,-0.016452465528446668
2025-05-08 09:24:00,13.9,13.9,13.9,13.9,300,4170.0,14.0125,14.135,14.6025,-0.07077785265086867,-0.059793457321560994,-0.010984395329307672
2025-05-08 09:25:00,13.9,13.9,13.9,13.9,300,4170.0,13.989999999999998,14.126666666666667,14.598125000000001,-0.06783866878626199,-0.061402499614501206,-0.006436169171760785
2025-05-08 09:26:00,13.9,13.9,13.9,13.9,100,1390.0,13.967500000000001,14.1175,14.59375,-0.06476279916258143,-0.06207455952411726,-0.0026882396384641724
2025-05-08 09:41:00,13.65,13.8,13.65,13.8,5031,68677.8,13.9725,14.099166666666667,14.589166666666666,-0.06959210017921258,-0.06357806765513632,-0.006014032524076257
2025-05-08 10:03:00,13.65,13.75,13.65,13.75,5036,68745.0,13.945000000000002,14.09,14.584791666666666,-0.07657127219874837,-0.06617670856385874,-0.010394563634889636
2025-05-08 10:09:00,13.85,13.85,13.85,13.85,1,13.85,13.9225,14.080833333333334,14.580833333333334,-0.0731894693969739,-0.06757926073048177,-0.005610208666492131
2025-05-08 10:29:00,13.75,13.75,13.75,13.75,1000,13750.0,13.925,14.073333333333334,14.576458333333335,-0.07768304874718446,-0.06960001833382232,-0.008083030413362141
2025-05-08 11:20:00,13.75,13.75,13.75,13.75,200,2750.0,13.897499999999999,14.0625,14.571666666666667,-0.08031838244040124,-0.07174369115513811,-0.008574691285263128
2025-05-08 11:44:00,13.65,13.65,13.65,13.65,2000,27300.0,13.865,14.0525,14.568333333333332,-0.08944500134602507,-0.0752839531933155,-0.014161048152709563
2025-05-08 12:34:00,13.75,13.75,13.75,13.75,1,13.75,13.84,14.041666666666666,14.563541666666667,-0.08759896201172879,-0.07774695495699817,-0.009852007054730619
2025-05-08 12:45:00,13.75,13.75,13.7,13.7,14000,192250.0,13.84,14.03,14.560416666666667,-0.08914296011720424,-0.0800261559890394,-0.009116804128164846
2025-05-08 12:46:00,13.7,13.7,13.7,13.7,1000,13700.0,13.8125,14.018333333333334,14.555416666666666,-0.0893367710532047,-0.08188827900187245,-0.007448492051332245
2025-05-08 12:47:00,13.9,13.95,13.9,13.9,10000,139250.0,13.822500000000002,14.015833333333331,14.553125,-0.07251611841271455,-0.08001384688404088,0.007497728471326334
2025-05-08 12:54:00,14.3,14.3,14.3,14.3,1,14.3,13.852499999999997,14.014166666666666,14.550625,-0.026602317985975787,-0.06933154110442787,0.04272922311845208
2025-05-08 13:10:00,14.4,14.4,14.4,14.4,1,14.4,13.86,14.011666666666667,14.55,0.017650401071852784,-0.05193515266917173,0.06958555374102451
2025-05-08 13:29:00,14.4,14.4,14.4,14.4,1,14.4,13.895,14.014999999999999,14.547708333333333,0.0521201906348594,-0.031124084008365506,0.0832442746432249
2025-05-08 13:36:00,14.35,14.35,14.3,14.3,5010,71893.0,13.91,14.016666666666667,14.545416666666666,0.07055526575533477,-0.010788214055625446,0.08134347981096021
2025-05-08 13:52:00,14.4,14.4,14.4,14.4,1,14.4,13.9475,14.021666666666668,14.543125000000002,0.09217186004339695,0.00980380076417904,0.0823680592792179
2025-05-08 14:36:00,13.9,13.9,13.9,13.9,1,13.9,13.945000000000002,14.011666666666667,14.538124999999999,0.06817150673582795,0.02147734195850883,0.04669416477731912
2025-05-08 15:00:00,14.4,14.4,14.4,14.4,8,115.2,13.969999999999999,14.020833333333334,14.535,0.08847696774288138,0.034877267115383345,0.05359970062749804
2025-05-09 09:01:00,14.4,14.4,14.4,14.4,1,14.4,13.995000000000001,14.03,14.530208333333333,0.10337752018153701,0.04857731772861408,0.05480020245292293
2025-05-09 09:10:00,13.9,13.9,13.7,13.7,9000,124300.0,13.985,14.018333333333334,14.524375,0.05803319493909953,0.05046849317071118,0.007564701768388353
2025-05-09 09:20:00,14.1,14.1,14.1,14.1,1,14.1,13.995,14.023333333333335,14.518333333333334,0.05375449915155883,0.05112569436688071,0.0026288047846781196
2025-05-09 09:26:00,13.7,13.7,13.7,13.7,3000,41100.0,13.99,14.011666666666665,14.5125,0.017880825823409552,0.04447672065818648,-0.02659589483477693
2025-05-09 09:27:00,13.75,13.75,13.75,13.75,36,495.0,13.99,14.010833333333332,14.506875,-0.006440494599763369,0.03429327760659651,-0.04073377220635988
2025-05-09 09:38:00,14.0,14.0,14.0,14.0,1,14.0,13.997500000000002,14.013333333333332,14.502083333333333,-0.005479244280603979,0.026338773229156412,-0.03181801750976039
2025-05-09 10:38:00,14.0,14.0,14.0,14.0,4000,56000.0,14.010000000000002,14.014166666666666,14.495833333333334,-0.00466368640341841,0.020138281302641448,-0.024801967706059858
2025-05-09 10:40:00,14.1,14.1,14.1,14.1,1,14.1,14.0275,14.016666666666667,14.492083333333333,0.004005638843986858,0.016911752810910532,-0.012906113966923673
2025-05-09 10:53:00,14.1,14.1,14.1,14.1,5000,70500.0,14.05,14.018333333333334,14.488333333333333,0.010752196928491387,0.015679841634426702,-0.0049276447059353155
2025-05-09 10:54:00,14.15,14.15,14.15,14.15,1000,14150.0,14.069999999999999,14.020833333333334,14.484791666666666,0.01990403363938853,0.016524680035419067,0.003379353603969463
2025-05-09 12:49:00,14.05,14.05,14.05,14.05,1,14.05,14.0875,14.021666666666667,14.481666666666666,0.018870241505309693,0.016993792329397194,0.0018764491759124986
2025-05-09 13:36:00,14.05,14.05,14.05,14.05,1000,14050.0,14.105,14.0225,14.476666666666665,0.017845244915871916,0.01716408284669214,0.0006811620691797755
2025-05-12 09:03:00,14.15,14.15,14.1,14.15,11001,155564.15,14.117500000000001,14.019166666666667,14.472083333333332,0.024816028272683255,0.018694471931890364,0.006121556340792891
2025-05-12 09:04:00,14.2,14.4,14.2,14.4,5001,71014.4,14.122500000000002,14.02,14.470208333333334,0.04993768442662194,0.024943114430836685,0.024994569995785258
2025-05-12 09:07:00,14.0,14.0,14.0,14.0,108,1512.0,14.102500000000001,14.025,14.465,0.037141971334392565,0.027382885811547863,0.009759085522844702
2025-05-12 09:08:00,14.35,14.35,14.35,14.35,1,14.35,14.1,14.031666666666666,14.462916666666667,0.05461379758595619,0.03282906816642953,0.02178472941952666
2025-05-12 09:11:00,14.05,14.15,14.05,14.15,5001,70264.15,14.092500000000001,14.031666666666666,14.46,0.0517257549330683,0.03660840551975729,0.015117349413311013
2025-05-12 09:12:00,14.15,14.3,14.15,14.3,4001,56614.3,14.0875,14.034166666666668,14.457708333333334,0.06083938812601275,0.041454602041008384,0.019384786085004366
2025-05-12 09:20:00,14.2,14.25,14.15,14.25,9000,127900.0,14.104999999999999,14.035833333333334,14.455000000000002,0.06329776868315129,0.04582323536943697,0.01747453331371432
2025-05-12 09:21:00,14.4,14.4,14.15,14.4,5002,70778.79999999999,14.105,14.036666666666667,14.453333333333331,0.07646832018879479,0.051952252333308545,0.024516067855486247
2025-05-12 09:25:00,14.4,14.4,14.4,14.4,2000,28800.0,14.104999999999999,14.0375,14.450833333333332,0.08591569450018177,0.05874494076668319,0.02717075373349858
2025-05-12 09:33:00,14.25,14.25,14.2,14.2,6000,85450.0,14.129999999999999,14.035,14.448333333333334,0.07638397130254759,0.062272746873856075,0.014111224428691518
2025-05-12 09:47:00,14.4,14.4,14.2,14.2,3000,43000.0,14.135000000000002,14.032499999999999,14.445625,0.06804562439497097,0.06342732237807906,0.004618302016891909
2025-05-12 09:48:00,14.2,14.2,14.2,14.2,1000,14200.0,14.16,14.040833333333333,14.441458333333333,0.060737282807609816,0.06288931446398521,-0.002152031656375397
2025-05-12 09:50:00,14.45,14.45,14.3,14.35,13005,186921.5,14.189999999999998,14.041666666666666,14.437708333333335,0.0662850233553165,0.06356845624225146,0.0027165671130650326
2025-05-12 09:51:00,14.4,14.4,14.4,14.4,4000,57600.0,14.209999999999999,14.043333333333333,14.435416666666667,0.07386476283451415,0.065627717560704,0.008237045273810154
2025-05-12 09:55:00,14.5,14.5,14.5,14.5,1,14.5,14.235,14.056666666666667,14.432083333333333,0.08693874945970315,0.06988992394050383,0.017048825519199312
2025-05-12 10:37:00,14.5,14.5,14.45,14.45,7018,101610.1,14.252500000000001,14.059166666666666,14.428958333333334,0.0922025424058237,0.07435244763356781,0.017850094772255895
2025-05-12 10:39:00,14.6,14.6,14.6,14.6,1,14.6,14.2775,14.064166666666667,14.426041666666666,0.10724166745015218,0.0809302915968847,0.026311375853267482
2025-05-12 13:13:00,14.45,14.45,14.45,14.45,100,1445.0,14.2925,14.0675,14.422499999999998,0.10583651849684905,0.08591153697687758,0.019924981519971477
2025-05-12 13:22:00,14.2,14.2,14.2,14.2,1000,14200.0,14.3,14.075833333333332,14.416875000000001,0.08358648420583314,0.0854465264226687,-0.0018600422168355557
2025-05-12 13:24:00,14.2,14.2,14.2,14.2,1000,14200.0,14.3075,14.075,14.412291666666667,0.06520156863075499,0.08139753486428597,-0.01619596623353098
2025-05-12 13:25:00,14.2,14.2,14.2,14.2,1000,14200.0,14.309999999999999,14.083333333333334,14.407916666666667,0.050054394677280456,0.07512890682688488,-0.02507451214960442
2025-05-12 14:51:00,14.5,14.5,14.5,14.5,2000,29000.0,14.314999999999998,14.096666666666668,14.40375,0.0615481541760996,0.07241275629672782,-0.010864602120628217
2025-05-13 09:01:00,14.5,14.5,14.5,14.5,5000,72500.0,14.339999999999998,14.100833333333334,14.399583333333334,0.06985183293812369,0.071900571625007,-0.0020487386868833085
2025-05-13 09:05:00,14.75,14.75,14.75,14.75,5000,73750.0,14.36,14.118333333333334,14.396250000000002,0.09550455182075623,0.07662136766415685,0.018883184156599384
2025-05-13 09:06:00,14.55,14.55,14.5,14.5,7000,101750.0,14.377499999999998,14.126666666666667,14.392916666666668,0.09457144494166947,0.08021138311965938,0.014360061822010092
2025-05-13 09:07:00,14.55,14.55,14.55,14.55,2000,29100.0,14.39,14.141666666666667,14.391250000000001,0.0967512450228245,0.08351935550029241,0.013231889522532098
2025-05-13 09:09:00,14.5,14.5,14.5,14.5,3000,43500.0,14.4025,14.150833333333333,14.387083333333333,0.09336788331976642,0.08548906106418722,0.007878822255579204
2025-05-13 09:12:00,14.5,14.5,14.5,14.5,2000,29000.0,14.407499999999999,14.160833333333333,14.385833333333332,0.08965307989634574,0.08632186483061893,0.0033312150657268114
2025-05-13 09:42:00,14.85,14.85,14.85,14.85,1,14.85,14.430000000000001,14.176666666666668,14.383541666666666,0.1136411617737636,0.09178572421924788,0.021855437554515716
2025-05-13 10:16:00,14.45,14.5,14.45,14.5,23000,332850.0,14.445000000000002,14.186666666666667,14.382291666666667,0.10321995912189763,0.09407257119977784,0.00914738792211979
2025-05-13 10:27:00,14.8,14.8,14.8,14.8,1,14.8,14.475,14.201666666666666,14.379583333333333,0.11781052731064356,0.098820162421951,0.01899036488869256
2025-05-13 10:42:00,14.45,14.5,14.4,14.5,20000,289350.0,14.489999999999998,14.213333333333333,14.378333333333334,0.10396769011025064,0.09984966795961095,0.004118022150639694
2025-05-13 10:44:00,14.8,14.8,14.8,14.8,1,14.8,14.5125,14.230833333333333,14.375625000000001,0.11586896933945567,0.10305352823557991,0.012815441103875766
2025-05-13 11:08:00,14.45,14.5,14.45,14.5,12000,173500.0,14.517499999999998,14.241666666666667,14.371666666666668,0.09994126538125947,0.10243107566471582,-0.0024898102834563507
2025-05-13 11:35:00,14.55,14.55,14.55,14.55,60,873.0,14.52,14.254999999999999,14.369791666666666,0.09031196723302948,0.10000725397837856,-0.009695286745349085
2025-05-13 11:38:00,14.4,14.55,14.0,14.05,17101,240504.55,14.5,14.259999999999998,14.364791666666667,0.04185240922819844,0.08837628502834255,-0.04652387580014411
2025-05-13 11:39:00,14.45,14.45,14.45,14.45,1,14.45,14.492499999999998,14.273333333333333,14.363333333333333,0.035317400429789814,0.077764508108632,-0.04244710767884219
2025-05-13 14:01:00,14.4,14.4,14.4,14.4,4000,57600.0,14.49,14.284166666666666,14.361041666666667,0.025806297805058165,0.06737286604791724,-0.04156656824285908
2025-05-13 14:02:00,14.4,14.4,14.4,14.4,1000,14400.0,14.5,14.295833333333333,14.359375,0.01806049036055235,0.05751039091044426,-0.03944990054989191
2025-05-13 14:59:00,14.35,14.35,14.35,14.35,1000,14350.0,14.507500000000002,14.306666666666667,14.3575,0.007797416261743351,0.04756779598070408,-0.03977037971896073
2025-05-14 09:06:00,14.4,14.4,14.4,14.4,1001,14414.4,14.517500000000002,14.315,14.353958333333335,0.00365629078533658,0.03878549494163058,-0.035129204156294
2025-05-14 09:19:00,14.35,14.4,14.3,14.3,9068,130172.4,14.507500000000002,14.315,14.351666666666665,-0.007607055850428424,0.02950698478321878,-0.037114040633647205
2025-05-14 09:31:00,14.35,14.4,14.3,14.4,11000,158050.0,14.502500000000001,14.315,14.349375,-0.008367717108075823,0.02193204440495986,-0.03029976151303568
2025-05-14 09:32:00,14.5,14.5,14.5,14.5,4001,58014.5,14.49,14.316666666666666,14.346458333333334,-0.0008911102061404108,0.017367413482739805,-0.018258523688880215
2025-05-14 09:33:00,14.55,14.55,14.55,14.55,1,14.55,14.492500000000001,14.320833333333333,14.34375,0.008965389334765206,0.015687008653144884,-0.006721619318379678
2025-05-14 09:34:00,14.55,14.85,14.5,14.85,3214,46703.5,14.507500000000002,14.328333333333331,14.343541666666665,0.040517172287497516,0.020653041380015412,0.019864130907482104
2025-05-14 09:58:00,14.85,14.85,14.85,14.85,1000,14850.0,14.525,14.344166666666666,14.343124999999999,0.06477549599932608,0.029477532303877552,0.035297963695448534
2025-05-14 10:00:00,14.85,14.85,14.85,14.85,2000,29700.0,14.5425,14.351666666666667,14.343124999999999,0.0830431228846713,0.040190650420036306,0.042852472464635
2025-05-14 10:05:00,14.85,14.85,14.8,14.8,6005,88974.0,14.540000000000001,14.358333333333333,14.342708333333333,0.0924204018075514,0.05063660069753933,0.04178380111001207
2025-05-14 10:09:00,14.75,14.75,14.75,14.75,1000,14750.0,14.5525,14.375833333333333,14.3425,0.09472544481769596,0.05945436952157066,0.0352710752961253
2025-05-14 10:13:00,15.0,15.0,15.0,15.0,1,15.0,14.5625,14.390833333333331,14.343333333333334,0.11539491789040035,0.0706424791953366,0.04475243869506375
2025-05-14 10:33:00,14.75,14.75,14.75,14.75,2000,29500.0,14.575,14.408333333333333,14.342708333333333,0.11033088775772981,0.07858016090781525,0.03175072684991456
2025-05-14 10:35:00,14.75,14.75,14.75,14.75,2000,29500.0,14.572500000000002,14.425,14.3425,0.1051060107277717,0.08388533087180655,0.021220679855965152
2025-05-14 10:43:00,14.6,14.6,14.6,14.6,2500,36500.0,14.5775,14.435,14.341666666666667,0.08784884484130728,0.08467803366570671,0.0031708111756005714
2025-05-14 11:27:00,14.45,14.45,14.45,14.45,4000,57800.0,14.5725,14.4425,14.341458333333334,0.06136133487508566,0.08001469390758251,-0.018653359032496847
2025-05-14 11:37:00,14.45,14.5,14.45,14.5,2000,28950.0,14.594999999999999,14.449166666666667,14.342708333333333,0.04389834176907215,0.07279142347988043,-0.028893081710808288
