ts,open,high,low,close,volume
2025-06-03,18.772245268837302,18.870273035172634,18.233095358579163,18.282108306884766,1391750
2025-06-04,18.47816444732744,18.67421811672245,18.331123727850137,18.429149627685547,1290036
2025-06-05,18.527177810668945,18.870274076921454,18.478164859657543,18.527177810668945,1532445
2025-06-06,18.57619221688704,18.723232936364347,18.429149627685547,18.429149627685547,847795
2025-06-09,18.429150343814793,18.57619293873014,18.135068893432617,18.135068893432617,1080195
2025-06-10,18.233095169067383,18.576191412812896,18.184080351547102,18.233095169067383,1181950
2025-06-11,18.429149021525703,18.576191605890767,18.282108306884766,18.282108306884766,1092224
2025-06-12,18.4291492498766,18.57619183606363,18.23309558450081,18.33112335205078,1114430
2025-06-13,18.233096981783344,18.282109934452333,17.693945153803007,17.74295997619629,1502137
2025-06-16,18.037041120063805,18.18408184525489,17.49789117112173,18.135068893432617,1435396
2025-06-17,18.233096479294172,18.380137202973106,17.98802798325453,18.086055755615234,991285
2025-06-18,18.037039825908497,18.47816383955543,18.037039825908497,18.282108306884766,1368379
2025-06-19,18.282108164808562,18.429148878306794,17.644930493166804,17.79197120666504,1216666
2025-06-20,17.791972621503906,18.135068893432617,17.49789117112173,18.135068893432617,4062560
2025-06-23,17.7919726006084,17.7919726006084,16.76268565575535,17.203807830810547,2661798
2025-06-24,17.350850160862002,17.791972329187775,17.350850160862002,17.595918655395508,1170267
2025-06-25,17.840987338804958,17.840987338804958,17.595918841677,17.64493179321289,888058
2025-06-26,17.644930493166804,18.0370396857368,17.5959175452421,17.79197120666504,932102
2025-06-27,17.98802715750915,18.03704010657743,17.69394385392701,17.889999389648438,498341
2025-06-30,17.890000605799923,17.988028380324504,17.252822875976562,17.252822875976562,1028152
2025-07-01,17.595918430343833,18.380136854931216,17.49789065983936,17.546903610229492,3737403
2025-07-02,17.595919026926477,17.742959752806442,17.54690420515031,17.693944931030273,599864
2025-07-03,17.791972032385893,18.282109013276546,17.74295908218651,17.988027572631836,1556881
2025-07-04,18.086055835932914,18.184081739004693,17.546904020416857,17.64493179321289,1029152
2025-07-07,17.791972704858342,17.791972704858342,17.252822753390376,17.693944931030273,565927
2025-07-08,17.644930772378412,17.644930772378412,17.15479380647901,17.39986228942871,618051
2025-07-09,17.399862769551394,17.44887571960411,17.056766510009766,17.056766510009766,1027361
2025-07-10,17.056765903865976,17.350849202904087,16.909725189208984,16.909725189208984,838169
2025-07-11,17.056766561049912,18.086055342754808,16.909725840727557,17.988027572631836,2523730
2025-07-14,18.18408088406361,18.52717713785662,17.203806941640256,17.448875427246094,3622386
2025-07-15,17.644930772378412,17.939012204028394,17.39986228942871,17.39986228942871,741176
2025-07-16,17.644930580055945,17.79197129427825,17.350849151611328,17.350849151611328,835419
2025-07-17,17.546904302421765,18.62520608105954,17.497891350098165,18.18408203125,4128590
2025-07-18,18.23309583414222,18.331123603034353,17.88999957788184,17.93901252746582,1038133
2025-07-21,18.03704052283122,18.184081243153578,17.889999802508864,17.988027572631836,606100
2025-07-22,18.135067874438143,18.282108591367134,17.889999389648438,17.889999389648438,1649201
2025-07-23,18.149999618530273,18.350000381469727,18.0,18.200000762939453,701917
2025-07-24,18.399999618530273,18.399999618530273,18.0,18.25,769432
2025-07-25,18.350000381469727,18.75,18.25,18.399999618530273,1588385
2025-07-28,18.600000381469727,18.600000381469727,18.25,18.399999618530273,743407
2025-07-29,18.549999237060547,18.700000762939453,18.200000762939453,18.25,826500
2025-07-30,18.350000381469727,18.450000762939453,18.149999618530273,18.350000381469727,650671
2025-07-31,18.5,18.5,17.950000762939453,18.049999237060547,925490
2025-08-04,18.299999237060547,18.600000381469727,17.799999237060547,18.399999618530273,1430566
2025-08-05,18.5,18.850000381469727,18.299999237060547,18.600000381469727,1502524
2025-08-06,18.649999618530273,19.100000381469727,18.5,18.5,1464281
2025-08-07,18.850000381469727,19.049999237060547,18.649999618530273,18.700000762939453,1192777
2025-08-08,18.850000381469727,18.950000762939453,18.649999618530273,18.649999618530273,1133729
2025-08-11,18.899999618530273,19.100000381469727,18.549999237060547,19.100000381469727,1604502
2025-08-12,19.100000381469727,19.600000381469727,19.0,19.100000381469727,2010967
2025-08-13,19.200000762939453,19.350000381469727,18.700000762939453,18.850000381469727,1594392
2025-08-14,18.950000762939453,19.25,18.899999618530273,19.100000381469727,856478
2025-08-15,19.600000381469727,20.0,19.350000381469727,19.799999237060547,3368647
2025-08-18,20.100000381469727,20.100000381469727,19.75,19.75,1713757
2025-08-19,19.950000762939453,20.100000381469727,19.799999237060547,20.100000381469727,2006083
2025-08-20,20.100000381469727,20.100000381469727,19.149999618530273,19.299999237060547,2434667
2025-08-21,19.299999237060547,19.649999618530273,19.200000762939453,19.200000762939453,1552943
2025-08-22,19.100000381469727,19.100000381469727,18.5,18.549999237060547,2713486
2025-08-25,18.899999618530273,18.950000762939453,18.399999618530273,18.450000762939453,1794053
2025-08-26,18.350000381469727,18.600000381469727,18.0,18.0,2458157
2025-08-27,18.149999618530273,18.200000762939453,18.0,18.200000762939453,1451263
2025-08-28,18.200000762939453,18.350000381469727,18.100000381469727,18.100000381469727,1581729
2025-08-29,18.200000762939453,18.25,17.850000381469727,17.850000381469727,1382509
2025-09-01,17.850000381469727,18.0,17.350000381469727,17.350000381469727,1707595
2025-09-02,17.5,17.5,16.700000762939453,17.200000762939453,2622741
2025-09-03,17.25,17.399999618530273,16.5,17.049999237060547,3371077
2025-09-04,17.200000762939453,17.299999237060547,17.0,17.25,1801196
2025-09-05,17.299999237060547,17.299999237060547,16.799999237060547,17.149999618530273,1464872
2025-09-08,17.299999237060547,17.399999618530273,17.0,17.25,1167746
2025-09-09,17.399999618530273,17.600000381469727,17.25,17.350000381469727,1563170
2025-09-10,17.399999618530273,17.450000762939453,16.950000762939453,17.0,1770487
2025-09-11,17.100000381469727,17.100000381469727,16.549999237060547,16.549999237060547,1558388
2025-09-12,16.649999618530273,17.100000381469727,16.649999618530273,16.899999618530273,902915
2025-09-15,16.899999618530273,17.299999237060547,16.899999618530273,17.149999618530273,1110161
2025-09-16,17.200000762939453,17.25,17.0,17.200000762939453,908350
2025-09-17,17.25,18.100000381469727,17.25,17.700000762939453,4803646
2025-09-18,18.299999237060547,18.399999618530273,17.899999618530273,18.399999618530273,7448037
2025-09-19,18.450000762939453,18.450000762939453,18.0,18.0,3694316
2025-09-22,18.200000762939453,18.399999618530273,17.899999618530273,18.0,2787729
2025-09-23,18.100000381469727,18.100000381469727,17.600000381469727,17.649999618530273,1624472
2025-09-24,17.75,18.149999618530273,17.700000762939453,17.700000762939453,1303758
2025-09-25,17.75,17.950000762939453,17.700000762939453,17.700000762939453,822111
2025-09-26,17.850000381469727,17.850000381469727,17.149999618530273,17.200000762939453,1481037
2025-09-30,17.25,17.549999237060547,17.100000381469727,17.450000762939453,853136
2025-10-01,17.450000762939453,17.5,17.100000381469727,17.200000762939453,907488
2025-10-02,17.200000762939453,17.299999237060547,16.850000381469727,16.850000381469727,1394766
2025-10-03,17.0,17.200000762939453,16.899999618530273,16.950000762939453,1020001
2025-10-07,16.950000762939453,17.200000762939453,16.799999237060547,17.149999618530273,1272838
2025-10-08,17.25,17.299999237060547,16.950000762939453,17.0,1133081
2025-10-09,17.100000381469727,17.350000381469727,17.049999237060547,17.049999237060547,1082321
2025-10-13,16.700000762939453,16.899999618530273,16.149999618530273,16.799999237060547,1375016
2025-10-14,16.950000762939453,17.200000762939453,16.649999618530273,16.649999618530273,1272364
2025-10-15,16.700000762939453,16.75,16.450000762939453,16.600000381469727,1224287
2025-10-16,16.799999237060547,17.100000381469727,16.700000762939453,16.950000762939453,1011562
2025-10-17,16.950000762939453,17.149999618530273,16.799999237060547,16.850000381469727,1060336
2025-10-20,17.049999237060547,17.049999237060547,16.75,16.850000381469727,877428
2025-10-21,16.899999618530273,17.299999237060547,16.850000381469727,17.200000762939453,1568520
2025-10-22,17.25,17.700000762939453,17.200000762939453,17.200000762939453,1511019
2025-10-23,17.25,17.25,16.950000762939453,17.100000381469727,768933
2025-10-27,17.200000762939453,17.700000762939453,17.049999237060547,17.299999237060547,2629455
2025-10-28,17.5,17.600000381469727,16.899999618530273,16.950000762939453,1608850
2025-10-29,17.149999618530273,18.399999618530273,16.700000762939453,17.950000762939453,6104386
2025-10-30,18.25,18.299999237060547,17.299999237060547,17.549999237060547,6882351
2025-10-31,17.549999237060547,17.649999618530273,17.0,17.0,2262281
2025-11-03,17.100000381469727,17.149999618530273,16.649999618530273,16.75,2035405
2025-11-04,16.75,16.850000381469727,16.350000381469727,16.75,1830588
2025-11-05,16.450000762939453,16.5,16.100000381469727,16.350000381469727,1720761
2025-11-06,16.5,16.649999618530273,16.350000381469727,16.649999618530273,1118884
2025-11-07,16.5,16.5,16.149999618530273,16.200000762939453,1323010
2025-11-10,16.200000762939453,16.200000762939453,15.899999618530273,16.149999618530273,1278913
2025-11-11,16.200000762939453,16.5,16.149999618530273,16.299999237060547,789607
2025-11-12,16.399999618530273,16.649999618530273,16.299999237060547,16.450000762939453,943019
2025-11-13,16.600000381469727,16.649999618530273,16.399999618530273,16.549999237060547,972044
2025-11-14,16.399999618530273,16.5,16.350000381469727,16.399999618530273,524307
2025-11-17,16.399999618530273,16.399999618530273,16.100000381469727,16.25,1017740
2025-11-18,16.100000381469727,16.100000381469727,15.699999809265137,15.800000190734863,2281736
2025-11-19,15.850000381469727,15.850000381469727,15.25,15.399999618530273,1779409
2025-11-20,15.550000190734863,15.699999809265137,15.350000381469727,15.649999618530273,1177788
2025-11-21,15.399999618530273,15.5,15.100000381469727,15.199999809265137,1073227
2025-11-24,15.300000190734863,15.399999618530273,15.0,15.100000381469727,683823
2025-11-25,15.350000381469727,15.600000381469727,15.350000381469727,15.5,823306
2025-11-26,15.699999809265137,15.899999618530273,15.399999618530273,15.649999618530273,928036
2025-11-27,15.899999618530273,15.949999809265137,15.699999809265137,15.899999618530273,744473
2025-11-28,15.949999809265137,16.649999618530273,15.899999618530273,16.649999618530273,2512265
2025-12-01,16.649999618530273,16.75,16.5,16.649999618530273,1647267
2025-12-02,16.649999618530273,16.700000762939453,16.399999618530273,16.649999618530273,721667
2025-12-03,16.649999618530273,16.75,16.399999618530273,16.75,926832
2025-12-04,16.850000381469727,17.25,16.850000381469727,17.200000762939453,1461330
2025-12-05,17.200000762939453,17.350000381469727,16.950000762939453,16.950000762939453,1227493
2025-12-08,17.049999237060547,17.75,16.950000762939453,17.200000762939453,1878652
2025-12-09,18.0,18.299999237060547,17.399999618530273,17.399999618530273,6865857
2025-12-10,17.5,18.299999237060547,17.5,17.549999237060547,5335884
2025-12-11,17.5,18.0,17.25,17.5,2342820
2025-12-12,17.700000762939453,18.75,17.600000381469727,18.549999237060547,9705395
2025-12-15,18.299999237060547,20.399999618530273,18.25,20.399999618530273,16659005
2025-12-16,20.649999618530273,22.399999618530273,20.549999237060547,22.399999618530273,12941883
2025-12-17,23.450000762939453,24.149999618530273,21.0,21.200000762939453,79065934
2025-12-18,21.0,21.100000381469727,19.350000381469727,19.450000762939453,15301370
2025-12-19,19.700000762939453,19.850000381469727,19.200000762939453,19.200000762939453,9224540
2025-12-22,19.25,21.100000381469727,19.0,21.100000381469727,15994892
2025-12-23,21.0,23.200000762939453,20.850000381469727,23.200000762939453,24125502
2025-12-24,24.100000381469727,24.5,22.149999618530273,22.649999618530273,40285446
2025-12-26,22.5,23.649999618530273,22.049999237060547,22.649999618530273,22755155
2025-12-29,22.850000381469727,23.100000381469727,21.549999237060547,21.549999237060547,12621592
2025-12-30,21.399999618530273,22.200000762939453,20.950000762939453,22.0,8781707
2025-12-31,22.0,22.100000381469727,21.399999618530273,21.5,6131916
2026-01-02,21.5,22.049999237060547,21.0,21.0,6510543
2026-01-05,21.049999237060547,21.049999237060547,19.549999237060547,20.100000381469727,8657625
2026-01-06,20.100000381469727,21.049999237060547,20.100000381469727,20.100000381469727,8531901
2026-01-07,20.299999237060547,22.100000381469727,20.200000762939453,22.100000381469727,12863537
2026-01-08,22.75,24.0,21.700000762939453,21.899999618530273,34004757
2026-01-09,22.0,22.450000762939453,21.100000381469727,21.600000381469727,12133537
2026-01-12,21.600000381469727,23.200000762939453,21.25,22.350000381469727,16795202
2026-01-13,22.549999237060547,23.950000762939453,22.049999237060547,23.299999237060547,42278940
2026-01-14,23.600000381469727,25.0,23.100000381469727,23.700000762939453,35528716
2026-01-15,23.5,23.549999237060547,22.5,23.399999618530273,12017673
2026-01-16,23.549999237060547,23.549999237060547,22.799999237060547,22.899999618530273,8522862
2026-01-19,22.75,23.75,22.600000381469727,23.0,9474625
2026-01-20,23.049999237060547,23.850000381469727,22.600000381469727,23.200000762939453,14356141
2026-01-21,23.450000762939453,23.850000381469727,22.5,22.600000381469727,11722880
2026-01-22,23.100000381469727,23.549999237060547,21.799999237060547,22.100000381469727,9191722
2026-01-23,22.350000381469727,22.950000762939453,21.450000762939453,22.299999237060547,9721520
2026-01-26,22.450000762939453,23.450000762939453,22.350000381469727,23.0,10705257
2026-01-27,23.100000381469727,23.899999618530273,21.600000381469727,23.899999618530273,14440957
2026-01-28,24.049999237060547,24.600000381469727,22.700000762939453,22.950000762939453,21968602
2026-01-29,22.950000762939453,22.950000762939453,22.0,22.25,5765940
2026-01-30,22.299999237060547,23.5,22.0,23.299999237060547,10987865
2026-02-02,23.399999618530273,24.049999237060547,22.200000762939453,22.299999237060547,24505499
2026-02-03,22.700000762939453,24.5,22.649999618530273,24.5,47556369
2026-02-04,25.399999618530273,26.950000762939453,25.299999237060547,26.950000762939453,36378888
2026-02-05,27.899999618530273,29.600000381469727,27.5,29.600000381469727,74129652
2026-02-06,29.0,29.0,26.649999618530273,26.649999618530273,31084396
2026-02-09,27.350000381469727,27.799999237060547,25.100000381469727,25.200000762939453,44941232
2026-02-10,25.399999618530273,25.399999618530273,23.700000762939453,24.25,20103426
2026-02-11,24.25,25.5,23.75,25.5,19147455
2026-02-23,25.799999237060547,28.049999237060547,24.850000381469727,28.049999237060547,39503446
2026-02-24,29.0,30.850000381469727,28.75,30.850000381469727,20728024
2026-02-25,32.20000076293945,33.900001525878906,31.549999237060547,33.0,85861108
2026-02-26,33.45000076293945,34.5,32.04999923706055,33.0,63912862
2026-03-02,31.049999237060547,36.29999923706055,30.799999237060547,36.29999923706055,66371846
2026-03-03,38.20000076293945,39.099998474121094,34.150001525878906,35.25,82413655
2026-03-04,34.150001525878906,35.29999923706055,31.75,31.75,29342157
2026-03-05,33.400001525878906,34.599998474121094,31.149999618530273,32.400001525878906,43813926
2026-03-06,31.899999618530273,34.29999923706055,31.850000381469727,33.0,38998900
2026-03-09,30.0,31.399999618530273,29.700000762939453,29.799999237060547,12574343
