ts,open,high,low,close,volume
2025-06-23,56.0,56.0,54.79999923706055,55.20000076293945,93001
2025-06-24,56.0,57.0,55.79999923706055,56.79999923706055,95147
2025-06-25,57.0,57.29999923706055,56.70000076293945,57.099998474121094,83000
2025-06-26,57.29999923706055,58.0,57.0,57.599998474121094,139000
2025-06-27,57.79999923706055,58.20000076293945,57.70000076293945,58.0,54000
2025-06-30,58.099998474121094,58.099998474121094,57.29999923706055,57.599998474121094,60000
2025-07-01,57.5,58.29999923706055,57.5,57.5,70000
2025-07-02,57.400001525878906,58.400001525878906,56.79999923706055,58.29999923706055,48000
2025-07-03,58.400001525878906,58.599998474121094,58.0,58.0,65271
2025-07-04,58.099998474121094,58.099998474121094,57.20000076293945,57.400001525878906,63200
2025-07-07,56.20000076293945,57.099998474121094,55.900001525878906,56.900001525878906,84000
2025-07-08,56.79999923706055,56.900001525878906,56.20000076293945,56.599998474121094,37000
2025-07-09,57.099998474121094,59.20000076293945,57.099998474121094,58.29999923706055,116160
2025-07-10,58.400001525878906,59.29999923706055,58.400001525878906,58.400001525878906,84000
2025-07-11,58.400001525878906,61.20000076293945,58.20000076293945,60.900001525878906,218282
2025-07-14,61.5,62.0,59.79999923706055,61.0,155004
2025-07-15,61.0,61.0,60.5,60.599998474121094,56718
2025-07-16,60.5,60.900001525878906,60.400001525878906,60.400001525878906,56001
2025-07-17,61.599998474121094,61.70000076293945,60.29999923706055,61.0,119050
2025-07-18,61.099998474121094,61.70000076293945,60.5,60.5,88390
2025-07-21,61.20000076293945,61.20000076293945,60.0,60.099998474121094,60230
2025-07-22,60.0,60.0,58.70000076293945,59.900001525878906,116030
2025-07-23,60.0,60.20000076293945,59.5,60.0,77000
2025-07-24,60.0,60.79999923706055,59.29999923706055,60.0,89001
2025-07-25,60.0,60.0,59.20000076293945,59.79999923706055,48001
2025-07-28,59.900001525878906,60.599998474121094,59.79999923706055,59.900001525878906,92179
2025-07-29,60.900001525878906,60.900001525878906,59.0,59.099998474121094,79481
2025-07-30,58.5,59.20000076293945,58.5,58.599998474121094,85150
2025-07-31,58.70000076293945,58.70000076293945,57.900001525878906,58.0,125030
2025-08-04,58.0,58.599998474121094,57.5,58.099998474121094,59010
2025-08-05,58.400001525878906,58.900001525878906,58.0,58.0,93053
2025-08-06,57.5,58.29999923706055,57.5,58.20000076293945,77035
2025-08-07,58.400001525878906,59.099998474121094,58.099998474121094,58.20000076293945,118002
2025-08-08,58.29999923706055,58.79999923706055,57.099998474121094,57.5,176072
2025-08-11,57.29999923706055,57.900001525878906,56.900001525878906,57.20000076293945,267487
2025-08-12,57.5,58.20000076293945,57.5,57.900001525878906,104002
2025-08-13,58.400001525878906,59.0,57.599998474121094,58.5,207510
2025-08-14,58.5,58.79999923706055,57.20000076293945,57.29999923706055,163010
2025-08-15,58.0,60.0,58.0,59.20000076293945,434020
2025-08-18,60.20000076293945,60.20000076293945,58.29999923706055,59.099998474121094,176000
2025-08-19,58.70000076293945,58.70000076293945,57.400001525878906,57.70000076293945,271001
2025-08-20,57.70000076293945,57.70000076293945,56.599998474121094,57.0,140200
2025-08-21,57.70000076293945,58.0,57.29999923706055,57.79999923706055,74000
2025-08-22,57.599998474121094,58.0,57.400001525878906,57.400001525878906,63000
2025-08-25,58.099998474121094,58.70000076293945,57.900001525878906,58.099998474121094,103000
2025-08-26,58.099998474121094,58.20000076293945,57.599998474121094,58.20000076293945,52023
2025-08-27,58.5,59.20000076293945,58.5,58.79999923706055,148358
2025-08-28,58.70000076293945,59.0,57.599998474121094,57.599998474121094,202191
2025-08-29,58.0,58.400001525878906,57.599998474121094,57.79999923706055,100001
2025-09-01,58.099998474121094,58.599998474121094,56.900001525878906,58.20000076293945,335000
2025-09-02,58.79999923706055,60.099998474121094,58.79999923706055,59.900001525878906,392261
2025-09-03,61.0,61.0,59.599998474121094,60.20000076293945,273103
2025-09-04,60.400001525878906,61.599998474121094,60.400001525878906,61.0,253000
2025-09-05,61.900001525878906,61.900001525878906,60.400001525878906,61.400001525878906,187045
2025-09-08,60.79999923706055,60.79999923706055,59.599998474121094,59.900001525878906,230100
2025-09-09,60.0,60.0,58.5,59.099998474121094,284181
2025-09-10,59.099998474121094,59.5,58.5,58.79999923706055,98000
2025-09-11,58.20000076293945,58.29999923706055,57.599998474121094,57.79999923706055,155147
2025-09-12,58.29999923706055,58.29999923706055,57.20000076293945,57.20000076293945,165395
2025-09-15,57.599998474121094,58.0,56.70000076293945,56.900001525878906,223219
2025-09-16,57.099998474121094,57.099998474121094,55.900001525878906,56.20000076293945,393223
2025-09-17,56.29999923706055,56.79999923706055,56.0,56.0,200100
2025-09-18,56.5,58.0,56.5,57.5,219020
2025-09-19,58.20000076293945,58.79999923706055,57.20000076293945,57.20000076293945,123000
2025-09-22,57.900001525878906,57.900001525878906,56.79999923706055,56.900001525878906,85091
2025-09-23,57.5,57.5,56.5,56.900001525878906,144062
2025-09-24,56.70000076293945,57.79999923706055,56.20000076293945,56.29999923706055,180151
2025-09-25,56.29999923706055,56.599998474121094,55.900001525878906,55.900001525878906,120130
2025-09-26,56.20000076293945,56.20000076293945,54.0,54.099998474121094,336010
2025-09-30,54.29999923706055,54.900001525878906,53.900001525878906,54.70000076293945,76000
2025-10-01,54.599998474121094,55.20000076293945,54.0,54.20000076293945,87000
2025-10-02,54.79999923706055,54.79999923706055,53.79999923706055,54.0,127818
2025-10-03,54.20000076293945,54.5,53.900001525878906,54.20000076293945,54000
2025-10-07,54.5,54.599998474121094,53.900001525878906,54.20000076293945,95955
2025-10-08,53.79999923706055,54.400001525878906,53.5,54.099998474121094,111051
2025-10-09,54.099998474121094,54.79999923706055,53.900001525878906,54.20000076293945,92835
2025-10-13,52.70000076293945,53.29999923706055,52.0,53.20000076293945,288202
2025-10-14,53.5,53.79999923706055,52.20000076293945,52.5,127120
2025-10-15,52.20000076293945,52.400001525878906,51.70000076293945,52.20000076293945,76003
2025-10-16,53.20000076293945,53.70000076293945,52.0,52.70000076293945,199001
2025-10-17,52.70000076293945,52.900001525878906,51.0,52.099998474121094,103015
2025-10-20,52.599998474121094,52.599998474121094,52.0,52.400001525878906,71378
2025-10-21,52.400001525878906,53.5,52.400001525878906,53.400001525878906,96468
2025-10-22,53.5,54.599998474121094,53.5,54.29999923706055,108000
2025-10-23,54.29999923706055,54.29999923706055,53.099998474121094,53.400001525878906,133424
2025-10-27,53.400001525878906,53.79999923706055,52.599998474121094,52.599998474121094,179017
2025-10-28,53.0,53.0,50.599998474121094,51.5,285211
2025-10-29,51.900001525878906,52.0,50.0,51.099998474121094,329343
2025-10-30,51.0,51.0,50.29999923706055,50.29999923706055,90000
2025-10-31,50.29999923706055,51.400001525878906,50.29999923706055,51.099998474121094,64004
2025-11-03,52.0,52.0,50.099998474121094,50.79999923706055,139001
2025-11-04,51.29999923706055,51.29999923706055,49.5,49.79999923706055,202000
2025-11-05,48.70000076293945,49.25,48.5,49.0,87000
2025-11-06,49.29999923706055,50.70000076293945,48.400001525878906,49.79999923706055,92003
2025-11-07,49.04999923706055,50.0,48.400001525878906,49.20000076293945,67000
2025-11-10,49.5,50.0,49.0,50.0,59003
2025-11-11,50.29999923706055,50.70000076293945,49.04999923706055,49.20000076293945,140636
2025-11-12,48.849998474121094,50.0,48.849998474121094,49.5,43034
2025-11-13,49.400001525878906,50.5,48.900001525878906,50.099998474121094,295101
2025-11-14,49.5,50.29999923706055,49.5,49.79999923706055,139155
2025-11-17,49.599998474121094,51.5,49.099998474121094,50.79999923706055,194003
2025-11-18,50.0,50.29999923706055,48.849998474121094,48.900001525878906,198531
2025-11-19,48.25,48.54999923706055,47.20000076293945,47.5,289200
2025-11-20,48.400001525878906,48.5,47.70000076293945,48.0,184001
2025-11-21,48.29999923706055,48.29999923706055,47.0,47.5,141000
2025-11-24,48.0,48.45000076293945,47.0,47.04999923706055,87033
2025-11-25,47.150001525878906,48.20000076293945,47.099998474121094,47.400001525878906,143000
2025-11-26,47.5,49.400001525878906,47.5,48.79999923706055,344008
2025-11-27,48.95000076293945,48.95000076293945,47.79999923706055,48.099998474121094,130335
2025-11-28,48.150001525878906,51.400001525878906,48.150001525878906,50.099998474121094,246001
2025-12-01,49.5,49.70000076293945,49.0,49.29999923706055,120001
2025-12-02,49.70000076293945,51.20000076293945,49.54999923706055,50.599998474121094,240052
2025-12-03,51.599998474121094,52.599998474121094,51.400001525878906,51.400001525878906,504177
2025-12-04,51.70000076293945,53.099998474121094,51.400001525878906,51.599998474121094,276060
2025-12-05,52.0,52.79999923706055,51.79999923706055,52.5,184050
2025-12-08,53.5,54.29999923706055,52.099998474121094,52.5,343501
2025-12-09,53.0,53.0,51.400001525878906,51.900001525878906,251000
2025-12-10,52.400001525878906,52.400001525878906,50.900001525878906,51.400001525878906,203050
2025-12-11,50.599998474121094,51.29999923706055,50.29999923706055,50.29999923706055,174100
2025-12-12,50.599998474121094,51.0,49.900001525878906,50.29999923706055,124033
2025-12-15,49.900001525878906,50.5,49.400001525878906,49.70000076293945,98010
2025-12-16,49.599998474121094,49.70000076293945,48.75,49.20000076293945,201050
2025-12-17,49.400001525878906,49.900001525878906,49.29999923706055,49.400001525878906,116810
2025-12-18,48.54999923706055,49.5,48.5,49.0,100301
2025-12-19,49.79999923706055,49.95000076293945,49.5,49.849998474121094,39438
2025-12-22,49.5,49.900001525878906,49.349998474121094,49.400001525878906,105500
2025-12-23,49.599998474121094,50.0,48.599998474121094,49.099998474121094,121636
2025-12-24,48.79999923706055,49.099998474121094,48.20000076293945,48.45000076293945,195889
2025-12-26,48.54999923706055,48.849998474121094,47.599998474121094,47.70000076293945,226032
2025-12-29,48.0,48.29999923706055,47.599998474121094,47.849998474121094,189100
2025-12-30,47.70000076293945,47.79999923706055,47.20000076293945,47.70000076293945,138000
2025-12-31,47.79999923706055,49.25,47.79999923706055,48.79999923706055,207015
2026-01-02,48.79999923706055,49.29999923706055,47.0,48.29999923706055,178001
2026-01-05,48.29999923706055,48.95000076293945,46.900001525878906,47.599998474121094,356022
2026-01-06,47.599998474121094,49.099998474121094,47.20000076293945,48.900001525878906,220400
2026-01-07,49.0,49.75,48.70000076293945,49.099998474121094,169044
2026-01-08,49.349998474121094,49.79999923706055,48.849998474121094,49.099998474121094,130204
2026-01-09,48.150001525878906,49.20000076293945,48.150001525878906,49.150001525878906,116054
2026-01-12,49.0,49.79999923706055,48.900001525878906,49.150001525878906,82909
2026-01-13,49.150001525878906,49.20000076293945,48.5,49.099998474121094,163352
2026-01-14,48.599998474121094,51.20000076293945,48.599998474121094,51.0,232860
2026-01-15,50.900001525878906,51.0,49.54999923706055,50.0,134010
2026-01-16,49.79999923706055,50.70000076293945,49.20000076293945,49.20000076293945,160445
2026-01-19,49.20000076293945,50.0,48.900001525878906,48.900001525878906,183300
2026-01-20,49.0,49.5,48.349998474121094,48.400001525878906,194452
2026-01-21,48.400001525878906,49.0,47.400001525878906,47.79999923706055,281109
2026-01-22,48.400001525878906,49.0,47.849998474121094,48.29999923706055,146145
2026-01-23,49.0,51.70000076293945,49.0,51.5,679113
2026-01-26,51.900001525878906,52.70000076293945,50.5,50.5,441100
2026-01-27,51.29999923706055,52.400001525878906,50.900001525878906,51.29999923706055,507224
2026-01-28,52.0,52.20000076293945,50.599998474121094,50.599998474121094,351200
2026-01-29,50.79999923706055,51.400001525878906,49.150001525878906,49.20000076293945,309073
2026-01-30,49.20000076293945,49.20000076293945,47.54999923706055,47.75,253006
2026-02-02,46.95000076293945,47.0,45.75,46.0,339020
2026-02-03,46.70000076293945,46.900001525878906,45.04999923706055,46.599998474121094,245000
2026-02-04,46.599998474121094,47.5,45.95000076293945,46.849998474121094,146003
2026-02-05,46.5,47.5,46.099998474121094,46.099998474121094,169000
2026-02-06,46.20000076293945,46.20000076293945,44.650001525878906,45.20000076293945,200026
2026-02-09,46.0,46.29999923706055,45.650001525878906,45.95000076293945,92001
2026-02-10,46.5,46.5,45.04999923706055,46.0,183004
2026-02-11,46.45000076293945,47.5,45.79999923706055,47.04999923706055,196001
2026-02-23,48.0,48.0,46.599998474121094,47.349998474121094,202002
2026-02-24,47.70000076293945,48.849998474121094,47.70000076293945,48.599998474121094,188298
2026-02-25,48.849998474121094,49.45000076293945,48.0,48.400001525878906,234365
2026-02-26,48.45000076293945,51.400001525878906,48.400001525878906,50.79999923706055,608119
2026-03-02,49.25,53.5,49.25,51.5,708462
2026-03-03,51.5,52.0,50.0,50.400001525878906,284003
2026-03-04,51.400001525878906,51.400001525878906,48.29999923706055,49.75,344002
2026-03-05,50.900001525878906,51.0,49.400001525878906,49.75,152081
2026-03-06,49.75,50.29999923706055,49.5,49.900001525878906,90007
2026-03-09,48.0,48.04999923706055,46.150001525878906,46.54999923706055,107808
