ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-17 00:00:00+08:00,863.0553425222203,898.8090736278589,814.3905418506566,822.3358154296875,4619800,800.7842437744141,739.8373764038085,,13.221419512904049,10.882898711117312,2.3385208017867374
2025-10-20 00:00:00+08:00,832.2673668435534,834.2536851415094,789.5615234375,789.5615234375,2166572,801.5787689208985,744.6045399983724,,9.431989382847405,10.592716845463329,-1.1607274626159239
2025-10-21 00:00:00+08:00,801.4794678343204,801.4794678343204,777.6436472295823,796.513671875,2131060,801.8767181396485,749.6944808959961,,6.910159898847041,9.85620545614007,-2.9460455572930293
2025-10-22 00:00:00+08:00,787.5752294921875,787.5752294921875,744.869384765625,744.869384765625,3054728,799.4434783935546,753.7167755126953,,0.7358688191759484,8.032138128747246,-7.296269309571297
2025-10-23 00:00:00+08:00,718.0540749063297,747.8488497987086,717.0609157432505,729.9719848632812,1697056,796.6129730224609,757.4411224365234,,-5.298315185886054,5.366047465820586,-10.66436265170664
2025-10-27 00:00:00+08:00,738.9104196382261,742.8830563029478,714.0814404837158,718.0540771484375,1490901,793.5341796875,761.0496007283529,,-10.916284249116416,2.109581122833185,-13.0258653719496
2025-10-28 00:00:00+08:00,725.9993701709186,735.9309621021213,717.0609374328361,722.0267333984375,1260726,790.654019165039,764.9063690185546,,-14.876518808670426,-1.2876388634675382,-13.588879945202887
2025-10-29 00:00:00+08:00,725.00616868337,788.5683533350627,725.00616868337,762.7462158203125,2610232,790.4553863525391,769.5907694498698,,-14.561468180580619,-3.9424047268901554,-10.619063453690464
2025-10-30 00:00:00+08:00,763.7394020138806,799.4931321471703,759.766765332404,780.6231079101562,3104276,791.8954681396484,774.4903544108073,,-12.722619135457762,-5.6984476086036775,-7.024171526854085
2025-10-31 00:00:00+08:00,786.5820452008928,799.4931141246449,764.7325439453125,764.7325439453125,1750000,791.6471771240234,779.290623474121,,-12.404557451639107,-7.0396695772107645,-5.364887874428343
2025-11-03 00:00:00+08:00,764.7325658923372,773.6709984806891,749.8351782450839,756.7872924804688,1197421,789.7601745605468,783.8839848836263,,-12.647808577487922,-8.161297377266198,-4.486511200221724
2025-11-04 00:00:00+08:00,750.8283272879464,759.76675975566,727.9856665371226,729.9719848632812,1384100,786.5324066162109,787.8731740315756,,-14.833362088634317,-9.495710319539823,-5.337651769094494
2025-11-05 00:00:00+08:00,717.060927734375,744.869384765625,709.115654296875,744.869384765625,1132363,785.6882202148438,791.2995727539062,,-15.188255592204086,-10.634219374072677,-4.55403621813141
2025-11-06 00:00:00+08:00,749.835200221216,784.5957724169015,739.9036081653059,748.842041015625,1826202,782.3114807128907,794.0638661702474,,-14.976314166255293,-11.502638332509202,-3.473675833746091
2025-11-07 00:00:00+08:00,744.869409018005,767.7120708945571,744.869409018005,749.835205078125,1014068,777.7926086425781,796.6295277913412,,-14.560366302415446,-12.114183926490451,-2.4461823759249945
2025-11-10 00:00:00+08:00,706.136202284869,729.9720234590418,675.3482666015625,675.3482666015625,3226290,769.9963104248047,797.7551086425781,,-20.01051668241871,-13.693450477676105,-6.317066204742606
2025-11-11 00:00:00+08:00,654.4919169838082,665.4166682536442,628.6697776187415,636.6150512695312,5028885,760.5613006591797,797.8047668457032,,-27.142360442822678,-16.383232470705423,-10.759127972117255
2025-11-12 00:00:00+08:00,643.5671607971192,661.4440263748169,635.6218872070312,635.6218872070312,2411851,752.6160278320312,798.0696095784505,,-32.49989907235829,-19.606565791035997,-12.893333281322292
2025-11-13 00:00:00+08:00,637.6081727057216,680.3140160489396,636.6150135582049,678.3276977539062,2500031,742.8334075927735,798.0199513753255,,-32.920305750970215,-22.26931378302284,-10.650991967947373
2025-11-14 00:00:00+08:00,665.4166554159466,677.3345656622024,641.5808349234351,646.546630859375,1563140,731.7100250244141,796.3150278727213,,-35.4097618403581,-24.897403394489896,-10.512358445868205
2025-11-17 00:00:00+08:00,659.4576928637179,668.3961254477141,631.6492359357298,657.4713745117188,1718315,723.4668029785156,794.6597625732422,,-36.0851719362463,-27.134957102841177,-8.95021483340512
2025-11-18 00:00:00+08:00,650.519288078187,661.4440394810267,623.7039891803075,625.6903076171875,1838696,715.2732421875,792.8886291503907,,-38.73835073423356,-29.45563582911966,-9.282714905113902
2025-11-19 00:00:00+08:00,621.7176374007475,677.3345506506547,616.751841574863,668.3961181640625,2922382,708.8673645019531,791.6802856445313,,-36.96886208443925,-30.958281080183582,-6.01058100425567
2025-11-20 00:00:00+08:00,687.2661423024239,689.2524606327777,666.4097998337087,668.3961181640625,1836654,705.043701171875,790.4222839355468,,-35.16121294754805,-31.79886745365648,-3.3623454938915707
2025-11-21 00:00:00+08:00,637.608193359375,660.4508544921875,637.608193359375,645.553466796875,1054357,700.8227752685547,789.0153086344401,,-35.16646989748881,-32.47238794242295,-2.6940819550658617
2025-11-24 00:00:00+08:00,657.4713569381289,661.4439935359424,633.6355373512481,641.580810546875,972163,696.9991119384765,787.2772796630859,,-35.086737780730914,-32.99525791008454,-2.091479870646374
2025-11-25 00:00:00+08:00,655.4850658738469,668.3961353531803,649.5261107295393,659.4577026367188,921304,693.8706604003906,784.5957499186198,,-33.19834509053419,-33.03587534617447,-0.1624697443597185
2025-11-26 00:00:00+08:00,665.416635785784,679.3208639962332,662.4371583121164,667.4029541015625,1023494,689.1034973144531,782.046641031901,,-30.706697685217136,-32.570039813983,1.863342128765865
2025-11-27 00:00:00+08:00,672.368784122158,676.3414209559669,666.4098288714447,674.3551025390625,538301,683.7900970458984,778.5209259033203,,-27.85003146673057,-31.626038144532515,3.776006677801945
2025-11-28 00:00:00+08:00,675.3482231052442,709.1156342605065,673.3619048019935,691.23876953125,1576426,680.1154083251953,773.8034200032552,,-23.94767909721827,-30.09036633506967,6.142687237851401
2025-12-01 00:00:00+08:00,693.2250871047178,695.2114054058774,666.4097900390625,666.4097900390625,889401,675.596533203125,769.4666249593099,,-22.598030520760403,-28.591899172207818,5.993868651447414
2025-12-02 00:00:00+08:00,667.4029563210228,674.3550704493667,655.4850463867188,655.4850463867188,592414,671.8721862792969,766.2554097493489,,-22.15457510602164,-27.304434358970585,5.149859252948946
2025-12-03 00:00:00+08:00,665.416650390625,706.1361767578124,663.43033203125,695.21142578125,1550793,669.3892883300781,762.9945373535156,,-18.385610596559673,-25.520669606488404,7.135059009928732
2025-12-04 00:00:00+08:00,705.1429926371403,725.9993346728867,678.3276957340378,690.24560546875,2591169,666.4594665527344,758.5915313720703,,-15.61932915637567,-23.54040151646586,7.921072360090189
2025-12-05 00:00:00+08:00,695.211439866286,731.9583302592183,695.211439866286,723.0198974609375,2885777,665.118701171875,754.7182108561198,,-10.659544412390346,-20.96423009565076,10.304685683260413
2025-12-08 00:00:00+08:00,725.9993876932723,739.9036167325415,712.0951586540031,713.0883178710938,1959510,667.0057037353515,750.298653157552,,-7.444459303265603,-18.260275937173727,10.815816633908124
2025-12-09 00:00:00+08:00,720.0404172330288,739.9036011566986,711.1019844673775,734.9378051757812,2028253,671.921841430664,746.7729380289713,,-3.097702521124347,-15.22776125396385,12.130058732839503
2025-12-10 00:00:00+08:00,738.9104529747596,789.5615727351262,727.9857016538962,774.6641845703125,3630482,678.8739562988281,744.1079610188802,,3.512232283207595,-11.47976254652956,14.991994829737155
2025-12-11 00:00:00+08:00,794.5273583437111,816.3768606981631,787.5752439582036,797.5068359375,3635828,684.8329132080078,742.4361429850261,,10.473135827164356,-7.0891828717907766,17.56231869895513
2025-12-12 00:00:00+08:00,809.4247410692356,842.1989943886033,805.4521043032515,821.3426513671875,3844667,693.5727142333984,742.1216430664062,,17.708915124482814,-2.1295632725360574,19.83847839701887
2025-12-15 00:00:00+08:00,793.5341940052996,838.2263576226194,786.5820796648277,821.3426513671875,2907773,701.7662780761718,742.0057749430339,,23.17616194739412,2.93158177144998,20.24458017594414
2025-12-16 00:00:00+08:00,815.3836641972608,828.2947331796779,786.5820487749459,802.4725952148438,2352114,710.6053924560547,742.4858011881511,,25.690198401603993,7.483305097480785,18.20689330412321
2025-12-17 00:00:00+08:00,814.3904920003152,832.2673564588588,787.5751953125,787.5751953125,2666890,716.5643463134766,742.4361429850261,,26.17872300617921,11.222388679220472,14.95633432695874
2025-12-18 00:00:00+08:00,787.5752320295861,794.5273463097968,756.7872973600814,757.7804565429688,1732913,721.0335632324219,741.8402475992839,,23.88634946145328,13.755180835667035,10.131168625786243
2025-12-19 00:00:00+08:00,766.7189033980918,790.5547242291206,765.7257441967989,785.5889282226562,1568973,728.0353363037109,741.8236948649088,,24.036460311764927,15.811436730886616,8.225023580878311
2025-12-22 00:00:00+08:00,791.547858540238,803.4657685809944,755.7941284179688,755.7941284179688,2207025,733.7460021972656,741.4264312744141,,21.50335608838293,16.94982060238588,4.553535485997049
2025-12-23 00:00:00+08:00,763.7393918646811,770.6915059648798,753.8078002929688,753.8078002929688,931142,738.4635070800781,740.9960622151692,,19.11522428337264,17.382901338583235,1.7323229447894057
2025-12-24 00:00:00+08:00,758.7736232027095,761.7531007807305,745.8625536979513,746.855712890625,897754,742.4361450195313,740.6650095621745,,16.471761158349636,17.200673302536515,-0.7289121441868787
2025-12-26 00:00:00+08:00,753.8078337812846,797.5068386381706,753.8078337812846,785.5889282226562,2958188,747.997836303711,741.2278004964193,,17.30278807187858,17.22109625640493,0.08169181547365056
2025-12-29 00:00:00+08:00,796.513662109375,805.4520947265624,765.7257275390625,769.6983642578125,3200200,751.9208160400391,741.2278004964193,,16.489071614676504,17.074691328059245,-0.5856197133827408
2025-12-30 00:00:00+08:00,774.6641797125723,798.5000006268052,764.7325876649752,773.6710205078125,2840862,757.2838775634766,740.8801951090495,,15.980541831246228,16.85586142869664,-0.8753195974504138
2025-12-31 00:00:00+08:00,776.6504467367057,799.4931069348441,769.6983327633593,775.6572875976562,2884922,763.2924896240235,740.5656941731771,,15.558455256775233,16.59638019431236,-1.0379249375371273
2026-01-02 00:00:00+08:00,783.6025902455248,794.5273411868438,752.8146557745346,756.7872924804688,3658022,766.3712829589844,740.4829305013021,,13.545157737005184,15.986135702850925,-2.4409779658457413
2026-01-05 00:00:00+08:00,769.6983404579403,803.4657515231918,768.7051813089622,789.5615234375,4289666,771.3370788574218,740.0360087076823,,14.427895386520959,15.674487639584934,-1.2465922530639748
2026-01-06 00:00:00+08:00,799.493106011948,812.4041748046875,782.6094006675963,812.4041748046875,3921175,775.8062927246094,739.5725341796875,,16.777284112269967,15.895046934121941,0.882237178148026
2026-01-07 00:00:00+08:00,815.3836965204176,815.3836965204176,793.5341942994077,796.513671875,3331354,779.9775604248047,738.9931915283203,,17.15916081298974,16.147869709895502,1.011291103094237
2026-01-08 00:00:00+08:00,796.5136546360628,807.4384055101235,780.6231079101562,780.6231079101562,2247052,782.2618255615234,738.2483225504558,,15.995182741370286,16.11733231619046,-0.12214957482017397
2026-01-09 00:00:00+08:00,783.6026153763395,794.5273666680248,759.7667943762988,761.7531127929688,1800394,781.6162719726562,737.7020853678385,,13.395654191590438,15.572996691270456,-2.1773424996800177
2026-01-12 00:00:00+08:00,790.5547242291206,819.3563410666137,774.6641770084348,785.5889282226562,3011653,781.020376586914,736.2288991292318,,13.10776192167964,15.079949737352294,-1.9721878156726547
2026-01-13 00:00:00+08:00,812.4042065249288,839.2195042953116,801.4794555814395,806.4452514648438,6704399,780.2755065917969,735.1860819498698,,14.39658125824235,14.943276041530307,-0.5466947832879576
2026-01-14 00:00:00+08:00,812.4042288557214,822.3358208955224,792.5410447761194,798.5,3843292,779.1333740234375,734.788818359375,,14.608467198769063,14.87631427297806,-0.2678470742089978
2026-01-15 00:00:00+08:00,795.0,819.0,790.0,803.0,3414352,779.1597442626953,735.01279296875,,14.96697077884096,14.894445574150643,0.07252520469031687
2026-01-16 00:00:00+08:00,819.0,835.0,787.0,788.0,4657778,779.1809844970703,734.8708984375,,13.880704751236294,14.691697409567775,-0.8109926583314806
2026-01-19 00:00:00+08:00,791.0,801.0,741.0,752.0,3258788,778.8919616699219,734.9897420247396,,9.99966223104957,13.753290373864134,-3.7536281428145646
2026-01-20 00:00:00+08:00,744.0,745.0,702.0,709.0,3599413,775.0625152587891,734.6402089436849,,3.414803872639027,11.685593073619113,-8.270789200980087
2026-01-21 00:00:00+08:00,710.0,717.0,670.0,676.0,3214676,771.0728088378906,733.9393076578776,,-4.415666845357919,8.465341089823706,-12.881007935181625
2026-01-22 00:00:00+08:00,688.0,691.0,675.0,678.0,1777574,767.2824188232422,733.2055287679036,,-10.340785879825376,4.704115695893889,-15.044901575719265
2026-01-23 00:00:00+08:00,682.0,689.0,679.0,684.0,888197,764.1396331787109,731.8930918375651,,-14.386496980384095,0.8859931606382913,-15.272490141022386
2026-01-26 00:00:00+08:00,684.0,690.0,656.0,660.0,1982751,757.8601867675782,729.8827067057292,,-19.306794815622652,-3.1525644346138986,-16.15423038100875
2026-01-27 00:00:00+08:00,667.0,667.0,645.0,655.0,1528636,752.1252685546875,728.0538309733073,,-23.340568946289295,-7.190165336948979,-16.150403609340316
2026-01-28 00:00:00+08:00,673.0,678.0,653.0,658.0,2618615,746.3417175292968,726.4073760986328,,-25.995627669341843,-10.951257803427554,-15.04436986591429
2026-01-29 00:00:00+08:00,660.0,680.0,657.0,678.0,2352686,741.458853149414,725.5411763509114,,-26.18411386054231,-13.997829014850506,-12.186284845691805
2026-01-30 00:00:00+08:00,672.0,675.0,630.0,630.0,2187192,735.1194885253906,723.6266866048177,,-29.862453495322143,-17.170753910944835,-12.691699584377307
2026-02-02 00:00:00+08:00,625.0,658.0,624.0,656.0,1832528,728.4414123535156,722.0793192545573,,-30.32995663574036,-19.802594455903943,-10.527362179836416
2026-02-03 00:00:00+08:00,665.0,666.0,635.0,651.0,2018230,720.3712036132813,720.4320658365885,,-30.749453882123817,-21.99196634114792,-8.757487540975898
2026-02-04 00:00:00+08:00,641.0,648.0,633.0,638.0,1105398,712.4455200195313,719.8095947265625,,-31.764735703451493,-23.946520213608636,-7.818215489842856
2026-02-05 00:00:00+08:00,632.0,647.0,624.0,624.0,898846,704.6143646240234,719.5993438720703,,-33.31500222798502,-25.820216616483915,-7.494785611501104
2026-02-06 00:00:00+08:00,620.0,621.0,596.0,621.0,1348563,697.576708984375,719.3556457519531,,-34.38925659655956,-27.534024612499046,-6.8552319840605165
2026-02-09 00:00:00+08:00,632.0,643.0,618.0,619.0,1222692,689.2472625732422,718.366850789388,,-34.998552675267206,-29.026930225052684,-5.971622450214522
2026-02-10 00:00:00+08:00,628.0,631.0,612.0,618.0,1903827,679.825,717.8910736083984,,-35.15684957025576,-30.252914094093303,-4.903935476162456
2026-02-11 00:00:00+08:00,620.0,638.0,612.0,638.0,1111027,671.8,717.5665506998698,,-33.28478192171144,-30.859287659616932,-2.42549426209451
2026-02-23 00:00:00+08:00,640.0,660.0,632.0,659.0,1451155,664.6,718.1217122395833,,-29.763534845928916,-30.640137096879332,0.8766022509504161
2026-02-24 00:00:00+08:00,659.0,678.0,652.0,670.0,1165090,658.7,718.1484436035156,,-25.788044584948807,-29.66971859449323,3.8816740095444224
2026-02-25 00:00:00+08:00,671.0,704.0,671.0,701.0,2048175,656.15,718.6918416341146,,-19.90652894255743,-27.71708066410607,7.8105517215486415
2026-02-26 00:00:00+08:00,703.0,740.0,700.0,723.0,3516979,656.85,719.9826171875,,-13.316663099259245,-24.836997151136707,11.520334051877462
2026-03-02 00:00:00+08:00,685.0,733.0,685.0,700.0,1702312,658.05,720.9562703450521,,-9.836663767905861,-21.83693047449054,12.000266706584679
2026-03-03 00:00:00+08:00,709.0,719.0,682.0,688.0,1638444,658.55,721.4319753011067,590.4126012166341,-7.955334781843021,-19.06061133596104,11.105276554118017
2026-03-04 00:00:00+08:00,672.0,674.0,637.0,638.0,1487208,656.25,720.9419260660808,591.5282931009929,-10.379303950697135,-17.32434985890826,6.945045908211124
2026-03-05 00:00:00+08:00,666.0,692.0,661.0,688.0,1107620,657.65,721.169341023763,592.8846249898274,-8.171538469549205,-15.493787581036448,7.322249111487244
2026-03-06 00:00:00+08:00,680.0,689.0,667.0,668.0,774355,658.3,720.7820281982422,594.181853612264,-7.944126318260146,-13.983855328481189,6.039729010221043
