ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-27 00:00:00+08:00,327.5,327.5,327.5,327.5,737967,257.325,264.5643798828125,,10.749433305979096,3.0795838041825045,7.669849501796591
2025-10-28 00:00:00+08:00,339.5,360.0,324.0,358.0,8105304,263.2,265.35081787109374,,16.604142075878656,5.784495458521736,10.81964661735692
2025-10-29 00:00:00+08:00,375.0,385.0,366.0,366.0,5099524,269.125,266.3266347249349,,21.640117448770468,8.955619856571484,12.684497592198984
2025-10-30 00:00:00+08:00,363.5,372.5,362.0,370.5,844909,275.75,267.3854583740234,,25.698043922809234,12.304104669819036,13.393939252990197
2025-10-31 00:00:00+08:00,377.0,384.0,377.0,380.5,883702,282.875,268.57892252604165,,29.382193707413535,15.719722477337939,13.662471230075596
2025-11-03 00:00:00+08:00,382.5,386.0,376.0,380.0,851788,290.025,269.64395497639975,,31.893909831649808,18.954559948200316,12.939349883449491
2025-11-04 00:00:00+08:00,376.5,380.0,356.5,356.5,579798,296.0,270.36536000569663,,31.623676433222442,21.488383245204744,10.135293188017698
2025-11-05 00:00:00+08:00,349.5,368.5,344.5,367.0,401259,302.625,271.2377456665039,,31.889175822666573,23.568541760697112,8.32063406196946
2025-11-06 00:00:00+08:00,368.0,378.0,363.5,372.5,157063,309.15,272.6421574910482,,32.172523974489025,25.289338203455497,6.883185771033528
2025-11-07 00:00:00+08:00,372.0,375.0,366.5,368.0,119325,315.3,274.0836608886719,,31.668908248239177,26.565252212412233,5.103656035826944
2025-11-10 00:00:00+08:00,346.0,346.0,331.5,335.5,588500,319.2,274.9754908243815,,28.32085098539767,26.916371967009322,1.404479018388347
2025-11-11 00:00:00+08:00,341.0,345.5,335.0,336.0,162374,322.5,275.9957524617513,,25.414870385014353,26.61607165061033,-1.2012012655959765
2025-11-12 00:00:00+08:00,338.0,343.0,338.0,341.0,136060,326.825,277.07532755533856,,23.247336459209066,25.94232461233008,-2.694988153121013
2025-11-13 00:00:00+08:00,341.0,345.0,339.5,339.5,139671,331.175,278.16993560791013,,21.1645412508538,24.986767940034827,-3.8222266891810257
2025-11-14 00:00:00+08:00,330.0,340.0,330.0,332.5,127070,334.9,279.3000010172526,,18.73312655978242,23.73603966398435,-5.00291310420193
2025-11-17 00:00:00+08:00,334.5,342.0,334.5,338.5,163240,338.425,280.53807271321614,,17.09332089114048,22.407495909415577,-5.3141750182750975
2025-11-18 00:00:00+08:00,339.5,343.0,305.0,305.0,1957421,340.425,281.3299026489258,,12.941416000395861,20.514279927611636,-7.572863927215774
2025-11-19 00:00:00+08:00,301.5,307.0,293.0,294.0,1159622,341.875,281.9223861694336,,8.663526751635004,18.14412929241631,-9.480602540781305
2025-11-20 00:00:00+08:00,304.5,310.0,296.0,297.5,509286,343.2,282.50915069580077,,5.492376466996632,15.613778727332374,-10.121402260335742
2025-11-21 00:00:00+08:00,291.5,299.5,289.0,292.5,603017,342.925,283.0285949707031,,2.5464058688271507,13.000304155631332,-10.453898286804181
2025-11-24 00:00:00+08:00,298.0,303.0,291.5,294.0,447545,341.25,283.525,,0.32894840461733565,10.466033005428534,-10.137084600811198
2025-11-25 00:00:00+08:00,295.0,313.0,292.0,308.5,958387,338.775,284.175,,-0.25543037739276997,8.321740328864273,-8.577170706257043
2025-11-26 00:00:00+08:00,305.0,312.5,299.0,305.0,759117,335.725,284.7083333333333,,-0.9895681566205781,6.459478631767302,-7.44904678838788
2025-11-27 00:00:00+08:00,306.0,311.5,303.5,306.0,406330,332.5,285.325,,-1.4736981726245517,4.872843270888932,-6.346541443513484
2025-11-28 00:00:00+08:00,304.0,306.0,299.5,301.0,648413,328.525,286.0833333333333,,-2.2350681452528534,3.451260987660575,-5.6863291329134285
2025-12-01 00:00:00+08:00,301.0,301.0,292.0,292.5,571184,324.15,286.8,,-3.484174443460745,2.0641739014363107,-5.548348344897056
2025-12-02 00:00:00+08:00,296.5,296.5,288.0,290.0,319270,320.825,287.44166666666666,,-4.622543353749052,0.726830450399238,-5.349373804148289
2025-12-03 00:00:00+08:00,291.5,295.5,288.5,295.0,242243,317.225,288.1,,-5.062889085434392,-0.43111345676748836,-4.631775628666904
2025-12-04 00:00:00+08:00,297.5,297.5,291.5,294.0,175010,313.3,288.6333333333333,,-5.429964591733551,-1.4308836837607013,-3.99908090797285
2025-12-05 00:00:00+08:00,295.0,301.0,289.5,291.0,396625,309.45,289.1666666666667,,-5.8949955402419505,-2.3237060550569515,-3.571289485184999
2025-12-08 00:00:00+08:00,291.0,295.0,290.0,294.5,223281,307.4,290.0083333333333,,-5.912954429301976,-3.041555729905957,-2.8713986993960194
2025-12-09 00:00:00+08:00,270.0,270.0,265.5,265.5,1639032,303.875,290.4166666666667,,-8.173030038270952,-4.0678505915789565,-4.105179446691995
2025-12-10 00:00:00+08:00,264.5,269.0,260.5,269.0,711207,300.275,290.89166666666665,,-9.571402416478008,-5.168560956558768,-4.402841459919241
2025-12-11 00:00:00+08:00,269.0,270.5,264.5,267.0,394369,296.65,291.15,,-10.717461591552535,-6.278341083557522,-4.439120507995013
2025-12-12 00:00:00+08:00,267.5,267.5,261.0,262.0,282625,293.125,291.43333333333334,,-11.892095144502377,-7.401091895746494,-4.4910032487558835
2025-12-15 00:00:00+08:00,258.5,262.5,256.5,262.0,210015,289.3,291.725,,-12.676869625521476,-8.45624744170149,-4.2206221838199856
2025-12-16 00:00:00+08:00,262.0,262.0,253.0,256.5,298162,286.875,291.95,,-13.586001982305959,-9.482198349822385,-4.103803632483574
2025-12-17 00:00:00+08:00,256.5,261.0,256.0,257.5,153827,285.05,292.15833333333336,,-14.063686866440719,-10.398496053146053,-3.6651908132946662
2025-12-18 00:00:00+08:00,257.0,261.0,252.5,258.5,212024,283.1,292.35,,-14.19789940150605,-11.158376722818053,-3.0395226786879963
2025-12-19 00:00:00+08:00,265.0,273.5,263.0,267.0,581110,281.825,292.6666666666667,,-13.46318971668262,-11.619339321590967,-1.8438503950916534
2025-12-22 00:00:00+08:00,269.0,275.5,267.0,275.0,440180,280.875,293.15,,-12.095959297754803,-11.714663316823735,-0.38129598093106765
2025-12-23 00:00:00+08:00,277.0,290.5,274.0,286.5,1084563,279.775,293.9166666666667,,-9.969542941120324,-11.365639241683054,1.3960963005627303
2025-12-24 00:00:00+08:00,288.0,298.0,286.5,286.5,948072,278.85,294.56666666666666,,-8.189934195710237,-10.730498232488491,2.540564036778255
2025-12-26 00:00:00+08:00,287.0,290.0,282.5,284.5,399198,277.775,295.34166666666664,,-6.861865389977368,-9.956771663986267,3.094906274008899
2025-12-29 00:00:00+08:00,285.5,286.5,280.5,280.5,283200,276.75,296.05,,-6.062246016320046,-9.177866534453022,3.1156205181329764
2025-12-30 00:00:00+08:00,280.0,280.0,273.5,279.0,389317,276.075,296.75,,-5.486336278718284,-8.439560483306074,2.953224204587791
2025-12-31 00:00:00+08:00,279.0,282.0,273.0,279.5,308219,275.55,297.4583333333333,,-4.932716559845062,-7.738191698613872,2.80547513876881
2026-01-02 00:00:00+08:00,279.5,286.0,277.0,279.0,314451,274.75,298.2,,-4.4826416573624215,-7.087081690363583,2.6044400330011612
2026-01-05 00:00:00+08:00,278.0,279.0,267.5,268.0,564400,273.45,298.6333333333333,,-4.9564274139286795,-6.660950835076603,1.7045234211479237
2026-01-06 00:00:00+08:00,271.0,294.5,270.0,294.5,1165926,273.625,299.4583333333333,,-3.157183681209233,-5.96019740430313,2.8030137230938967
2026-01-07 00:00:00+08:00,323.5,323.5,323.5,323.5,474467,275.075,300.55833333333334,,0.6018496032706935,-4.647788002788365,5.249637606059059
2026-01-08 00:00:00+08:00,355.5,355.5,355.5,355.5,969759,279.575,301.98333333333335,,6.092808788298157,-2.4996686445710607,8.592477432869218
2026-01-09 00:00:00+08:00,365.5,370.5,342.0,344.0,5282601,283.325,303.475,,9.408029772006842,-0.11812896125547967,9.52615873326232
2026-01-12 00:00:00+08:00,352.0,378.0,352.0,378.0,4210458,288.875,305.56666666666666,,14.610461616768589,2.827589154349335,11.782872462419254
2026-01-13 00:00:00+08:00,381.0,394.0,361.0,366.0,3490397,294.075,307.3666666666667,,17.562675099848263,5.774606343449122,11.788068756399142
2026-01-14 00:00:00+08:00,368.0,371.0,355.5,371.0,1375923,299.525,309.0833333333333,,20.074378794607412,8.634560833680782,11.43981796092663
2026-01-15 00:00:00+08:00,357.0,362.0,357.0,357.5,479717,304.575,310.625,,20.736546949620447,11.054958056868715,9.681588892751732
2026-01-16 00:00:00+08:00,361.5,362.5,356.5,357.5,266323,309.575,312.1666666666667,,21.019025735772573,13.047771592649488,7.971254143123085
2026-01-19 00:00:00+08:00,356.5,364.5,356.5,357.5,253063,314.525,313.60833333333335,,21.000807965074785,14.638378867134548,6.362429097940236
2026-01-20 00:00:00+08:00,356.5,356.5,348.0,350.0,255545,318.675,314.475,,20.148918764583755,15.740486846624393,4.408431917959362
2026-01-21 00:00:00+08:00,350.0,350.0,330.5,331.0,524029,321.475,314.53333333333336,,17.736197448382086,16.139628966975934,1.5965684814061518
2026-01-22 00:00:00+08:00,338.5,343.5,331.5,342.5,213140,324.275,314.275,,16.561145695886466,16.22393231275804,0.3372133831284252
2026-01-23 00:00:00+08:00,344.0,345.5,338.0,344.0,152965,327.15,313.90833333333336,,15.571448212775351,16.093435492761504,-0.5219872799861527
2026-01-26 00:00:00+08:00,349.5,350.5,347.0,347.0,187111,330.275,313.51666666666665,,14.857908030710234,15.84633000035125,-0.9884219696410153
2026-01-27 00:00:00+08:00,351.0,377.5,350.0,376.5,820253,335.075,313.45,,16.48282196398742,15.973628393078485,0.5091935709089341
2026-01-28 00:00:00+08:00,382.5,392.0,371.0,391.5,1020173,340.7,313.64166666666665,,18.76464541294331,16.531831797051453,2.232813615891857
2026-01-29 00:00:00+08:00,389.5,404.0,372.5,378.5,2107262,345.65,314.0083333333333,,19.301519704789655,17.085769378599093,2.2157503261905624
2026-01-30 00:00:00+08:00,381.5,382.5,357.5,378.0,1303933,350.6,314.19166666666666,,19.462301332781692,17.561075769435615,1.9012255633460775
2026-02-02 00:00:00+08:00,390.0,405.0,372.5,377.0,3832037,356.05,314.26666666666665,,19.286705158196185,17.90620164718773,1.380503511008456
2026-02-03 00:00:00+08:00,382.0,403.0,378.0,385.0,2967712,360.575,314.55,,19.567514919187204,18.238464301587623,1.3290506175995809
2026-02-04 00:00:00+08:00,401.5,423.5,398.0,423.5,4019090,365.575,316.01666666666665,,22.63575595083978,19.117922631438056,3.517833319401724
2026-02-05 00:00:00+08:00,424.5,446.5,418.0,433.0,6927221,369.45,317.6333333333333,,25.539525906215715,20.40224328639359,5.137282619822127
2026-02-06 00:00:00+08:00,432.0,432.0,392.0,394.0,3454710,371.95,318.51666666666665,,24.4123995612224,21.204274541359354,3.208125019863047
2026-02-09 00:00:00+08:00,385.0,388.5,374.0,376.0,2302643,371.85,319.125,,21.815221968424225,21.32646402677233,0.4887579416518939
2026-02-10 00:00:00+08:00,377.5,384.5,370.0,370.0,1050821,372.05,319.75,,19.053157229323688,20.871802667282605,-1.8186454379589172
2026-02-11 00:00:00+08:00,365.5,371.0,358.5,358.5,967559,371.425,320.0833333333333,,15.75463749231011,19.848369632288108,-4.093732139977998
2026-02-23 00:00:00+08:00,365.0,372.5,352.0,363.5,691364,371.725,321.05833333333334,,13.38964752238195,18.556625210306876,-5.166977687924927
2026-02-24 00:00:00+08:00,360.0,379.0,359.5,375.5,844505,372.625,322.4166666666667,,12.341411522779083,17.31358247280132,-4.972170950022235
2026-02-25 00:00:00+08:00,403.0,413.0,403.0,413.0,1072138,375.4,324.34166666666664,,14.37095409339679,16.725056796920413,-2.3541027035236226
2026-02-26 00:00:00+08:00,454.0,454.0,447.0,454.0,2945961,380.6,327.03333333333336,,19.067935228858005,17.193632483307933,1.8743027455500716
2026-03-02 00:00:00+08:00,462.5,480.0,453.0,458.0,4510321,386.95,329.76666666666665,,22.84969611201626,18.3248452090496,4.524850902966662
2026-03-03 00:00:00+08:00,453.0,463.5,432.0,443.5,2457017,392.0,332.01666666666665,304.4286762237549,24.39552363838436,19.538980894916552,4.856542743467809
2026-03-04 00:00:00+08:00,432.0,438.5,401.5,419.5,2245562,395.775,333.925,304.6393380482992,23.414100505957947,20.314004817124832,3.1000956888331146
2026-03-05 00:00:00+08:00,439.5,450.0,426.0,427.5,1485662,399.8,335.95,304.90935440063475,23.016528525255865,20.85450955875104,2.1620189665048244
2026-03-06 00:00:00+08:00,426.5,450.0,422.0,428.5,1649435,402.4,338.075,305.17753245035806,22.52251596375811,21.188110839752458,1.3344051240056523
