ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-17 10:36:00,19.1,19.1,19.1,19.1,100,1910.0,19.339999999999996,18.820833333333333,,-0.09127142622386586,-0.039448800901594125,-0.051822625322271734
2025-03-17 10:37:00,19.1,19.1,19.1,19.1,300,5730.0,19.3,18.8375,,-0.08239094422014048,-0.048037229590761885,-0.0343537146293786
2025-03-17 10:38:00,19.1,19.1,19.1,19.1,100,1910.0,19.275,18.859166666666667,,-0.07449431317064992,-0.05332864631928767,-0.021165666851362244
2025-03-17 12:05:00,19.1,19.1,19.1,19.1,1,19.1,19.235,18.872500000000002,,-0.06745850412670151,-0.05615461788613169,-0.01130388624056982
2025-03-17 12:22:00,19.1,19.1,19.1,19.1,1000,19100.0,19.195,18.88583333333333,,-0.06117731575797691,-0.05715915746202534,-0.004018158295951577
2025-03-17 13:38:00,18.25,18.25,18.25,18.25,2000,36500.0,19.1125,18.884999999999998,,-0.12331221355277933,-0.07038976869624032,-0.052922444856539005
2025-03-17 13:39:00,19.1,19.1,19.1,19.1,1,19.1,19.067500000000003,18.91166666666667,,-0.1028303093421421,-0.0768778768317228,-0.0259524325104193
2025-03-17 14:07:00,19.1,19.1,19.1,19.1,1000,19100.0,19.0225,18.935,,-0.08561139096948978,-0.07862457966063349,-0.006986811308856283
2025-03-17 14:10:00,19.1,19.1,19.1,19.1,1000,19100.0,18.9775,18.94833333333333,,-0.07114516801449611,-0.0771286973304761,0.0059835293159799935
2025-03-17 14:44:00,19.1,19.1,18.9,18.9,3000,57100.0,18.9725,18.966666666666665,,-0.07494572193732196,-0.07669210225162815,0.001746380314306184
2025-03-17 15:00:00,19.05,19.05,19.05,19.05,1,19.05,18.935,18.979166666666668,,-0.06510973949460563,-0.07437562969930202,0.009265890204696384
2025-03-18 09:01:00,18.3,18.3,18.3,18.3,1,18.3,18.860000000000003,18.989166666666666,,-0.11646107966723918,-0.08279271969556849,-0.03366835997167068
2025-03-18 09:04:00,19.05,19.05,19.05,19.05,1,19.05,18.87,19.0025,,-0.09556430307373986,-0.08534703637185317,-0.01021726670188669
2025-03-18 10:08:00,19.0,19.0,18.85,18.85,10000,189250.0,18.9125,19.013333333333332,,-0.09405082808367737,-0.0870877947145726,-0.006963033369104768
2025-03-18 10:43:00,19.05,19.05,19.05,19.05,1,19.05,18.945,19.027499999999996,,-0.07584501174886782,-0.08483923812106521,0.008994226372197392
2025-03-18 11:59:00,18.3,19.05,18.3,19.05,1001,18319.05,18.9775,19.041666666666668,,-0.06071688139463305,-0.0800147667751498,0.019297885380516758
2025-03-18 12:27:00,19.05,19.05,19.05,19.05,1000,19050.0,18.975,19.054166666666667,,-0.04817244144408406,-0.07364630170827245,0.025473860264188394
2025-03-18 13:15:00,19.05,19.05,19.05,19.05,1000,19050.0,18.972500000000004,19.066666666666666,,-0.03779521490713833,-0.06647608434744737,0.028680869440309037
2025-03-18 13:16:00,18.7,19.05,18.7,19.05,1001,18719.05,18.9775,19.079166666666666,,-0.02923420485403838,-0.0590277084482684,0.02979350359423002
2025-03-18 13:33:00,19.15,19.15,19.15,19.15,1,19.15,18.98,19.105833333333337,,-0.014218630648450414,-0.050065892887826244,0.03584726223937583
2025-03-19 09:26:00,19.15,19.15,19.15,19.15,1,19.15,18.9825,19.12,,-0.002292287518304903,-0.04051117181351381,0.03821888429520891
2025-03-19 10:18:00,19.15,19.15,19.15,19.15,4000,76600.0,18.985,19.134166666666665,,0.007077809608887264,-0.030993375528708317,0.03807118513759558
2025-03-19 10:19:00,19.15,19.25,18.85,19.25,7808,148931.5,18.9925,19.15,,0.022313895258637473,-0.02033192137094767,0.042645816629585144
2025-03-19 10:20:00,19.25,19.25,19.25,19.25,4000,77000.0,19.0,19.1675,,0.03399667144542562,-0.009466202807435353,0.043462874252860974
2025-03-19 10:21:00,20.05,20.05,20.05,20.05,1,20.05,19.0475,19.194166666666668,,0.1065684931711921,0.013740736388696209,0.0928277567824959
2025-03-19 10:22:00,20.1,20.1,20.1,20.1,1001,20120.1,19.14,19.221666666666668,,0.16620008009426002,0.0442326051302358,0.12196747496402421
2025-03-19 10:23:00,19.75,19.75,19.75,19.75,5000,98750.0,19.1725,19.243333333333332,,0.18310992994922515,0.07200807009434472,0.11110185985488043
2025-03-19 10:26:00,20.0,20.0,20.0,20.0,1,20.0,19.2175,19.266666666666666,,0.21421174482562932,0.10044880504085646,0.11376293978477287
2025-03-19 12:14:00,20.0,20.0,20.0,20.0,1,20.0,19.2625,19.2875,,0.2361380088883358,0.12758664581054685,0.10855136307778895
2025-03-19 12:27:00,20.0,20.0,20.0,20.0,3000,60000.0,19.317500000000003,19.308333333333334,,0.250625592723523,0.1521944351932832,0.09843115753023982
2025-03-19 12:28:00,19.6,19.6,19.6,19.6,1200,23520.0,19.345,19.3225,,0.22721487043790134,0.16719852224227566,0.06001634819562568
2025-03-19 13:04:00,20.0,20.0,20.0,20.0,1,20.0,19.43,19.340833333333332,,0.23818923487322863,0.18139666476851837,0.056792570104710255
2025-03-19 13:12:00,19.1,19.1,19.1,19.1,30,573.0,19.432499999999997,19.344166666666663,,0.17228507313655683,0.17957434644212072,-0.0072892733055638925
2025-03-20 09:14:00,20.0,20.0,20.0,20.0,1,20.0,19.490000000000002,19.3625,,0.1904757970180242,0.1817546365573065,0.008721160460717692
2025-03-20 09:15:00,20.05,20.05,20.05,20.05,1,20.05,19.54,19.369166666666665,,0.20654534855002638,0.1867127789558598,0.01983256959416657
2025-03-20 10:33:00,20.05,20.05,20.05,20.05,50,1002.5,19.59,19.37666666666667,,0.2167816173407182,0.19272654663284053,0.024055070707877685
2025-03-20 11:56:00,19.1,19.1,19.1,19.1,1000,19100.0,19.592499999999998,19.363333333333333,,0.14655297664968003,0.18349183263619734,-0.036938855986517305
2025-03-20 11:59:00,20.05,20.05,20.05,20.05,1,20.05,19.6425,19.364166666666666,,0.16563887839465252,0.17992124178788496,-0.014282363393232439
2025-03-20 12:22:00,20.0,20.0,19.8,19.8,2000,39800.0,19.68,19.360833333333336,,0.15876277602940903,0.17568954863618652,-0.016926772606777496
2025-03-20 12:25:00,19.8,19.8,19.7,19.7,2000,39500.0,19.7075,19.355833333333333,,0.14358948842924946,0.16926953659479516,-0.0256800481655457
2025-03-20 12:50:00,20.05,20.05,20.05,20.05,1,20.05,19.7525,19.358333333333334,,0.1579839841345887,0.16701242610275277,-0.009028441968164075
2025-03-20 13:25:00,20.05,20.05,20.05,20.05,5,100.25,19.797500000000003,19.360833333333336,,0.1674613140923924,0.16710220370068074,0.00035911039171165893
2025-03-20 14:35:00,20.05,20.05,20.05,20.05,76,1523.8,19.837500000000002,19.368333333333336,,0.1729781630792253,0.16827739557639,0.0047007675028353235
2025-03-20 14:56:00,19.1,19.1,19.1,19.1,300,5730.0,19.830000000000002,19.355,,0.0995489070846105,0.15453169787803064,-0.05498279079342014
2025-03-21 09:23:00,19.1,19.1,19.1,19.1,3000,57300.0,19.782500000000002,19.341666666666665,,0.0408844247007174,0.13180224324256343,-0.09091781854184602
2025-03-21 09:24:00,20.05,20.05,20.05,20.05,1,20.05,19.78,19.34416666666667,,0.07023707303163462,0.11948920920037569,-0.049252136168741065
2025-03-21 10:27:00,20.05,20.05,20.05,20.05,1000,20050.0,19.794999999999998,19.345000000000002,,0.09243372535928174,0.11407811243215621,-0.02164438707287447
2025-03-21 11:48:00,19.7,19.7,19.7,19.7,100,1970.0,19.78,19.34,,0.08085150984897993,0.10743279191552026,-0.026581282066540327
2025-03-21 14:14:00,20.0,20.0,19.5,19.5,7000,138000.0,19.755000000000003,19.331666666666667,,0.054901778396338585,0.09692658921168305,-0.04202481081534447
2025-03-21 14:35:00,20.0,20.0,20.0,20.0,3000,60000.0,19.755000000000003,19.348333333333336,,0.07383012070397399,0.09230729551014094,-0.01847717480616695
2025-03-24 09:03:00,19.1,19.1,19.1,19.1,7000,133700.0,19.729999999999997,19.336666666666666,,0.01602552710256333,0.07705094182862461,-0.06102541472606128
2025-03-24 09:10:00,19.7,20.05,19.7,20.05,8000,158650.0,19.7325,19.340833333333332,,0.046336171664783876,0.07090798779585619,-0.024571816131072316
2025-03-24 09:11:00,20.0,20.5,19.5,20.1,23000,461000.0,19.782500000000002,19.361666666666668,,0.07354429209827984,0.07143524865634093,0.002109043441938907
2025-03-24 09:12:00,20.85,20.85,20.0,20.85,1002,20041.699999999997,19.825,19.409166666666668,,0.15385097321154007,0.08791839356738121,0.06593257964415886
2025-03-24 09:14:00,20.05,20.8,20.0,20.8,11001,220470.8,19.8625,19.449166666666667,,0.21102747353357287,0.11254020956062008,0.0984872639729528
2025-03-24 09:17:00,20.05,20.05,20.05,20.05,3000,60150.0,19.8625,19.47666666666667,,0.19359092601863992,0.12875035285222433,0.06484057316641559
2025-03-24 09:18:00,20.8,20.8,20.05,20.05,2001,40120.8,19.910000000000004,19.4925,,0.17772364609436764,0.1385450115006531,0.03917863459371454
2025-03-24 09:20:00,20.0,20.7,20.0,20.7,12001,240720.7,19.942500000000003,19.519166666666667,,0.21511778471391452,0.15385956614330554,0.06125821857060898
2025-03-24 09:41:00,20.55,20.55,20.55,20.55,200,4110.0,19.98,19.545833333333334,,0.22999803797421237,0.16908726050948703,0.06091077746472534
2025-03-24 09:45:00,20.55,20.55,20.55,20.55,800,16440.0,20.0225,19.57,,0.2390352886982825,0.18307686614724622,0.05595842255103628
2025-03-24 09:54:00,19.8,19.8,19.8,19.8,1000,19800.0,20.009999999999998,19.581666666666663,,0.18356331933044956,0.18317415678388688,0.00038916254656268245
2025-03-24 09:55:00,19.8,20.55,19.8,20.55,1003,19861.649999999998,20.035,19.605833333333337,,0.19783891910995877,0.18610710924910126,0.011731809860857506
2025-03-24 09:56:00,20.55,20.55,20.55,20.55,997,20488.35,20.06,19.630000000000003,,0.20676892626324062,0.19023947265192914,0.016529453611311473
2025-03-24 10:00:00,20.5,20.5,20.5,20.5,1000,20500.0,20.130000000000003,19.653333333333332,,0.2074204572042575,0.19367566956239482,0.013744787641862682
2025-03-24 10:01:00,20.5,20.5,20.5,20.5,2000,41000.0,20.2,19.67666666666667,,0.20556714675702992,0.19605396500132183,0.009513181755708089
2025-03-24 10:02:00,20.55,20.55,20.1,20.1,3000,60750.0,20.2025,19.7075,,0.16986388886192927,0.19081594977344332,-0.020952060911514053
2025-03-24 10:03:00,19.85,19.85,19.85,19.85,5000,99250.0,20.1925,19.720000000000002,,0.1200126029922437,0.17665528041720338,-0.05664267742495968
2025-03-24 10:05:00,20.45,20.45,20.45,20.45,1,20.45,20.23,19.7425,,0.12745059586868024,0.16681434350749874,-0.0393637476388185
2025-03-24 10:26:00,20.45,20.45,20.45,20.45,9,184.05,20.2775,19.765,,0.13182565280564162,0.1598166053671273,-0.027990952561485677
2025-03-24 10:32:00,19.8,20.45,19.8,20.45,1001,19820.45,20.3,19.790833333333335,,0.1337511156823723,0.15460350743017628,-0.020852391747803983
2025-03-24 10:43:00,20.0,20.0,20.0,20.0,1000,20000.0,20.345000000000002,19.80666666666667,,0.09783819119083503,0.14325044418230803,-0.045412252991473
2025-03-24 10:57:00,19.8,19.8,19.8,19.8,2000,39600.0,20.332500000000003,19.831666666666667,,0.052631981921578586,0.12512675173016213,-0.07249476980858355
2025-03-24 10:58:00,19.9,19.9,19.9,19.9,1000,19900.0,20.322499999999998,19.845833333333335,,0.024591390731561802,0.10501967953044206,-0.08042828879888025
2025-03-24 11:09:00,19.7,20.0,19.7,20.0,4201,82760.0,20.28,19.865000000000002,,0.010319198536567598,0.08607958333166717,-0.07576038479509957
2025-03-24 11:10:00,19.8,19.8,19.8,19.8,5000,99000.0,20.23,19.8775,,-0.0169346700100661,0.06547673266332052,-0.08241140267338662
2025-03-24 11:16:00,20.0,20.0,20.0,20.0,5,100.0,20.2275,19.893333333333334,,-0.022140068290323,0.047953372472591814,-0.07009344076291482
2025-03-24 12:00:00,20.0,20.0,20.0,20.0,5000,100000.0,20.225,19.909166666666668,,-0.025966063003465933,0.033169485377380264,-0.0591355483808462
2025-03-24 12:02:00,19.6,19.6,19.6,19.6,2000,39200.0,20.169999999999998,19.918333333333333,,-0.06057646152435581,0.014420295997033048,-0.07499675752138886
2025-03-24 12:09:00,20.0,20.0,20.0,20.0,5,100.0,20.142500000000002,19.934166666666666,,-0.05509379787726587,0.0005174772221732604,-0.05561127509943913
2025-03-24 12:10:00,20.0,20.0,20.0,20.0,30,600.0,20.115,19.94833333333333,,-0.05017041401061917,-0.009620101024385229,-0.04055031298623394
2025-03-24 12:40:00,20.0,20.0,20.0,20.0,8,160.0,20.125,19.9625,,-0.045741319264145375,-0.016844344672337263,-0.028896974591808112
2025-03-24 13:19:00,20.0,20.0,20.0,20.0,300,6000.0,20.097500000000004,19.976666666666667,,-0.04174996210247528,-0.021825468158364867,-0.019924493944110413
2025-03-24 13:26:00,19.6,19.6,19.6,19.6,1000,19600.0,20.05,19.9825,,-0.07005581266678007,-0.03147153706004791,-0.03858427560673216
2025-03-24 13:37:00,20.0,20.0,20.0,20.0,1,20.0,20.025,19.995,,-0.059525633171482184,-0.03708235628233477,-0.022443276889147414
2025-03-24 13:42:00,19.6,19.6,19.6,19.6,400,7840.0,19.98,19.9875,,-0.0825059125995864,-0.046167067545785104,-0.03633884505380129
2025-03-24 13:45:00,20.0,20.0,20.0,20.0,5,100.0,19.975,19.985833333333336,,-0.06766138698243296,-0.05046593143311468,-0.017195455549318277
2025-03-24 14:43:00,20.0,20.0,20.0,20.0,2000,40000.0,19.9825,19.990000000000002,,-0.05525999074692223,-0.051424743295876194,-0.003835247451046034
2025-03-25 09:01:00,19.6,19.6,19.6,19.6,1,19.6,19.94,19.983333333333338,,-0.07682284028473774,-0.05650436269364851,-0.020318477591089228
2025-03-25 09:11:00,19.6,19.6,19.6,19.6,2000,39200.0,19.8975,19.97666666666667,,-0.0928413362797258,-0.06377175741086397,-0.02906957886886183
2025-03-25 09:18:00,20.0,20.0,20.0,20.0,50,1000.0,19.875,19.97666666666667,,-0.07242462556328277,-0.06550233104134773,-0.006922294521935046
2025-03-25 10:36:00,19.6,19.6,19.6,19.6,2000,39200.0,19.855,19.976666666666667,,-0.0875120713208517,-0.06990427909724853,-0.017607792223603175
2025-03-25 10:37:00,19.55,19.8,19.55,19.65,10100,197980.0,19.8475,19.970833333333335,,-0.09434683098629648,-0.07479278947505813,-0.01955404151123835
2025-03-25 10:47:00,19.1,19.1,19.1,19.1,88,1680.8,19.8075,19.970833333333335,,-0.14250112336517162,-0.08833445625308084,-0.05416666711209078
2025-03-25 10:51:00,19.1,19.1,19.1,19.1,21,401.1,19.7625,19.955833333333334,,-0.17860490021152842,-0.10638854504477037,-0.07221635516675805
2025-03-25 10:57:00,19.9,19.9,19.9,19.9,5,99.5,19.767500000000002,19.953333333333333,,-0.14103834003774196,-0.1133185040433647,-0.02771983599437726
2025-03-25 11:31:00,19.1,19.6,19.1,19.6,5000,96000.0,19.7475,19.945833333333333,,-0.13393018101663046,-0.11744083943801786,-0.016489341578612593
2025-03-25 12:19:00,19.9,19.9,19.9,19.9,5,99.5,19.7425,19.959166666666665,,-0.10290323362444553,-0.11453331827530341,0.01163008465085788
