ts,open,high,low,close,volume
2025-05-08,152.85715040319107,161.90476989746094,152.38095990349265,161.90476989746094,27841.0
2025-05-09,157.61904099957295,157.61904099957295,155.7142791748047,155.7142791748047,8001.0
2025-05-12,154.76190046830612,158.09523370916193,154.2857100053267,157.14285278320312,28100.0
2025-05-13,161.90476716108233,161.90476716108233,156.6666717529297,156.6666717529297,4310.0
2025-05-14,156.66667024532478,161.9047656030712,156.66667024532478,159.04762268066406,8633.0
2025-05-15,161.90475825021957,161.90475825021957,158.57142499212682,160.95237731933594,5710.0
2025-05-16,158.57143136060202,168.0952410519295,158.57143136060202,165.23809814453125,42420.0
2025-05-19,167.6190558938419,167.6190558938419,159.04762689927045,161.90476989746094,13010.0
2025-05-20,159.5238037109375,161.42856554629196,159.5238037109375,159.5238037109375,3501.0
2025-05-22,161.90476943251167,172.38096039579185,161.90476943251167,171.90476989746094,115803.0
2025-05-23,171.4285669571314,171.4285669571314,163.80951953681446,167.14285278320312,51717.0
2025-05-26,165.7142886290976,170.9523839593277,164.76190765996486,165.23809814453125,32446.0
2025-05-27,164.76190185546875,165.7142827910495,164.76190185546875,164.76190185546875,6839.0
2025-05-28,165.23809597104093,166.66666740594908,163.8095245361328,163.8095245361328,31706.0
2025-05-29,163.3333340578301,164.2857150144355,162.3809531012247,163.8095245361328,22870.0
2025-06-02,166.1904718556635,167.14285278320312,162.38094814550502,167.14285278320312,3011.0
2025-06-03,167.14285278320312,167.14285278320312,167.14285278320312,167.14285278320312,1.0
2025-06-04,163.33332907304464,167.14285278320312,163.33332907304464,167.14285278320312,15079.0
2025-06-05,169.5238037109375,169.5238037109375,169.5238037109375,169.5238037109375,1.0
2025-06-06,165.71428139189368,169.52380510205217,165.71428139189368,167.14285278320312,5470.0
2025-06-09,167.14285278320312,167.61904324697292,166.1904718556635,167.14285278320312,15436.0
2025-06-10,169.52380454933248,174.76189963372198,169.52380454933248,173.3333282470703,135049.0
2025-06-11,171.42857751180958,186.19048279754875,171.42857751180958,184.2857208251953,118188.0
2025-06-12,184.28571802504518,184.28571802504518,178.57143219481125,179.04762268066406,35625.0
2025-06-13,181.9047619047619,181.9047619047619,177.14285714285714,180.0,19702.0
2025-06-16,188.5,188.5,180.5,182.0,24783.0
2025-06-17,181.5,186.0,181.5,186.0,13111.0
2025-06-18,182.0,186.0,181.0,181.5,45571.0
2025-06-19,181.5,182.5,179.0,179.0,48705.0
2025-06-20,179.0,182.0,178.0,179.5,31158.0
2025-06-23,178.0,182.5,178.0,182.5,24437.0
2025-06-24,182.5,188.0,181.5,184.0,23432.0
2025-06-25,182.5,186.0,182.5,185.0,39023.0
2025-06-26,184.0,188.5,184.0,186.5,55707.0
2025-06-27,189.0,191.5,185.5,188.0,25712.0
2025-06-30,187.0,194.0,186.0,190.5,13920.0
2025-07-01,191.0,191.0,184.5,185.0,49750.0
2025-07-02,186.0,186.5,184.0,186.0,38057.0
2025-07-03,184.0,186.5,183.0,184.0,58655.0
2025-07-04,185.5,185.5,179.0,181.0,65501.0
2025-07-07,180.5,182.0,180.5,181.0,50280.0
2025-07-08,181.0,181.5,179.0,180.5,24473.0
2025-07-09,180.0,181.0,179.5,181.0,64800.0
2025-07-10,182.0,182.5,180.0,180.0,52980.0
2025-07-11,183.5,184.0,180.0,184.0,10047.0
2025-07-14,182.0,183.0,182.0,182.0,13050.0
2025-07-15,184.0,186.5,182.0,186.5,4205.0
2025-07-16,186.5,186.5,185.0,186.5,8280.0
2025-07-17,187.0,208.5,187.0,204.5,96244.0
2025-07-18,199.0,207.5,192.0,207.5,137538.0
2025-07-21,207.5,207.5,199.0,205.5,49263.0
2025-07-22,205.5,205.5,191.0,194.0,53777.0
2025-07-23,197.0,203.5,191.5,201.5,49860.0
2025-07-24,201.5,201.5,196.0,197.0,6552.0
2025-07-25,203.5,203.5,195.5,201.0,4289.0
2025-07-28,196.0,201.0,196.0,198.0,25597.0
2025-07-29,200.0,202.5,197.0,201.0,8711.0
2025-07-30,200.0,201.0,196.0,196.0,41824.0
2025-07-31,197.0,199.5,196.0,196.0,16266.0
2025-08-01,200.0,200.0,194.5,198.0,58933.0
2025-08-04,200.0,200.0,195.0,199.0,26026.0
2025-08-05,198.0,199.0,197.0,198.5,22350.0
2025-08-06,197.0,198.5,197.0,198.5,2920.0
2025-08-07,201.5,204.0,198.0,204.0,39013.0
2025-08-08,202.0,218.0,201.0,216.5,128494.0
2025-08-11,211.0,217.0,207.0,217.0,103129.0
2025-08-12,217.0,220.5,212.0,218.0,91159.0
2025-08-13,218.0,218.0,210.5,218.0,64217.0
2025-08-14,209.0,216.0,205.0,206.5,215754.0
2025-08-15,206.0,211.5,203.0,203.5,99540.0
2025-08-18,205.0,207.5,204.0,207.0,75078.0
2025-08-19,207.0,207.0,202.0,203.0,69494.0
2025-08-20,202.0,205.0,198.5,199.5,47345.0
2025-08-21,201.5,204.0,200.5,204.0,20105.0
2025-08-22,204.5,204.5,198.0,200.5,40196.0
2025-08-25,202.0,204.5,201.0,204.5,19183.0
2025-08-26,208.0,209.5,202.5,206.0,32758.0
2025-08-27,212.0,212.0,208.0,212.0,42638.0
2025-08-28,212.0,212.0,207.5,208.5,38139.0
2025-08-29,210.5,210.5,206.5,206.5,22566.0
2025-09-01,203.0,208.5,200.5,208.5,9773.0
2025-09-02,205.0,207.0,201.0,201.0,42262.0
2025-09-03,201.0,205.5,200.0,202.5,8271.0
2025-09-04,203.0,208.0,201.5,201.5,17872.0
2025-09-05,201.5,210.0,201.5,207.0,8213.0
2025-09-08,200.5,209.0,200.5,205.0,9312.0
2025-09-09,204.0,209.5,204.0,209.5,8265.0
2025-09-10,206.5,210.0,205.0,207.0,22096.0
2025-09-11,207.0,207.0,203.5,203.5,19251.0
2025-09-12,210.0,210.0,203.0,207.0,2793.0
2025-09-15,210.0,219.5,207.0,216.5,101110.0
2025-09-16,219.5,219.5,213.0,215.5,22223.0
2025-09-17,213.5,224.0,213.5,219.0,62815.0
2025-09-18,222.5,222.5,215.0,217.0,41872.0
2025-09-19,221.5,221.5,215.5,221.5,36025.0
2025-09-22,223.5,227.0,216.5,218.0,42182.0
2025-09-23,217.0,222.5,217.0,219.0,46185.0
2025-09-24,220.0,222.0,219.0,222.0,31428.0
2025-09-25,221.0,222.0,218.0,220.0,39035.0
2025-09-26,220.0,220.0,212.5,215.0,34539.0
2025-09-30,213.0,220.0,213.0,215.0,21326.0
2025-10-01,214.5,214.5,210.0,213.0,18736.0
2025-10-02,210.0,211.0,206.5,207.5,103257.0
2025-10-03,215.0,215.0,202.5,204.5,83264.0
2025-10-07,205.0,206.0,201.5,205.0,18064.0
2025-10-08,205.5,206.0,202.0,204.0,20876.0
2025-10-09,202.0,205.5,202.0,205.5,45362.0
2025-10-13,201.0,205.5,201.0,205.5,7436.0
2025-10-14,205.5,206.5,202.0,206.5,21794.0
2025-10-15,206.0,206.0,205.0,205.0,4200.0
2025-10-16,206.0,206.0,202.5,205.0,14323.0
2025-10-17,205.0,205.0,199.0,200.0,33193.0
2025-10-20,198.5,203.0,198.0,198.0,37118.0
2025-10-21,197.5,200.0,194.0,199.5,30216.0
2025-10-22,195.0,197.0,193.5,196.0,8124.0
2025-10-23,195.0,199.5,195.0,199.5,5520.0
2025-10-27,200.0,200.5,200.0,200.5,3700.0
2025-10-28,200.0,201.0,199.0,200.5,4653.0
2025-10-29,198.0,198.0,194.0,196.5,21687.0
2025-10-30,190.5,197.5,187.0,197.5,58031.0
2025-10-31,192.0,201.0,192.0,200.5,20314.0
2025-11-03,201.0,202.5,198.0,202.5,9032.0
2025-11-04,198.0,202.0,195.0,198.0,14451.0
2025-11-05,194.0,199.5,194.0,198.0,7452.0
2025-11-06,196.0,202.5,196.0,200.0,10638.0
2025-11-07,198.0,202.0,196.0,202.0,22502.0
2025-11-10,202.0,202.0,198.0,199.0,12591.0
2025-11-11,200.0,202.0,196.0,197.0,29871.0
2025-11-12,200.0,200.0,190.5,194.0,41861.0
2025-11-13,195.0,195.0,191.0,194.5,8591.0
2025-11-14,193.0,194.5,188.0,191.0,7752.0
2025-11-17,189.0,192.5,188.0,191.0,12453.0
2025-11-18,192.0,192.0,189.0,189.5,20776.0
2025-11-19,193.0,194.0,189.0,191.5,27902.0
2025-11-20,190.0,192.0,187.5,190.0,24803.0
2025-11-21,190.0,190.0,186.5,187.5,13826.0
2025-11-24,189.5,191.0,189.5,190.0,5270.0
2025-11-25,190.0,191.0,189.0,190.0,17202.0
2025-11-26,195.0,195.0,189.5,191.5,6052.0
2025-11-27,195.0,200.0,194.0,197.5,14263.0
2025-11-28,197.5,201.0,195.0,198.0,37978.0
2025-12-01,198.0,200.0,192.0,196.0,22990.0
2025-12-02,197.0,199.5,195.0,196.0,26256.0
2025-12-03,193.0,198.5,192.5,198.0,5651.0
2025-12-04,193.0,195.0,193.0,194.5,31850.0
2025-12-05,194.0,201.5,192.5,201.5,25974.0
2025-12-08,197.0,203.0,195.0,199.0,68780.0
2025-12-09,199.0,199.0,194.0,196.5,16907.0
2025-12-10,196.0,197.5,193.0,195.0,42705.0
2025-12-11,191.0,197.0,190.0,195.0,28947.0
2025-12-12,195.0,196.0,192.0,196.0,14453.0
2025-12-15,196.0,200.0,190.0,198.5,59653.0
2025-12-16,196.0,214.0,196.0,214.0,185791.0
2025-12-17,214.0,217.0,206.0,211.0,66259.0
2025-12-18,209.0,211.0,204.5,208.0,18876.0
2025-12-19,210.5,210.5,202.0,207.5,30802.0
2025-12-22,202.0,205.0,200.0,201.0,35807.0
2025-12-23,200.0,205.0,199.5,203.0,17696.0
2025-12-24,203.0,206.0,200.5,204.0,32691.0
2025-12-26,204.0,204.5,200.0,201.0,42545.0
2025-12-29,201.0,215.5,199.5,215.5,109656.0
2025-12-30,213.0,220.0,209.0,219.5,133660.0
2025-12-31,219.5,219.5,213.0,217.5,81827.0
2026-01-02,217.5,231.0,213.5,226.5,110958.0
2026-01-05,231.0,236.0,219.0,224.0,150815.0
2026-01-06,226.5,234.5,223.5,231.5,305227.0
2026-01-07,231.5,233.5,225.5,230.5,75816.0
2026-01-08,231.0,242.0,226.0,236.0,155430.0
2026-01-09,228.5,230.0,221.5,227.0,88137.0
2026-01-12,229.0,234.0,225.0,231.0,216022.0
2026-01-13,231.0,237.5,227.0,232.0,139227.0
2026-01-14,233.0,240.0,231.0,231.0,203042.0
2026-01-15,235.0,239.5,230.0,239.0,194066.0
2026-01-16,239.0,283.5,238.0,283.5,675504.0
2026-01-19,278.0,367.5,270.0,344.5,1341737.0
2026-01-20,346.5,387.5,331.0,387.5,876503.0
2026-01-21,385.0,387.5,368.5,381.5,568824.0
2026-01-22,388.0,388.0,353.5,377.5,569351.0
2026-01-23,377.5,378.0,350.5,362.5,682319.0
2026-01-26,361.0,385.5,350.5,382.5,750020.0
2026-01-27,388.0,394.5,370.0,391.5,480842.0
2026-01-28,399.0,415.0,380.0,406.0,2732693.0
2026-01-29,410.0,412.5,378.0,394.0,1465402.0
2026-01-30,389.0,390.5,351.0,368.0,1162875.0
2026-02-02,360.0,365.0,324.5,348.0,1088201.0
2026-02-03,350.0,358.5,340.0,347.0,624296.0
2026-02-04,345.0,345.0,330.0,331.0,655852.0
2026-02-05,325.0,325.0,300.0,308.0,1030702.0
2026-02-06,300.0,311.5,284.0,298.0,646430.0
2026-02-09,310.0,312.5,298.0,307.0,475981.0
2026-02-10,310.5,337.0,307.0,337.0,906356.0
2026-02-11,335.0,343.5,315.0,336.0,888323.0
2026-02-23,336.0,340.5,321.0,337.0,432326.0
2026-02-24,340.0,352.0,333.0,345.0,460207.0
2026-02-25,350.0,350.0,333.0,342.0,273236.0
2026-02-26,345.0,367.5,343.0,365.0,476201.0
2026-03-02,352.0,374.0,340.0,369.5,581253.0
2026-03-03,370.5,378.0,358.0,359.0,519561.0
2026-03-04,342.0,351.0,333.0,341.5,391476.0
2026-03-05,346.5,362.5,346.5,360.5,528180.0
2026-03-06,365.0,365.0,349.0,351.5,212840.0
2026-03-09,316.5,327.5,316.5,318.0,178902.0
