ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-23 00:00:00+08:00,37.95000076293945,39.29999923706055,35.599998474121094,39.0,17180,39.03000011444092,39.562499809265134,,-0.20727561691325747,-0.1460341954487254,-0.06124142146453207
2025-10-27 00:00:00+08:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1000,38.95500011444092,39.50333315531413,,-0.31432691861721906,-0.17969274008242414,-0.13463417853479492
2025-10-28 00:00:00+08:00,36.5,38.0,36.5,38.0,2000,38.88500003814697,39.46249980926514,,-0.3387766570373927,-0.2115095234734179,-0.1272671335639748
2025-10-29 00:00:00+08:00,36.099998474121094,38.5,36.099998474121094,38.5,9506,38.839999961853025,39.4291664759318,,-0.31418584303856534,-0.23204478738644743,-0.0821410556521179
2025-10-30 00:00:00+08:00,36.599998474121094,38.349998474121094,36.400001525878906,36.75,18000,38.77250003814697,39.374999809265134,,-0.43093970978931395,-0.2718237718670208,-0.15911593792229317
2025-10-31 00:00:00+08:00,37.150001525878906,37.150001525878906,35.150001525878906,35.20000076293945,11000,38.55750007629395,39.287499809265135,,-0.641148790166227,-0.34568877552686206,-0.2954600146393649
2025-11-03 00:00:00+08:00,35.95000076293945,38.0,35.0,36.95000076293945,15400,38.430000114440915,39.228333155314125,,-0.6589352531222801,-0.4083380710459457,-0.25059718207633436
2025-11-04 00:00:00+08:00,37.0,37.0,37.0,37.0,1000,38.30750007629395,39.169999821980795,,-0.6613727466671975,-0.4589450061701961,-0.20242774049700135
2025-11-05 00:00:00+08:00,37.0,37.0,37.0,37.0,0,38.185000038146974,39.10999984741211,,-0.6557454491796477,-0.4983050947720865,-0.1574403544075612
2025-11-06 00:00:00+08:00,37.0,38.599998474121094,36.25,36.25,3100,38.025,39.037499872843426,,-0.7036926267317867,-0.5393826011640267,-0.16431002556775998
2025-11-07 00:00:00+08:00,37.0,37.0,37.0,37.0,1000,37.975,38.977499898274736,,-0.6734098609107946,-0.5661880531133803,-0.1072218077974143
2025-11-10 00:00:00+08:00,38.0,38.0,38.0,38.0,1000,37.877499961853026,38.93416659037272,,-0.562237945409116,-0.5653980315725274,0.0031600861634114574
2025-11-11 00:00:00+08:00,38.0,38.0,38.0,38.0,0,37.8375,38.8908332824707,,-0.46873017195437683,-0.5460644596488974,0.07733428769452055
2025-11-12 00:00:00+08:00,37.5,37.79999923706055,37.5,37.79999923706055,2000,37.7875,38.85083325703939,,-0.4060818899459804,-0.5180679457083139,0.11198605576233356
2025-11-13 00:00:00+08:00,35.45000076293945,37.650001525878906,35.45000076293945,37.650001525878906,9200,37.73000011444092,38.811666615804036,,-0.3643363736541261,-0.48732163129747635,0.12298525764335028
2025-11-14 00:00:00+08:00,36.0,38.0,35.25,38.0,11411,37.632500076293944,38.778333282470705,,-0.299557727321087,-0.4497688505021985,0.15021112318111152
2025-11-17 00:00:00+08:00,38.0,38.0,38.0,38.0,0,37.535000038146975,38.74499994913737,,-0.24539146350812047,-0.408893373103383,0.1635019095952625
2025-11-18 00:00:00+08:00,36.400001525878906,37.400001525878906,36.0,37.400001525878906,5000,37.46500015258789,38.708333333333336,,-0.24802008698236477,-0.3767187158791794,0.1286986288968146
2025-11-19 00:00:00+08:00,37.849998474121094,37.849998474121094,36.650001525878906,36.650001525878906,5000,37.410000228881835,38.66916669209798,,-0.30708209651349705,-0.36279139200604293,0.055709295492545885
2025-11-20 00:00:00+08:00,36.29999923706055,37.70000076293945,36.25,37.70000076293945,5000,37.40750026702881,38.63500003814697,,-0.266095709784274,-0.3434522555616892,0.07735654577741519
2025-11-21 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,0,37.34250030517578,38.58166669209798,,-0.23095143850977706,-0.32095209215130677,0.0900006536415297
2025-11-24 00:00:00+08:00,36.150001525878906,37.900001525878906,36.150001525878906,37.900001525878906,4140,37.3725004196167,38.5466667175293,,-0.18483036634138017,-0.29372774698932147,0.1088973806479413
2025-11-25 00:00:00+08:00,37.70000076293945,37.70000076293945,37.70000076293945,37.70000076293945,1000,37.35750045776367,38.52500006357829,,-0.1625437568885033,-0.26749094896915787,0.10494719208065456
2025-11-26 00:00:00+08:00,38.0,38.0,38.0,38.0,1000,37.33250045776367,38.490000089009605,,-0.11929884426790949,-0.2378525280289082,0.1185536837609987
2025-11-27 00:00:00+08:00,37.900001525878906,38.900001525878906,37.900001525878906,38.900001525878906,7000,37.44000053405762,38.47500012715658,,-0.012263033187544181,-0.19273462906063538,0.1804715958730912
2025-11-28 00:00:00+08:00,38.900001525878906,38.900001525878906,38.900001525878906,38.900001525878906,0,37.62500057220459,38.46000016530355,,0.07173668166395686,-0.13984036691571694,0.2115770485796738
2025-12-01 00:00:00+08:00,38.79999923706055,38.79999923706055,38.79999923706055,38.79999923706055,1000,37.71750049591064,38.44333349863688,,0.128753526058631,-0.08612158832084735,0.21487511437947834
2025-12-02 00:00:00+08:00,38.849998474121094,38.849998474121094,37.0,37.0,6040,37.71750049591064,38.4083335240682,,0.028367970419495236,-0.06322367657277883,0.09159164699227407
2025-12-03 00:00:00+08:00,36.349998474121094,36.54999923706055,36.349998474121094,36.349998474121094,5459,37.6850004196167,38.3458335240682,,-0.1024569069489516,-0.07107032264801338,-0.031386584300938214
2025-12-04 00:00:00+08:00,37.0,37.0,36.349998474121094,36.349998474121094,3000,37.69000034332275,38.28500016530355,,-0.20378742936689775,-0.09761374399179026,-0.10617368537510749
2025-12-05 00:00:00+08:00,36.150001525878906,36.150001525878906,35.54999923706055,35.599998474121094,5000,37.62000026702881,38.228333473205566,,-0.34068410617554434,-0.1462278164285411,-0.19445628974700324
2025-12-08 00:00:00+08:00,36.349998474121094,37.04999923706055,36.349998474121094,37.04999923706055,9000,37.572500228881836,38.18583348592122,,-0.328387371650976,-0.1826597274730281,-0.14572764417794787
2025-12-09 00:00:00+08:00,36.95000076293945,37.20000076293945,36.95000076293945,37.20000076293945,3000,37.53250026702881,38.145833524068195,,-0.30304494277373806,-0.20673677053317013,-0.09630817224056792
2025-12-10 00:00:00+08:00,37.0,37.0,36.29999923706055,36.29999923706055,3000,37.457500267028806,38.10250015258789,,-0.3515312256928169,-0.23569566156509952,-0.1158355641277174
2025-12-11 00:00:00+08:00,36.0,36.400001525878906,35.70000076293945,36.400001525878906,8060,37.395000267028806,38.05000019073486,,-0.37753561220099385,-0.2640636516922784,-0.11347196050871544
2025-12-12 00:00:00+08:00,35.25,36.400001525878906,35.25,35.599998474121094,4000,37.275000190734865,37.98416684468587,,-0.45742490511171496,-0.30273590237616577,-0.1546890027355492
2025-12-15 00:00:00+08:00,36.0,36.70000076293945,36.0,36.70000076293945,8266,37.21000022888184,37.951666831970215,,-0.4270539679151071,-0.32759951548395405,-0.09945445243115303
2025-12-16 00:00:00+08:00,35.70000076293945,36.54999923706055,35.70000076293945,36.54999923706055,2000,37.16750011444092,37.91250012715658,,-0.41035829239325494,-0.34415127086581426,-0.06620702152744068
2025-12-17 00:00:00+08:00,36.54999923706055,36.79999923706055,36.54999923706055,36.79999923706055,4060,37.175,37.879166793823245,,-0.3726581722655311,-0.34985265114575764,-0.022805521119773464
2025-12-18 00:00:00+08:00,36.79999923706055,37.0,36.79999923706055,37.0,5006,37.13999996185303,37.85916678110758,,-0.32291975130015516,-0.3444660711766372,0.021546319876482034
2025-12-19 00:00:00+08:00,37.0,37.5,37.0,37.5,2120,37.12999992370605,37.834166781107584,,-0.2403848748206272,-0.3236498319054352,0.08326495708480802
2025-12-22 00:00:00+08:00,37.29999923706055,37.29999923706055,37.29999923706055,37.29999923706055,1000,37.099999809265135,37.809166781107585,,-0.18893584262529117,-0.2967070340494064,0.10777119142411523
2025-12-23 00:00:00+08:00,37.20000076293945,37.599998474121094,36.349998474121094,36.349998474121094,6000,37.03249969482422,37.758333396911624,,-0.22225717893707753,-0.28181706302694065,0.059559884089863124
2025-12-24 00:00:00+08:00,36.349998474121094,36.349998474121094,36.29999923706055,36.29999923706055,3000,36.947499656677245,37.70666669209798,,-0.2498193359511447,-0.27541751761178146,0.025598181660636765
2025-12-26 00:00:00+08:00,37.0,37.0,37.0,37.0,1100,36.8524995803833,37.688333384195964,,-0.21272616687497248,-0.26287924746441965,0.050153080589447174
2025-12-29 00:00:00+08:00,37.0,37.0,37.0,37.0,0,36.75749950408935,37.6466667175293,,-0.18124033734701328,-0.24655146544093837,0.06531112809392509
2025-12-30 00:00:00+08:00,37.0,37.0,37.0,37.0,0,36.66749954223633,37.60500005086263,,-0.154506535437271,-0.22814247944020494,0.07363594400293394
2025-12-31 00:00:00+08:00,36.5,36.5,36.5,36.5,6299,36.64249954223633,37.555833371480304,,-0.1716865254772344,-0.21685128864761086,0.04516476317037646
2026-01-02 00:00:00+08:00,35.29999923706055,37.150001525878906,35.29999923706055,37.150001525878906,4100,36.682499694824216,37.51750005086263,,-0.13133812266909217,-0.19974865545190712,0.06841053278281495
2026-01-05 00:00:00+08:00,36.0,36.400001525878906,33.45000076293945,34.95000076293945,60120,36.61249980926514,37.44250005086263,,-0.27372801215258846,-0.21454452679204342,-0.059183485360545046
2026-01-06 00:00:00+08:00,32.900001525878906,33.599998474121094,31.5,31.950000762939453,65035,36.429999923706056,37.34166673024495,,-0.6214838491302999,-0.2959323912596947,-0.32555145787060513
2026-01-07 00:00:00+08:00,31.200000762939453,31.899999618530273,30.0,30.5,12035,36.10249996185303,37.184166717529294,,-1.0025292539125061,-0.4372517637902571,-0.565277490122249
2026-01-08 00:00:00+08:00,31.549999237060547,32.400001525878906,29.950000762939453,31.600000381469727,11016,35.822499942779544,37.064166736602786,,-1.2018949552695233,-0.5901804020861104,-0.6117145531834128
2026-01-09 00:00:00+08:00,32.5,32.5,31.0,31.0,8000,35.557499980926515,36.93416674931844,,-1.3922596197345172,-0.7505962456157919,-0.6416633741187253
2026-01-12 00:00:00+08:00,31.5,31.5,30.0,30.950000762939453,19300,35.28499994277954,36.80333344141642,,-1.5295280603575847,-0.9063826085641505,-0.6231454517934342
2026-01-13 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1040,35.10250005722046,36.67000010808309,,-1.5398719657719084,-1.0330804800057023,-0.5067914857662061
2026-01-14 00:00:00+08:00,30.700000762939453,31.950000762939453,30.5,31.950000762939453,8300,34.865000057220456,36.536666774749754,,-1.5304277665063921,-1.1325499373058403,-0.3978778292005518
2026-01-15 00:00:00+08:00,32.75,32.75,30.549999237060547,31.850000381469727,12000,34.63000011444092,36.42083346048991,,-1.5135649305787169,-1.2087529359604157,-0.3048119946183012
2026-01-16 00:00:00+08:00,31.899999618530273,31.950000762939453,30.5,31.700000762939453,7059,34.375000190734866,36.320000139872235,,-1.4950704845082186,-1.2660164456699763,-0.22905403883824227
2026-01-19 00:00:00+08:00,31.899999618530273,32.0,31.899999618530273,32.0,3238,34.125000190734866,36.224166806538896,,-1.4396111316404046,-1.300735382864062,-0.13887574877634257
2026-01-20 00:00:00+08:00,31.950000762939453,31.950000762939453,31.0,31.0,6312,33.80000019073486,36.090833473205564,,-1.459526322679281,-1.332493570827106,-0.127032751852175
2026-01-21 00:00:00+08:00,30.200000762939453,31.700000762939453,30.0,30.899999618530273,12000,33.48000020980835,35.98416681289673,,-1.4664738518989893,-1.3592896270414827,-0.10718422485750656
2026-01-22 00:00:00+08:00,31.799999237060547,31.799999237060547,30.25,31.399999618530273,17198,33.23250026702881,35.8741668065389,,-1.4153190817104004,-1.3704955179752665,-0.044823563735133964
2026-01-23 00:00:00+08:00,31.399999618530273,31.399999618530273,30.350000381469727,31.350000381469727,8300,32.98500032424927,35.75500014623006,,-1.363100108569153,-1.369016436094044,0.0059163275248910185
2026-01-26 00:00:00+08:00,32.0,32.0,31.549999237060547,31.549999237060547,6000,32.7125002861023,35.668333466847734,,-1.2906995791339106,-1.3533530647020175,0.0626534855681069
2026-01-27 00:00:00+08:00,31.899999618530273,31.899999618530273,30.5,31.5,7000,32.43750028610229,35.606666787465414,,-1.2232552334407032,-1.327333498449755,0.10407826500905171
2026-01-28 00:00:00+08:00,31.799999237060547,32.650001525878906,31.799999237060547,32.650001525878906,5000,32.22000036239624,35.5350001335144,,-1.064735980544981,-1.2748139948688002,0.21007801432381923
2026-01-29 00:00:00+08:00,32.5,33.0,32.5,33.0,3240,32.04500036239624,35.46833346684774,,-0.9004861358930611,-1.1999484230736526,0.2994622871805914
2026-01-30 00:00:00+08:00,30.5,31.600000381469727,30.5,30.600000381469727,7000,31.717500305175783,35.3616668065389,,-0.9529913659573666,-1.1505570116503954,0.1975656456930288
2026-02-02 00:00:00+08:00,31.549999237060547,31.549999237060547,31.5,31.5,2000,31.545000267028808,35.28250013987223,,-0.9114728020568599,-1.1027401697316883,0.19126736767482844
2026-02-03 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,1000,31.545000267028808,35.198333485921225,,-0.8326593622482577,-1.0487240082350022,0.21606464598674457
2026-02-04 00:00:00+08:00,31.950000762939453,31.950000762939453,31.950000762939453,31.950000762939453,0,31.61750030517578,35.09750016530355,,-0.7614219451493405,-0.9912635956178699,0.22984165046852945
2026-02-05 00:00:00+08:00,32.650001525878906,32.849998474121094,30.5,32.849998474121094,10600,31.680000209808348,35.0116668065389,,-0.6251372929558414,-0.9180383350854644,0.292901042129623
2026-02-06 00:00:00+08:00,31.5,32.0,31.5,32.0,3001,31.73000020980835,34.91500015258789,,-0.5790436414787479,-0.8502393963641213,0.2711957548853734
2026-02-09 00:00:00+08:00,32.75,34.79999923706055,32.349998474121094,34.79999923706055,13140,31.922500133514404,34.867500114440915,,-0.3129698349787944,-0.7427854840870559,0.42981564910826153
2026-02-10 00:00:00+08:00,34.0,35.150001525878906,34.0,35.099998474121094,13000,32.08000001907349,34.81916675567627,,-0.07700928048713251,-0.6096302433670713,0.5326209628799388
2026-02-11 00:00:00+08:00,37.45000076293945,37.45000076293945,34.95000076293945,35.79999923706055,15420,32.27249994277954,34.78250007629394,,0.16457821433784403,-0.4547885518260882,0.6193667661639322
2026-02-23 00:00:00+08:00,36.0,37.099998474121094,36.0,37.099998474121094,15000,32.53499984741211,34.777500025431316,,0.4556842723781358,-0.27269398698524333,0.7283782593633792
2026-02-24 00:00:00+08:00,37.400001525878906,37.75,35.5,37.75,24008,32.83749980926514,34.795833333333334,,0.7304178090201177,-0.07207162778417107,0.8024894368042887
2026-02-25 00:00:00+08:00,37.400001525878906,38.900001525878906,37.400001525878906,38.849998474121094,8040,33.17999973297119,34.814999961853026,,1.025090197216329,0.14736073721592902,0.8777294600004001
2026-02-26 00:00:00+08:00,38.849998474121094,41.5,38.849998474121094,39.0,5159,33.57999973297119,34.836666615804035,,1.2562428713720237,0.369137164047148,0.8871057073248757
2026-03-02 00:00:00+08:00,39.849998474121094,40.0,38.79999923706055,40.0,8299,34.034999752044676,34.87166659037272,,1.5028013147466197,0.5958699941870425,0.9069313205595773
2026-03-03 00:00:00+08:00,41.0,41.0,37.849998474121094,40.349998474121094,21000,34.48249969482422,34.915833218892416,36.09458333651225,1.7067680493374553,0.8180496052171251,0.8887184441203302
2026-03-04 00:00:00+08:00,38.70000076293945,40.04999923706055,37.150001525878906,38.29999923706055,22200,34.82999963760376,34.92083320617676,36.12270833651225,1.683587997006427,0.9911572835749857,0.6924307134314412
2026-03-05 00:00:00+08:00,38.79999923706055,40.5,37.5,40.5,19008,35.27749967575073,34.94749984741211,36.16229166984558,1.8217394343541784,1.1572737137308244,0.664465720623354
2026-03-06 00:00:00+08:00,40.5,41.5,40.0,40.95000076293945,16000,35.74999971389771,34.981666501363115,36.20500000317892,1.945114673087403,1.3148419056021403,0.6302727674852626
