ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-12-22 09:46:00,32.85,32.9,32.85,32.9,3009,98895.65,30.345,,,0.8315934289696756,0.6698643898144843,0.16172903915519132
2025-12-22 09:47:00,32.85,32.9,32.85,32.9,2000,65750.45,30.525,,,0.9017527719183178,0.7162497733290464,0.18550299858927144
2025-12-22 09:48:00,33.0,33.0,33.0,33.0,12000,396000.0,30.702500000000004,,,0.9539551203528518,0.7637971628659372,0.19015795748691455
2025-12-22 09:49:00,33.45,33.45,33.45,33.45,1005,33617.25,30.9,,,1.0183619213712234,0.8147155291364303,0.20364639223479308
2025-12-22 09:51:00,33.45,33.5,33.45,33.5,3059,102426.5,31.1,,,1.060950854587663,0.8639667840600765,0.19698407052758637
2025-12-22 09:52:00,33.5,33.5,33.5,33.5,3000,100500.0,31.3,,,1.0821363068581498,0.9076036583914677,0.17453264846668204
2025-12-22 09:53:00,33.95,33.95,33.95,33.95,5,169.75,31.5225,,,1.1211028264297553,0.9503058169257778,0.17079700950397758
2025-12-22 09:54:00,33.95,33.95,33.95,33.95,2000,67900.0,31.742499999999996,,,1.1387779270738747,0.9880018808505469,0.15077604622332785
2025-12-22 09:55:00,34.0,36.0,34.0,36.0,12000,418350.0,32.0575,,,1.2987256935281621,1.050148808890456,0.2485768846377061
2025-12-22 09:56:00,36.5,36.5,36.5,36.5,5,182.5,32.397499999999994,,,1.4480178370540386,1.1297248327789633,0.31829300427507534
2025-12-22 09:58:00,36.5,36.5,36.5,36.5,2000,73000.0,32.735,,,1.5483736005902102,1.2134564536187542,0.334917146971456
2025-12-22 09:59:00,36.55,36.55,36.55,36.55,1000,36550.0,33.065000000000005,,,1.6131680678153586,1.293400202702218,0.3197678651131406
2025-12-22 10:01:00,36.55,36.55,36.55,36.55,1,36.55,33.3925,,,1.645473523097344,1.3638158717872555,0.2816576513100886
2025-12-22 10:03:00,36.55,36.55,36.55,36.55,1000,36550.0,33.697500000000005,,,1.6519690620752883,1.4214471678779372,0.23052189419735103
2025-12-22 10:04:00,36.55,36.55,36.55,36.55,100,3655.0,33.985,,,1.63817933878083,1.4647939980051607,0.17338534077566936
2025-12-22 10:05:00,36.55,36.55,36.55,36.55,2000,73100.0,34.2575,,,1.608662096302325,1.4935678279295912,0.11509426837273384
2025-12-22 10:06:00,36.55,36.55,36.55,36.55,6,219.3,34.510000000000005,,,1.5671659804127387,1.5082875444777801,0.05887843593495856
2025-12-22 10:09:00,37.25,37.25,37.25,37.25,2200,81950.0,34.795,,,1.57185128290768,1.521000351619083,0.05085093128859697
2025-12-22 10:10:00,37.25,37.3,37.25,37.3,3001,111937.25,35.08,,,1.5615114696111405,1.5291026055316252,0.032408864079515265
2025-12-22 10:11:00,37.3,37.3,37.3,37.3,3000,111900.0,35.364999999999995,,,1.5355838212402233,1.5303988525532137,0.005184968687009572
2025-12-22 10:12:00,37.8,37.8,37.8,37.8,2150,81270.0,35.61,,,1.5372029147375699,1.531759668248591,0.00544324648897887
2025-12-22 10:13:00,38.85,38.85,38.85,38.85,2000,77700.0,35.9075,,,1.6038560304425076,1.5461789683092657,0.05767706213324186
2025-12-22 10:15:00,38.85,38.85,38.85,38.85,1000,38850.0,36.199999999999996,31.4325,,1.6377657511275814,1.564496352944239,0.07326939818334233
2025-12-22 10:16:00,38.85,38.85,38.85,38.85,40,1554.0,36.47,31.71333333333333,,1.6456405183705485,1.580725205926017,0.06491531244453141
2025-12-22 10:18:00,38.85,38.9,38.85,38.9,5000,194400.0,36.739999999999995,31.978333333333335,,1.6369893097839352,1.5919780377343458,0.045011272049589435
2025-12-22 10:19:00,39.3,39.3,39.3,39.3,500,19650.0,37.03,32.247499999999995,,1.6432113714913115,1.6022247125256663,0.04098665896564513
2025-12-22 10:20:00,39.3,39.3,39.3,39.3,2000,78600.0,37.2975,32.50083333333333,,1.629339397678784,1.6076476529603247,0.02169174471845925
2025-12-22 10:21:00,40.55,40.55,40.55,40.55,5,202.75,37.627500000000005,32.76,,1.6989776137599222,1.625913654292848,0.07306395946707411
2025-12-22 10:22:00,40.55,40.55,40.55,40.55,2000,81100.0,37.855000000000004,32.99916666666666,,1.734153559219159,1.647561643974855,0.08659191524430399
2025-12-22 10:23:00,40.55,40.55,40.55,40.55,6000,243300.0,38.0575,33.225,,1.7419315871024494,1.666435638666242,0.07549594843620744
2025-12-22 10:24:00,40.55,40.55,40.55,40.55,300,12165.0,38.260000000000005,33.435833333333335,,1.7281581628430942,1.67878014667551,0.049378016167584304
2025-12-22 10:26:00,40.55,40.6,40.55,40.55,5700,231285.0,38.459999999999994,33.635,,1.6976590258083064,1.6825559232787013,0.015103102529605117
2025-12-22 10:27:00,41.0,41.0,41.0,41.0,2500,102500.0,38.6825,33.836666666666666,,1.6901501085047599,1.6840747605738386,0.006075347930921238
2025-12-22 10:28:00,41.0,42.4,41.0,42.4,5500,232670.0,38.974999999999994,34.06,,1.7762354995647414,1.7025069107984343,0.07372858876630706
2025-12-22 10:30:00,43.6,43.6,43.6,43.6,2200,95920.0,39.3275,34.303333333333335,,1.9188017492210676,1.7457658830386624,0.17303586618240518
2025-12-22 10:31:00,44.35,44.35,44.35,44.35,1230,54550.5,39.7175,34.55916666666667,,2.0682424936845223,1.8102612106015548,0.2579812830829675
2025-12-22 10:32:00,44.35,44.35,44.35,44.35,3000,133050.0,40.1075,34.810833333333335,,2.161739221832647,1.8805568175856877,0.2811824042469595
2025-12-22 10:33:00,44.35,44.35,44.35,44.35,1000,44350.0,40.4625,35.0625,,2.2103421156847176,1.9465138807618914,0.26382823492282625
2025-12-22 10:35:00,44.4,45.0,44.4,45.0,2200,97740.0,40.847500000000004,35.325,,2.2749329338498683,2.0121976942128184,0.2627352396370499
2025-12-22 10:36:00,45.0,45.0,45.0,45.0,2000,90000.0,41.2325,35.5875,,2.299601062892343,2.0696783699323085,0.22992269296003442
2025-12-22 10:37:00,46.0,46.0,45.0,45.0,5100,231600.0,41.592499999999994,35.84916666666666,,2.2927113510027226,2.114284967377845,0.17842638362487762
2025-12-22 10:38:00,46.55,46.55,46.55,46.55,8100,377055.0,41.9775,36.13666666666667,,2.384560659473266,2.168340106990769,0.21622055248249694
2025-12-22 10:39:00,46.6,46.6,46.6,46.6,2000,93200.0,42.365,36.4225,,2.4333181168707796,2.221335709903122,0.2119824069676577
2025-12-22 10:41:00,46.6,47.0,46.6,47.0,103,4839.8,42.7725,36.714166666666664,,2.475629854951883,2.272194539631752,0.20343531532013115
2025-12-22 10:42:00,47.0,48.8,47.0,48.8,2100,98880.0,43.2675,37.035833333333336,,2.6239067311657536,2.342536978733972,0.28136975243178153
2025-12-22 10:43:00,48.8,48.85,48.8,48.8,12000,585650.0,43.74249999999999,37.357499999999995,,2.710166047420742,2.4160627931364598,0.2941032542842823
2025-12-22 10:44:00,48.85,48.85,48.85,48.85,1000,48850.0,44.22,37.67999999999999,,2.750837358308729,2.483017706655467,0.26781965165326227
2025-12-22 10:45:00,48.85,49.3,48.85,49.3,1100,53780.0,44.6575,38.00916666666667,,2.787195750215126,2.543853315719613,0.24334243449551307
2025-12-22 10:46:00,49.3,49.3,49.3,49.3,30,1479.0,45.095,38.335833333333326,,2.7839119044015064,2.5918650336783666,0.19204687072313975
2025-12-22 10:48:00,49.3,49.3,49.3,49.3,1000,49300.0,45.5325,38.6625,,2.749607728624767,2.623413572784545,0.12619415584022198
2025-12-22 10:49:00,49.3,49.3,49.3,49.3,1000,49300.0,45.97,38.98833333333334,,2.691391645580971,2.6370091873841313,0.054382458196839956
2025-12-22 10:50:00,50.0,50.0,50.0,50.0,100,5000.0,46.4425,39.3225,,2.6708907867563383,2.643785507274642,0.027105279481696165
2025-12-22 10:51:00,50.0,50.0,50.0,50.0,1000,50000.0,46.8925,39.655833333333334,,2.624387046092231,2.6399058150308,-0.015518768938568961
2025-12-22 10:55:00,50.0,50.0,50.0,50.0,10,500.0,47.2725,39.98166666666667,,2.5580412503012937,2.6235329020600493,-0.0654916517587556
2025-12-22 10:58:00,49.5,49.5,49.5,49.5,1000,49500.0,47.5675,40.29333333333333,,2.4370514238187084,2.5862366063664974,-0.149185182547789
2025-12-22 11:00:00,49.5,49.5,49.5,49.5,1000,49500.0,47.825,40.6,,2.3144837910198675,2.531886043244379,-0.21740225222451137
2025-12-22 11:02:00,49.5,49.5,49.5,49.5,5,247.5,48.082499999999996,40.9,,2.1920771047163115,2.463924255485954,-0.2718471507696427
2025-12-22 11:04:00,50.0,50.0,50.0,50.0,5,250.0,48.364999999999995,41.2075,,2.111053047728987,2.393350013890688,-0.28229696616170097
2025-12-22 11:21:00,50.0,50.0,50.0,50.0,1000,50000.0,48.614999999999995,41.51416666666667,,2.0235133066599005,2.319382672407745,-0.2958693657478446
2025-12-22 11:27:00,50.0,50.0,50.0,50.0,1000,50000.0,48.864999999999995,41.82083333333333,,1.9318665411512725,2.241879446125615,-0.31001290497434253
2025-12-22 11:29:00,50.0,50.0,50.0,50.0,9,450.0,49.114999999999995,42.10583333333333,,1.8380466453803734,2.16111288595086,-0.3230662405704865
2025-12-22 11:38:00,50.0,50.0,50.0,50.0,2000,100000.0,49.2875,42.39083333333334,,1.743593512755325,2.07760901129049,-0.3340154985351651
2025-12-22 11:47:00,50.0,50.0,50.0,50.0,5,250.0,49.457499999999996,42.67416666666667,,1.6497208023929488,1.992031369493549,-0.34231056710060015
2025-12-22 11:56:00,47.5,47.5,47.5,47.5,3000,142500.0,49.4825,42.90833333333333,,1.3580205133052132,1.8652291982352178,-0.5072086849300046
2025-12-22 11:57:00,49.5,49.5,49.5,49.5,50,2475.0,49.5175,43.175,,1.2734909614962007,1.7468815508719853,-0.4733905893757846
2025-12-22 11:59:00,48.5,48.5,48.5,48.5,60,2910.0,49.502500000000005,43.425,,1.113005541252086,1.6201063489347833,-0.5071008076826973
2025-12-22 12:06:00,48.5,48.6,48.5,48.6,3000,145600.0,49.49,43.66916666666667,,0.9825598780891767,1.4925970547550231,-0.5100371766658465
2025-12-22 12:19:00,48.6,48.6,48.6,48.6,1000,48600.0,49.455,43.91333333333333,,0.8691614558514118,1.3679099349659782,-0.49874847911456643
2025-12-22 12:25:00,48.6,48.6,48.6,48.6,7,340.2,49.42,44.12333333333333,,0.770411443705207,1.2484102367074426,-0.4779987930022356
2025-12-22 12:27:00,49.2,49.2,49.2,49.2,50,2460.0,49.415000000000006,44.335,,0.7321149368837823,1.1451511767382994,-0.4130362398545171
2025-12-22 12:50:00,46.75,46.75,46.75,46.75,3000,140250.0,49.2875,44.505833333333335,,0.49837012293483696,1.015794965973186,-0.517424843038349
2025-12-22 12:51:00,47.0,47.0,46.45,46.45,4000,186350.0,49.11,44.670833333333334,,0.28563102955735786,0.8697621786860278,-0.5841311491286699
2025-12-22 12:53:00,46.45,46.45,46.45,46.45,3000,139350.0,48.9325,44.83583333333333,,0.11570036876261725,0.718949816698047,-0.6032494479354298
2025-12-22 12:55:00,46.75,46.75,46.75,46.75,1,46.75,48.769999999999996,45.00583333333334,,0.005172854897359969,0.5761944243354116,-0.5710215694380516
2025-12-22 13:00:00,46.75,46.75,46.75,46.75,1000,46750.0,48.6325,45.17583333333334,,-0.08148153776573253,0.44465923191334145,-0.526140769679074
2025-12-22 13:01:00,46.75,46.75,46.75,46.75,1000,46750.0,48.495,45.34583333333333,,-0.14844443046133904,0.32603849943707697,-0.474482929898416
2025-12-22 13:06:00,46.75,46.75,46.75,46.75,1000,46750.0,48.3575,45.51583333333334,,-0.199216422884831,0.22098751497175426,-0.4202039378565853
2025-12-22 13:10:00,46.75,46.75,46.75,46.75,3,140.25,48.195,45.67416666666667,,-0.23672465852391866,0.12944508027196358,-0.3661697387958822
2025-12-22 13:14:00,46.75,46.75,46.75,46.75,1000,46750.0,48.0325,45.83166666666667,,-0.26341363452502264,0.05087333731211583,-0.3142869718371385
2025-12-22 13:26:00,46.75,46.75,46.75,46.75,1000,46750.0,47.87,45.98916666666667,,-0.28132184919994785,-0.015565699990601655,-0.2657561492093462
2025-12-22 13:28:00,46.75,46.75,44.45,44.45,6000,269150.0,47.5925,46.1,,-0.4756028807857646,-0.10757313614997188,-0.36802974463579274
2025-12-22 13:29:00,46.7,46.7,44.4,44.4,6001,268246.7,47.3125,46.1925,,-0.6263853215968069,-0.2113355732396435,-0.41504974835716346
2025-12-22 13:30:00,44.4,46.65,44.35,44.35,5001,221946.65,47.03,46.28416666666667,,-0.7413694160923612,-0.31734234181043597,-0.4240270742819252
2025-12-22 13:32:00,46.55,46.55,46.55,46.55,2,93.1,46.9825,46.4125,,-0.6475239433888333,-0.3833786621262395,-0.26414528126259385
2025-12-22 13:33:00,44.3,44.3,44.3,44.3,3000,132900.0,46.7225,46.502500000000005,,-0.7460923213949044,-0.45592139398008147,-0.290170927414823
2025-12-22 13:37:00,44.35,45.95,44.35,45.95,2003,88836.25,46.595,46.61333333333334,,-0.6832011417153083,-0.5013773435271816,-0.18182379818812677
2025-12-22 13:56:00,43.7,43.7,43.7,43.7,2000,87400.0,46.35,46.68666666666666,,-0.8056168465162372,-0.5622252441250511,-0.24339160239118607
2025-12-22 14:03:00,45.95,45.95,45.95,45.95,1,45.95,46.2175,46.776666666666664,,-0.7128694827385402,-0.5923540918477721,-0.12051539089076813
2025-12-22 14:05:00,43.7,43.7,43.7,43.7,4000,174800.0,45.972500000000004,46.829166666666666,,-0.8115572144464807,-0.6361947163675408,-0.1753624980789399
2025-12-22 14:06:00,44.35,44.35,44.35,44.35,380,16853.0,45.730000000000004,46.892500000000005,,-0.8277789024511009,-0.6745115535842716,-0.15326734886682924
2025-12-22 14:09:00,44.15,44.15,44.15,44.15,2,88.3,45.6,46.9525,,-0.847008376287711,-0.709010918124973,-0.137997458162738
2025-12-22 14:15:00,42.0,42.0,42.0,42.0,3000,126000.0,45.377500000000005,46.97666666666667,,-1.0239238069953132,-0.7719934958990609,-0.2519303110962523
2025-12-22 14:16:00,42.8,42.8,42.8,42.8,1020,43656.0,45.195,47.00666666666666,,-1.0870489730329709,-0.8350045913258588,-0.2520443817071121
2025-12-22 14:18:00,42.75,42.75,40.65,40.65,6002,244135.5,44.89,46.9775,,-1.2956211954787378,-0.9271279121564532,-0.3684932833222846
2025-12-22 14:19:00,41.35,41.35,41.0,41.0,2003,82823.1,44.6025,46.93416666666666,,-1.4163481799769215,-1.0249719657205627,-0.3913762142563588
2025-12-22 14:20:00,41.0,41.0,41.0,41.0,100,4100.0,44.315,46.87833333333333,,-1.4947940000226438,-1.118936372580991,-0.37585762744165274
2025-12-22 14:21:00,40.55,40.55,40.55,40.55,2000,81100.0,44.005,46.815000000000005,,-1.5751159295338368,-1.2101722839715694,-0.36494364556226744
2025-12-22 14:28:00,41.0,41.0,41.0,41.0,1,41.0,43.7175,46.75916666666667,,-1.5841996591126417,-1.28497775899979,-0.29922190011285177
2025-12-22 14:29:00,40.55,40.55,40.55,40.55,30,1216.5,43.4075,46.684999999999995,,-1.6091593905451305,-1.3498140853088623,-0.2593453052362682
2025-12-22 14:33:00,41.0,41.0,41.0,41.0,11,451.0,43.12,46.61833333333333,,-1.57448010028736,-1.3947472883045642,-0.1797328119827959
2025-12-22 14:35:00,41.0,41.0,41.0,41.0,19,779.0,42.9475,46.55166666666666,,-1.5293668647453416,-1.4216712035927206,-0.10769566115262097
2025-12-22 14:36:00,41.0,41.0,41.0,41.0,1000,41000.0,42.777499999999996,46.45916666666666,,-1.4765930050060092,-1.4326555638753786,-0.04393744113063058
2025-12-22 14:37:00,41.0,41.0,41.0,41.0,12000,492000.0,42.61,46.36583333333333,,-1.4184186503555694,-1.4298081811714167,0.01138953081584737
2025-12-22 14:38:00,41.05,41.05,41.05,41.05,1000,41050.0,42.335,46.266666666666666,,-1.3526875682152024,-1.4143840585801735,0.061696490364971046
2025-12-22 14:40:00,41.05,41.05,41.05,41.05,1000,41050.0,42.1725,46.1375,,-1.2857735835133255,-1.3886619635668034,0.10288838005347789
2025-12-22 14:45:00,40.0,41.2,40.0,41.2,3001,120041.2,41.935,46.01083333333334,,-1.2067297528152068,-1.3522755214164834,0.14554576860127666
2025-12-22 14:46:00,41.1,41.1,41.1,41.1,3000,123300.0,41.80499999999999,45.88166666666667,,-1.1390259931718276,-1.3096256157675517,0.17059962259572403
2025-12-22 14:50:00,41.1,41.1,41.1,41.1,4000,164400.0,41.5625,45.745,,-1.0730013650034493,-1.2623007656147307,0.18929940061128137
2025-12-22 14:52:00,41.15,41.15,41.15,41.15,1,41.15,41.434999999999995,45.60916666666666,,-1.0050561606364568,-1.2108518446190755,0.20579568398261872
2025-12-22 14:53:00,41.15,41.15,39.15,41.15,3053,119630.95,41.275,45.473333333333336,,-0.9403690936501548,-1.156755294425291,0.21638620077513626
2025-12-22 14:54:00,39.1,41.15,39.1,40.95,3003,117423.09999999999,41.114999999999995,45.33416666666666,,-0.8949261233172265,-1.104389460203678,0.20946333688645136
2025-12-22 14:55:00,40.95,40.95,40.95,40.95,1,40.95,41.0625,45.18333333333333,,-0.8491240565820917,-1.0533363794793604,0.20421232289726876
2025-12-22 14:56:00,40.95,40.95,40.95,40.95,1,40.95,40.970000000000006,45.0325,,-0.8035626090483348,-1.0033816253931551,0.19981901634482035
2025-12-22 14:59:00,40.95,40.95,40.95,40.95,1000,40950.0,40.985,44.88166666666667,,-0.7587089010321009,-0.9544470805209442,0.1957381794888433
2025-12-22 15:00:00,40.95,40.95,40.95,40.95,4,163.8,40.9825,44.73916666666666,,-0.7149208443781632,-0.906541833292388,0.19162098891422485
2025-12-23 09:01:00,38.95,41.0,37.55,37.55,21264,829971.1,40.81,44.54,,-0.9436898434073484,-0.9139714353153802,-0.02971840809196824
2025-12-23 09:02:00,37.55,37.55,35.7,35.7,8000,295800.0,40.5675,44.309999999999995,,-1.2597478581586898,-0.9831267198840422,-0.2766211382746476
2025-12-23 09:03:00,35.65,35.65,35.6,35.6,4330,154289.0,40.2975,44.07,,-1.5009926829282776,-1.0866999124928893,-0.41429277043538826
2025-12-23 09:04:00,35.55,37.2,35.5,35.5,14610,521787.0,40.045,43.82833333333333,,-1.6808739642319708,-1.2055347228407056,-0.47533924139126515
2025-12-23 09:05:00,35.3,35.9,35.25,35.45,9008,319183.6,39.7675,43.58583333333333,,-1.8066398901653784,-1.3257557563056404,-0.48088413385973805
2025-12-23 09:06:00,36.0,36.4,34.65,34.65,7001,247184.65,39.45,43.33,,-1.9484032896693222,-1.450285262978377,-0.4981180266909453
2025-12-23 09:07:00,35.0,35.0,34.6,35.0,2001,70034.6,39.15,43.08,,-2.009347329031371,-1.562097676188976,-0.44724965284239504
2025-12-23 09:08:00,34.8,35.0,33.25,33.95,24926,842042.0,38.7975,42.8125,,-2.117957279370181,-1.6732695968252171,-0.4446876825449637
2025-12-23 09:09:00,33.95,33.95,33.95,33.95,3000,101850.0,38.4425,42.586666666666666,,-2.1789142605352723,-1.7743985295672284,-0.40451573096804383
2025-12-23 09:10:00,33.25,33.25,33.25,33.25,1300,43225.0,38.0525,42.31583333333333,,-2.2576818869291344,-1.87105520103961,-0.3866266858895244
2025-12-23 09:11:00,33.25,33.95,32.35,32.35,10001,334632.35,37.61,42.04666666666666,,-2.365460463869084,-1.9699362536055052,-0.395524210263579
2025-12-23 09:12:00,32.35,33.25,31.6,32.0,19501,635557.0,37.155,41.769999999999996,,-2.45086567999671,-2.0661221388837463,-0.3847435411129636
2025-12-23 09:14:00,33.0,33.0,32.85,32.85,6000,197550.0,36.7425,41.50750000000001,,-2.4220424145732053,-2.137306194021638,-0.28473622055156733
2025-12-23 09:15:00,33.3,33.3,33.3,33.3,1000,33300.0,36.35000000000001,41.252500000000005,,-2.3359611085122864,-2.1770371769197676,-0.15892393159251883
2025-12-23 09:16:00,33.0,33.2,31.7,33.2,3101,102351.7,35.9525,40.98583333333333,,-2.249875030543734,-2.191604747644561,-0.05827028289917324
2025-12-23 09:17:00,31.7,31.7,31.7,31.7,1,31.7,35.49,40.735,,-2.2764469143907107,-2.208573180993791,-0.06787373339691971
2025-12-23 09:20:00,32.15,32.15,31.7,31.7,9100,290315.0,35.027499999999996,40.48916666666666,,-2.271322917538363,-2.2211231283027053,-0.05019978923565782
2025-12-23 09:21:00,31.6,32.0,31.6,31.85,10656,339368.6,34.5725,40.24583333333333,,-2.2294585713280313,-2.2227902169077707,-0.0066683544202605916
2025-12-23 09:22:00,31.85,31.85,30.45,30.45,54,1648.5,34.0475,39.97416666666666,,-2.282932639954403,-2.234818701517097,-0.048113938437305936
2025-12-23 09:24:00,30.45,32.0,30.45,32.0,7703,239215.1,33.6,39.72833333333333,,-2.1751654245081653,-2.222888046115311,0.04772262160714558
2025-12-23 09:25:00,30.45,30.45,30.45,30.45,1,30.45,33.245,39.45666666666666,,-2.1895907405916333,-2.2162285850105756,0.026637844418942347
2025-12-23 09:29:00,32.0,32.0,32.0,32.0,4100,131200.0,33.059999999999995,39.210833333333326,,-2.0522934712433027,-2.183441562257121,0.1311480910138183
2025-12-23 09:30:00,32.0,32.0,32.0,32.0,1000,32000.0,32.879999999999995,38.964999999999996,,-1.9213364226172374,-2.1310205343291444,0.20968411171190704
2025-12-23 09:32:00,32.65,32.65,32.65,32.65,2000,65300.0,32.7375,38.73,,-1.744987383103208,-2.053813904083957,0.30882652098074903
2025-12-23 09:33:00,31.65,33.25,31.65,33.25,1101,36606.65,32.627500000000005,38.504999999999995,,-1.5390730895427325,-1.950865741175712,0.4117926516329795
2025-12-23 09:34:00,33.25,33.4,32.0,32.0,1101,36622.0,32.495000000000005,38.2975,,-1.4599199274982624,-1.8526765784402222,0.3927566509419598
2025-12-23 09:36:00,33.75,33.75,33.75,33.75,2001,67533.75,32.432500000000005,38.12,,-1.241667071129882,-1.7304746769781545,0.48880760584827243
2025-12-23 09:37:00,33.85,33.85,33.85,33.85,2000,67700.0,32.427499999999995,37.945,,-1.0485439904873175,-1.594088539679987,0.5455445491926696
2025-12-23 09:38:00,32.5,32.5,32.5,32.5,1,32.5,32.355,37.710833333333326,,-0.9929797328353089,-1.4738667783110517,0.4808870454757428
2025-12-23 09:39:00,34.2,34.2,32.55,32.55,520,17782.35,32.32,37.515,,-0.9341418722771238,-1.3659217971042663,0.43177992482714256
2025-12-23 09:40:00,34.25,34.25,34.25,34.25,100,3425.0,32.415000000000006,37.32,,-0.7417859018252813,-1.2410946180484694,0.4993087162231882
2025-12-23 09:41:00,32.7,32.7,32.7,32.7,1,32.7,32.45,37.13666666666666,,-0.706272899323551,-1.1341302743034858,0.4278573749799348
