ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00+08:00,18.0,18.149999618530273,18.0,18.100000381469727,13000,18.062499904632567,17.88321485519409,,0.06931385677778223,0.08126031602922361,-0.011946459251441374
2025-10-13 00:00:00+08:00,17.700000762939453,18.100000381469727,17.649999618530273,18.100000381469727,64201,18.07249994277954,17.888674608866374,,0.06229837779521219,0.07746792838242131,-0.015169550587209119
2025-10-14 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,2000,18.07499990463257,17.889233779907226,,0.04013762265441656,0.07000186723682034,-0.029864244582403776
2025-10-15 00:00:00+08:00,17.850000381469727,18.149999618530273,17.850000381469727,18.100000381469727,24100,18.07499990463257,17.89469353357951,,0.03827215373184245,0.06365592453582475,-0.025383770803982297
2025-10-16 00:00:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,0,18.079999923706055,17.90015328725179,,0.036374453734186574,0.05819963037549711,-0.021825176641310534
2025-10-17 00:00:00+08:00,18.100000381469727,18.100000381469727,18.100000381469727,18.100000381469727,3081,18.08499994277954,17.904829438527425,,0.03447312773358746,0.05345432984711517,-0.01898120211352771
2025-10-20 00:00:00+08:00,18.100000381469727,18.100000381469727,17.700000762939453,17.700000762939453,5321,18.080000019073488,17.902838929494223,,0.0006820224021026888,0.04289986835811266,-0.04221784595600997
2025-10-21 00:00:00+08:00,17.700000762939453,17.899999618530273,17.700000762939453,17.899999618530273,7000,18.080000019073488,17.905748971303304,,-0.009846026530610175,0.032350689380368086,-0.04219671591097826
2025-10-22 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1257,18.070000076293944,17.90532569885254,,-0.03393653270247654,0.019093244963799157,-0.0530297776662757
2025-10-23 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,4200,18.062500095367433,17.899417114257812,,-0.052424118282427656,0.004789772314553791,-0.05721389059698145
2025-10-27 00:00:00+08:00,17.799999237060547,18.0,17.799999237060547,17.950000762939453,35006,18.057500171661378,17.901593271891276,,-0.04636833658801365,-0.0054418494659597,-0.04092648712205395
2025-10-28 00:00:00+08:00,17.950000762939453,17.950000762939453,17.799999237060547,17.899999618530273,41000,18.05500011444092,17.90293607711792,,-0.04508404273931177,-0.013370288120630116,-0.03171375461868165
2025-10-29 00:00:00+08:00,17.899999618530273,18.0,17.899999618530273,17.950000762939453,12355,18.05500011444092,17.90589583714803,,-0.039575371188448116,-0.01861130473419372,-0.020964066454254398
2025-10-30 00:00:00+08:00,17.850000381469727,17.950000762939453,17.799999237060547,17.950000762939453,9074,18.017500114440917,17.908855597178142,,-0.03480845898653939,-0.021850735584662856,-0.012957723401876536
2025-10-31 00:00:00+08:00,17.950000762939453,17.950000762939453,17.899999618530273,17.899999618530273,20000,17.985000133514404,17.91254924138387,,-0.03466570314673589,-0.024413729097077466,-0.010251974049658427
2025-11-03 00:00:00+08:00,17.850000381469727,17.850000381469727,17.5,17.549999237060547,32364,17.947500133514403,17.90962594350179,,-0.062078979259194256,-0.03194677912950083,-0.030132200129693427
2025-11-04 00:00:00+08:00,17.600000381469727,17.600000381469727,17.299999237060547,17.299999237060547,6130,17.907500076293946,17.900968742370605,,-0.10279212672145732,-0.04611584864789213,-0.05667627807356519
2025-11-05 00:00:00+08:00,17.899999618530273,17.899999618530273,17.5,17.5,16000,17.880000114440918,17.900346565246583,,-0.11756403508257662,-0.060405485934829035,-0.05715854914774759
2025-11-06 00:00:00+08:00,17.5,17.700000762939453,17.5,17.700000762939453,9001,17.862500190734863,17.899139658610025,,-0.11184326757019747,-0.07069304226190273,-0.041150225308294736
2025-11-07 00:00:00+08:00,18.0,18.0,17.549999237060547,17.549999237060547,10127,17.832500171661376,17.900918038686118,,-0.11805252401065758,-0.0801649386116537,-0.03788758539900387
2025-11-10 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,3028,17.80500011444092,17.90112918217977,,-0.12157199756632053,-0.08844635040258708,-0.03312564716373345
2025-11-11 00:00:00+08:00,17.600000381469727,17.700000762939453,17.299999237060547,17.700000762939453,17000,17.785000133514405,17.903056780497234,,-0.11097807290995476,-0.09295269490406063,-0.018025378005894127
2025-11-12 00:00:00+08:00,17.799999237060547,17.799999237060547,17.700000762939453,17.700000762939453,4078,17.775000190734865,17.903417110443115,,-0.10141328193099852,-0.09464481230944823,-0.0067684696215502965
2025-11-13 00:00:00+08:00,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,16150,17.747500133514404,17.900493812561034,,-0.10472970663693104,-0.0966617911749448,-0.008067915461986236
2025-11-14 00:00:00+08:00,17.5,17.549999237060547,17.5,17.549999237060547,7000,17.720000076293946,17.898354117075602,,-0.1061345438011152,-0.09855634170017889,-0.007578202100936307
2025-11-17 00:00:00+08:00,17.799999237060547,17.799999237060547,17.5,17.5,36000,17.69000005722046,17.894597498575845,,-0.11001422639427005,-0.10084791863899713,-0.009166307755272926
2025-11-18 00:00:00+08:00,17.5,17.5,17.350000381469727,17.350000381469727,7001,17.67250003814697,17.889124488830568,,-0.12376590586491787,-0.10543151608418128,-0.018334389780736593
2025-11-19 00:00:00+08:00,17.350000381469727,17.5,17.350000381469727,17.450000762939453,7328,17.65000009536743,17.883750915527344,,-0.12515234688690668,-0.10937568224472638,-0.015776664642180305
2025-11-20 00:00:00+08:00,17.450000762939453,17.450000762939453,17.399999618530273,17.450000762939453,4256,17.637500095367432,17.87837734222412,,-0.12481235200347385,-0.11246301619647589,-0.012349335806997958
2025-11-21 00:00:00+08:00,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,4141,17.622500038146974,17.872170416514077,,-0.12711230214095437,-0.1153928733853716,-0.011719428755582767
2025-11-24 00:00:00+08:00,17.399999618530273,17.399999618530273,17.350000381469727,17.350000381469727,9000,17.592500019073487,17.865913804372152,,-0.13145422315673017,-0.11860514333964334,-0.012849079817086828
2025-11-25 00:00:00+08:00,17.350000381469727,17.5,17.350000381469727,17.5,12000,17.572500038146973,17.862157185872395,,-0.12139218821022268,-0.11916255231375923,-0.0022296358964634527
2025-11-26 00:00:00+08:00,17.5,17.700000762939453,17.350000381469727,17.5,49000,17.55,17.85761693318685,,-0.11212544063526053,-0.1177551299780595,0.005629689342798963
2025-11-27 00:00:00+08:00,17.600000381469727,17.600000381469727,17.350000381469727,17.549999237060547,14000,17.529999923706054,17.85391000111898,,-0.099598845363424,-0.1141238730551324,0.014525027691708395
2025-11-28 00:00:00+08:00,17.450000762939453,17.600000381469727,17.399999618530273,17.5,10178,17.50999994277954,17.843884436289468,,-0.09263807199664242,-0.10982671284343441,0.01718864084679199
2025-12-01 00:00:00+08:00,17.5,17.600000381469727,17.5,17.600000381469727,193318,17.5125,17.84101085662842,,-0.0781515368754917,-0.10349167764984588,0.025340140774354175
2025-12-02 00:00:00+08:00,17.549999237060547,17.75,17.5,17.75,194501,17.535000038146972,17.841420904795328,,-0.05394529736716436,-0.09358240159330958,0.03963710422614522
2025-12-03 00:00:00+08:00,17.799999237060547,17.799999237060547,17.75,17.75,24055,17.54750003814697,17.836345640818276,,-0.03436553376276663,-0.081739028027201,0.047373494264434365
2025-12-04 00:00:00+08:00,17.75,17.850000381469727,17.75,17.850000381469727,28000,17.555000019073486,17.834504254659016,,-0.010656398944608014,-0.0675225022106824,0.056866103266074386
2025-12-05 00:00:00+08:00,17.850000381469727,17.850000381469727,17.75,17.75,32293,17.56500005722046,17.82629451751709,,6.333981582073989e-05,-0.05400533380538177,0.05406867362120251
2025-12-08 00:00:00+08:00,17.700000762939453,17.75,17.700000762939453,17.700000762939453,19045,17.572500133514403,17.813333384195964,,0.004472732326725293,-0.042309720578960354,0.04678245290568565
2025-12-09 00:00:00+08:00,17.700000762939453,17.799999237060547,17.649999618530273,17.75,22000,17.575000095367432,17.810833390553793,,0.01186495472311222,-0.031474785518545836,0.043339740241658056
2025-12-10 00:00:00+08:00,17.75,17.75,17.700000762939453,17.700000762939453,5020,17.575000095367432,17.80833339691162,,0.013532827162730854,-0.0224732629822905,0.036006090145021354
2025-12-11 00:00:00+08:00,17.700000762939453,17.700000762939453,17.649999618530273,17.649999618530273,9000,17.580000114440917,17.800833384195965,,0.010696650697763488,-0.015839280246279702,0.02653593094404319
2025-12-12 00:00:00+08:00,17.700000762939453,17.75,17.700000762939453,17.700000762939453,10048,17.587500190734865,17.795833396911622,,0.012341369938269509,-0.01020315020936986,0.022544520147639368
2025-12-15 00:00:00+08:00,17.700000762939453,17.75,17.700000762939453,17.75,6200,17.600000190734864,17.791666730244955,,0.01747786714203059,-0.0046669467390897685,0.022144813881120357
2025-12-16 00:00:00+08:00,17.75,17.899999618530273,17.75,17.799999237060547,13000,17.622500133514404,17.791666730244955,,0.025291552318712718,0.0013247530724707305,0.02396679924624199
2025-12-17 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2022,17.64000005722046,17.79000005722046,,0.031125162582778643,0.0072848349745323155,0.023840327608246326
2025-12-18 00:00:00+08:00,17.75,17.75,17.149999618530273,17.5,58000,17.642500019073488,17.783333396911623,,0.011409394933707517,0.008109746966367357,0.0032996479673401604
2025-12-19 00:00:00+08:00,17.600000381469727,17.950000762939453,17.549999237060547,17.700000762939453,17075,17.657500076293946,17.78083340326945,,0.011787020118344316,0.008845201596762749,0.0029418185215815667
2025-12-22 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1230,17.680000019073486,17.776666736602785,,0.019925639886249513,0.011061289254660102,0.008864350631589411
2025-12-23 00:00:00+08:00,17.899999618530273,18.0,17.799999237060547,17.799999237060547,6401,17.694999980926514,17.774166711171468,,0.02607497854303631,0.014064027112335344,0.012010951430700965
2025-12-24 00:00:00+08:00,17.899999618530273,18.0,17.899999618530273,18.0,11184,17.719999980926513,17.775000031789144,,0.04655015967349385,0.02056125362456705,0.025988906048926803
2025-12-26 00:00:00+08:00,17.75,17.75,17.700000762939453,17.75,23060,17.730000019073486,17.75916668574015,,0.04211846539068986,0.024872695977791615,0.017245769412898248
2025-12-29 00:00:00+08:00,18.0,18.0,17.899999618530273,17.899999618530273,13372,17.75,17.748333358764647,,0.050132137436143864,0.029924584269462068,0.020207553166681796
2025-12-30 00:00:00+08:00,17.75,17.799999237060547,17.700000762939453,17.799999237060547,7179,17.75999994277954,17.740000025431314,,0.04786211170359067,0.0335120897562878,0.014350021947302873
2025-12-31 00:00:00+08:00,17.799999237060547,18.0,17.799999237060547,18.0,5030,17.77249994277954,17.73833335240682,,0.06149263906728919,0.039108199618488076,0.022384439448801113
2026-01-02 00:00:00+08:00,18.200000762939453,19.5,18.200000762939453,18.299999237060547,56040,17.799999904632568,17.742500019073486,,0.09540261650289494,0.050367082995369454,0.04503553350752549
2026-01-05 00:00:00+08:00,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,4000,17.817499923706055,17.745000044504803,,0.11290596791688046,0.06287485997967165,0.0500311079372088
2026-01-06 00:00:00+08:00,18.0,18.0,18.0,18.0,4000,17.829999923706055,17.74250005086263,,0.10937826698043907,0.07217554137982514,0.037202725600613926
2026-01-07 00:00:00+08:00,18.0,18.0,18.0,18.0,2000,17.844999885559083,17.740833377838136,,0.10536792273235207,0.07881401765033053,0.026553905082021545
2026-01-08 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,3000,17.854999923706053,17.738333384195965,,0.09703659829576594,0.08245853377941761,0.014578064516348327
2026-01-09 00:00:00+08:00,17.850000381469727,17.950000762939453,17.799999237060547,17.899999618530273,23000,17.864999866485597,17.738333384195965,,0.08541468221534743,0.08304976346660359,0.0023649187487438383
2026-01-12 00:00:00+08:00,17.899999618530273,18.899999618530273,17.899999618530273,18.25,41000,17.89499988555908,17.740833377838136,,0.10325606193701375,0.08709102316068563,0.01616503877632812
2026-01-13 00:00:00+08:00,18.350000381469727,18.649999618530273,18.350000381469727,18.450000762939453,38029,17.932499885559082,17.746666717529298,,0.13201211929773038,0.09607524238809459,0.03593687690963579
2026-01-14 00:00:00+08:00,19.399999618530273,19.399999618530273,18.600000381469727,18.75,78900,17.982499885559083,17.757500044504802,,0.1769689437237716,0.11225398265523001,0.06471496106854158
2026-01-15 00:00:00+08:00,19.100000381469727,19.100000381469727,18.75,18.850000381469727,17031,18.034999942779542,17.77666670481364,,0.21815202474171258,0.13343359107252656,0.08471843366918602
2026-01-16 00:00:00+08:00,18.649999618530273,18.850000381469727,18.649999618530273,18.700000762939453,26000,18.080000019073488,17.79000005722046,,0.23596612753693336,0.15394009836540792,0.08202602917152543
2026-01-19 00:00:00+08:00,18.700000762939453,19.0,18.450000762939453,18.5,22170,18.130000019073485,17.803333377838136,,0.23127949698244166,0.1694079780888147,0.061871518893626964
2026-01-20 00:00:00+08:00,18.5,18.549999237060547,18.5,18.549999237060547,26000,18.17249994277954,17.817500019073485,,0.22896051457108157,0.1813184853852681,0.04764202918581348
2026-01-21 00:00:00+08:00,18.549999237060547,18.799999237060547,18.549999237060547,18.600000381469727,27168,18.2125,17.82833334604899,,0.2285231064614699,0.19075940960050847,0.037763696860961427
2026-01-22 00:00:00+08:00,18.399999618530273,18.950000762939453,18.399999618530273,18.600000381469727,9040,18.25250005722046,17.840000025431316,,0.22557615585730417,0.19772275885186763,0.027853397005436542
2026-01-23 00:00:00+08:00,18.549999237060547,18.600000381469727,18.5,18.600000381469727,15150,18.282500076293946,17.85083335240682,,0.22069662296619086,0.2023175316747323,0.018379091291458566
2026-01-26 00:00:00+08:00,18.450000762939453,18.700000762939453,18.450000762939453,18.700000762939453,8013,18.330000114440917,17.86333335240682,,0.22233580399449338,0.20632118613868453,0.01601461785580885
2026-01-27 00:00:00+08:00,18.5,18.700000762939453,18.5,18.700000762939453,6031,18.370000171661378,17.87666670481364,,0.22108632126478867,0.20927421316390535,0.011812108100883317
2026-01-28 00:00:00+08:00,18.600000381469727,18.600000381469727,18.5,18.549999237060547,17122,18.407500171661376,17.893333371480306,,0.2056219462292752,0.20854375977697934,-0.0029218135477041274
2026-01-29 00:00:00+08:00,18.700000762939453,18.700000762939453,18.5,18.700000762939453,15083,18.44250020980835,17.916666730244955,,0.20312864618664506,0.2074607370589125,-0.004332090872267436
2026-01-30 00:00:00+08:00,18.549999237060547,18.549999237060547,18.5,18.5,10318,18.45250024795532,17.93333339691162,,0.18290587320461782,0.20254976428805357,-0.019643891083435755
2026-02-02 00:00:00+08:00,18.5,18.5,18.5,18.5,7000,18.46750020980835,17.946666717529297,,0.1649774228798364,0.19503529600641017,-0.030057873126573764
2026-02-03 00:00:00+08:00,18.5,18.600000381469727,18.5,18.549999237060547,8148,18.495000171661378,17.963333384195963,,0.15303937465977668,0.1866361117370835,-0.033596737077306815
2026-02-04 00:00:00+08:00,18.649999618530273,18.700000762939453,18.600000381469727,18.700000762939453,20000,18.53000020980835,17.982500076293945,,0.1539080979582863,0.1800905089813241,-0.026182411023037783
2026-02-05 00:00:00+08:00,18.700000762939453,18.700000762939453,18.700000762939453,18.700000762939453,0,18.56750020980835,17.99916674296061,,0.15283478318131571,0.17463936382132242,-0.021804580640006704
2026-02-06 00:00:00+08:00,18.5,18.700000762939453,18.5,18.700000762939453,11000,18.607500267028808,18.01583340962728,,0.1502521601098472,0.1697619230790274,-0.019509762969180194
2026-02-09 00:00:00+08:00,18.700000762939453,18.700000762939453,18.600000381469727,18.600000381469727,4000,18.625000286102296,18.033333428700765,,0.13853922386506667,0.16351738323623527,-0.024978159371168596
2026-02-10 00:00:00+08:00,18.600000381469727,18.600000381469727,18.5,18.549999237060547,45000,18.63000020980835,18.05000009536743,,0.1237949321677192,0.15557289302253208,-0.03177796085481288
2026-02-11 00:00:00+08:00,18.549999237060547,18.75,18.549999237060547,18.75,10000,18.63000020980835,18.070833428700766,,0.12678684481152658,0.149815683380331,-0.023028838568804416
2026-02-23 00:00:00+08:00,18.799999237060547,18.799999237060547,18.799999237060547,18.799999237060547,1123,18.627500152587892,18.095000076293946,,0.131674614658003,0.1461874696358654,-0.014512854977862394
2026-02-24 00:00:00+08:00,18.799999237060547,18.799999237060547,17.950000762939453,18.549999237060547,59296,18.620000076293945,18.113333384195965,,0.11406047885181891,0.13976207147905612,-0.025701592627237202
2026-02-25 00:00:00+08:00,18.649999618530273,18.700000762939453,18.649999618530273,18.700000762939453,14244,18.630000114440918,18.134166717529297,,0.1109263290388327,0.13399492299101143,-0.023068593952178723
2026-02-26 00:00:00+08:00,18.600000381469727,19.350000381469727,18.600000381469727,19.200000762939453,6261,18.662500190734864,18.164166736602784,,0.14709272032202847,0.13661448245721483,0.010478237864813639
2026-03-02 00:00:00+08:00,18.649999618530273,18.75,18.600000381469727,18.75,11122,18.67000017166138,18.187500063578288,,0.13785444532867785,0.13686247503150745,0.000991970297170408
2026-03-03 00:00:00+08:00,18.700000762939453,18.700000762939453,18.5,18.549999237060547,27001,18.66750011444092,18.20500005086263,17.96137608687083,0.11309101308415848,0.13210818264203766,-0.019017169557879188
2026-03-04 00:00:00+08:00,18.5,18.600000381469727,18.5,18.5,5140,18.66250009536743,18.221666717529295,17.958726477622985,0.08841213403657378,0.12336897292094488,-0.03495683888437111
2026-03-05 00:00:00+08:00,18.5,18.5,18.25,18.350000381469727,10000,18.645000076293947,18.235000069936117,17.956235480308532,0.05610350280854348,0.1099158788984646,-0.05381237608992112
2026-03-06 00:00:00+08:00,19.149999618530273,19.149999618530273,18.950000762939453,19.0,26000,18.660000038146972,18.260000069936115,17.956648723284403,0.08200293754598675,0.10433329062796905,-0.022330353081982293
