ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:12:00,17.5,17.5,17.5,17.5,100,1750.0,,,,-0.0009883559138792464,0.002981256750192198,-0.0039696126640714445
2025-03-07 11:27:00,17.5,17.5,17.5,17.5,2,35.0,,,,-0.0029243498457240946,0.001782864782629551,-0.0047072146283536455
2025-03-07 11:37:00,17.5,17.5,17.5,17.5,1,17.5,17.5275,,,-0.0043812229350557175,0.0005356680396377891,-0.004916890974693507
2025-03-07 11:41:00,17.5,17.5,17.5,17.5,1,17.5,17.5275,,,-0.0054543319344908525,-0.0006734844181554432,-0.00478084751633541
2025-03-07 11:43:00,17.5,17.5,17.5,17.5,1,17.5,17.5275,,,-0.006220153990572186,-0.0017910646190176516,-0.004429089371554534
2025-03-07 11:46:00,17.5,17.5,17.5,17.5,1,17.5,17.5275,,,-0.006740344315552704,-0.00278679833271897,-0.003953545982833734
2025-03-07 11:59:00,17.5,17.5,17.5,17.5,1,17.5,17.5275,,,-0.007064806882233654,-0.0036464596785480688,-0.0034183472036855853
2025-03-07 12:00:00,17.5,17.5,17.5,17.5,1,17.5,17.5275,,,-0.007234050815768001,-0.004366698892812126,-0.0028673519229558747
2025-03-07 12:11:00,17.5,17.5,17.5,17.5,1,17.5,17.525,,,-0.007281021279037958,-0.004951330310095572,-0.002329690968942386
2025-03-07 12:14:00,17.5,17.5,17.5,17.5,35,612.5,17.5225,,,-0.007232537840074826,-0.005408677614019913,-0.0018238602260549136
2025-03-07 12:32:00,17.5,17.5,17.5,17.5,1000,17500.0,17.520000000000003,,,-0.007110435518693947,-0.005749688806531366,-0.001360746712162581
2025-03-07 12:39:00,17.5,17.5,17.5,17.5,1,17.5,17.517500000000002,,,-0.0069324776982782055,-0.005986613207633744,-0.0009458644906444611
2025-03-07 12:40:00,17.5,17.5,17.5,17.5,1,17.5,17.515,,,-0.006713091910221181,-0.006132089038507018,-0.0005810028717141624
2025-03-07 12:41:00,17.5,17.5,17.5,17.5,1,17.5,17.5125,,,-0.0064639666103119,-0.006198530353158931,-0.00026543625715296903
2025-03-07 12:45:00,17.5,17.5,17.5,17.5,1000,17500.0,17.509999999999998,,,-0.0061945378021448505,-0.006197731209809522,3.1934076646714105e-06
2025-03-07 12:50:00,17.5,17.5,17.5,17.5,1,17.5,17.5075,,,-0.005912387615300219,-0.006140626296368762,0.0002282386810685431
2025-03-07 12:53:00,17.5,17.5,17.5,17.5,2,35.0,17.505000000000003,,,-0.00562357196901786,-0.006037162968758843,0.00041359099974098285
2025-03-07 12:59:00,17.5,17.5,17.5,17.5,1,17.5,17.5025,,,-0.005332890735378015,-0.005896251361543968,0.000563360626165953
2025-03-07 13:03:00,17.5,17.5,17.5,17.5,1,17.5,17.5,,,-0.005044111007638463,-0.0057257679657378375,0.0006816569580993742
2025-03-07 13:14:00,17.5,17.5,17.5,17.5,1,17.5,17.5,,,-0.00476015193281043,-0.005532594608481555,0.0007724426756711249
2025-03-07 13:17:00,17.35,17.45,17.35,17.45,5023,87151.34999999999,17.4975,,,-0.008275192242827245,-0.006081228082065148,-0.002193964160762097
2025-03-07 13:20:00,17.45,17.45,17.45,17.45,1,17.45,17.494999999999997,,,-0.010931052027824961,-0.007051354061043448,-0.003879697966781513
2025-03-07 13:23:00,17.3,17.4,17.1,17.1,16001,274917.4,17.475,,,-0.039621149069514416,-0.013566179031511479,-0.026054970038002938
2025-03-07 13:28:00,17.3,17.3,17.3,17.3,1,17.3,17.465,,,-0.04629752115247143,-0.020113143648395965,-0.026184377504075467
2025-03-07 13:30:00,17.3,17.3,17.3,17.3,1,17.3,17.455000000000002,,,-0.0509933994167433,-0.026289720247091548,-0.024703679169651754
2025-03-07 13:32:00,17.3,17.3,17.3,17.3,2000,34600.0,17.445,,,-0.05408555920386959,-0.03184926640155205,-0.022236292802317544
2025-03-07 13:35:00,17.3,17.3,17.3,17.3,5000,86500.0,17.435,,,-0.055887128798271846,-0.03665710064429054,-0.019230028153981303
2025-03-07 14:03:00,17.35,17.35,17.35,17.35,1,17.35,17.427500000000002,,,-0.0527848858800013,-0.039882798190376184,-0.012902087689625114
2025-03-07 14:06:00,17.35,17.35,17.35,17.35,1,17.35,17.419999999999998,,,-0.049751372987252296,-0.041856581926076664,-0.007894791061175632
2025-03-07 14:10:00,17.35,17.35,17.35,17.35,1,17.35,17.4125,,,-0.046806479857906425,-0.04284658910981505,-0.003959890748091374
2025-03-10 09:01:00,17.35,17.35,17.05,17.35,1022,17431.7,17.405,,,-0.043964749417963134,-0.043070226158717514,-0.0008945232592456193
2025-03-10 09:02:00,17.35,17.35,17.05,17.05,1003,17102.05,17.3825,,,-0.06465709185154012,-0.04738767632316686,-0.017269415528373258
2025-03-10 09:11:00,17.35,17.35,17.35,17.35,1,17.35,17.375,,,-0.05666609671372669,-0.04924338688686502,-0.007422709826861669
2025-03-10 09:25:00,17.05,17.05,17.05,17.05,2000,34100.0,17.3525,,,-0.07325283298680318,-0.05404533093536117,-0.01920750205144201
2025-03-10 09:50:00,17.05,17.05,17.05,17.05,100,1705.0,17.330000000000002,,,-0.08540751974012295,-0.06031782599169975,-0.0250896937484232
2025-03-10 09:53:00,17.35,17.35,17.35,17.35,1,17.35,17.322499999999998,,,-0.07039667154417373,-0.062333609832551456,-0.008063061711622271
2025-03-10 09:54:00,17.35,17.35,17.35,17.35,1,17.35,17.315,,,-0.057834568865338554,-0.061433796378793544,0.0035992275134549903
2025-03-10 10:13:00,16.95,16.95,16.95,16.95,1,16.95,17.2875,,,-0.07881282194176009,-0.06490961774712643,-0.013903204194633659
2025-03-10 11:12:00,17.35,17.35,17.35,17.35,1,17.35,17.28,,,-0.06283510120526614,-0.06449471288641098,0.0016596116811448403
2025-03-10 11:13:00,17.35,17.35,17.35,17.35,1,17.35,17.2725,,,-0.04960169443626938,-0.0615161002809324,0.011914405844663016
2025-03-10 11:17:00,17.35,17.35,17.35,17.35,1001,17367.35,17.267500000000002,,,-0.03866903664526333,-0.05694667661220265,0.01827763996693932
2025-03-10 11:20:00,17.35,17.35,17.35,17.35,5,86.75,17.262500000000003,,,-0.029663422556360786,-0.05149001534814796,0.021826592791787176
2025-03-10 11:21:00,17.35,17.35,17.35,17.35,1,17.35,17.275,17.425833333333333,,-0.0222701299719823,-0.045646029317032294,0.023375899345049994
2025-03-10 11:30:00,17.35,17.35,17.35,17.35,2,34.7,17.2775,17.423333333333336,,-0.016224228424750464,-0.0397616619243625,0.023537433499612036
2025-03-10 11:35:00,17.35,17.35,17.35,17.35,1,17.35,17.28,17.420833333333334,,-0.011302812293990883,-0.034069886415811,0.022767074121820115
2025-03-10 11:37:00,17.35,17.35,17.35,17.35,1,17.35,17.282500000000002,17.418333333333337,,-0.007318437991141735,-0.028719592532834768,0.021401154541693033
2025-03-10 12:01:00,17.35,17.35,17.35,17.35,1000,17350.0,17.285000000000004,17.415833333333335,,-0.004113578950903474,-0.02379838672735756,0.019684807776454087
2025-03-10 12:06:00,17.3,17.3,17.3,17.3,1000,17300.0,17.282500000000002,17.4125,,-0.005519630678232801,-0.02014263368172991,0.014623003003497108
2025-03-10 12:11:00,17.3,17.3,17.3,17.3,1,17.3,17.28,17.408333333333335,,-0.006558190275448794,-0.017425743909005306,0.010867553633556511
2025-03-10 12:12:00,16.95,16.95,16.95,16.95,1,16.95,17.26,17.398333333333333,,-0.03506772190624119,-0.020954140642435472,-0.014113581263805717
2025-03-10 12:17:00,17.3,17.3,17.3,17.3,1,17.3,17.2575,17.394166666666663,,-0.02922100780065051,-0.022607514499177576,-0.006613493301472935
2025-03-10 12:20:00,16.95,16.95,16.95,16.95,1,16.95,17.252500000000005,17.384166666666665,,-0.05209932397758976,-0.028505877608082937,-0.023593446369506825
2025-03-10 12:21:00,17.3,17.3,17.3,17.3,1,17.3,17.25,17.38,,-0.04162723478804509,-0.031130149475900502,-0.010497085312144584
2025-03-10 12:22:00,17.3,17.3,17.3,17.3,1,17.3,17.2625,17.375833333333336,,-0.03294835581363742,-0.03149379079131776,-0.001454565022319658
2025-03-10 12:25:00,17.3,17.3,17.3,17.3,3,51.900000000000006,17.275,17.37166666666667,,-0.025773296315733774,-0.030349691775713273,0.004576395459979499
2025-03-10 12:26:00,17.3,17.3,17.3,17.3,3,51.900000000000006,17.2725,17.3675,,-0.019858192067903957,-0.028251391657369975,0.008393199589466018
2025-03-10 12:30:00,17.3,17.3,17.3,17.3,1,17.3,17.270000000000003,17.363333333333333,,-0.014997626038542933,-0.02560063835494415,0.010603012316401216
2025-03-10 12:32:00,17.3,17.3,17.3,17.3,1,17.3,17.2875,17.359166666666667,,-0.011018643956646201,-0.022684239318032633,0.011665595361386432
2025-03-10 12:33:00,17.3,17.3,17.3,17.3,4,69.2,17.285,17.355000000000004,,-0.00777569584452209,-0.019702530494711788,0.011926834650189698
2025-03-10 12:34:00,17.3,17.3,17.3,17.3,1001,17317.3,17.282500000000002,17.35166666666667,,-0.005146360635585268,-0.01679129642242349,0.011644935786838222
2025-03-10 12:35:00,17.3,17.3,17.3,17.3,1,17.3,17.28,17.348333333333336,,-0.0030277330176318173,-0.014038583665471055,0.011010850647839238
2025-03-10 12:40:00,17.3,17.3,17.3,17.3,3,51.900000000000006,17.2775,17.345000000000002,,-0.0013333702708457906,-0.01149754093042558,0.010164170659579789
2025-03-10 12:44:00,17.3,17.3,17.3,17.3,1,17.3,17.275000000000002,17.341666666666665,,9.287371856459004e-06,-0.00919617522930756,0.009205462601164019
2025-03-10 12:48:00,17.3,17.3,17.3,17.3,1,17.3,17.2725,17.338333333333335,,0.0010610959838963652,-0.007144720957669928,0.008205816941566293
2025-03-10 12:49:00,17.3,17.3,17.3,17.3,1,17.3,17.27,17.335,,0.0018730486885907283,-0.0053411670080235315,0.00721421569661426
2025-03-10 12:51:00,17.3,17.3,17.3,17.3,1,17.3,17.267500000000002,17.331666666666667,,0.0024878302128108487,-0.0037753675496920323,0.006263197762502881
2025-03-10 12:52:00,17.3,17.3,17.3,17.3,4,69.2,17.265,17.328333333333333,,0.0029411295065777665,-0.002432068128716607,0.005373197635294374
2025-03-10 12:53:00,17.3,17.3,17.0,17.1,14009,238805.7,17.255,17.32166666666667,,-0.012670294473700494,-0.00447971340956844,-0.008190581064132054
2025-03-10 12:54:00,17.1,17.1,17.1,17.1,1001,17117.1,17.245,17.315,,-0.02475684824786839,-0.008535140396011883,-0.016221707851856507
2025-03-10 13:00:00,17.25,17.25,17.25,17.25,1,17.25,17.259999999999998,17.310833333333335,,-0.021991976749912823,-0.01122650767676452,-0.010765469073148303
2025-03-10 13:06:00,17.25,17.25,17.25,17.25,2,34.5,17.2575,17.30666666666667,,-0.019575133013201906,-0.012896232749001525,-0.006678900264200382
2025-03-10 13:07:00,17.25,17.25,17.25,17.25,101,1742.25,17.2725,17.302500000000002,,-0.017458504804480413,-0.013808687162261116,-0.0036498176422192965
2025-03-10 13:29:00,17.25,17.25,17.25,17.25,1,17.25,17.270000000000003,17.298333333333336,,-0.015601210886217132,-0.014167191907732453,-0.0014340189784846791
2025-03-10 13:30:00,17.25,17.25,17.25,17.25,1,17.25,17.267500000000002,17.29416666666667,,-0.01396826620452174,-0.014127406767029926,0.0001591405625081862
2025-03-10 13:42:00,17.25,17.25,17.25,17.25,1000,17250.0,17.265,17.290000000000003,,-0.012529703941886794,-0.013807866201613323,0.0012781622597265296
2025-03-10 13:55:00,17.25,17.25,17.25,17.25,1,17.25,17.2625,17.285833333333336,,-0.011259830475225385,-0.013298259055840738,0.002038428580615353
2025-03-10 14:05:00,16.95,17.1,16.95,17.1,2002,33934.2,17.2525,17.279166666666665,,-0.0220943872404753,-0.015057484694134687,-0.007036902546340613
2025-03-10 14:06:00,17.2,17.2,17.2,17.2,2,34.4,17.2475,17.274166666666666,,-0.02235885913160729,-0.016517759582536994,-0.005841099549070295
2025-03-10 14:28:00,17.2,17.2,17.2,17.2,3000,51600.0,17.2425,17.269166666666667,,-0.022311239293859586,-0.01767645552537776,-0.004634783768481827
2025-03-11 09:01:00,17.2,17.2,17.2,17.2,5,86.0,17.2375,17.264166666666668,,-0.0220196494399012,-0.018545094308628045,-0.0034745551312731562
2025-03-11 09:03:00,16.95,16.95,16.95,16.95,1000,16950.0,17.22,17.255833333333335,,-0.04147343952099547,-0.02313076335256109,-0.01834267616843438
2025-03-11 09:10:00,17.15,17.15,17.15,17.15,1,17.15,17.2125,17.250833333333333,,-0.04029511447794221,-0.026563633578511422,-0.013731480899430784
2025-03-11 09:20:00,16.95,16.95,16.95,16.95,2000,33900.0,17.195,17.248333333333335,,-0.05486037517351505,-0.032222981898664974,-0.02263739327485008
2025-03-11 09:25:00,17.15,17.15,17.15,17.15,1,17.15,17.1875,17.245833333333334,,-0.049698437847766286,-0.0357180730890548,-0.013980364758711485
2025-03-11 09:27:00,17.15,17.15,17.15,17.15,1000,17150.0,17.18,17.243333333333336,,-0.04508780674273538,-0.037592019820035225,-0.007495786922700157
2025-03-11 09:29:00,17.15,17.15,17.15,17.15,1,17.15,17.1725,17.240833333333335,,-0.040961655541824626,-0.03826594696446339,-0.0026957085773612333
2025-03-11 09:32:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.238333333333333,,-0.0372621060183036,-0.03806517877521468,0.0008030727569110843
2025-03-11 09:44:00,17.15,17.15,17.15,17.15,1,17.15,17.1675,17.235,,-0.03393895017871529,-0.03723993305585972,0.0033009828771444344
2025-03-11 09:45:00,17.15,17.15,17.15,17.15,1,17.15,17.169999999999998,17.23166666666667,,-0.03094856167740545,-0.03598165878010168,0.005033097102696227
2025-03-11 09:46:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.228333333333335,,-0.02825296792673626,-0.03443592060936256,0.006182952682626301
2025-03-11 09:48:00,17.15,17.15,17.15,17.15,1,17.15,17.16,17.225,,-0.025819058683378415,-0.03271254822410684,0.006893489540728423
2025-03-11 09:50:00,17.15,17.15,17.15,17.15,1,17.15,17.154999999999998,17.226666666666667,,-0.023617910579890378,-0.030893620695213817,0.0072757101153234395
2025-03-11 09:56:00,17.15,17.15,17.15,17.15,1000,17150.0,17.15,17.223333333333333,,-0.02162421019474081,-0.02903973859507867,0.007415528400337858
2025-03-11 10:05:00,17.1,17.15,17.1,17.15,7000,119800.0,17.145,17.225,,-0.0198157608999594,-0.027194943056022537,0.007379182156063136
2025-03-11 10:08:00,17.2,17.2,17.2,17.2,1,17.2,17.1425,17.227500000000003,,-0.014185125655668429,-0.024592979575915292,0.010407853920246863
2025-03-11 10:10:00,17.2,17.2,17.2,17.2,1,17.2,17.139999999999997,17.225,,-0.00961201028776415,-0.02159678571825151,0.01198477543048736
2025-03-11 10:13:00,17.05,17.05,17.05,17.05,1000,17050.0,17.137499999999996,17.220000000000002,,-0.01788364285242494,-0.020854157145079544,0.0029705142926546024
2025-03-11 10:21:00,17.2,17.2,17.2,17.2,1,17.2,17.1375,17.22416666666667,,-0.012196229250267976,-0.01912257156610482,0.006926342315836845
2025-03-11 10:35:00,17.05,17.05,17.05,17.05,1000,17050.0,17.13,17.21916666666667,,-0.01956563193116878,-0.019211183639118123,-0.0003544482920506582
2025-03-11 10:37:00,17.2,17.2,17.2,17.2,1,17.2,17.130000000000003,17.216666666666665,,-0.013151950837599458,-0.017999337078808828,0.004847386241209371
2025-03-11 10:40:00,17.2,17.2,17.2,17.2,1,17.2,17.142500000000002,17.214166666666664,,-0.007977111580657947,-0.015994891979171297,0.00801778039851335
2025-03-11 10:44:00,17.2,17.2,17.2,17.2,1,17.2,17.145,17.211666666666666,,-0.003831846809038808,-0.01356228294513766,0.009730436136098851
2025-03-11 11:02:00,17.2,17.2,17.2,17.2,100,1720.0,17.1575,17.209166666666665,,-0.000540467666851896,-0.01095791988947439,0.010417452222622494
2025-03-11 11:18:00,17.2,17.2,17.2,17.2,1,17.2,17.16,17.206666666666667,,0.002044404624292895,-0.008357454986716048,0.010401859611008943
2025-03-11 11:21:00,17.2,17.2,17.2,17.2,1,17.2,17.162499999999998,17.204166666666666,,0.004046289063293074,-0.005876706176710495,0.00992299524000357
2025-03-11 11:23:00,17.2,17.2,17.2,17.2,6,103.2,17.165,17.201666666666664,,0.005568603475005318,-0.0035876442463645803,0.009156247721369899
2025-03-11 11:24:00,17.2,17.2,17.05,17.15,6218,106339.6,17.165,17.198333333333334,,0.002709499897061818,-0.0023282154176780894,0.005037715314739908
2025-03-11 11:34:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.195833333333333,,0.00043858548045605517,-0.0017748552380508348,0.00221344071850689
2025-03-11 11:36:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.19333333333333,,-0.00134561781833753,-0.001689007754108121,0.00034338993577059094
2025-03-11 11:41:00,17.15,17.15,17.15,17.15,50,857.5,17.165,17.196666666666665,,-0.0027281621240291543,-0.00189683862809243,-0.0008313234959367243
2025-03-11 11:51:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.194166666666664,,-0.003780261001097074,-0.002273523102693507,-0.001506737898403567
2025-03-11 12:00:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.197499999999998,,-0.004561474290312617,-0.002731113340217473,-0.0018303609500951441
2025-03-11 12:01:00,17.15,17.15,17.15,17.15,2,34.3,17.165,17.195,,-0.005121552680712682,-0.0032092012083166353,-0.0019123514723960468
2025-03-11 12:19:00,17.15,17.15,17.15,17.15,2,34.3,17.165,17.1925,,-0.005501994671792687,-0.0036677599010119383,-0.0018342347707807488
2025-03-11 12:22:00,17.15,17.15,17.15,17.15,1,17.15,17.1625,17.189999999999998,,-0.005737360457352736,-0.004081680012280165,-0.0016556804450725713
2025-03-11 12:28:00,17.0,17.15,17.0,17.15,5001,85017.15,17.159999999999997,17.1875,,-0.005856380390362403,-0.004436620087896658,-0.001419760302465745
2025-03-11 12:56:00,17.15,17.15,17.15,17.15,1,17.15,17.165,17.185,,-0.0058828898749396785,-0.004725874045305292,-0.0011570158296343863
2025-03-11 12:57:00,17.15,17.15,17.15,17.15,1,17.15,17.1625,17.1825,,-0.005836617614278339,-0.00494802275909992,-0.0008885948551784189
2025-03-11 13:02:00,17.15,17.15,17.15,17.15,1,17.15,17.1675,17.18,,-0.005733849983574402,-0.005105188203994826,-0.0006286617795795753
2025-03-11 13:03:00,16.9,16.9,16.9,16.9,3000,50700.0,17.152499999999996,17.173333333333332,,-0.025530522565095026,-0.00919025507621508,-0.016340267488879946
2025-03-11 13:04:00,17.15,17.15,17.15,17.15,1,17.15,17.15,17.170833333333334,,-0.020807216392579875,-0.011513647339488136,-0.009293569053091739
2025-03-11 13:22:00,17.15,17.15,17.15,17.15,1,17.15,17.1475,17.168333333333333,,-0.01686950131506748,-0.01258481813460404,-0.00428468318046344
2025-03-11 13:43:00,17.15,17.15,17.1,17.1,11,188.15,17.1425,17.165,,-0.017580678539271588,-0.013583990215537576,-0.003996688323734012
2025-03-11 13:50:00,17.1,17.1,17.1,17.1,1,17.1,17.1375,17.16166666666667,,-0.017937518340698233,-0.014454695840569725,-0.003482822500128508
2025-03-11 14:06:00,17.1,17.1,17.1,17.1,1000,17100.0,17.1325,17.158333333333335,,-0.018012676904255898,-0.015166292053306971,-0.0028463848509489263
2025-03-12 09:01:00,17.15,17.15,17.15,17.15,6,102.9,17.13,17.15583333333333,,-0.01387774615465176,-0.014908582873575925,0.0010308367189241652
2025-03-12 09:17:00,17.15,17.15,17.15,17.15,1,17.15,17.13,17.153333333333332,,-0.010479977327950252,-0.01402286176445078,0.003542884436500528
2025-03-12 09:18:00,17.15,17.15,17.15,17.15,3000,51450.0,17.130000000000003,17.154166666666665,,-0.007698477995042197,-0.012757985010569052,0.005059507015526855
2025-03-12 09:21:00,17.15,17.15,17.15,17.15,2,34.3,17.13,17.154999999999998,,-0.005431508855931355,-0.011292689779641502,0.005861180923710147
2025-03-12 09:27:00,17.15,17.15,17.15,17.15,1,17.15,17.13,17.153333333333332,,-0.003593496044995703,-0.009752851032712334,0.006159354987716631
2025-03-12 09:39:00,17.15,17.15,17.15,17.15,1,17.15,17.13,17.151666666666664,,-0.0021125061231401787,-0.008224782050797897,0.006112275927657718
2025-03-12 09:41:00,17.15,17.15,17.15,17.15,1000,17150.0,17.13,17.15,,-0.0009281123489195409,-0.006765448110422221,0.00583733576150268
2025-03-12 09:46:00,17.0,17.0,17.0,17.0,500,8500.0,17.1225,17.145833333333332,,-0.01195529609365309,-0.007803417707068399,-0.004151878386584691
2025-03-12 09:48:00,17.0,17.0,17.0,17.0,4000,68000.0,17.115,17.141666666666666,,-0.02045858370266629,-0.010334450906187983,-0.010124132796478306
2025-03-12 09:49:00,17.15,17.15,17.15,17.15,5000,85750.0,17.115,17.139999999999997,,-0.01492183677279968,-0.011251928079510323,-0.003669908693289356
2025-03-12 10:08:00,17.0,17.0,17.0,17.0,1000,17000.0,17.107499999999998,17.13583333333333,,-0.022379606892155124,-0.013477463842039286,-0.008902143050115838
2025-03-12 10:11:00,17.3,17.3,17.3,17.3,1,17.3,17.115,17.139166666666664,,-0.00403608453159876,-0.01158918797995118,0.00755310344835242
2025-03-12 10:34:00,17.25,17.25,17.25,17.25,1,17.25,17.119999999999997,17.14,,0.006393035627596078,-0.007992743258441725,0.014385778886037802
2025-03-12 10:40:00,17.05,17.15,17.05,17.15,9000,153850.0,17.12,17.139166666666664,,0.0065139802033833405,-0.00509139856607671,0.01160537876946005
2025-03-12 10:41:00,17.0,17.0,17.0,17.0,6000,102000.0,17.125,17.13583333333333,,-0.00543124523978733,-0.005159367900818834,-0.00027187733896849586
2025-03-12 10:47:00,17.15,17.15,17.15,17.15,1,17.15,17.125,17.139166666666664,,-0.002762391145751053,-0.004679972549805279,0.0019175814040542256
2025-03-12 10:54:00,17.1,17.1,17.1,17.1,1,17.1,17.1225,17.138333333333332,,-0.004628514482661217,-0.004669680936376467,4.1166453715249865e-05
2025-03-12 10:59:00,17.1,17.1,17.1,17.1,1,17.1,17.1225,17.140833333333333,,-0.006037830206945927,-0.004943310790490359,-0.0010945194164555675
2025-03-12 11:00:00,17.0,17.0,17.0,17.0,1000,17000.0,17.1175,17.138333333333332,,-0.015050364852282172,-0.006964721602848723,-0.00808564324943345
2025-03-12 11:01:00,17.1,17.1,17.1,17.1,1,17.1,17.1175,17.1375,,-0.0139627734702934,-0.00836433197633766,-0.00559844149395574
2025-03-12 11:08:00,17.1,17.1,17.0,17.05,7001,119267.1,17.1125,17.13583333333333,,-0.016940142774387823,-0.010079494135947692,-0.006860648638440131
2025-03-12 11:21:00,17.15,17.15,17.15,17.15,1,17.15,17.1125,17.13583333333333,,-0.011102605739530702,-0.010284116456664294,-0.0008184892828664077
2025-03-12 11:23:00,17.15,17.15,17.15,17.15,2,34.3,17.1125,17.13583333333333,,-0.006402511526790278,-0.009507795470689492,0.0031052839438992143
2025-03-12 11:24:00,17.15,17.15,17.15,17.15,2,34.3,17.1125,17.13583333333333,,-0.002647138531678195,-0.008135664082887233,0.005488525551209038
2025-03-12 11:31:00,17.15,17.15,17.15,17.15,1,17.15,17.1125,17.135833333333334,,0.00032527200738030615,-0.006443476864833725,0.006768748872214031
2025-03-12 11:37:00,17.15,17.15,17.15,17.15,1,17.15,17.1125,17.13583333333333,,0.0026503768099921388,-0.004624706129868552,0.0072750829398606906
2025-03-12 11:39:00,17.15,17.15,17.15,17.15,1,17.15,17.1125,17.13583333333333,,0.004441836332713223,-0.0028113976373521964,0.007253233970065419
2025-03-12 11:50:00,17.15,17.15,17.15,17.15,1,17.15,17.119999999999997,17.13583333333333,,0.005794782217076744,-0.001090161666466408,0.006884943883543152
2025-03-12 12:21:00,17.15,17.15,17.15,17.15,4000,68600.0,17.1275,17.13583333333333,,0.006788745105669847,0.0004856196879608434,0.006303125417709003
2025-03-12 12:35:00,17.25,17.25,17.25,17.25,1000,17250.0,17.1325,17.136666666666663,,0.015467321075174567,0.0034819599654035893,0.011985361109770977
2025-03-12 12:50:00,17.25,17.25,17.25,17.25,1,17.25,17.145,17.1375,,0.022090509235063394,0.007203669819335552,0.014886839415727842
2025-03-12 12:55:00,17.25,17.25,17.25,17.25,1,17.25,17.142500000000002,17.14083333333333,,0.027027872918399254,0.011168510439148295,0.01585936247925096
2025-03-12 13:04:00,17.25,17.25,17.25,17.25,1,17.25,17.142500000000002,17.141666666666666,,0.030588167718384796,0.015052441894995596,0.015535725823389199
2025-03-12 13:21:00,17.25,17.25,17.25,17.25,1,17.25,17.1475,17.144999999999996,,0.033028989254855645,0.01864775136696761,0.014381237887888036
2025-03-12 13:34:00,17.25,17.25,17.25,17.25,1,17.25,17.16,17.145833333333332,,0.03456491498525338,0.021831184090624765,0.012733730894628616
2025-03-13 09:01:00,17.25,17.25,17.25,17.25,44,759.0,17.165,17.146666666666665,,0.03537437335177174,0.024539821942854163,0.010834551408917575
2025-03-13 09:02:00,17.25,17.25,17.25,17.25,5,86.25,17.1725,17.147499999999997,,0.03560543754632661,0.026752945063548653,0.00885249248277796
2025-03-13 09:08:00,17.25,17.25,17.25,17.25,1,17.25,17.18,17.14833333333333,,0.03538071071385929,0.028478498193610785,0.006902212520248502
2025-03-13 09:11:00,17.05,17.05,17.05,17.05,1000,17050.0,17.1825,17.145833333333332,,0.018847040906120327,0.026552206736112697,-0.00770516582999237
2025-03-13 09:15:00,17.25,17.25,17.25,17.25,1,17.25,17.19,17.146666666666665,,0.021632933729843984,0.025568352134858956,-0.0039354184050149725
2025-03-13 09:21:00,17.25,17.25,17.25,17.25,1001,17267.25,17.2,17.147499999999997,,0.023569084084513747,0.025168498524789914,-0.0015994144402761666
