ts,open,high,low,close,volume
2025-10-20,128.0,132.0,127.0,131.5,1460403
2025-10-21,132.0,134.5,132.0,133.5,4555530
2025-10-22,132.5,132.5,129.0,130.0,1667302
2025-10-23,128.0,130.5,128.0,130.5,921636
2025-10-27,132.0,135.0,131.0,135.0,4732919
2025-10-28,133.5,133.5,131.0,132.0,1728459
2025-10-29,132.0,132.0,128.5,130.0,2064670
2025-10-30,130.0,130.0,127.5,128.5,1298250
2025-10-31,129.5,130.5,128.0,129.5,1788698
2025-11-03,128.0,131.0,124.5,128.5,1831046
2025-11-04,128.5,129.5,127.5,128.0,863439
2025-11-05,126.5,127.0,125.0,126.5,815967
2025-11-06,126.5,128.5,126.5,128.0,636703
2025-11-07,127.5,130.0,127.0,128.5,782273
2025-11-10,128.0,128.5,124.5,125.5,1407506
2025-11-11,125.5,130.0,125.0,127.5,1051686
2025-11-12,127.0,128.5,127.0,128.0,569121
2025-11-13,129.0,129.0,126.0,126.0,701470
2025-11-14,125.0,125.5,122.5,122.5,1083967
2025-11-17,122.0,122.5,119.5,119.5,1078895
2025-11-18,119.0,120.5,118.0,119.5,1104207
2025-11-19,120.0,120.5,116.5,116.5,631666
2025-11-20,118.0,121.5,117.5,121.0,882200
2025-11-21,120.0,120.5,117.5,118.0,491230
2025-11-24,118.5,120.5,118.5,120.5,391488
2025-11-25,120.5,121.0,119.5,120.5,341100
2025-11-26,120.5,122.0,120.5,122.0,387943
2025-11-27,121.5,122.5,120.5,122.0,486561
2025-11-28,121.5,122.0,119.5,120.5,740034
2025-12-01,121.0,122.0,119.5,119.5,382909
2025-12-02,120.0,121.5,120.0,121.0,357127
2025-12-03,122.0,124.5,122.0,124.0,885290
2025-12-04,123.5,124.5,121.5,122.5,491812
2025-12-05,123.0,123.0,120.0,120.5,447181
2025-12-08,120.5,122.0,119.5,122.0,396828
2025-12-09,121.5,123.0,121.5,122.5,338223
2025-12-10,122.5,122.5,120.5,121.0,436595
2025-12-11,121.5,123.0,120.5,120.5,583660
2025-12-12,122.0,122.5,120.5,121.5,528338
2025-12-15,120.5,121.0,118.5,119.0,560352
2025-12-16,119.0,119.0,117.0,118.0,730620
2025-12-17,118.0,119.5,117.0,118.0,619001
2025-12-18,118.0,118.5,116.0,118.0,522796
2025-12-19,118.5,123.0,118.5,122.0,1533292
2025-12-22,122.0,130.0,122.0,129.5,2890095
2025-12-23,129.5,132.0,127.5,127.5,1988717
2025-12-24,129.5,129.5,126.5,128.0,861330
2025-12-26,128.0,128.0,123.0,123.0,825122
2025-12-29,124.5,126.5,122.0,122.0,1196368
2025-12-30,122.5,122.5,119.0,120.0,1073299
2025-12-31,120.0,120.0,118.0,118.0,1225132
2026-01-02,118.0,119.0,117.5,118.0,751423
2026-01-05,118.0,118.0,115.0,116.5,1292253
2026-01-06,116.5,116.5,115.0,115.5,812245
2026-01-07,115.5,116.5,115.0,115.5,567711
2026-01-08,116.0,116.5,115.5,116.0,555040
2026-01-09,116.5,116.5,115.0,116.5,427495
2026-01-12,117.5,119.0,117.5,118.5,956381
2026-01-13,119.5,119.5,117.0,117.0,583700
2026-01-14,117.5,119.5,117.0,118.5,542678
2026-01-15,118.5,119.0,117.5,118.5,269821
2026-01-16,118.0,118.5,117.0,117.5,542366
2026-01-19,116.5,119.0,116.5,118.0,472944
2026-01-20,117.5,118.5,117.0,117.0,398081
2026-01-21,117.0,117.5,115.5,116.0,500672
2026-01-22,116.5,117.5,116.0,116.5,382828
2026-01-23,117.0,118.5,117.0,117.5,438031
2026-01-26,119.0,122.0,118.5,121.0,1065552
2026-01-27,125.0,125.5,122.0,122.0,1515733
2026-01-28,122.5,123.0,120.0,121.0,888487
2026-01-29,121.5,122.0,118.0,118.5,653360
2026-01-30,118.5,118.5,116.0,116.0,489414
2026-02-02,116.0,116.5,112.5,113.5,938555
2026-02-03,115.0,115.5,113.5,114.5,734587
2026-02-04,113.5,114.5,112.0,113.5,1469440
2026-02-05,113.0,113.0,109.0,110.0,1710580
2026-02-06,109.0,110.5,106.5,110.5,982511
2026-02-09,111.0,112.0,108.0,109.0,2479098
2026-02-10,110.5,112.5,110.0,112.0,806277
2026-02-11,112.0,112.5,111.0,111.5,584604
2026-02-23,112.5,112.5,108.5,109.5,1849213
2026-02-24,109.0,110.5,108.0,109.0,1400412
2026-02-25,109.5,111.0,108.5,110.0,1107220
2026-02-26,113.5,117.0,113.5,115.0,3056875
2026-03-02,112.5,116.0,112.5,113.5,881530
2026-03-03,113.5,114.5,112.0,112.0,875700
2026-03-04,111.0,111.5,108.0,108.5,1023530
2026-03-05,110.5,111.5,110.0,111.0,523042
2026-03-06,110.0,112.5,110.0,112.0,431245
2026-03-09,107.0,110.0,106.5,108.5,455090
