ts,open,high,low,close,volume
2025-04-22,20.047618865966797,20.047618865966797,19.190475463867188,19.904760360717773,25084.0
2025-04-23,19.14285659790039,19.80952262878418,19.14285659790039,19.80952262878418,2625.0
2025-04-24,19.14285659790039,19.714284896850586,18.999998092651367,19.714284896850586,22190.0
2025-04-25,19.761903762817383,19.761903762817383,19.66666603088379,19.761903762817383,3153.0
2025-04-28,19.14285659790039,19.238094329833984,19.14285659790039,19.238094329833984,5250.0
2025-04-29,19.095237731933594,19.333332061767578,19.095237731933594,19.333332061767578,2736.0
2025-04-30,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,420.0
2025-05-02,19.333332061767578,19.333332061767578,19.333332061767578,19.333332061767578,3150.0
2025-05-05,19.238094329833984,19.238094329833984,19.238094329833984,19.238094329833984,346.0
2025-05-06,19.619047164916992,19.619047164916992,19.428571701049805,19.428571701049805,4200.0
2025-05-07,19.5238094329834,19.80952262878418,19.428571701049805,19.5238094329834,25516.0
2025-05-08,19.714284896850586,19.714284896850586,19.714284896850586,19.714284896850586,526.0
2025-05-09,19.80952262878418,19.80952262878418,19.047618865966797,19.761903762817383,23311.0
2025-05-12,19.80952262878418,19.80952262878418,19.5238094329834,19.80952262878418,5041.0
2025-05-13,19.999998092651367,19.999998092651367,19.999998092651367,19.999998092651367,514.0
2025-05-14,19.904760360717773,19.904760360717773,19.904760360717773,19.904760360717773,1061.0
2025-05-15,19.904760360717773,20.190475463867188,19.619047164916992,20.190475463867188,32603.0
2025-05-16,20.4761905670166,20.571428298950195,20.095237731933594,20.571428298950195,6003.0
2025-05-19,20.66666603088379,20.66666603088379,20.66666603088379,20.66666603088379,4.0
2025-05-20,20.571428298950195,20.571428298950195,19.999998092651367,20.095237731933594,11449.0
2025-05-21,20.095237731933594,20.095237731933594,19.999998092651367,19.999998092651367,3160.0
2025-05-22,20.66666603088379,20.66666603088379,20.4761905670166,20.4761905670166,4200.0
2025-05-23,20.238094329833984,20.238094329833984,19.999998092651367,20.238094329833984,5250.0
2025-05-26,20.095237731933594,20.095237731933594,20.095237731933594,20.095237731933594,3150.0
2025-05-27,20.095237731933594,20.095237731933594,20.095237731933594,20.095237731933594,3150.0
2025-05-28,20.095237731933594,20.095237731933594,20.095237731933594,20.095237731933594,0.0
2025-05-29,20.095237731933594,20.095237731933594,20.095237731933594,20.095237731933594,0.0
2025-06-02,20.095237731933594,20.095237731933594,19.999998092651367,19.999998092651367,4201.0
2025-06-03,19.904760360717773,19.999998092651367,19.904760360717773,19.999998092651367,6300.0
2025-06-04,19.80952262878418,20.095237731933594,19.80952262878418,19.857141494750977,14701.0
2025-06-05,19.80952262878418,19.95237922668457,19.80952262878418,19.95237922668457,4201.0
2025-06-06,20.095237731933594,20.095237731933594,19.999998092651367,19.999998092651367,6300.0
2025-06-09,20.095237731933594,20.095237731933594,20.095237731933594,20.095237731933594,3150.0
2025-06-10,19.904760360717773,20.190475463867188,19.904760360717773,20.190475463867188,14700.0
2025-06-11,20.428571701049805,21.904760360717773,20.428571701049805,21.380952835083008,63927.0
2025-06-12,21.380952835083008,21.5238094329834,21.238094329833984,21.5238094329834,11552.0
2025-06-13,20.95237922668457,20.95237922668457,20.95237922668457,20.95237922668457,3.0
2025-06-16,20.857141494750977,21.047618865966797,20.857141494750977,20.95237922668457,7422.0
2025-06-17,21.047618865966797,21.095237731933594,20.761903762817383,21.095237731933594,10610.0
2025-06-18,20.999998092651367,21.619047164916992,20.95237922668457,21.428571701049805,19954.0
2025-06-19,20.857141494750977,21.5238094329834,20.857141494750977,21.5238094329834,10725.0
2025-06-20,20.857141494750977,21.5238094329834,20.857141494750977,21.428571701049805,16803.0
2025-06-23,20.95237922668457,21.333332061767578,20.904760360717773,20.999998092651367,26250.0
2025-06-24,21.238094329833984,21.428571701049805,21.238094329833984,21.428571701049805,1051.0
2025-06-25,20.95237922668457,21.619047164916992,20.95237922668457,21.571428298950195,46858.0
2025-06-26,21.619047164916992,23.5238094329834,21.428571701049805,23.5238094329834,70007.0
2025-06-27,23.5238094329834,23.5238094329834,22.857141494750977,22.857141494750977,61280.0
2025-06-30,22.714284896850586,22.999998092651367,22.047618865966797,22.857141494750977,17960.0
2025-07-01,22.380950927734375,22.380950927734375,22.380950927734375,22.380950927734375,2100.0
2025-07-02,22.333332061767578,22.380950927734375,22.333332061767578,22.380950927734375,6372.0
2025-07-03,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,1050.0
2025-07-04,22.428571701049805,22.428571701049805,22.428571701049805,22.428571701049805,2126.0
2025-07-07,22.428571701049805,23.047618865966797,22.428571701049805,23.047618865966797,3801.0
2025-07-08,23.047618865966797,23.047618865966797,22.95237922668457,22.95237922668457,6300.0
2025-07-09,22.333332061767578,22.333332061767578,22.333332061767578,22.333332061767578,1050.0
2025-07-10,23.047618865966797,23.190475463867188,22.714284896850586,22.95237922668457,60914.0
2025-07-11,23.28571319580078,23.380950927734375,22.999998092651367,23.238094329833984,41146.0
2025-07-14,22.761903762817383,23.095237731933594,22.761903762817383,23.095237731933594,13681.0
2025-07-15,23.095237731933594,23.095237731933594,23.095237731933594,23.095237731933594,0.0
2025-07-16,22.571428298950195,22.571428298950195,22.571428298950195,22.571428298950195,10.0
2025-07-17,22.571428298950195,22.571428298950195,22.571428298950195,22.571428298950195,0.0
2025-07-18,22.761903762817383,22.857141494750977,22.761903762817383,22.857141494750977,10500.0
2025-07-21,23.047618865966797,23.14285659790039,23.047618865966797,23.14285659790039,16.0
2025-07-22,23.095237731933594,25.380950927734375,23.095237731933594,24.28571319580078,108100.0
2025-07-23,24.095237731933594,24.857141494750977,23.380950927734375,23.95237922668457,63649.0
2025-07-24,23.428571701049805,23.80952262878418,23.095237731933594,23.095237731933594,13336.0
2025-07-25,23.333332061767578,23.857141494750977,23.333332061767578,23.857141494750977,7757.0
2025-07-28,23.857141494750977,24.28571319580078,23.5238094329834,24.14285659790039,110708.0
2025-07-29,23.904760360717773,23.904760360717773,23.857141494750977,23.857141494750977,2127.0
2025-07-30,23.904760360717773,24.095237731933594,23.904760360717773,24.095237731933594,8401.0
2025-07-31,24.047618865966797,24.28571319580078,23.999998092651367,23.999998092651367,55147.0
2025-08-04,24.761903762817383,24.857141494750977,24.761903762817383,24.857141494750977,5251.0
2025-08-05,24.047618865966797,24.095237731933594,23.80952262878418,23.80952262878418,14701.0
2025-08-06,24.095237731933594,24.380950927734375,24.095237731933594,24.380950927734375,11551.0
2025-08-07,24.28571319580078,24.28571319580078,24.28571319580078,24.28571319580078,1.0
2025-08-08,24.190475463867188,25.333332061767578,24.190475463867188,24.190475463867188,35084.0
2025-08-11,24.190475463867188,24.28571319580078,23.80952262878418,24.28571319580078,28415.0
2025-08-12,23.80952262878418,23.904760360717773,23.714284896850586,23.80952262878418,32550.0
2025-08-13,23.80952262878418,24.571428298950195,23.80952262878418,24.4761905670166,28500.0
2025-08-14,23.857141494750977,23.95237922668457,23.619047164916992,23.857141494750977,47698.0
2025-08-15,24.190475463867188,24.190475463867188,23.761903762817383,23.761903762817383,23131.0
2025-08-18,23.80952262878418,23.904760360717773,23.761903762817383,23.904760360717773,111239.0
2025-08-19,23.761903762817383,23.999998092651367,23.761903762817383,23.904760360717773,42323.0
2025-08-20,23.904760360717773,23.999998092651367,23.80952262878418,23.80952262878418,43260.0
2025-08-21,23.95237922668457,23.999998092651367,23.761903762817383,23.761903762817383,4200.0
2025-08-22,23.761903762817383,23.761903762817383,23.761903762817383,23.761903762817383,0.0
2025-08-25,25.0,25.100000381469727,24.200000762939453,24.850000381469727,9041.0
2025-08-26,24.200000762939453,24.799999237060547,24.100000381469727,24.399999618530273,43409.0
2025-08-27,24.549999237060547,25.200000762939453,24.399999618530273,24.5,25000.0
2025-08-28,25.200000762939453,25.200000762939453,25.200000762939453,25.200000762939453,400.0
2025-08-29,25.100000381469727,25.100000381469727,25.0,25.0,8000.0
2025-09-01,24.5,24.600000381469727,24.5,24.600000381469727,6000.0
2025-09-02,24.5,24.5,24.5,24.5,3000.0
2025-09-03,24.5,24.5,24.5,24.5,5000.0
2025-09-04,25.149999618530273,25.5,24.899999618530273,25.450000762939453,57102.0
2025-09-05,24.899999618530273,25.0,24.799999237060547,24.799999237060547,34000.0
2025-09-08,25.0,25.0,25.0,25.0,3000.0
2025-09-09,24.700000762939453,24.799999237060547,24.700000762939453,24.799999237060547,24250.0
2025-09-10,24.600000381469727,29.600000381469727,24.600000381469727,28.950000762939453,753655.0
2025-09-11,29.100000381469727,29.399999618530273,25.299999237060547,25.899999618530273,391472.0
2025-09-12,25.950000762939453,25.950000762939453,24.899999618530273,25.549999237060547,101767.0
2025-09-15,24.950000762939453,25.0,23.399999618530273,24.299999237060547,126750.0
2025-09-16,24.200000762939453,25.350000381469727,24.200000762939453,25.049999237060547,25901.0
2025-09-17,24.450000762939453,25.049999237060547,24.399999618530273,24.399999618530273,37197.0
2025-09-18,24.450000762939453,24.5,24.350000381469727,24.450000762939453,30400.0
2025-09-19,24.100000381469727,24.600000381469727,24.100000381469727,24.600000381469727,12000.0
2025-09-22,24.350000381469727,25.0,24.299999237060547,24.5,15000.0
2025-09-23,24.450000762939453,24.5,24.299999237060547,24.450000762939453,18890.0
2025-09-24,25.0,25.0,24.0,24.0,50570.0
2025-09-25,23.950000762939453,24.049999237060547,22.799999237060547,23.299999237060547,170223.0
2025-09-26,23.149999618530273,23.200000762939453,22.700000762939453,23.100000381469727,125325.0
2025-09-30,23.100000381469727,23.649999618530273,22.700000762939453,23.100000381469727,31900.0
2025-10-01,22.75,23.0,22.600000381469727,22.799999237060547,19740.0
2025-10-02,22.649999618530273,22.950000762939453,22.649999618530273,22.950000762939453,24202.0
2025-10-03,22.75,25.0,22.75,23.899999618530273,114991.0
2025-10-07,24.200000762939453,24.200000762939453,22.5,23.100000381469727,32530.0
2025-10-08,22.799999237060547,22.799999237060547,22.799999237060547,22.799999237060547,50.0
2025-10-09,22.549999237060547,23.399999618530273,22.549999237060547,23.399999618530273,9604.0
2025-10-13,22.5,23.100000381469727,22.5,23.100000381469727,152.0
2025-10-14,22.5,22.700000762939453,22.100000381469727,22.100000381469727,11251.0
2025-10-15,21.799999237060547,22.450000762939453,21.399999618530273,21.850000381469727,56207.0
2025-10-16,21.899999618530273,22.850000381469727,21.899999618530273,22.75,34351.0
2025-10-17,22.399999618530273,22.5,22.0,22.100000381469727,8723.0
2025-10-20,22.649999618530273,22.649999618530273,22.149999618530273,22.649999618530273,701.0
2025-10-21,22.25,22.649999618530273,22.25,22.350000381469727,11391.0
2025-10-22,22.149999618530273,22.600000381469727,22.149999618530273,22.299999237060547,18931.0
2025-10-23,22.350000381469727,22.5,22.299999237060547,22.299999237060547,12601.0
2025-10-27,22.350000381469727,22.399999618530273,22.25,22.25,15101.0
2025-10-28,22.25,22.25,21.600000381469727,21.700000762939453,19063.0
2025-10-29,21.600000381469727,22.25,21.600000381469727,22.25,1692.0
2025-10-30,21.649999618530273,21.799999237060547,21.649999618530273,21.799999237060547,26752.0
2025-10-31,21.700000762939453,21.899999618530273,21.700000762939453,21.700000762939453,18231.0
2025-11-03,21.700000762939453,21.799999237060547,21.600000381469727,21.700000762939453,21055.0
2025-11-04,21.75,21.899999618530273,21.75,21.75,46052.0
2025-11-05,21.799999237060547,21.899999618530273,21.75,21.75,4552.0
2025-11-06,21.399999618530273,21.799999237060547,21.399999618530273,21.799999237060547,3556.0
2025-11-07,21.850000381469727,21.850000381469727,21.5,21.5,18624.0
2025-11-10,21.799999237060547,21.850000381469727,21.399999618530273,21.399999618530273,6222.0
2025-11-11,21.450000762939453,21.450000762939453,21.25,21.25,14301.0
2025-11-12,20.700000762939453,20.799999237060547,20.600000381469727,20.600000381469727,6001.0
2025-11-13,20.5,20.700000762939453,20.450000762939453,20.700000762939453,8301.0
2025-11-14,20.549999237060547,20.549999237060547,19.700000762939453,20.100000381469727,15127.0
2025-11-17,19.950000762939453,20.049999237060547,19.950000762939453,19.950000762939453,16000.0
2025-11-18,19.899999618530273,20.100000381469727,19.899999618530273,19.950000762939453,30700.0
2025-11-19,19.950000762939453,20.049999237060547,19.5,19.700000762939453,14150.0
2025-11-20,19.450000762939453,19.700000762939453,19.399999618530273,19.600000381469727,45935.0
2025-11-21,19.600000381469727,19.950000762939453,19.0,19.5,25702.0
2025-11-24,19.0,19.0,19.0,19.0,247.0
2025-11-25,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,1.0
2025-11-26,19.549999237060547,19.549999237060547,19.549999237060547,19.549999237060547,4000.0
2025-11-27,19.450000762939453,19.600000381469727,19.450000762939453,19.600000381469727,2688.0
2025-11-28,19.600000381469727,19.600000381469727,19.549999237060547,19.549999237060547,300.0
2025-12-01,19.049999237060547,19.200000762939453,19.049999237060547,19.049999237060547,45601.0
2025-12-02,19.200000762939453,19.200000762939453,19.200000762939453,19.200000762939453,2000.0
2025-12-03,19.049999237060547,19.149999618530273,19.0,19.149999618530273,17700.0
2025-12-04,18.850000381469727,19.100000381469727,18.850000381469727,18.850000381469727,16870.0
2025-12-05,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,711.0
2025-12-08,19.149999618530273,19.200000762939453,18.850000381469727,19.149999618530273,16301.0
2025-12-09,18.799999237060547,19.049999237060547,18.75,18.75,26860.0
2025-12-10,19.049999237060547,19.049999237060547,18.75,18.75,13533.0
2025-12-11,18.75,18.950000762939453,18.700000762939453,18.799999237060547,24382.0
2025-12-12,18.799999237060547,18.799999237060547,18.700000762939453,18.700000762939453,9947.0
2025-12-15,18.799999237060547,19.100000381469727,18.700000762939453,19.100000381469727,7248.0
2025-12-16,19.5,20.100000381469727,19.200000762939453,19.799999237060547,52200.0
2025-12-17,19.649999618530273,19.649999618530273,19.600000381469727,19.600000381469727,9992.0
2025-12-18,19.350000381469727,19.350000381469727,19.350000381469727,19.350000381469727,4000.0
2025-12-19,19.850000381469727,19.850000381469727,19.850000381469727,19.850000381469727,1.0
2025-12-22,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,1.0
2025-12-23,19.100000381469727,19.200000762939453,18.25,19.049999237060547,71618.0
2025-12-24,18.450000762939453,18.950000762939453,18.25,18.600000381469727,51060.0
2025-12-26,18.5,18.549999237060547,18.299999237060547,18.299999237060547,28500.0
2025-12-29,18.5,18.5,18.049999237060547,18.149999618530273,10286.0
2025-12-30,18.5,18.5,18.5,18.5,3000.0
2025-12-31,17.700000762939453,18.0,17.600000381469727,17.600000381469727,32664.0
2026-01-02,17.950000762939453,17.950000762939453,17.600000381469727,17.899999618530273,10348.0
2026-01-05,17.799999237060547,17.950000762939453,17.5,17.600000381469727,30734.0
2026-01-06,17.899999618530273,17.950000762939453,17.899999618530273,17.950000762939453,4182.0
2026-01-07,17.950000762939453,18.399999618530273,17.899999618530273,18.399999618530273,17595.0
2026-01-08,18.600000381469727,18.600000381469727,17.950000762939453,18.049999237060547,22732.0
2026-01-09,18.049999237060547,18.049999237060547,17.100000381469727,17.799999237060547,28145.0
2026-01-12,17.799999237060547,17.899999618530273,17.799999237060547,17.899999618530273,3101.0
2026-01-13,17.600000381469727,17.899999618530273,17.5,17.899999618530273,5525.0
2026-01-14,17.899999618530273,17.950000762939453,17.649999618530273,17.950000762939453,99052.0
2026-01-15,17.899999618530273,17.950000762939453,17.850000381469727,17.850000381469727,32651.0
2026-01-16,18.0,18.75,18.0,18.75,20004.0
2026-01-19,18.600000381469727,18.600000381469727,18.5,18.600000381469727,11400.0
2026-01-20,18.200000762939453,18.200000762939453,18.200000762939453,18.200000762939453,1.0
2026-01-21,18.299999237060547,18.299999237060547,18.200000762939453,18.200000762939453,18500.0
2026-01-22,18.350000381469727,18.350000381469727,18.0,18.100000381469727,7547.0
2026-01-23,18.0,18.0,17.5,18.0,26795.0
2026-01-26,17.899999618530273,18.0,17.399999618530273,17.899999618530273,53182.0
2026-01-27,17.600000381469727,17.899999618530273,17.549999237060547,17.899999618530273,2255.0
2026-01-28,17.850000381469727,18.899999618530273,17.850000381469727,18.0,117028.0
2026-01-29,18.049999237060547,18.049999237060547,17.25,17.799999237060547,32601.0
2026-01-30,17.799999237060547,17.799999237060547,17.299999237060547,17.399999618530273,29476.0
2026-02-02,17.25,17.450000762939453,17.0,17.450000762939453,8378.0
2026-02-03,17.450000762939453,17.549999237060547,17.450000762939453,17.549999237060547,20212.0
2026-02-04,17.600000381469727,18.350000381469727,17.450000762939453,18.100000381469727,42707.0
2026-02-05,18.100000381469727,18.350000381469727,18.0,18.350000381469727,15024.0
2026-02-06,18.350000381469727,18.350000381469727,18.0,18.299999237060547,9085.0
2026-02-09,17.899999618530273,18.100000381469727,17.899999618530273,18.049999237060547,7990.0
2026-02-10,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,2172.0
2026-02-11,17.899999618530273,18.0,17.899999618530273,18.0,7800.0
2026-02-23,17.899999618530273,17.950000762939453,17.299999237060547,17.850000381469727,12943.0
2026-02-24,17.299999237060547,17.399999618530273,14.949999809265137,15.5,681192.0
2026-02-25,15.649999618530273,15.649999618530273,14.949999809265137,15.050000190734863,301328.0
2026-02-26,15.199999809265137,15.5,14.75,15.199999809265137,87733.0
2026-03-02,14.899999618530273,15.699999809265137,14.800000190734863,15.300000190734863,120175.0
2026-03-03,15.300000190734863,15.300000190734863,14.899999618530273,15.050000190734863,89237.0
2026-03-04,14.949999809265137,15.050000190734863,14.899999618530273,14.949999809265137,35850.0
2026-03-05,14.949999809265137,15.050000190734863,14.899999618530273,15.050000190734863,24851.0
2026-03-06,14.449999809265137,14.75,14.449999809265137,14.600000381469727,61343.0
