ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-28 00:00:00+08:00,13.550000190734863,13.600000381469727,13.25,13.550000190734863,12214,13.712500047683715,,,-0.29962306669839656,-0.34736313870023694,0.04774007200184038
2025-04-29 00:00:00+08:00,13.600000381469727,13.649999618530273,13.300000190734863,13.649999618530273,18294,13.62000002861023,,,-0.26163685401059134,-0.33021342944323284,0.0685765754326415
2025-04-30 00:00:00+08:00,13.850000381469727,13.850000381469727,13.25,13.25,39294,13.510000038146973,,,-0.25924085085556214,-0.31601596502770335,0.056775114172141206
2025-05-02 00:00:00+08:00,13.5,13.5,13.149999618530273,13.350000381469727,22339,13.410000038146972,,,-0.246775434309356,-0.30216555759036906,0.05539012328101306
2025-05-05 00:00:00+08:00,13.399999618530273,13.699999809265137,13.300000190734863,13.699999809265137,40396,13.327500009536744,,,-0.20744916689831072,-0.28321976112365077,0.07577059422534005
2025-05-06 00:00:00+08:00,13.75,14.0,13.5,14.0,44289,13.340000009536743,,,-0.15129358232121248,-0.256831719305248,0.10553813698403552
2025-05-07 00:00:00+08:00,14.050000190734863,14.050000190734863,13.449999809265137,13.899999618530273,53230,13.35499997138977,,,-0.11328312102392246,-0.22811955708835324,0.11483643606443078
2025-05-08 00:00:00+08:00,13.949999809265137,14.0,13.550000190734863,14.0,21116,13.434999990463258,,,-0.07451719679915847,-0.19739699416122813,0.12287979736206966
2025-05-09 00:00:00+08:00,13.600000381469727,14.0,13.350000381469727,14.0,33211,13.447499990463257,,,-0.043310222459540526,-0.1665779618731701,0.12326773941362956
2025-05-12 00:00:00+08:00,14.0,14.0,13.449999809265137,14.0,22919,13.502500009536742,,,-0.018377957390010025,-0.13693666991618794,0.11855871252617792
2025-05-13 00:00:00+08:00,14.050000190734863,14.050000190734863,13.449999809265137,14.0,66666,13.530000019073487,,,0.0013564871945739299,-0.1092770746978086,0.11063356189238253
2025-05-14 00:00:00+08:00,14.0,14.050000190734863,13.550000190734863,14.050000190734863,10575,13.57000002861023,,,0.020684875568154126,-0.08328396006233306,0.10396883563048719
2025-05-15 00:00:00+08:00,14.050000190734863,14.050000190734863,13.600000381469727,13.600000381469727,56451,13.587500047683715,,,0.000515342954777509,-0.06652372569319481,0.06703906864797232
2025-05-16 00:00:00+08:00,14.0,14.0,13.550000190734863,13.949999809265137,52720,13.627500057220459,,,0.012037015455035771,-0.050811297144456286,0.06284831259949206
2025-05-19 00:00:00+08:00,14.0,14.0,13.75,13.949999809265137,7587,13.670000028610229,,,0.02092336391391747,-0.036464160163600004,0.057387524077517474
2025-05-20 00:00:00+08:00,14.0,14.100000381469727,13.550000190734863,14.100000381469727,40154,13.72000002861023,,,0.03939105253442676,-0.021292944399333096,0.06068399693375986
2025-05-21 00:00:00+08:00,14.100000381469727,14.100000381469727,13.949999809265137,14.100000381469727,27502,13.765000057220458,,,0.053405964615603096,-0.006353026129377026,0.059758990744980124
2025-05-22 00:00:00+08:00,14.100000381469727,14.100000381469727,13.449999809265137,14.0,81540,13.80250005722046,,,0.05592152707732723,0.006101975526990392,0.049819551550336835
2025-05-23 00:00:00+08:00,14.0,14.0,13.550000190734863,13.949999809265137,30166,13.83250002861023,,,0.053322607584830095,0.015546157149305951,0.03777645043552415
2025-05-26 00:00:00+08:00,14.0,14.0,13.550000190734863,14.0,21207,13.855000019073486,,,0.05461272405074169,0.023359507071108947,0.03125321697963274
2025-05-27 00:00:00+08:00,14.050000190734863,14.100000381469727,13.550000190734863,14.050000190734863,14607,13.880000019073487,,,0.058938537296262083,0.03047533973963038,0.028463197556631705
2025-05-28 00:00:00+08:00,14.050000190734863,14.050000190734863,13.899999618530273,13.949999809265137,9453,13.89500002861023,,,0.053769163659966424,0.03513411846814608,0.01863504519182034
2025-05-29 00:00:00+08:00,14.050000190734863,14.050000190734863,13.550000190734863,14.050000190734863,38075,13.935000038146972,,,0.056997783215342324,0.03950686188822563,0.017490921327116694
2025-06-02 00:00:00+08:00,14.100000381469727,14.100000381469727,13.399999618530273,14.0,29034,13.967500019073487,,,0.05492729037633026,0.04259095349379235,0.012336336882537914
2025-06-03 00:00:00+08:00,14.0,14.0,13.5,13.949999809265137,25423,13.980000019073486,14.124166711171467,,0.048726430825029254,0.04381805084056094,0.004908379984468317
2025-06-04 00:00:00+08:00,13.949999809265137,14.050000190734863,13.600000381469727,14.050000190734863,34445,13.982500028610229,14.106666707992554,,0.05122220580196846,0.04529888364833819,0.00592332215363027
2025-06-05 00:00:00+08:00,14.050000190734863,14.050000190734863,13.600000381469727,14.0,38114,13.987500047683715,14.087500047683715,,0.04863566483546222,0.04596624054030472,0.0026694242951574992
2025-06-06 00:00:00+08:00,14.0,14.0,13.600000381469727,13.899999618530273,20569,13.982500028610229,14.068333371480305,,0.03813535804125756,0.04440006281161317,-0.006264704770355609
2025-06-09 00:00:00+08:00,13.949999809265137,13.949999809265137,13.949999809265137,13.949999809265137,2273,13.980000019073486,14.055000034968058,,0.03343604453883664,0.04220725778061184,-0.008771213241775197
2025-06-10 00:00:00+08:00,13.949999809265137,16.049999237060547,13.949999809265137,16.0,422074,14.080000019073486,14.08250002861023,,0.19188443652219433,0.07214270856155792,0.11974172796063641
2025-06-11 00:00:00+08:00,15.649999618530273,17.700000762939453,15.5,16.649999618530273,475162,14.2125,14.120833349227905,,0.3653782149780227,0.1307898334054249,0.2345883815725978
2025-06-12 00:00:00+08:00,16.649999618530273,16.649999618530273,15.75,16.25,192346,14.322499990463257,14.150833352406819,,0.4653910699671151,0.19771010222510813,0.267680967742007
2025-06-13 00:00:00+08:00,15.899999618530273,15.949999809265137,14.949999809265137,15.5,139666,14.41749997138977,14.166666682561239,,0.47890320496202676,0.2539487372320122,0.22495446773001454
2025-06-16 00:00:00+08:00,15.550000190734863,15.550000190734863,15.050000190734863,15.5,23197,14.494999980926513,14.16916667620341,,0.4840273569545932,0.2999644706414158,0.1840628863131774
2025-06-17 00:00:00+08:00,15.5,15.5,15.050000190734863,15.5,40363,14.572499990463257,14.177500009536743,,0.48252201811431306,0.3364759861439818,0.14604603197033128
2025-06-18 00:00:00+08:00,15.5,15.5,15.050000190734863,15.5,15122,14.642499971389771,14.185833342870076,,0.4758403705857983,0.3643488667015412,0.1114915038842571
2025-06-19 00:00:00+08:00,15.5,15.5,15.050000190734863,15.350000381469727,19718,14.704999971389771,14.19166668256124,,0.4532576777229824,0.38213063077846776,0.07112704694451466
2025-06-20 00:00:00+08:00,15.399999618530273,15.399999618530273,14.75,14.949999809265137,104638,14.752499961853028,14.19166668256124,,0.39859614144250877,0.38542373318871925,0.013172408253789514
2025-06-23 00:00:00+08:00,14.5,14.649999618530273,13.949999809265137,14.449999809265137,104678,14.777499961853028,14.173333342870077,,0.31146582300587333,0.3706321501551993,-0.05916632714932596
2025-06-24 00:00:00+08:00,14.449999809265137,15.050000190734863,14.300000190734863,15.050000190734863,93677,14.829999971389771,14.165000009536744,,0.28737764352014494,0.3539812479303735,-0.06660360441022856
2025-06-25 00:00:00+08:00,15.050000190734863,15.25,14.449999809265137,15.0,61722,14.877499961853028,14.15666667620341,,0.2612514988065744,0.33543529730561716,-0.07418379849904277
2025-06-26 00:00:00+08:00,15.0,15.0,14.800000190734863,14.949999809265137,10808,14.927499961853027,14.147500006357829,,0.233825825115467,0.31511340216630435,-0.08128757705083733
2025-06-27 00:00:00+08:00,15.0,15.0,14.199999809265137,14.800000190734863,51158,14.964999961853028,14.136666679382325,,0.1977351521688142,0.29163775151871435,-0.09390259934990014
2025-06-30 00:00:00+08:00,14.800000190734863,14.949999809265137,14.300000190734863,14.949999809265137,28134,15.012499952316285,14.130000003178914,,0.17914595140839396,0.26913939099976075,-0.0899934395913668
2025-07-01 00:00:00+08:00,14.949999809265137,15.0,14.25,14.300000190734863,65484,15.02999997138977,14.1125,,0.11079019829220371,0.23746955189869173,-0.12667935360648802
2025-07-02 00:00:00+08:00,14.300000190734863,14.899999618530273,14.25,14.899999618530273,25372,15.07249994277954,14.131666660308838,,0.10374942679730026,0.2107255265003926,-0.10697609970309235
2025-07-03 00:00:00+08:00,14.899999618530273,14.949999809265137,14.300000190734863,14.949999809265137,32957,15.119999933242799,14.154166650772094,,0.10103251022611559,0.1887869229974594,-0.0877544127713438
2025-07-04 00:00:00+08:00,14.949999809265137,14.949999809265137,14.300000190734863,14.949999809265137,35305,15.172499942779542,14.19666665395101,,0.09775225660341924,0.1705799895539468,-0.07282773295052755
2025-07-07 00:00:00+08:00,14.949999809265137,14.949999809265137,14.300000190734863,14.949999809265137,6298,15.22249994277954,14.216666650772094,,0.09406805921745409,0.1552776033759048,-0.0612095441584507
2025-07-08 00:00:00+08:00,14.949999809265137,14.949999809265137,13.949999809265137,14.350000381469727,54823,15.139999961853027,14.24083333015442,,0.04231031570856025,0.1326841457116287,-0.09037383000306845
2025-07-09 00:00:00+08:00,14.399999618530273,14.399999618530273,13.75,14.399999618530273,73486,15.027499961853028,14.256666660308838,,0.0052613667474883385,0.10719958980076423,-0.10193822305327589
2025-07-10 00:00:00+08:00,14.399999618530273,15.699999809265137,14.399999618530273,15.350000381469727,349390,14.982499980926514,14.291666666666666,,0.05187137904416517,0.09613394760844238,-0.04426256856427721
2025-07-11 00:00:00+08:00,15.0,15.199999809265137,14.699999809265137,15.050000190734863,107921,14.959999990463256,14.32166666984558,,0.0638912672065981,0.08968541150895828,-0.025794144302360184
2025-07-14 00:00:00+08:00,15.100000381469727,15.100000381469727,14.5,15.0,33535,14.934999990463258,14.352500009536744,,0.06859552318444884,0.0854674338340538,-0.016871910649604957
2025-07-15 00:00:00+08:00,14.5,15.050000190734863,14.5,15.0,27516,14.909999990463257,14.38416666984558,,0.0714993188066515,0.08267381082327345,-0.011174492016621948
2025-07-16 00:00:00+08:00,15.0,15.050000190734863,14.600000381469727,15.050000190734863,91119,14.8875,14.416666666666666,,0.07694468087231243,0.08152798483134222,-0.004583303959029783
2025-07-17 00:00:00+08:00,15.0,15.0,14.649999618530273,14.949999809265137,62631,14.86749997138977,14.445833333333333,,0.07236296919388785,0.07969498170162577,-0.00733201250773792
2025-07-18 00:00:00+08:00,15.0,15.050000190734863,14.75,15.0,102450,14.869999980926513,14.475,,0.07193432962828972,0.07814285128545093,-0.006208521657161209
2025-07-21 00:00:00+08:00,15.050000190734863,17.350000381469727,14.850000381469727,16.5,537976,14.972499990463257,14.527499993642172,,0.1903565930401534,0.10058559965383093,0.08977099338632247
2025-07-22 00:00:00+08:00,16.299999237060547,17.100000381469727,15.649999618530273,16.200000762939453,410978,15.030000019073487,14.57166666984558,,0.2570505761134001,0.1318785949651982,0.1251719811482019
2025-07-23 00:00:00+08:00,16.25,16.950000762939453,16.25,16.549999237060547,392562,15.107499980926514,14.621666653951008,,0.33427774756952466,0.17235842550619504,0.16191932206332962
2025-07-24 00:00:00+08:00,16.600000381469727,16.649999618530273,16.149999618530273,16.149999618530273,97006,15.16749997138977,14.663333320617676,,0.3590813537252995,0.2097030111648738,0.14937834256042568
2025-07-25 00:00:00+08:00,16.350000381469727,16.5,16.149999618530273,16.450000762939453,124122,15.25,14.716666666666667,,0.39834176003725297,0.24743076095135785,0.15091099908589511
2025-07-28 00:00:00+08:00,16.5,16.5,16.100000381469727,16.25,87047,15.315000009536742,14.76499999364217,,0.40861410889471195,0.27966743054823706,0.12894667834647489
2025-07-29 00:00:00+08:00,16.299999237060547,16.299999237060547,15.300000190734863,15.600000381469727,202533,15.380000019073487,14.796666669845582,,0.36017538112205116,0.2957690206662798,0.06440636045577136
2025-07-30 00:00:00+08:00,15.600000381469727,15.949999809265137,15.199999809265137,15.300000190734863,188590,15.400000047683715,14.818333339691161,,0.2941978972198225,0.29545479597693713,-0.001256898757114655
2025-07-31 00:00:00+08:00,15.25,15.5,14.0,14.850000381469727,612572,15.395000076293945,14.834166685740152,,0.20326907349988943,0.27701765147912394,-0.07374857797923451
2025-08-01 00:00:00+08:00,14.800000190734863,15.050000190734863,14.300000190734863,14.449999809265137,167887,15.370000076293945,14.841666682561238,,0.09781408742766651,0.2411769386650944,-0.1433628512374279
2025-08-04 00:00:00+08:00,14.449999809265137,14.649999618530273,14.300000190734863,14.449999809265137,140205,15.345000076293946,14.849166679382325,,0.014078247418277456,0.19575720041194133,-0.18167895299366388
2025-08-05 00:00:00+08:00,14.5,14.899999618530273,14.350000381469727,14.899999618530273,390417,15.372500038146972,14.864166673024496,,-0.015799846659922068,0.15344579099474442,-0.1692456376546665
2025-08-06 00:00:00+08:00,14.850000381469727,14.850000381469727,14.350000381469727,14.5,932690,15.377500057220459,14.872500006357829,,-0.07092877779158258,0.10857087723508271,-0.1794996550266653
2025-08-07 00:00:00+08:00,14.5,15.550000190734863,14.449999809265137,14.550000190734863,368280,15.337500047683715,14.880833339691161,,-0.10932484724567715,0.06499173233706908,-0.1743165795827462
2025-08-08 00:00:00+08:00,14.600000381469727,14.800000190734863,14.350000381469727,14.550000190734863,290267,15.312500047683717,14.896666669845581,,-0.1381612348497523,0.024361138898316224,-0.16252237374806852
2025-08-11 00:00:00+08:00,14.949999809265137,14.949999809265137,14.449999809265137,14.600000381469727,326319,15.292500066757203,14.907500012715657,,-0.15519146597466182,-0.0115493820772612,-0.14364208389740063
2025-08-12 00:00:00+08:00,14.600000381469727,15.0,14.449999809265137,14.550000190734863,452543,15.270000076293945,14.917500019073486,,-0.17075342481844125,-0.04339019062619365,-0.1273632341922476
2025-08-13 00:00:00+08:00,14.550000190734863,14.899999618530273,14.449999809265137,14.850000381469727,304441,15.260000085830688,14.930000019073486,,-0.1570725424707291,-0.06612666099549858,-0.09094588147523053
2025-08-14 00:00:00+08:00,14.850000381469727,15.800000190734863,14.75,15.550000190734863,597557,15.290000104904175,14.954166682561238,,-0.08873279738722317,-0.07064788827390678,-0.018084909113316394
2025-08-15 00:00:00+08:00,15.550000190734863,16.350000381469727,15.399999618530273,15.600000381469727,488755,15.32000012397766,14.980833355585734,,-0.030191144885156618,-0.06255653959606614,0.03236539471090952
2025-08-18 00:00:00+08:00,15.75,16.600000381469727,15.75,16.100000381469727,837339,15.300000143051147,15.016666698455811,,0.055899109990399154,-0.038865409678560836,0.09476451966895999
2025-08-19 00:00:00+08:00,16.100000381469727,16.399999618530273,15.199999809265137,16.049999237060547,703285,15.292500066757203,15.05083335240682,,0.11872341762190253,-0.007347644218242274,0.1260710618401448
2025-08-20 00:00:00+08:00,15.800000190734863,16.0,15.449999809265137,15.600000381469727,336413,15.245000123977661,15.076666688919067,,0.13069874033210027,0.020261632691984537,0.11043710764011573
2025-08-21 00:00:00+08:00,15.649999618530273,16.5,15.649999618530273,16.350000381469727,441028,15.255000162124634,15.116666698455811,,0.19841386333805566,0.0558920788213622,0.14252178451669345
2025-08-22 00:00:00+08:00,16.350000381469727,16.350000381469727,15.699999809265137,15.949999809265137,295843,15.230000114440918,15.14833335876465,,0.21730027709553035,0.0881737184763143,0.12912655861921604
2025-08-25 00:00:00+08:00,16.0,16.5,15.699999809265137,16.100000381469727,508927,15.222500133514405,15.183333365122477,,0.24158559727141515,0.11885609423542455,0.1227295030359906
2025-08-26 00:00:00+08:00,16.299999237060547,16.600000381469727,15.850000381469727,16.0,954487,15.242500114440919,15.217500034968058,,0.24988286628700074,0.1450614486458013,0.10482141764119943
2025-08-27 00:00:00+08:00,15.800000190734863,16.049999237060547,15.449999809265137,15.850000381469727,374257,15.270000123977661,15.247500038146972,,0.24157108354229173,0.16436337562513567,0.07720770791715606
2025-08-28 00:00:00+08:00,15.550000190734863,16.100000381469727,15.550000190734863,15.949999809265137,206398,15.325000095367432,15.280000034968058,,0.24028257088899707,0.17954721467793075,0.06073535621106632
2025-08-29 00:00:00+08:00,15.949999809265137,16.200000762939453,15.899999618530273,16.200000762939453,634351,15.412500143051147,15.318333387374878,,0.25647642053436037,0.19493305584923518,0.061543364685125196
2025-09-01 00:00:00+08:00,16.0,16.25,15.850000381469727,16.200000762939453,324944,15.500000190734863,15.35583340326945,,0.2662410586297579,0.20919465640535342,0.05704640222440446
2025-09-02 00:00:00+08:00,16.200000762939453,16.600000381469727,15.800000190734863,16.200000762939453,489259,15.565000247955322,15.35916674931844,,0.27085729333833974,0.22152718379196015,0.04933010954637959
2025-09-03 00:00:00+08:00,15.899999618530273,16.649999618530273,15.899999618530273,16.25,220889,15.652500247955322,15.352500089009602,,0.27537559271819134,0.23229686557721302,0.04307872714097832
2025-09-04 00:00:00+08:00,16.25,16.25,15.949999809265137,16.049999237060547,232799,15.727500200271606,15.349166742960612,,0.25982372431540135,0.2378022373248534,0.022021486990547956
2025-09-05 00:00:00+08:00,16.100000381469727,16.700000762939453,16.049999237060547,16.200000762939453,420497,15.810000228881837,15.360833422342937,,0.2566435902470552,0.24157050790929524,0.015073082337759947
2025-09-08 00:00:00+08:00,16.649999618530273,16.700000762939453,16.149999618530273,16.399999618530273,585407,15.900000190734863,15.375833415985108,,0.26718090063048905,0.2466925864535356,0.02048831417695346
2025-09-09 00:00:00+08:00,16.149999618530273,16.549999237060547,16.100000381469727,16.450000762939453,381729,15.995000219345092,15.391666762034099,,0.2763803341617308,0.25263013599517614,0.02375019816655466
2025-09-10 00:00:00+08:00,16.799999237060547,16.799999237060547,16.25,16.399999618530273,535932,16.07250018119812,15.40666675567627,,0.276449670173756,0.25739404283089307,0.019055627342862924
2025-09-11 00:00:00+08:00,16.5,17.25,16.299999237060547,16.799999237060547,823766,16.135000133514403,15.43083340326945,,0.305261205021786,0.26696747526907316,0.038293729752712835
2025-09-12 00:00:00+08:00,16.799999237060547,24.0,16.75,23.899999618530273,4579597,16.55000009536743,15.580000066757203,,0.8907184913590349,0.3917176784870816,0.4990008128719533
2025-09-15 00:00:00+08:00,23.350000381469727,30.899999618530273,23.350000381469727,30.450000762939453,10344130,17.267500114440917,15.846666749318441,,1.8617503262421025,0.6857242080381161,1.1760261182039864
2025-09-16 00:00:00+08:00,30.299999237060547,32.849998474121094,26.649999618530273,27.950000762939453,8780852,17.862500190734863,16.061666758855186,,2.401888838263922,1.0289571340833055,1.3729317041806164
2025-09-17 00:00:00+08:00,27.950000762939453,27.950000762939453,24.899999618530273,27.100000381469727,4151608,18.437500190734863,16.26333343187968,,2.7298975599484017,1.3691452192563471,1.3607523406920545
2025-09-18 00:00:00+08:00,27.299999237060547,27.600000381469727,25.0,26.149999618530273,2134393,18.92750015258789,16.450000095367432,,2.8799926185917606,1.6713146991234458,1.2086779194683148
2025-09-19 00:00:00+08:00,26.200000762939453,30.0,25.5,29.299999237060547,3812921,19.595000123977663,16.691666746139525,,3.2160442032036833,1.9802605999395062,1.2357836032641771
2025-09-22 00:00:00+08:00,28.799999237060547,35.099998474121094,28.649999618530273,35.099998474121094,5799047,20.54500002861023,17.027500057220458,,3.9053505001520357,2.3652785799820246,1.540071920170011
2025-09-23 00:00:00+08:00,35.150001525878906,36.95000076293945,32.04999923706055,34.650001525878906,5587272,21.477500104904173,17.366666746139526,,4.3650030995745475,2.76522348390054,1.5997796156740076
2025-09-24 00:00:00+08:00,34.70000076293945,35.95000076293945,32.0,33.29999923706055,3765887,22.350000047683714,17.673333406448364,,4.567695371809755,3.1257178614823906,1.4419775103273644
2025-09-25 00:00:00+08:00,33.400001525878906,40.0,33.0,38.849998474121094,5668958,23.494999980926515,18.071666717529297,,5.117173780568383,3.5240090452995956,1.593164735268787
2025-09-26 00:00:00+08:00,38.900001525878906,39.0,33.29999923706055,35.79999923706055,3888275,24.47499990463257,18.419166707992552,,5.2460601738745005,3.8684192710145813,1.3776409028599192
2025-09-30 00:00:00+08:00,36.79999923706055,37.70000076293945,33.5,34.400001525878906,2211875,25.38499994277954,18.74333340326945,,5.175576088246935,4.129850634461055,1.04572545378588
2025-10-01 00:00:00+08:00,35.25,35.95000076293945,33.75,34.650001525878906,1687780,26.307499980926515,19.08166675567627,,5.081315228508014,4.320143553270448,0.7611716752375663
2025-10-02 00:00:00+08:00,34.70000076293945,34.849998474121094,33.150001525878906,33.54999923706055,1591206,27.17249994277954,19.400833415985108,,4.8618089016410515,4.42847662294457,0.43333227869648194
2025-10-03 00:00:00+08:00,33.54999923706055,35.45000076293945,33.349998474121094,35.45000076293945,1516500,28.142500019073488,19.735833422342935,,4.785991058439148,4.499979510043485,0.28601154839566245
2025-10-07 00:00:00+08:00,35.45000076293945,35.45000076293945,33.25,33.599998474121094,897621,29.01249990463257,20.045000060399374,,4.524471339567448,4.504877875948278,0.019593463619170137
2025-10-08 00:00:00+08:00,33.849998474121094,36.0,33.849998474121094,35.0,970126,29.942499923706055,20.378333393732706,,4.379695938072576,4.479841488373138,-0.10014555030056194
2025-10-09 00:00:00+08:00,35.20000076293945,35.20000076293945,33.349998474121094,34.95000076293945,1192111,30.867499923706056,20.710833406448366,,4.212368284975412,4.426346847693592,-0.2139785627181805
2025-10-13 00:00:00+08:00,33.29999923706055,34.5,31.049999237060547,34.099998474121094,1084257,31.752499866485596,21.028333377838134,,3.965460987586887,4.334169675672252,-0.3687086880853645
2025-10-14 00:00:00+08:00,33.650001525878906,34.849998474121094,29.899999618530273,30.649999618530273,2469095,32.444999885559085,21.290000041325886,,3.4516131630252467,4.157658373142851,-0.7060452101176047
2025-10-15 00:00:00+08:00,30.149999618530273,31.299999237060547,29.049999237060547,30.399999618530273,1183074,32.76999988555908,21.546666701634724,,2.989748327389538,3.9240763639921887,-0.9343280366026505
2025-10-16 00:00:00+08:00,30.350000381469727,32.150001525878906,29.899999618530273,30.350000381469727,764578,32.764999866485596,21.777500041325887,,2.589828685153382,3.657226828224427,-1.067398143071045
2025-10-17 00:00:00+08:00,30.950000762939453,32.0,29.399999618530273,29.600000381469727,855408,32.84749984741211,22.000833368301393,,2.18715891512203,3.3632132456039465,-1.1760543304819167
2025-10-20 00:00:00+08:00,30.0,30.950000762939453,28.0,28.5,1341566,32.91749982833862,22.200000047683716,,1.7590031934394403,3.042371235171045,-1.2833680417316047
