ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 12:44:00,31.0,31.0,31.0,31.0,1,31000.0,31.105,,,-0.04888352207166591,-0.04177967785700701,-0.0071038442146589
2025-03-07 12:46:00,31.2,31.2,31.2,31.2,1,31200.0,31.0925,,,-0.031932321134984676,-0.0398027378443992,0.007870416709414525
2025-03-07 12:59:00,31.25,31.25,31.25,31.25,1,31250.0,31.085,,,-0.014851621771700962,-0.034797386884831416,0.019945765113130454
2025-03-07 13:10:00,31.1,31.1,31.1,31.1,2,62200.0,31.075,,,-0.012002116325476209,-0.030227282939645057,0.01822516661416885
2025-03-07 13:12:00,31.05,31.15,31.05,31.15,2,62200.0,31.080000000000002,,,-0.006065148179938973,-0.025385490599266244,0.01932034241932727
2025-03-07 13:16:00,31.1,31.1,31.1,31.1,1,31100.0,31.07,,,-0.004966725875164002,-0.021295408559043855,0.016328682683879853
2025-03-07 13:30:00,31.1,31.1,31.1,31.1,3,93300.0,31.059999999999995,,,-0.0040515835826973046,-0.01784236890773295,0.013790785325035644
2025-03-10 09:04:00,31.1,31.3,31.1,31.3,3,93500.0,31.060000000000002,,,0.011337560128627189,-0.012000597690468767,0.023338157819095956
2025-03-10 09:20:00,31.3,31.3,31.3,31.3,1,31300.0,31.075,,,0.02323062842473078,-0.004948765430305544,0.028179393855036323
2025-03-10 09:25:00,31.55,31.55,31.55,31.55,1,31550.0,31.1025,,,0.05077087195304131,0.006202229829280801,0.04456864212376051
2025-03-10 09:27:00,31.3,31.3,31.3,31.3,1,31300.0,31.1175,,,0.05310184780810445,0.01558691202425249,0.03751493578385196
2025-03-10 09:35:00,31.3,31.5,31.3,31.5,10,314100.0,31.145,,,0.06928164778346968,0.0263302171784086,0.04295143060506108
2025-03-10 09:39:00,31.5,31.5,31.5,31.5,1,31500.0,31.172500000000003,,,0.08114011097509888,0.03729575445804473,0.04384435651705415
2025-03-10 09:40:00,31.5,31.5,31.5,31.5,3,94500.0,31.185000000000002,,,0.08948439608618486,0.04773619327655671,0.04174820280962815
2025-03-10 09:41:00,31.3,31.55,31.3,31.55,2,62850.0,31.2125,,,0.0987771576493337,0.057946506750255075,0.04083065089907863
2025-03-10 09:44:00,31.55,31.55,31.55,31.55,1,31550.0,31.240000000000002,,,0.10491519117037384,0.06734180469591108,0.03757338647446276
2025-03-10 09:49:00,31.55,31.55,31.55,31.55,2,63100.0,31.267500000000002,,,0.10851517836746538,0.07557757415175469,0.032937604215710695
2025-03-10 09:50:00,31.55,31.55,31.55,31.55,1,31550.0,31.294999999999998,,,0.11008833122993167,0.08248045960807811,0.02760787162185356
2025-03-10 09:58:00,31.5,31.5,31.5,31.5,2,63000.0,31.322499999999998,,,0.10621429380633174,0.087227630292348,0.018986663513983745
2025-03-10 10:02:00,31.5,31.5,31.5,31.5,1,31500.0,31.3525,,,0.10196392669262977,0.09017509016612879,0.011788836526500979
2025-03-10 10:09:00,31.45,31.45,31.45,31.45,1,31450.0,31.375,,,0.09360405858205212,0.09086092118950607,0.002743137392546044
2025-03-10 10:14:00,31.45,31.45,31.45,31.45,1,31450.0,31.3875,,,0.08598611892679742,0.08988591826959778,-0.003899799342800367
2025-03-10 10:27:00,31.4,31.45,31.4,31.45,2,62850.0,31.397499999999997,,,0.07903639934342976,0.08771593887161787,-0.008679539528188104
2025-03-10 10:32:00,31.5,31.5,31.5,31.5,2,63000.0,31.4175,,,0.07657891568171493,0.08548847214092728,-0.008909556459212348
2025-03-10 10:48:00,31.5,31.5,31.5,31.5,1,31500.0,31.434999999999995,,,0.07377834177436782,0.08314639383752391,-0.009368052063156093
2025-03-10 10:50:00,31.45,31.45,31.45,31.45,1,31450.0,31.452500000000004,,,0.06683781267679834,0.07988461941337853,-0.013046806736580194
2025-03-10 10:51:00,31.45,31.45,31.45,31.45,1,31450.0,31.47,,,0.060637749911546024,0.0760351905721277,-0.015397440660581671
2025-03-10 10:53:00,31.4,31.4,31.4,31.4,1,31400.0,31.475,,,0.05117298464998399,0.07106269261180903,-0.019889707961825043
2025-03-10 11:05:00,31.45,31.55,31.45,31.55,12,377850.0,31.4875,,,0.054937646439586985,0.0678376539186188,-0.01290000747903182
2025-03-10 11:28:00,31.5,31.5,31.5,31.5,1,31500.0,31.485000000000003,,,0.053332843928874496,0.06493667072171147,-0.011603826792836974
2025-03-10 11:32:00,31.4,31.4,31.4,31.4,1,31400.0,31.49,,,0.04360546556790368,0.06067040475033111,-0.01706493918242743
2025-03-10 12:14:00,31.4,31.4,31.4,31.4,1,31400.0,31.484999999999996,,,0.03548786294859241,0.05563387283510451,-0.0201460098865121
2025-03-10 12:18:00,31.45,31.45,31.45,31.45,1,31450.0,31.482499999999998,,,0.032662710381821114,0.05103962315531905,-0.018376912773497935
2025-03-10 12:32:00,31.3,31.3,31.3,31.3,1,31300.0,31.472499999999997,,,0.018249206055912737,0.044481520106016546,-0.02623231405010381
2025-03-10 12:33:00,31.2,31.35,31.2,31.35,2,62550.0,31.4625,,,0.010695942855328155,0.0377243884757631,-0.027028445620434945
2025-03-10 12:53:00,31.25,31.25,31.25,31.25,1,31250.0,31.447499999999998,,,-0.003241245330503517,0.02953124601956693,-0.032772491350070446
2025-03-10 13:00:00,31.15,31.15,31.15,31.15,1,31150.0,31.4275,31.284166666666668,,-0.022026268889430156,0.019219727235410954,-0.04124599612484111
2025-03-10 13:04:00,31.15,31.15,31.15,31.15,1,31150.0,31.407500000000006,31.288333333333334,,-0.036490744536735065,0.008077619220797074,-0.04456836375753214
2025-03-10 13:07:00,31.15,31.15,31.15,31.15,1,31150.0,31.390000000000004,31.286666666666665,,-0.04740567710883781,-0.003019050928712314,-0.044386626180125496
2025-03-10 13:11:00,31.15,31.15,31.15,31.15,1,31150.0,31.372500000000002,31.284166666666668,,-0.05541552134865668,-0.013498353235157022,-0.04191716811349966
2025-03-10 13:12:00,31.15,31.15,31.15,31.15,2,62300.0,31.357499999999998,31.279166666666665,,-0.06105825070837412,-0.023010338700570485,-0.038047912007803636
2025-03-10 13:17:00,31.1,31.1,31.1,31.1,1,31100.0,31.339999999999996,31.273333333333333,,-0.06874598122983855,-0.0321574717998229,-0.036588509430015646
2025-03-10 13:18:00,31.1,31.1,31.1,31.1,1,31100.0,31.3225,31.26833333333333,,-0.0739844944223087,-0.04052287968499311,-0.03346161473731559
2025-03-10 13:20:00,31.25,31.35,31.25,31.35,2,62600.0,31.315000000000005,31.269166666666667,,-0.05740836871177635,-0.0438999785757075,-0.013508390136068846
2025-03-10 13:30:00,31.0,31.0,31.0,31.0,4,124000.0,31.290000000000003,31.268333333333334,,-0.07154928679777228,-0.04942984164190403,-0.02211944515586825
2025-03-11 09:03:00,30.9,30.9,30.9,30.9,1,30900.0,31.2625,31.261666666666663,,-0.08975226757790011,-0.05749432848787198,-0.03225793909002813
2025-03-11 09:04:00,30.8,30.8,30.8,30.8,1,30800.0,31.23,31.253333333333334,,-0.11093282139616889,-0.06818202882819734,-0.042750792567971554
2025-03-11 09:08:00,30.4,30.4,30.4,30.4,2,60800.0,31.179999999999996,31.238333333333333,,-0.1580446338958481,-0.08615455220763703,-0.07189008168821108
2025-03-11 09:12:00,30.4,30.4,30.4,30.4,3,91200.0,31.122500000000002,31.228333333333335,,-0.19315165718608185,-0.10755397545694828,-0.08559768172913357
2025-03-11 09:14:00,30.5,30.85,30.5,30.85,6,183350.0,31.089999999999996,31.225833333333334,,-0.18267726164996034,-0.12257863396137565,-0.06009862768858469
2025-03-11 09:15:00,30.9,30.9,30.9,30.9,1,30900.0,31.065000000000005,31.22416666666667,,-0.16841218514802847,-0.1317453448165413,-0.03666684033148718
2025-03-11 09:16:00,30.9,30.9,30.9,30.9,1,30900.0,31.040000000000003,31.223333333333333,,-0.15531615011282796,-0.1364595061299857,-0.01885664398284226
2025-03-11 09:17:00,31.1,31.2,31.1,31.2,2,62300.0,31.027499999999996,31.2275,,-0.11941781776362603,-0.13305116830969202,0.013633350546065987
2025-03-11 09:24:00,31.15,31.15,31.15,31.15,1,31150.0,31.020000000000003,31.225833333333334,,-0.09391054800808263,-0.1252230439792315,0.03131249597114888
2025-03-11 09:25:00,30.95,30.95,30.95,30.95,1,30950.0,31.0,31.225,,-0.08877400326952412,-0.11793323563604041,0.029159232366516297
2025-03-11 09:36:00,30.8,30.8,30.8,30.8,2,61600.0,30.9775,31.221666666666668,,-0.09567811085483058,-0.11348221058149494,0.017804099726664357
2025-03-11 09:37:00,30.6,30.95,30.6,30.95,5,154000.0,30.9675,31.220833333333335,,-0.08805421992347107,-0.10839661236003542,0.020342392436564355
2025-03-11 09:42:00,30.95,31.0,30.95,31.0,6,185950.0,30.959999999999997,31.220833333333335,,-0.07709613293177142,-0.10213651638589756,0.02504038345412614
2025-03-11 09:49:00,31.0,31.0,31.0,31.0,1,31000.0,30.952499999999997,31.22166666666667,,-0.06763209939459358,-0.09523563290960281,0.02760353351500923
2025-03-11 10:10:00,31.05,31.05,31.05,31.05,1,31050.0,30.9475,31.22416666666667,,-0.05546410828176107,-0.0872813279120778,0.03181721963031672
2025-03-11 10:13:00,31.0,31.0,31.0,31.0,7,217000.0,30.939999999999998,31.22416666666667,,-0.0492815783206666,-0.07968137793879468,0.03039979961812808
2025-03-11 10:14:00,31.1,31.1,31.1,31.1,1,31100.0,30.939999999999998,31.2225,,-0.035909544465308585,-0.07092701119341314,0.03501746672810456
2025-03-11 10:23:00,31.1,31.1,31.1,31.1,1,31100.0,30.939999999999998,31.220000000000002,,-0.025023742349414846,-0.0617463573820916,0.03672261503267676
2025-03-11 10:36:00,30.9,30.9,30.9,30.9,1,30900.0,30.917499999999997,31.216666666666665,,-0.03214597677344955,-0.055826281238427256,0.02368030446497771
2025-03-11 10:49:00,30.9,30.9,30.9,30.9,2,61800.0,30.9125,31.2125,,-0.03735959811727696,-0.052132944603249125,0.014773346485972165
2025-03-11 11:07:00,30.9,30.9,30.9,30.9,3,92700.0,30.9125,31.209166666666665,,-0.041018473092716334,-0.049910050295871144,0.00889157720315481
2025-03-11 11:08:00,31.0,31.0,31.0,31.0,2,62000.0,30.922500000000003,31.207499999999996,,-0.035447627185380526,-0.047017565668285584,0.011569938482905058
2025-03-11 11:21:00,31.1,31.1,31.1,31.1,1,31100.0,30.957500000000003,31.204166666666666,,-0.022708561281987727,-0.04215576478364721,0.01944720350165948
2025-03-11 11:50:00,30.8,30.8,30.8,30.8,2,61600.0,30.9775,31.195833333333333,,-0.03638201344063674,-0.04100101451364306,0.004619001073006321
2025-03-11 11:57:00,30.95,30.95,30.95,30.95,1,30950.0,30.982500000000005,31.185833333333335,,-0.034722919425068,-0.03974539549470842,0.005022476069640423
2025-03-11 11:58:00,30.95,30.95,30.95,30.95,1,30950.0,30.984999999999996,31.180000000000003,,-0.03302732496019445,-0.03840178138676155,0.005374456426567101
2025-03-11 12:00:00,30.95,30.95,30.95,30.95,2,61900.0,30.9875,31.170833333333334,,-0.03132246080802048,-0.03698591727013316,0.005663456462112679
2025-03-11 12:02:00,30.75,30.75,30.65,30.65,3,92150.0,30.96,31.15666666666667,,-0.05354764323068295,-0.04029826246389043,-0.013249380766792523
2025-03-11 12:03:00,30.6,30.6,30.6,30.6,2,61200.0,30.932499999999997,31.141666666666666,,-0.07433661468019537,-0.047105932909859906,-0.02723068177033546
2025-03-11 12:09:00,30.65,30.65,30.65,30.65,1,30650.0,30.9175,31.126666666666665,,-0.08579031718715768,-0.05484280976778201,-0.030947507419375672
2025-03-11 12:11:00,30.6,30.6,30.6,30.6,2,61200.0,30.9075,31.110833333333332,,-0.09777300759191832,-0.06342884933479552,-0.034344158257122795
2025-03-11 12:22:00,30.95,30.95,30.95,30.95,1,30950.0,30.9075,31.100833333333334,,-0.07813836500697846,-0.06637075246983137,-0.011767612537147087
2025-03-11 12:23:00,31.0,31.0,31.0,31.0,2,62000.0,30.9075,31.091666666666665,,-0.05787760946480702,-0.06467212386854969,0.006794514403742666
2025-03-11 12:25:00,31.0,31.0,31.0,31.0,5,155000.0,30.9075,31.083333333333332,,-0.04134426039174599,-0.06000655117258069,0.0186622907808347
2025-03-11 12:26:00,31.05,31.05,31.05,31.05,1,31050.0,30.9075,31.075833333333332,,-0.02393238586844859,-0.05279171811100179,0.0288593322425532
2025-03-11 12:44:00,31.0,31.0,31.0,31.0,1,31000.0,30.907500000000006,31.06833333333333,,-0.014005277796435678,-0.04503443004744133,0.03102915225100565
2025-03-11 13:30:00,31.0,31.0,31.0,31.0,3,93000.0,30.902500000000003,31.06083333333333,,-0.006068046412512018,-0.03724115331993528,0.03117310690742326
2025-03-12 09:06:00,31.0,31.0,31.0,31.0,1,31000.0,30.8975,31.05333333333333,,0.0002197150988472174,-0.0297489796357787,0.029968694734625916
2025-03-12 09:08:00,31.2,31.55,31.2,31.45,6,188100.0,30.925,31.0525,,0.04103209718944001,-0.015592764270130214,0.05662486145957022
2025-03-12 09:22:00,31.45,31.45,31.45,31.45,1,31450.0,30.952499999999997,31.051666666666666,,0.07253989545811734,0.0020337676761216965,0.07050612778199565
2025-03-12 09:31:00,31.6,31.6,31.6,31.6,1,31600.0,30.9875,31.054166666666667,,0.10836201536483969,0.023299417214446713,0.08506259815039298
2025-03-12 09:32:00,31.6,31.6,31.6,31.6,1,31600.0,31.017499999999995,31.05666666666667,,0.13519277313898215,0.045678088399843275,0.08951468473913887
2025-03-12 09:33:00,31.6,31.6,31.6,31.6,1,31600.0,31.0425,31.06,,0.15467326863843667,0.06747712444794339,0.08719614419049328
2025-03-12 09:34:00,31.65,31.7,31.65,31.7,2,63350.0,31.0875,31.0625,,0.17614889589073357,0.08921147873680567,0.0869374171539279
2025-03-12 09:36:00,31.7,31.8,31.7,31.8,5,158800.0,31.129999999999995,31.0675,,0.19894301981586082,0.11115778695286246,0.08778523286299836
2025-03-12 09:37:00,31.5,31.5,31.5,31.5,7,220500.0,31.1575,31.069166666666664,,0.19060623615482442,0.1270474767933972,0.06355875936142721
2025-03-12 09:39:00,31.5,31.5,31.5,31.5,1,31500.0,31.184999999999995,31.070833333333333,,0.18190238144779514,0.13801845772435542,0.043883923723439716
2025-03-12 09:44:00,31.65,31.8,31.65,31.8,4,126950.0,31.2425,31.076666666666664,,0.19693880480143378,0.14980252713983866,0.047136277661595116
2025-03-12 09:51:00,31.8,31.8,31.8,31.8,2,63600.0,31.3025,31.085,,0.20647510224902277,0.16113704216172747,0.045338060087295295
2025-03-12 09:54:00,31.65,31.85,31.65,31.85,4,127150.0,31.3625,31.09333333333333,,0.2155816995651456,0.17202597364245106,0.04355572592269455
2025-03-12 09:58:00,31.6,31.9,31.5,31.9,6,190600.0,31.4275,31.104166666666668,,0.2242478920979778,0.18247035733358707,0.04177753476439072
2025-03-12 09:59:00,31.9,31.9,31.9,31.9,1,31900.0,31.475,31.116666666666667,,0.2284820668074481,0.19167269922838087,0.03680936757906722
2025-03-12 10:03:00,31.65,31.65,31.65,31.65,1,31650.0,31.507500000000004,31.125,,0.20925426921481716,0.19518901322567472,0.014065255989142433
2025-03-12 10:16:00,31.5,31.5,31.5,31.5,1,31500.0,31.532500000000006,31.130833333333335,,0.17984019364720183,0.1921192493099755,-0.01227905566277368
2025-03-12 10:20:00,31.5,31.5,31.5,31.5,1,31500.0,31.554999999999996,31.136666666666667,,0.15474551444695095,0.18464450233736163,-0.029898987890410678
2025-03-12 10:29:00,31.7,31.7,31.7,31.7,1,31700.0,31.589999999999996,31.145833333333332,,0.1492743111371908,0.17757046409732066,-0.028296152960129856
2025-03-12 10:32:00,31.7,31.7,31.7,31.7,1,31700.0,31.625,31.15583333333333,,0.14328661044163127,0.17071369336617753,-0.027427082924546264
2025-03-12 10:37:00,31.75,31.75,31.75,31.75,2,63500.0,31.6625,31.166666666666668,,0.14095086074686947,0.16476112684231223,-0.02381026609544276
2025-03-12 10:41:00,31.8,31.8,31.8,31.8,2,63600.0,31.68,31.174166666666668,,0.1415029604400786,0.16010949356186321,-0.01860653312178462
2025-03-12 11:00:00,31.85,31.85,31.85,31.85,1,31850.0,31.7,31.188333333333333,,0.14431134351150732,0.15694986355179077,-0.012638520040283457
2025-03-12 11:01:00,31.85,31.85,31.85,31.85,1,31850.0,31.7125,31.204166666666666,,0.14486705647659903,0.15453330213675165,-0.009666245660152617
2025-03-12 11:08:00,31.85,31.85,31.85,31.85,1,31850.0,31.725000000000005,31.221666666666668,,0.1436515259722313,0.15235694690384705,-0.008705420931615748
2025-03-12 11:28:00,31.8,31.8,31.8,31.8,1,31800.0,31.735000000000003,31.245,,0.13707367388845526,0.14930029230076808,-0.012226618412312817
2025-03-12 11:29:00,31.7,31.7,31.7,31.7,1,31700.0,31.735000000000003,31.266666666666666,,0.12238106511219726,0.14391644686305305,-0.021535381750855787
2025-03-12 11:56:00,31.65,31.65,31.65,31.65,2,63300.0,31.727500000000003,31.279999999999998,,0.10548663219445231,0.13623048392933193,-0.030743851734879618
2025-03-12 11:58:00,31.6,31.6,31.6,31.6,2,63200.0,31.732500000000005,31.291666666666668,,0.08705964454531312,0.12639631605252713,-0.03933667150721401
2025-03-12 12:05:00,31.65,31.65,31.65,31.65,1,31650.0,31.740000000000002,31.304166666666667,,0.07561890412825534,0.11624083366767193,-0.040621929539416596
2025-03-12 12:21:00,31.65,31.65,31.65,31.65,1,31650.0,31.732499999999998,31.311666666666667,,0.06579360655009836,0.10615138824415656,-0.040357781694058195
2025-03-12 12:25:00,31.7,31.7,31.7,31.7,1,31700.0,31.7275,31.320833333333333,,0.06133444496508744,0.09718799958834225,-0.035853554623254805
2025-03-12 12:26:00,31.75,31.75,31.75,31.75,1,31750.0,31.722500000000004,31.334166666666665,,0.061130343854166824,0.08997646844150685,-0.028846124587340025
2025-03-12 12:42:00,31.6,31.6,31.6,31.6,1,31600.0,31.7075,31.3475,,0.04830823028433073,0.08164282081007135,-0.033334590525740615
2025-03-12 12:43:00,31.75,31.75,31.75,31.75,1,31750.0,31.7,31.360833333333332,,0.049677473926649895,0.07524975143338689,-0.02557227750673699
2025-03-12 12:51:00,31.5,31.5,31.5,31.5,1,31500.0,31.692499999999995,31.369166666666665,,0.03024145505574083,0.06624809215785749,-0.036006637102116656
2025-03-12 12:53:00,31.5,31.5,31.5,31.5,4,126000.0,31.692499999999995,31.377499999999998,,0.014669175349897756,0.05593230879626536,-0.0412631334463676
2025-03-12 12:54:00,31.6,31.6,31.6,31.6,1,31600.0,31.697499999999998,31.386666666666667,,0.010278588181289905,0.04680156467327014,-0.03652297649198023
2025-03-12 12:55:00,31.65,31.65,31.65,31.65,1,31650.0,31.695,31.397499999999997,,0.01071008194156775,0.039583268126929576,-0.028873186185361825
2025-03-12 13:06:00,31.65,31.7,31.65,31.7,9,285250.0,31.695,31.407500000000002,,0.014914645557919215,0.03464954361312746,-0.01973489805520825
2025-03-12 13:13:00,31.7,31.75,31.7,31.75,6,190300.0,31.695,31.418333333333333,,0.022027406144125905,0.032125116119327134,-0.010097709975201229
2025-03-12 13:24:00,31.7,31.85,31.7,31.85,9,285800.0,31.6975,31.434166666666666,,0.03532617349092959,0.03276532759364763,0.002560845897281963
2025-03-12 13:30:00,31.8,31.8,31.8,31.8,2,63600.0,31.695,31.449166666666667,,0.04135429394890977,0.03448312086470007,0.006871173084209703
2025-03-13 09:01:00,31.9,31.9,31.9,31.9,2,63800.0,31.697499999999998,31.465833333333332,,0.05358303543311038,0.03830310377838214,0.01527993165472824
2025-03-13 09:03:00,31.7,31.7,31.7,31.7,1,31700.0,31.689999999999998,31.477500000000003,,0.04659905098429462,0.03996229321956465,0.006636757764729974
2025-03-13 09:09:00,32.35,32.45,32.35,32.45,4,129600.0,31.722500000000004,31.5,,0.10042478609312155,0.05205479179427606,0.048369994298845496
2025-03-13 09:11:00,32.0,32.0,32.0,32.0,1,32000.0,31.7375,31.52,,0.1055543394834757,0.06275470133211601,0.04279963815135969
2025-03-13 09:13:00,32.1,32.35,32.1,32.35,3,96750.0,31.772499999999997,31.543333333333333,,0.13629034855215139,0.0774618307761231,0.05882851777602828
2025-03-13 09:15:00,32.2,32.2,32.1,32.1,3,96450.0,31.797499999999996,31.5625,,0.13887520920811625,0.08974450646252174,0.0491307027455945
2025-03-13 09:16:00,32.0,32.1,32.0,32.0,3,96100.0,31.814999999999998,31.580000000000002,,0.1313406006127913,0.09806372529257566,0.03327687532021563
2025-03-13 09:23:00,32.1,32.3,32.1,32.3,7,225400.0,31.847500000000004,31.6075,,0.1478721455107319,0.10802540933620691,0.039846736174525
2025-03-13 09:26:00,32.2,32.35,32.2,32.35,12,387350.0,31.879999999999995,31.636666666666667,,0.1631276386581142,0.11904585520058837,0.04408178345752582
2025-03-13 09:28:00,32.35,32.45,32.35,32.45,22,713350.0,31.915,31.666666666666668,,0.18119811063032643,0.131476306286536,0.04972180434379042
2025-03-13 09:29:00,32.5,32.8,32.5,32.5,25,814650.0,31.96,31.698333333333334,,0.19727953576569135,0.14463695218236708,0.05264258358332427
2025-03-13 09:30:00,32.5,32.7,32.5,32.7,2,65200.0,32.00750000000001,31.727500000000003,,0.22358509031455043,0.16042657980880376,0.06315851050574667
2025-03-13 09:31:00,32.7,32.7,32.45,32.45,4,130350.0,32.055,31.75166666666667,,0.2217039314334528,0.17268205013373358,0.04902188129971921
2025-03-13 09:32:00,32.4,32.4,32.15,32.15,8,257850.0,32.0875,31.770833333333332,,0.1937720086749266,0.1769000418419722,0.016871966832954416
2025-03-13 09:33:00,32.1,32.1,32.1,32.1,2,64200.0,32.1125,31.788333333333338,,0.16569120455286424,0.17465827438415063,-0.008967069831286395
2025-03-13 09:37:00,32.5,32.55,32.5,32.55,2,65050.0,32.157500000000006,31.81416666666667,,0.1776996815230163,0.17526655581192377,0.0024331257110925264
2025-03-13 09:40:00,32.5,32.5,32.5,32.5,2,65000.0,32.197500000000005,31.839166666666667,,0.18109437087269953,0.17643211882407894,0.004662252048620585
2025-03-13 09:41:00,32.15,32.15,32.1,32.1,2,64250.0,32.214999999999996,31.8575,,0.14978152519923782,0.17110200009911072,-0.021320474899872904
2025-03-13 09:42:00,32.1,32.1,32.1,32.1,1,32100.0,32.2275,31.868333333333336,,0.12354175703573134,0.16158995148643485,-0.03804819445070351
2025-03-13 09:43:00,32.35,32.55,32.35,32.55,5,162250.0,32.265,31.886666666666667,,0.13747300597734124,0.15676656238461614,-0.019293556407274898
2025-03-13 09:44:00,32.05,32.05,32.05,32.05,2,64100.0,32.2725,31.894166666666667,,0.1069352006787696,0.14680029004344683,-0.039865089364677225
2025-03-13 09:47:00,32.05,32.05,32.05,32.05,2,64100.0,32.29,31.901666666666664,,0.08179093520025305,0.13379841907480808,-0.05200748387455503
2025-03-13 09:49:00,32.2,32.2,32.2,32.2,1,32200.0,32.277499999999996,31.91166666666667,,0.07312471243427154,0.12166367774670077,-0.048538965312429225
2025-03-13 09:53:00,32.1,32.15,32.0,32.15,4,128300.0,32.285,31.91916666666667,,0.06151300924290837,0.10963354404594229,-0.048120534803033924
2025-03-13 09:56:00,32.15,32.15,32.1,32.1,2,64250.0,32.2725,31.924166666666668,,0.04772592016534105,0.09725201926982205,-0.049526099104481
2025-03-13 10:02:00,32.15,32.15,32.15,32.15,1,32150.0,32.275,31.935000000000002,,0.04036878301995728,0.0858753720198491,-0.04550658899989182
2025-03-13 10:05:00,32.1,32.1,32.1,32.1,6,192600.0,32.28,31.945,,0.030156002372912383,0.07473149809046176,-0.044575495717549374
2025-03-13 10:06:00,32.2,32.55,32.05,32.05,6,194000.0,32.2675,31.949166666666667,,0.0178222788310336,0.06334965423857612,-0.04552737540754252
2025-03-13 10:11:00,32.3,32.3,32.3,32.3,1,32300.0,32.265,31.957499999999996,,0.02789899980103172,0.05625952335106724,-0.028360523550035516
2025-03-13 10:12:00,32.2,32.2,32.2,32.2,1,32200.0,32.2525,31.96333333333333,,0.027498729521646226,0.05050736458518304,-0.023008635063536814
2025-03-13 10:17:00,32.15,32.2,32.15,32.2,3,96500.0,32.2375,31.96833333333333,,0.026871751570489266,0.04578024198224429,-0.018908490411755026
2025-03-13 10:22:00,32.05,32.05,32.0,32.0,4,128050.0,32.2025,31.970000000000002,,0.01011989701839866,0.03864817298947517,-0.02852827597107651
2025-03-13 10:23:00,31.95,31.95,31.95,31.95,4,127800.0,32.1775,31.975,,-0.007108702372384812,0.029496797917103173,-0.03660550028948799
2025-03-13 10:24:00,31.95,31.95,31.95,31.95,1,31950.0,32.167500000000004,31.9825,,-0.02052588177986081,0.019492261977710375,-0.040018143757571185
