ts,open,high,low,close,volume
2025-07-29,24.399999618530273,24.399999618530273,23.799999237060547,24.200000762939453,8000.0
2025-07-30,24.600000381469727,24.600000381469727,24.350000381469727,24.600000381469727,1201.0
2025-07-31,24.600000381469727,24.600000381469727,24.399999618530273,24.399999618530273,27000.0
2025-08-04,24.899999618530273,24.899999618530273,24.600000381469727,24.600000381469727,18000.0
2025-08-05,25.600000381469727,25.600000381469727,24.700000762939453,24.700000762939453,5300.0
2025-08-06,25.600000381469727,26.600000381469727,24.799999237060547,26.600000381469727,8451.0
2025-08-07,25.799999237060547,26.5,25.299999237060547,25.399999618530273,47350.0
2025-08-08,26.5,26.5,26.200000762939453,26.200000762939453,17000.0
2025-08-11,26.0,26.149999618530273,25.899999618530273,25.899999618530273,12000.0
2025-08-12,26.0,26.200000762939453,26.0,26.100000381469727,12000.0
2025-08-13,26.399999618530273,26.5,26.200000762939453,26.200000762939453,11000.0
2025-08-14,26.200000762939453,27.549999237060547,26.200000762939453,27.549999237060547,13006.0
2025-08-15,27.549999237060547,27.549999237060547,27.549999237060547,27.549999237060547,0.0
2025-08-18,26.149999618530273,26.299999237060547,26.149999618530273,26.299999237060547,6000.0
2025-08-19,25.200000762939453,25.350000381469727,25.200000762939453,25.350000381469727,14000.0
2025-08-20,25.25,25.5,25.0,25.5,26597.0
2025-08-21,24.899999618530273,25.5,24.799999237060547,24.899999618530273,50000.0
2025-08-22,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,0.0
2025-08-25,24.700000762939453,24.799999237060547,24.5,24.799999237060547,12500.0
2025-08-26,24.5,24.600000381469727,24.350000381469727,24.5,36000.0
2025-08-27,24.200000762939453,24.450000762939453,24.200000762939453,24.450000762939453,14000.0
2025-08-28,24.200000762939453,24.450000762939453,23.200000762939453,23.799999237060547,21000.0
2025-08-29,24.450000762939453,24.450000762939453,23.399999618530273,23.5,5000.0
2025-09-01,24.100000381469727,24.100000381469727,23.0,23.5,13001.0
2025-09-02,24.200000762939453,24.200000762939453,23.399999618530273,23.5,5009.0
2025-09-03,23.5,23.5,23.5,23.5,3000.0
2025-09-04,24.200000762939453,29.299999237060547,24.200000762939453,29.299999237060547,117771.0
2025-09-05,29.0,32.099998474121094,28.899999618530273,29.899999618530273,77940.0
2025-09-08,28.899999618530273,28.899999618530273,27.700000762939453,28.399999618530273,19513.0
2025-09-09,29.049999237060547,29.100000381469727,28.149999618530273,29.0,32005.0
2025-09-10,29.0,29.100000381469727,28.149999618530273,28.399999618530273,34342.0
2025-09-11,29.100000381469727,29.100000381469727,27.649999618530273,28.0,10000.0
2025-09-12,28.200000762939453,28.25,28.0,28.0,16001.0
2025-09-15,28.0,28.25,27.0,27.299999237060547,14001.0
2025-09-16,27.299999237060547,27.299999237060547,27.299999237060547,27.299999237060547,0.0
2025-09-17,28.049999237060547,28.049999237060547,26.75,26.850000381469727,16001.0
2025-09-18,27.649999618530273,27.649999618530273,27.0,27.0,6002.0
2025-09-19,26.350000381469727,26.600000381469727,26.299999237060547,26.299999237060547,10101.0
2025-09-22,26.299999237060547,26.299999237060547,26.299999237060547,26.299999237060547,0.0
2025-09-23,26.600000381469727,26.600000381469727,24.399999618530273,25.299999237060547,12033.0
2025-09-24,25.600000381469727,25.600000381469727,25.0,25.0,9008.0
2025-09-25,24.350000381469727,24.899999618530273,24.0,24.0,16000.0
2025-09-26,24.350000381469727,24.799999237060547,24.350000381469727,24.799999237060547,8000.0
2025-09-30,25.299999237060547,25.350000381469727,25.0,25.0,13000.0
2025-10-01,25.0,25.0,25.0,25.0,0.0
2025-10-02,25.299999237060547,25.350000381469727,25.299999237060547,25.350000381469727,3002.0
2025-10-03,24.899999618530273,24.899999618530273,24.100000381469727,24.100000381469727,17200.0
2025-10-07,23.75,24.899999618530273,23.75,24.200000762939453,5001.0
2025-10-08,24.200000762939453,24.200000762939453,24.200000762939453,24.200000762939453,0.0
2025-10-09,24.5,24.5,24.5,24.5,1000.0
2025-10-13,23.700000762939453,24.299999237060547,23.700000762939453,24.299999237060547,5000.0
2025-10-14,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2025-10-15,23.399999618530273,24.200000762939453,23.399999618530273,24.200000762939453,7349.0
2025-10-16,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,8.0
2025-10-17,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2025-10-20,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1534.0
2025-10-21,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2025-10-22,23.399999618530273,24.350000381469727,23.399999618530273,24.350000381469727,7000.0
2025-10-23,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000.0
2025-10-27,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,1000.0
2025-10-28,24.299999237060547,24.299999237060547,24.299999237060547,24.299999237060547,0.0
2025-10-29,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,2000.0
2025-10-30,23.299999237060547,23.5,23.200000762939453,23.200000762939453,6200.0
2025-10-31,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,0.0
2025-11-03,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,3000.0
2025-11-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0.0
2025-11-05,23.5,23.5,23.100000381469727,23.100000381469727,5000.0
2025-11-06,22.350000381469727,23.350000381469727,22.350000381469727,23.350000381469727,201.0
2025-11-07,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,0.0
2025-11-10,22.299999237060547,22.549999237060547,21.299999237060547,22.0,16300.0
2025-11-11,22.5,22.5,20.899999618530273,20.899999618530273,15301.0
2025-11-12,21.799999237060547,23.75,21.799999237060547,23.5,35674.0
2025-11-13,24.649999618530273,24.700000762939453,24.0,24.25,8040.0
2025-11-14,24.25,24.25,24.25,24.25,0.0
2025-11-17,24.25,24.25,24.25,24.25,1000.0
2025-11-18,23.5,23.700000762939453,23.5,23.700000762939453,4000.0
2025-11-19,23.049999237060547,23.049999237060547,23.049999237060547,23.049999237060547,3000.0
2025-11-20,23.299999237060547,23.700000762939453,23.299999237060547,23.700000762939453,12000.0
2025-11-21,23.5,23.5,23.5,23.5,2000.0
2025-11-24,23.049999237060547,23.049999237060547,21.950000762939453,21.950000762939453,8000.0
2025-11-25,21.950000762939453,22.149999618530273,21.049999237060547,22.149999618530273,14300.0
2025-11-26,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,1000.0
2025-11-27,22.100000381469727,23.0,22.100000381469727,23.0,6001.0
2025-11-28,23.0,23.0,19.799999237060547,21.149999618530273,71311.0
2025-12-01,21.549999237060547,21.549999237060547,20.850000381469727,20.850000381469727,3000.0
2025-12-02,21.700000762939453,21.799999237060547,20.850000381469727,21.799999237060547,8000.0
2025-12-03,21.799999237060547,21.799999237060547,21.75,21.75,34.0
2025-12-04,21.75,21.75,20.850000381469727,21.200000762939453,4030.0
2025-12-05,21.200000762939453,21.200000762939453,21.200000762939453,21.200000762939453,3000.0
2025-12-08,21.25,21.25,20.5,20.5,1021.0
2025-12-09,20.700000762939453,20.700000762939453,20.399999618530273,20.600000381469727,8000.0
2025-12-10,20.299999237060547,20.450000762939453,20.200000762939453,20.450000762939453,7022.0
2025-12-11,19.5,20.450000762939453,19.5,19.600000381469727,4003.0
2025-12-12,19.600000381469727,20.450000762939453,19.600000381469727,20.450000762939453,1001.0
2025-12-15,19.600000381469727,20.549999237060547,19.600000381469727,20.549999237060547,9103.0
2025-12-16,19.600000381469727,20.549999237060547,19.600000381469727,19.600000381469727,4002.0
2025-12-17,20.549999237060547,20.549999237060547,20.25,20.25,5000.0
2025-12-18,20.549999237060547,20.600000381469727,20.549999237060547,20.600000381469727,6000.0
2025-12-19,21.399999618530273,21.399999618530273,20.350000381469727,20.350000381469727,14013.0
2025-12-22,20.5,20.5,20.5,20.5,3000.0
2025-12-23,20.600000381469727,20.600000381469727,20.0,20.200000762939453,4000.0
2025-12-24,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2025-12-26,20.200000762939453,20.200000762939453,20.200000762939453,20.200000762939453,0.0
2025-12-29,20.0,20.0,20.0,20.0,2000.0
2025-12-30,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,3000.0
2025-12-31,20.0,20.899999618530273,20.0,20.899999618530273,7000.0
2026-01-02,20.0,20.899999618530273,20.0,20.0,15002.0
2026-01-05,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,1000.0
2026-01-06,20.799999237060547,20.799999237060547,20.799999237060547,20.799999237060547,2030.0
2026-01-07,20.899999618530273,20.899999618530273,20.899999618530273,20.899999618530273,1000.0
2026-01-08,20.899999618530273,20.899999618530273,20.0,20.100000381469727,6011.0
2026-01-09,20.0,20.799999237060547,20.0,20.799999237060547,48000.0
2026-01-12,20.850000381469727,22.549999237060547,20.850000381469727,22.25,39003.0
2026-01-13,22.299999237060547,22.600000381469727,21.700000762939453,21.799999237060547,16285.0
2026-01-14,22.100000381469727,22.200000762939453,22.0,22.200000762939453,6001.0
2026-01-15,22.0,22.200000762939453,21.5,22.200000762939453,16000.0
2026-01-16,21.399999618530273,22.5,21.399999618530273,22.5,17000.0
2026-01-19,24.049999237060547,26.049999237060547,24.049999237060547,25.0,40104.0
2026-01-20,25.299999237060547,26.100000381469727,25.299999237060547,26.0,31412.0
2026-01-21,25.399999618530273,25.5,24.799999237060547,25.0,12215.0
2026-01-22,26.0,26.0,26.0,26.0,1000.0
2026-01-23,26.0,26.0,24.799999237060547,25.0,4708.0
2026-01-26,23.899999618530273,24.600000381469727,23.75,23.899999618530273,19083.0
2026-01-27,23.700000762939453,24.850000381469727,23.649999618530273,23.799999237060547,7009.0
2026-01-28,23.649999618530273,23.649999618530273,23.649999618530273,23.649999618530273,1000.0
2026-01-29,23.399999618530273,24.100000381469727,23.399999618530273,24.100000381469727,11013.0
2026-01-30,23.399999618530273,24.5,23.399999618530273,23.649999618530273,4022.0
2026-02-02,23.350000381469727,23.350000381469727,23.350000381469727,23.350000381469727,1000.0
2026-02-03,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,1.0
2026-02-04,24.149999618530273,24.149999618530273,24.149999618530273,24.149999618530273,2000.0
2026-02-05,23.899999618530273,23.899999618530273,23.899999618530273,23.899999618530273,1000.0
2026-02-06,24.100000381469727,24.200000762939453,23.850000381469727,23.850000381469727,27000.0
2026-02-09,24.100000381469727,24.200000762939453,24.100000381469727,24.200000762939453,6000.0
2026-02-10,23.700000762939453,23.700000762939453,23.700000762939453,23.700000762939453,1000.0
2026-02-11,23.700000762939453,23.799999237060547,23.5,23.5,31315.0
2026-02-23,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000.0
2026-02-24,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1000.0
2026-02-25,24.649999618530273,24.649999618530273,24.649999618530273,24.649999618530273,1.0
2026-02-26,24.649999618530273,24.649999618530273,23.5,23.5,2000.0
2026-03-02,24.200000762939453,24.200000762939453,24.100000381469727,24.100000381469727,4000.0
2026-03-03,24.649999618530273,25.149999618530273,24.0,24.649999618530273,73749.0
2026-03-04,24.0,24.0,24.0,24.0,1000.0
2026-03-05,24.0,24.100000381469727,24.0,24.100000381469727,5607.0
2026-03-06,23.850000381469727,24.0,23.850000381469727,24.0,4000.0
2026-03-09,23.799999237060547,23.799999237060547,23.799999237060547,23.799999237060547,269.0
