ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 12:57:00,384.5,384.5,384.5,384.5,1,384.5,383.4,384.96666666666664,,-0.3939231270661594,-0.45937464781461174,0.06545152074845234
2025-03-10 12:59:00,381.5,384.5,381.5,384.5,400,153200.0,383.4,384.89166666666665,,-0.2514908522814494,-0.4177978884070881,0.16630703612563869
2025-03-10 13:02:00,384.5,384.5,384.5,384.5,50,19225.0,383.4,384.81666666666666,,-0.1370339616750016,-0.3616451027355684,0.2246111410605668
2025-03-10 13:06:00,384.5,384.5,384.5,384.5,5,1922.5,383.375,384.75,,-0.04579926401930834,-0.29847593469973677,0.25267667068042843
2025-03-10 13:08:00,384.5,384.5,384.5,384.5,20,7690.0,383.35,384.68333333333334,,0.02620186222884513,-0.23354037507341163,0.25974223730225676
2025-03-10 13:19:00,384.5,384.5,384.5,384.5,30,11535.0,383.525,384.6166666666667,,0.08231356691521796,-0.17036958648842998,0.25268315340364794
2025-03-10 13:20:00,384.5,384.5,384.5,384.5,100,38450.0,383.5,384.55,,0.12533696570665143,-0.1112282759091647,0.23656524161581613
2025-03-10 13:32:00,384.5,384.5,384.5,384.5,20,7690.0,383.475,384.525,,0.15761580174154233,-0.05745946027701647,0.2150752620185588
2025-03-10 13:37:00,384.5,384.5,382.0,383.0,2100,805250.0,383.55,384.475,,0.06155165646032401,-0.0336572368934235,0.09520889335374752
2025-03-10 13:38:00,385.0,385.0,385.0,385.0,100,38500.0,383.7,384.4583333333333,,0.14500642620288318,0.00207549576922337,0.14293093043365981
2025-03-10 14:27:00,384.5,384.5,384.5,384.5,790,303755.0,383.675,384.3833333333333,,0.1688807338180709,0.035436543411397604,0.1334441904066733
2025-03-10 14:30:00,384.5,384.5,384.5,384.5,150,57675.0,383.65,384.30833333333334,,0.1856607355876463,0.0654813818699942,0.12017935371765208
2025-03-11 09:01:00,380.0,380.0,378.0,378.0,201,76360.0,383.45,384.125,,-0.3215054778128206,-0.011915990114683122,-0.30958948769813743
2025-03-11 09:02:00,380.0,380.0,380.0,380.0,29,11020.0,383.35,383.975,,-0.5557382093856518,-0.12068043402296792,-0.43505777536268386
2025-03-11 09:04:00,368.0,375.0,368.0,370.0,3150,1164000.0,382.775,383.7416666666667,,-1.5302153651417143,-0.4025874203588763,-1.1276279447828381
2025-03-11 09:05:00,367.0,367.0,367.0,367.0,5,1835.0,381.9,383.4583333333333,,-2.5154483417686606,-0.8251596047753322,-1.6902887369933284
2025-03-11 09:06:00,367.0,369.0,367.0,368.5,2500,920000.0,381.1,383.125,,-3.139078163915542,-1.2879433167212126,-1.8511348471943294
2025-03-11 09:08:00,370.0,370.0,368.5,368.5,330,121920.0,380.5,382.7916666666667,,-3.591898907054542,-1.748734434881743,-1.843164472172799
2025-03-11 09:09:00,363.0,363.0,363.0,363.0,1000,363000.0,379.425,382.3666666666667,,-4.344310178960029,-2.2678495837819965,-2.0764605951780326
2025-03-11 09:10:00,363.0,368.5,363.0,365.5,1535,559705.0,378.675,382.05833333333334,,-4.684934668438757,-2.7512666007763715,-1.9336680676623854
2025-03-11 09:11:00,362.5,364.5,362.5,364.5,1165,424622.5,377.675,381.73333333333335,,-4.978157403218745,-3.1966447613112976,-1.7815126419074474
2025-03-11 09:12:00,362.5,364.5,362.5,364.0,5010,1822145.0,376.65,381.31666666666666,,-5.191029043338062,-3.5955216177499314,-1.595507425588131
2025-03-11 09:13:00,359.0,364.0,359.0,360.5,1490,535810.0,375.45,380.85,,-5.577770455358291,-3.9919713852980663,-1.5857990700602245
2025-03-11 09:14:00,358.5,361.0,358.5,360.0,3960,1424480.0,374.225,380.45,,-5.857080273977942,-4.36499316305396,-1.4920871109239826
2025-03-11 09:17:00,358.5,360.5,358.5,360.5,2508,900134.0,373.025,379.98333333333335,,-5.9692858045971775,-4.68585169137631,-1.283434113220867
2025-03-11 09:18:00,360.0,360.0,360.0,360.0,150,54000.0,371.8,379.65,,-6.0290442258677786,-4.954490198283785,-1.0745540275839938
2025-03-11 09:19:00,361.5,361.5,361.5,361.5,100,36150.0,370.65,379.3333333333333,,-5.887521104244968,-5.141096379481124,-0.7464247247638438
2025-03-11 09:20:00,361.5,361.5,357.0,358.5,5636,2017028.0,369.35,378.9,,-5.94881449618606,-5.302640002825645,-0.646174493360415
2025-03-11 09:21:00,358.5,358.5,357.0,357.0,1520,543420.0,368.05,378.45,,-6.048677968421771,-5.451847595947481,-0.5968303724742903
2025-03-11 09:26:00,361.0,361.0,361.0,361.0,100,36100.0,366.85,378.06666666666666,,-5.73895089918625,-5.509268256596038,-0.22968264259021165
2025-03-11 09:27:00,360.0,360.0,360.0,360.0,200,72000.0,365.625,377.6333333333333,,-5.510644625652901,-5.509543530407414,-0.0011010952454872935
2025-03-11 09:31:00,361.0,361.0,361.0,361.0,100,36100.0,364.45,377.30833333333334,,-5.189211070856231,-5.4454770384966045,0.2562659676403731
2025-03-11 09:32:00,361.0,361.5,358.0,361.5,1450,523450.0,363.625,376.9166666666667,,-4.838357779380829,-5.324053186672579,0.4856954072917503
2025-03-11 09:33:00,361.5,361.5,360.0,360.0,2100,756150.0,362.625,376.575,,-4.627977451454058,-5.184838039628077,0.5568605881740192
2025-03-11 09:34:00,361.5,361.5,360.0,360.0,2200,793650.0,362.125,376.15833333333336,,-4.410408340256936,-5.029952099753138,0.6195437594962021
2025-03-11 09:35:00,361.5,361.5,361.0,361.0,2100,759100.0,361.825,375.7583333333333,,-4.10992286394935,-4.845946252591705,0.7360233886423551
2025-03-11 09:36:00,363.0,363.0,363.0,363.0,190,68970.0,361.55,375.43333333333334,,-3.668134042571978,-4.610383810587068,0.9422497680150901
2025-03-11 09:38:00,362.0,364.5,362.0,364.5,140,50780.0,361.35,375.1,,-3.1605536120788997,-4.320417770884753,1.1598641588058536
2025-03-11 09:39:00,368.0,368.0,368.0,368.0,1000,368000.0,361.6,374.825,,-2.4476800095660565,-3.9458702186203105,1.498190209054254
2025-03-11 09:40:00,372.0,372.0,372.0,372.0,20,7440.0,361.925,374.6166666666667,,-1.5422036866759186,-3.4651369122307094,1.9229332255547908
2025-03-11 09:41:00,372.0,372.0,372.0,372.0,10,3720.0,362.3,374.4583333333333,,-0.8152104037656613,-2.9351516105370625,2.119941206771401
2025-03-11 09:51:00,369.5,369.5,369.5,369.5,30,11085.0,362.575,374.2083333333333,,-0.4357559416789627,-2.435272476764962,1.9995165350859994
2025-03-11 09:55:00,369.5,369.5,368.0,368.0,2000,737500.0,362.95,373.93333333333334,,-0.2531476130929491,-1.9988475040302236,1.7456998909372745
2025-03-11 09:56:00,368.5,368.5,368.5,368.5,2000,737000.0,363.375,373.65833333333336,,-0.06730985294512948,-1.6125399738129669,1.5452301208678374
2025-03-11 09:57:00,372.5,372.5,372.5,372.5,1,372.5,363.975,373.45,,0.39812795837457315,-1.210406387375261,1.6085343457498342
2025-03-11 09:59:00,372.5,372.5,372.5,372.5,100,37250.0,364.6,373.30833333333334,,0.7582498725620326,-0.8166751353876472,1.57492500794968
2025-03-11 10:00:00,372.5,372.5,372.5,372.5,7,2607.5,365.15,373.1,,1.031755416667977,-0.44698902497640597,1.478744441644383
2025-03-11 10:07:00,372.0,372.0,372.0,372.0,50,18600.0,365.825,372.8833333333333,,1.1943979263240294,-0.11871163471623623,1.3131095610402657
2025-03-11 10:09:00,372.0,372.0,372.0,372.0,50,18600.0,366.575,372.725,,1.3082128708649066,0.1666732664000498,1.1415396044648567
2025-03-11 10:13:00,372.0,372.0,372.0,372.0,10,3720.0,367.125,372.55833333333334,,1.382475585675138,0.4098337302551066,0.9726418554200315
2025-03-11 10:17:00,372.0,372.0,372.0,372.0,100,37200.0,367.725,372.34166666666664,,1.4249038060039538,0.6128477454049023,0.8120560605990516
2025-03-11 10:19:00,372.0,372.0,370.0,370.0,1100,407175.0,368.175,372.09166666666664,,1.282367734123909,0.7467517431487173,0.5356159909751917
2025-03-11 10:21:00,371.5,371.5,371.5,371.5,1,371.5,368.675,371.9166666666667,,1.2757349731217573,0.852548389143334,0.42318658397842335
2025-03-11 10:23:00,371.5,371.5,371.5,371.5,2,743.0,369.25,371.7416666666667,,1.2560000143375305,0.9332387141821785,0.322761300155352
2025-03-11 10:31:00,371.5,371.5,371.5,371.5,50,18575.0,369.825,371.575,,1.2262247093793803,0.9918359132216218,0.23438879615775854
2025-03-11 10:41:00,371.5,371.5,371.5,371.5,15,5572.5,370.35,371.35833333333335,,1.1889223634952941,1.031253203276358,0.15766916021893618
2025-03-11 10:43:00,371.5,371.5,371.5,371.5,1000,371500.0,370.775,371.14166666666665,,1.1461478676660022,1.0542321361542875,0.09191573151171473
2025-03-11 10:44:00,372.0,372.0,370.5,370.5,2000,742500.0,371.075,370.975,,1.0198030092660133,1.0473463107766325,-0.027543301510619234
2025-03-11 10:45:00,372.5,372.5,372.5,372.5,1,372.5,371.3,370.775,,1.0687344638458853,1.051623941390483,0.017110522455402233
2025-03-11 10:46:00,372.5,372.5,372.5,372.5,2000,745000.0,371.325,370.64166666666665,,1.0948917220163707,1.0602774975156608,0.034614224500709945
2025-03-11 10:47:00,377.0,377.0,371.0,371.0,1001,371377.0,371.275,370.4166666666667,,0.9832515923677647,1.0448723164860814,-0.06162072411831665
2025-03-11 10:49:00,377.5,377.5,377.5,377.5,1,377.5,371.675,370.3,,1.4030902110392844,1.1165158953967227,0.28657431564256175
2025-03-11 10:50:00,375.0,375.0,375.0,375.0,10,3750.0,372.025,370.14166666666665,,1.5166063163850936,1.1965339795943974,0.32007233679069613
2025-03-11 11:01:00,375.0,375.0,375.0,375.0,1000,375000.0,372.35,369.98333333333335,,1.5882601243785075,1.2748792085512202,0.31338091582728733
2025-03-11 11:06:00,377.0,377.0,377.0,377.0,1000,377000.0,372.575,369.85833333333335,,1.7858416261647676,1.3770716920739303,0.4087699340908373
2025-03-11 11:10:00,377.0,377.0,375.5,376.0,1062,399344.0,372.75,369.71666666666664,,1.8405191781844223,1.4697611892960292,0.3707579888883932
2025-03-11 11:14:00,382.5,382.5,382.5,382.5,1,382.5,373.25,369.68333333333334,,2.3808965782563973,1.6519882670881034,0.7289083111682939
2025-03-11 11:24:00,382.5,382.5,382.5,382.5,100,38250.0,373.775,369.65,,2.777136371082065,1.8770178878868966,0.9001184831951685
2025-03-11 11:25:00,382.5,382.5,382.5,382.5,100,38250.0,374.3,369.64166666666665,,3.0559322987198243,2.1128007700534828,0.9431315286663415
2025-03-11 11:28:00,382.5,382.5,382.5,382.5,30,11475.0,374.825,369.6,,3.2395366514468833,2.3381479463321635,0.9013887051147198
2025-03-11 11:35:00,391.5,391.5,391.5,391.5,1,391.5,375.8,369.71666666666664,,4.064411950963176,2.6834007472583665,1.38101120370481
2025-03-11 11:40:00,391.5,391.5,391.5,391.5,30,11745.0,376.875,369.8333333333333,,4.664363581869168,3.0795933141805274,1.5847702676886404
2025-03-11 11:43:00,385.0,385.0,385.0,385.0,50,19250.0,377.55,369.95,,4.5627405823717595,3.3762227678187737,1.1865178145529858
2025-03-11 11:50:00,385.0,385.0,385.0,385.0,100,38500.0,378.225,370.03333333333336,,4.431124337348251,3.5872030817246694,0.8439212556235818
2025-03-11 11:58:00,382.5,382.5,382.0,382.0,140,53500.0,378.75,370.23333333333335,,4.038194034500464,3.677401272279828,0.3607927622206355
2025-03-11 12:21:00,375.0,382.5,375.0,382.5,2001,750382.5,379.3,370.4916666666667,,3.724209181365893,3.6867628540970414,0.037446327268851665
2025-03-11 12:35:00,374.5,374.5,374.5,374.5,100,37450.0,379.45,370.59166666666664,,2.7975947406950468,3.5089292314166425,-0.7113344907215957
2025-03-11 12:53:00,382.5,382.5,382.5,382.5,1,382.5,380.05,370.825,,2.6779073397900106,3.3427248530913167,-0.6648175133013061
2025-03-11 13:08:00,382.0,382.0,382.0,382.0,50,19100.0,380.525,371.14166666666665,,2.5137317966204478,3.176926241797143,-0.6631944451766953
2025-03-11 13:30:00,382.0,382.0,382.0,382.0,50,19100.0,381.0,371.4166666666667,,2.3564577074087083,3.0128325349194567,-0.6563748275107484
2025-03-11 13:31:00,380.0,380.0,380.0,380.0,6,2280.0,381.45,371.675,,2.0468394075281253,2.819633909441191,-0.7727945019130655
2025-03-11 13:32:00,378.0,378.0,378.0,378.0,12,4536.0,381.475,371.90833333333336,,1.6213914896131882,2.5799854254755905,-0.9585939358624023
2025-03-11 13:38:00,381.0,381.0,381.0,381.0,1,381.0,381.775,372.25,,1.5089015170102016,2.3657686437825127,-0.8568671267723111
2025-03-11 13:42:00,381.0,381.0,381.0,381.0,50,19050.0,382.075,372.6,,1.4035728843625748,2.1733294918985253,-0.7697566075359505
2025-03-11 14:02:00,380.5,380.5,380.5,380.5,50,19025.0,382.25,372.93333333333334,,1.265169372201001,1.9916974679590205,-0.7265280957580196
2025-03-11 14:06:00,380.0,380.0,380.0,380.0,15,5700.0,382.45,373.26666666666665,,1.1024297353307588,1.8138439214333684,-0.7114141861026095
2025-03-11 14:28:00,380.5,380.5,380.5,380.5,50,19025.0,382.35,373.5833333333333,,1.0022498249059026,1.6515251021278752,-0.6492752772219725
2025-03-12 09:04:00,379.5,379.5,379.5,379.5,1,379.5,382.2,373.93333333333334,,0.8325677133177578,1.4877336243658519,-0.6551659110480941
2025-03-12 09:07:00,379.5,379.5,379.5,379.5,50,18975.0,382.05,374.30833333333334,,0.6901379371850567,1.328214486929693,-0.6380765497446363
2025-03-12 09:08:00,379.5,379.5,375.0,375.0,1500,567000.0,381.675,374.5416666666667,,0.21170907253787163,1.1049134040513289,-0.8932043315134572
2025-03-12 09:09:00,375.0,375.0,375.0,375.0,500,187500.0,380.85,374.7916666666667,,-0.16554098913945836,0.8508225254131714,-1.0163635145526297
2025-03-12 09:14:00,375.0,375.0,375.0,375.0,27,10125.0,380.025,375.025,,-0.4592207638701211,0.5888138675565128,-1.048034631426634
2025-03-12 09:17:00,380.0,380.0,380.0,380.0,2000,760000.0,379.775,375.3333333333333,,-0.28521859066188426,0.4140073759128333,-0.6992259665747176
2025-03-12 09:22:00,378.5,378.5,378.5,378.5,500,189250.0,379.45,375.64166666666665,,-0.2652997229436096,0.27814595614154475,-0.5434456790851543
2025-03-12 09:24:00,378.5,378.5,378.5,378.5,200,75700.0,379.275,375.95,,-0.24667041345998086,0.17318268222123961,-0.4198530956812205
2025-03-12 09:34:00,395.0,395.0,395.0,395.0,1,395.0,379.9,376.51666666666665,,1.086974201582109,0.35594098609341357,0.7310332154886954
2025-03-12 09:36:00,395.0,395.0,395.0,395.0,100,39500.0,380.925,377.05,,2.11946527572303,0.708645844019337,1.4108194317036933
2025-03-12 09:51:00,378.5,378.5,378.5,378.5,200,75700.0,380.725,377.28333333333336,,1.5880054265962258,0.8845177605347148,0.703487666061511
2025-03-12 09:53:00,392.0,392.0,392.0,392.0,1,392.0,381.225,377.68333333333334,,2.2304447640871103,1.153703161245194,1.0767416028419163
2025-03-12 09:57:00,382.0,382.0,380.0,380.0,200,76200.0,381.125,377.81666666666666,,1.751098021982557,1.2731821333926667,0.4779158885898902
2025-03-12 10:06:00,387.0,387.0,387.0,387.0,1000,387000.0,381.475,378.06666666666666,,1.913990087738,1.4013437242617335,0.5126463634762666
2025-03-12 10:08:00,385.0,387.5,385.0,386.0,2205,852435.0,381.875,378.34166666666664,,1.940028192964803,1.5090806180023475,0.4309475749624556
2025-03-12 10:12:00,387.5,387.5,385.5,385.5,1105,427677.5,382.1,378.6333333333333,,1.898433816498823,1.586951257701643,0.3114825587971801
2025-03-12 10:14:00,387.5,387.5,387.5,387.5,50,19375.0,382.425,378.95,,2.003755124272402,1.6703120310157948,0.33344309325660726
2025-03-12 10:16:00,387.5,387.5,385.5,385.5,550,212125.0,382.675,379.1666666666667,,1.9038929233799422,1.7170282094886247,0.18686471389131754
2025-03-12 10:17:00,387.0,387.0,387.0,387.0,1000,387000.0,383.025,379.40833333333336,,1.9236145824643245,1.758345484083765,0.1652690983805596
