ts,open,high,low,close,volume
2025-09-01,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0
2025-09-02,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0
2025-09-03,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,0.0
2025-09-04,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,2000.0
2025-09-05,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-08,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-09,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-10,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-11,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-12,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-15,40.95000076293945,40.95000076293945,40.95000076293945,40.95000076293945,0.0
2025-09-16,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,1874.0
2025-09-17,40.45000076293945,40.45000076293945,40.45000076293945,40.45000076293945,0.0
2025-09-18,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,1268.0
2025-09-19,40.349998474121094,40.349998474121094,40.349998474121094,40.349998474121094,0.0
2025-09-22,40.25,40.25,40.25,40.25,1498.0
2025-09-23,40.25,40.25,40.25,40.25,0.0
2025-09-24,40.25,40.25,40.25,40.25,0.0
2025-09-25,40.25,40.25,40.25,40.25,0.0
2025-09-26,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,1489.0
2025-09-30,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0
2025-10-01,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0
2025-10-02,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0
2025-10-03,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0
2025-10-07,39.79999923706055,39.79999923706055,39.79999923706055,39.79999923706055,0.0
2025-10-08,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,1170.0
2025-10-09,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0
2025-10-13,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0
2025-10-14,41.150001525878906,41.150001525878906,41.150001525878906,41.150001525878906,0.0
2025-10-15,37.0,37.0,35.599998474121094,35.599998474121094,5603.0
2025-10-16,32.79999923706055,33.95000076293945,32.79999923706055,33.95000076293945,5066.0
2025-10-17,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,0.0
2025-10-20,34.400001525878906,36.79999923706055,34.400001525878906,36.79999923706055,4003.0
2025-10-21,37.95000076293945,37.95000076293945,34.0,36.04999923706055,6001.0
2025-10-22,37.25,37.75,37.25,37.75,2419.0
2025-10-23,38.25,38.25,38.25,38.25,1502.0
2025-10-27,38.25,38.25,38.25,38.25,0.0
2025-10-28,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,1976.0
2025-10-29,34.650001525878906,38.45000076293945,34.650001525878906,38.45000076293945,4523.0
2025-10-30,38.45000076293945,38.45000076293945,38.45000076293945,38.45000076293945,0.0
2025-10-31,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,1499.0
2025-11-03,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-04,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-05,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-06,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-07,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-10,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-11,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-12,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-13,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-14,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-17,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-18,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-19,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-20,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-21,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-24,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-25,38.650001525878906,38.650001525878906,38.650001525878906,38.650001525878906,0.0
2025-11-26,32.650001525878906,35.849998474121094,32.650001525878906,35.849998474121094,2000.0
2025-11-27,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0
2025-11-28,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0
2025-12-01,35.849998474121094,35.849998474121094,35.849998474121094,35.849998474121094,0.0
2025-12-02,31.850000381469727,34.75,31.850000381469727,34.75,2001.0
2025-12-03,34.75,34.75,34.75,34.75,0.0
2025-12-04,34.75,34.75,34.75,34.75,0.0
2025-12-05,34.75,34.75,34.75,34.75,0.0
2025-12-08,34.75,34.75,34.75,34.75,0.0
2025-12-09,34.75,34.75,34.75,34.75,0.0
2025-12-10,34.75,34.75,34.75,34.75,0.0
2025-12-11,34.400001525878906,34.400001525878906,34.400001525878906,34.400001525878906,1000.0
2025-12-12,34.95000076293945,35.45000076293945,34.95000076293945,35.45000076293945,2524.0
2025-12-15,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0
2025-12-16,35.45000076293945,35.45000076293945,35.45000076293945,35.45000076293945,0.0
2025-12-17,33.400001525878906,33.400001525878906,33.400001525878906,33.400001525878906,1000.0
2025-12-18,33.95000076293945,33.95000076293945,33.95000076293945,33.95000076293945,1000.0
2025-12-19,34.0,35.95000076293945,34.0,35.95000076293945,3000.0
2025-12-22,36.400001525878906,36.400001525878906,36.400001525878906,36.400001525878906,1521.0
2025-12-23,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,2000.0
2025-12-24,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2025-12-26,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2025-12-29,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2025-12-30,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2025-12-31,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2026-01-02,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2026-01-05,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2026-01-06,36.45000076293945,36.45000076293945,36.45000076293945,36.45000076293945,0.0
2026-01-07,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,1000.0
2026-01-08,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0
2026-01-09,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0
2026-01-12,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0
2026-01-13,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,0.0
2026-01-14,35.5,35.5,35.5,35.5,1009.0
2026-01-15,35.5,35.5,35.5,35.5,0.0
2026-01-16,35.5,35.5,35.5,35.5,0.0
2026-01-19,35.5,35.5,35.5,35.5,0.0
2026-01-20,35.5,35.5,35.5,35.5,0.0
2026-01-21,35.5,35.5,35.5,35.5,0.0
2026-01-22,35.5,35.5,35.5,35.5,0.0
2026-01-23,35.5,35.5,35.5,35.5,0.0
2026-01-26,35.5,35.5,35.5,35.5,0.0
2026-01-27,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,1063.0
2026-01-28,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-01-29,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-01-30,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-02,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-03,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-04,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-05,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-06,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-09,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-10,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-11,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-23,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-24,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-25,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-02-26,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-03-02,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-03-03,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-03-04,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-03-05,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-03-06,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
2026-03-09,34.95000076293945,34.95000076293945,34.95000076293945,34.95000076293945,0.0
