ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-09 00:00:00-04:00,37.529998779296875,38.099998474121094,36.86000061035156,37.79999923706055,89884700,32.25349988937378,25.9533332824707,,3.341792351228129,3.0172817664997518,0.32451058472837735
2025-10-10 00:00:00-04:00,38.459999084472656,39.650001525878906,36.29999923706055,36.369998931884766,183063300,32.86799983978271,26.179499944051106,,3.186910911462327,3.051207595492267,0.13570331597006025
2025-10-13 00:00:00-04:00,36.439998626708984,37.5099983215332,36.279998779296875,37.220001220703125,104020700,33.490499877929686,26.414833291371664,,3.0970528747261596,3.060376651339046,0.03667622338711363
2025-10-14 00:00:00-04:00,36.0,36.54999923706055,34.689998626708984,35.630001068115234,117908300,34.00849990844726,26.620999972025555,,2.864520481785725,3.021205417428382,-0.15668493564265695
2025-10-15 00:00:00-04:00,36.400001525878906,37.4900016784668,35.63999938964844,37.150001525878906,99242700,34.6210000038147,26.8528333346049,,2.770945651120023,2.97115346416671,-0.2002078130466871
2025-10-16 00:00:00-04:00,37.150001525878906,38.02000045776367,36.40999984741211,36.84000015258789,83357800,34.93450002670288,27.07533334096273,,2.6413249806480934,2.9051877674629862,-0.26386278681489284
2025-10-17 00:00:00-04:00,36.36000061035156,38.380001068115234,36.08000183105469,37.0099983215332,119394700,35.30599994659424,27.31499999364217,,2.5232307649704424,2.8287963669644776,-0.30556560199403515
2025-10-20 00:00:00-04:00,37.56999969482422,38.52000045776367,37.560001373291016,38.099998474121094,80230200,35.7729998588562,27.6049999554952,,2.4889031444736176,2.7608177224663053,-0.2719145779926877
2025-10-21 00:00:00-04:00,38.13999938964844,38.349998474121094,37.66999816894531,38.119998931884766,73134900,36.21199979782104,27.89566659927368,,2.4352401660818472,2.6957022111894138,-0.26046204510756654
2025-10-22 00:00:00-04:00,37.84000015258789,37.93000030517578,36.040000915527344,36.91999816894531,87099900,36.496999740600586,28.1708332379659,,2.2697183538592185,2.610505439723375,-0.3407870858641564
2025-10-23 00:00:00-04:00,36.599998474121094,38.400001525878906,36.43000030517578,38.15999984741211,121974200,36.70549964904785,28.467833232879638,,2.2130873760286818,2.5310218269844365,-0.3179344509557547
2025-10-24 00:00:00-04:00,40.02000045776367,41.119998931884766,37.83000183105469,38.279998779296875,246380000,36.844499588012695,28.775833225250246,,2.1530705211217693,2.455431565811903,-0.3023610446901337
2025-10-27 00:00:00-04:00,38.38999938964844,40.66999816894531,38.22999954223633,39.540000915527344,160007600,37.09749965667724,29.11299991607666,,2.1820249720781817,2.400750247065159,-0.21872527498697725
2025-10-28 00:00:00-04:00,39.59000015258789,42.47999954223633,39.540000915527344,41.529998779296875,181256400,37.496499633789064,29.480166562398274,,2.3385894303652535,2.388318083725178,-0.04972865335992438
2025-10-29 00:00:00-04:00,41.599998474121094,42.040000915527344,40.91999816894531,41.34000015258789,106962900,37.76649971008301,29.832666556040447,,2.4194467428033093,2.3945438155408043,0.02490292726250498
2025-10-30 00:00:00-04:00,40.970001220703125,41.43000030517578,40.11000061035156,40.15999984741211,84855500,37.90949974060059,30.161833222707113,,2.361093619857918,2.3878537764042274,-0.026760156546309144
2025-10-31 00:00:00-04:00,40.68000030517578,40.83000183105469,39.790000915527344,39.9900016784668,80471400,38.06749973297119,30.498833243052164,,2.2749072295127206,2.365264467025926,-0.09035723751320557
2025-11-03 00:00:00-05:00,40.25,40.45000076293945,39.04999923706055,39.5,61267500,38.212999725341795,30.82466656366984,,2.1423690450575634,2.3206853826322535,-0.17831633757469012
2025-11-04 00:00:00-05:00,38.13999938964844,38.25,36.630001068115234,37.029998779296875,102250300,38.205999755859374,31.097666549682618,,1.8170774285537945,2.219963791816562,-0.4028863632627675
2025-11-05 00:00:00-05:00,37.41999816894531,38.689998626708984,37.11000061035156,38.380001068115234,74631600,38.253499794006345,31.373833243052164,,1.649204154951768,2.105811864443603,-0.45660770949183505
2025-11-06 00:00:00-05:00,38.34000015258789,39.84000015258789,36.79999923706055,37.2400016784668,77629900,38.22549991607666,31.624166615804036,,1.407945211795024,1.9662385339138873,-0.5582933221188633
2025-11-07 00:00:00-05:00,37.2599983215332,38.27000045776367,36.970001220703125,38.130001068115234,95521400,38.313500022888185,31.861999956766763,,1.273876687706334,1.8277661646723768,-0.5538894769660427
2025-11-10 00:00:00-05:00,38.93000030517578,39.529998779296875,37.970001220703125,38.45000076293945,77820300,38.375,32.093499978383385,,1.1798471297781816,1.698182357693538,-0.5183352279153564
2025-11-11 00:00:00-05:00,38.150001525878906,38.220001220703125,37.4900016784668,37.880001068115234,53741900,38.4875,32.330499998728435,,1.0472617035605154,1.5679982268669335,-0.5207365233064181
2025-11-12 00:00:00-05:00,38.060001373291016,38.20000076293945,37.349998474121094,37.88999938964844,53876000,38.52449989318848,32.54016666412353,,0.9322472115007869,1.4408480237937042,-0.5086008122929173
2025-11-13 00:00:00-05:00,37.27000045776367,37.310001373291016,35.45000076293945,35.90999984741211,95593200,38.47799987792969,32.746333312988284,,0.6735637677880248,1.2873911725925684,-0.6138274048045436
2025-11-14 00:00:00-05:00,35.029998779296875,36.099998474121094,34.619998931884766,35.52000045776367,71716200,38.40349998474121,32.946666653951006,,0.4321045908087342,1.1163338562358016,-0.6842292654270674
2025-11-17 00:00:00-05:00,35.45000076293945,35.72999954223633,34.22999954223633,34.709999084472656,72580100,38.234000015258786,33.111833318074545,,0.1733874846193615,0.9277445819125135,-0.754357097293152
2025-11-18 00:00:00-05:00,34.25,34.7599983215332,33.56999969482422,34.33000183105469,61504800,38.04450016021728,33.27483336130778,,-0.06160016576767191,0.7298756323764765,-0.7914757981441484
2025-11-19 00:00:00-05:00,34.33000183105469,35.75,34.25,35.11000061035156,67115500,37.954000282287595,33.45416669845581,,-0.18278323590047307,0.5473438587210866,-0.7301270946215597
2025-11-20 00:00:00-05:00,36.0,36.68000030517578,33.47999954223633,33.619998931884766,96389100,37.72700023651123,33.60033334096273,,-0.39450466191015465,0.35897415459483833,-0.753478816504993
2025-11-21 00:00:00-05:00,33.5099983215332,34.97999954223633,32.88999938964844,34.5,105641700,37.53800029754639,33.759833335876465,,-0.48568803274086747,0.19004171712769716,-0.6757297498685646
2025-11-24 00:00:00-05:00,34.970001220703125,36.15999984741211,34.689998626708984,35.790000915527344,103804200,37.35050029754639,33.95050001144409,,-0.44868711085025836,0.06229595153210602,-0.5109830623823644
2025-11-25 00:00:00-05:00,35.54999923706055,36.130001068115234,34.68000030517578,35.83000183105469,62203300,37.06550045013428,34.144166723887125,,-0.41139358687190963,-0.03244195614869714,-0.3789516307232125
2025-11-26 00:00:00-05:00,36.20000076293945,37.2400016784668,36.130001068115234,36.810001373291016,54563400,36.83900051116943,34.35766674677531,,-0.299310217433316,-0.08581560840562093,-0.21349460902769507
2025-11-28 00:00:00-05:00,37.400001525878906,40.59000015258789,37.34000015258789,40.560001373291016,95799500,36.85900058746338,34.6235000928243,,0.09106044759045773,-0.05044039720640519,0.14150084479686292
2025-12-01 00:00:00-05:00,39.86000061035156,40.380001068115234,39.599998474121094,40.0099983215332,74534900,36.860000419616696,34.88216673533122,,0.35199381938276986,0.030046446111429842,0.32194737327134004
2025-12-02 00:00:00-05:00,40.470001220703125,43.68000030517578,40.04999923706055,43.470001220703125,167205800,37.05850048065186,35.19866676330567,,0.8284289532108247,0.18972294753130886,0.6387060056795157
2025-12-03 00:00:00-05:00,43.38999938964844,44.02000045776367,42.5099983215332,43.7599983215332,91957200,37.39500045776367,35.52066672643026,,1.2153972147557255,0.3948578009761923,0.8205394137795332
2025-12-04 00:00:00-05:00,43.2599983215332,43.279998779296875,40.13999938964844,40.5,107850200,37.50100040435791,35.78283338546753,,1.2446700635547003,0.564820253491894,0.6798498100628063
2025-12-05 00:00:00-05:00,41.15999984741211,42.83000183105469,41.150001525878906,41.40999984741211,103042000,37.709500312805176,36.062833372751875,,1.3260129067373754,0.7170587841409903,0.608954122596385
2025-12-08 00:00:00-05:00,41.939998626708984,42.119998931884766,39.70000076293945,40.29999923706055,93953600,37.81800022125244,36.333166694641115,,1.2860847717999988,0.8308639816727922,0.4552207901272066
2025-12-09 00:00:00-05:00,40.72999954223633,41.2599983215332,40.029998779296875,40.5,61877200,37.92050018310547,36.595333353678384,,1.2561002787264783,0.9159112410835295,0.34018903764294883
2025-12-10 00:00:00-05:00,40.11000061035156,40.9900016784668,38.88999938964844,40.779998779296875,75974900,38.06550006866455,36.85383332570394,,1.240629698378136,0.9808549325424509,0.25977476583568504
2025-12-11 00:00:00-05:00,40.06999969482422,40.189998626708984,39.08000183105469,39.5099983215332,59096800,38.14650001525879,37.09733330408732,,1.1130600955071657,1.007295965135394,0.10576413037177157
2025-12-12 00:00:00-05:00,39.25,40.029998779296875,37.619998931884766,37.810001373291016,87784500,38.24150009155274,37.21799999872844,,0.8648157012710911,0.9787999123625335,-0.11398421109144241
2025-12-15 00:00:00-05:00,38.33000183105469,38.47999954223633,37.31999969482422,37.5099983215332,60898500,38.34099998474121,37.35016663869222,,0.6365349195304546,0.9103469137961179,-0.27381199426566327
2025-12-16 00:00:00-05:00,37.58000183105469,37.959999084472656,36.91999816894531,37.310001373291016,50490300,38.47100009918213,37.4926666577657,,0.43447432763220917,0.8151723965633362,-0.380698068931127
2025-12-17 00:00:00-05:00,37.59000015258789,37.84000015258789,35.970001220703125,36.04999923706055,54792000,38.55699996948242,37.60449997584025,,0.17070050455083674,0.6862780181608363,-0.5155775136099996
2025-12-18 00:00:00-05:00,37.380001068115234,37.4900016784668,35.66999816894531,36.279998779296875,69468400,38.615499877929686,37.68883330027263,,-0.019557664522039886,0.5451108816242611,-0.564668546146301
2025-12-19 00:00:00-05:00,36.47999954223633,37.58000183105469,36.439998626708984,36.81999969482422,163221300,38.77549991607666,37.73599993387858,,-0.12532046500697902,0.41102461229801307,-0.536345077304992
2025-12-22 00:00:00-05:00,37.88999938964844,37.900001525878906,36.290000915527344,36.369998931884766,51685400,38.8689998626709,37.75049991607666,,-0.24265239467909794,0.2802892109025909,-0.5229416055816889
2025-12-23 00:00:00-05:00,36.2400016784668,36.79999923706055,36.029998779296875,36.349998474121094,35958000,38.896999740600585,37.7816665649414,,-0.3334093283288695,0.1575495030562988,-0.49095883138516827
2025-12-24 00:00:00-05:00,35.16999816894531,36.18000030517578,34.95000076293945,36.15999984741211,37443800,38.913499641418454,37.82516657511393,,-0.41587223458267886,0.04286515552850324,-0.4587373901111821
2025-12-26 00:00:00-05:00,36.16999816894531,36.4900016784668,35.849998474121094,36.20000076293945,28779400,38.88299961090088,37.82949994405111,,-0.47254968394075547,-0.06021781236534853,-0.41233187157540696
2025-12-29 00:00:00-05:00,36.0099983215332,36.79999923706055,35.81999969482422,36.68000030517578,38062300,38.688999557495116,37.819166628519696,,-0.4732793544351992,-0.1428301207793187,-0.3304492336558805
2025-12-30 00:00:00-05:00,36.90999984741211,38.2599983215332,36.81999969482422,37.29999923706055,61935300,38.55349960327148,37.82699991861979,,-0.41899893830154866,-0.19806388428376473,-0.22093505401778393
2025-12-31 00:00:00-05:00,37.400001525878906,37.58000183105469,36.869998931884766,36.900001525878906,51524700,38.224999618530276,37.83216660817464,,-0.4036052757952362,-0.23917216258605903,-0.16443311320917717
2026-01-02 00:00:00-05:00,37.77000045776367,39.86000061035156,37.7599983215332,39.380001068115234,95396400,38.00599975585938,37.86899998982747,,-0.1891105228111556,-0.22915983463107836,0.04004931181992277
2026-01-05 00:00:00-05:00,41.59000015258789,42.099998474121094,39.27000045776367,39.369998931884766,96665400,37.949499702453615,37.901333300272626,,-0.019701863801856234,-0.18726824046523394,0.1675663766633777
2026-01-06 00:00:00-05:00,39.86000061035156,40.310001373291016,38.95000076293945,40.040000915527344,66395100,37.88099975585938,37.938666661580406,,0.1666976874927215,-0.11647505487364285,0.28317274236636436
2026-01-07 00:00:00-05:00,40.18000030517578,44.56999969482422,40.119998931884766,42.630001068115234,166028400,37.99749984741211,38.043000030517575,,0.5174472148319609,0.010309399067477932,0.5071378157644829
2026-01-08 00:00:00-05:00,42.619998931884766,43.34000015258789,40.68000030517578,41.11000061035156,88242000,38.02799987792969,38.10783335367839,,0.6651005523340103,0.14126762972078447,0.5238329226132259
2026-01-09 00:00:00-05:00,41.83000183105469,45.72999954223633,41.56999969482422,45.54999923706055,186691400,38.26649990081787,38.27316665649414,,1.1273917725950753,0.33849245829564273,0.7888993142994325
2026-01-12 00:00:00-05:00,44.2400016784668,45.45000076293945,43.88999938964844,44.060001373291016,101989100,38.49400005340576,38.388333320617676,,1.3578777579658663,0.5423695182296875,0.8155082397361788
2026-01-13 00:00:00-05:00,45.88999938964844,48.2400016784668,45.220001220703125,47.290000915527344,168656400,38.96800003051758,38.5625,,1.7806473207951896,0.790025078742788,0.9906222420524016
2026-01-14 00:00:00-05:00,48.95000076293945,49.0,47.41999816894531,48.720001220703125,148225800,39.528500175476076,38.757666714986165,,2.2056588497041645,1.0731518329350636,1.132507016769101
2026-01-15 00:00:00-05:00,49.349998474121094,50.38999938964844,47.83000183105469,48.31999969482422,132328900,40.079000091552736,38.92800006866455,,2.4816004245010674,1.3548415512482646,1.1267588732528029
2026-01-16 00:00:00-05:00,49.27000045776367,50.209999084472656,46.709999084472656,46.959999084472656,127314700,40.62450008392334,39.07533340454101,,2.561023546964563,1.5960779503915246,0.9649455965730385
2026-01-20 00:00:00-05:00,47.29999923706055,50.22999954223633,47.0,48.560001373291016,150153000,41.23850021362305,39.26933345794678,,2.7216996908322386,1.8212022984796674,0.9004973923525712
2026-01-21 00:00:00-05:00,50.31999969482422,54.40999984741211,50.150001525878906,54.25,220565300,42.11000022888184,39.53750012715658,,3.2704720432310452,2.1110562474299432,1.159415795801102
2026-01-22 00:00:00-05:00,54.209999084472656,54.599998474121094,53.08000183105469,54.31999969482422,190066400,43.00750026702881,39.8048334757487,,3.6687355758826996,2.4225921131204946,1.246143462762205
2026-01-23 00:00:00-05:00,46.86000061035156,48.130001068115234,44.45000076293945,45.06999969482422,294675400,43.44350032806396,39.89700012207031,,3.2010647444945732,2.5782866393953103,0.6227781050992629
2026-01-26 00:00:00-05:00,44.279998779296875,44.459999084472656,42.279998779296875,42.4900016784668,149407800,43.7600004196167,39.913000170389815,,2.5923648022719803,2.5811022719706447,0.011262530301335616
2026-01-27 00:00:00-05:00,43.970001220703125,44.529998779296875,43.099998474121094,43.93000030517578,121832200,44.14650039672851,39.95616683959961,,2.200792201195945,2.505040257815705,-0.30424805661975984
2026-01-28 00:00:00-05:00,46.599998474121094,49.290000915527344,46.31999969482422,48.779998779296875,201995100,44.75150032043457,40.099833488464355,,2.2558187521039272,2.4551959566733497,-0.19937720456942243
2026-01-29 00:00:00-05:00,47.560001373291016,48.77000045776367,46.9900016784668,48.65999984741211,124256600,45.31950035095215,40.24433345794678,,2.2636508217403346,2.416886929686747,-0.1532361079464124
2026-01-30 00:00:00-05:00,48.97999954223633,49.58000183105469,45.959999084472656,46.470001220703125,114920100,45.79800033569336,40.36050014495849,,2.0692897270170434,2.3473674891528065,-0.2780777621357631
2026-02-02 00:00:00-05:00,45.630001068115234,49.84000015258789,45.5,48.810001373291016,101414600,46.26950035095215,40.556833521525064,,2.0800975413862517,2.2939134995994954,-0.21381595821324373
2026-02-03 00:00:00-05:00,50.060001373291016,51.4900016784668,48.43000030517578,49.25,122205100,46.76350040435791,40.73800017038981,,2.0999599916750213,2.2551227980146007,-0.15516280633957935
2026-02-04 00:00:00-05:00,49.540000915527344,49.70000076293945,47.0,48.599998474121094,128702300,47.1915002822876,40.927333450317384,,2.0397385998166158,2.2120459583750036,-0.17230735855838786
2026-02-05 00:00:00-05:00,47.59000015258789,50.86000061035156,46.790000915527344,48.2400016784668,114307800,47.47200031280518,41.09583346048991,,1.940594020670332,2.157755570834069,-0.21716155016373717
2026-02-06 00:00:00-05:00,49.099998474121094,51.29999923706055,48.83000183105469,50.59000015258789,115600200,47.946000289916995,41.298166783650714,,2.0282658749062534,2.131857631648506,-0.10359175674225263
2026-02-09 00:00:00-05:00,49.59000015258789,51.220001220703125,47.59000015258789,50.2400016784668,94841400,48.1805004119873,41.504166793823245,,2.045920402722281,2.114670185863261,-0.06874978314098001
2026-02-10 00:00:00-05:00,50.40999984741211,50.540000915527344,46.77000045776367,47.130001068115234,99832900,48.33400039672851,41.658166821797685,,1.788345752151585,2.049405299120926,-0.26105954696934086
2026-02-11 00:00:00-05:00,48.11000061035156,49.54999923706055,46.86000061035156,48.290000915527344,107681200,48.38400039672852,41.86450017293294,,1.6586978415740745,1.9712638076115556,-0.3125659660374811
2026-02-12 00:00:00-05:00,47.79999923706055,48.95000076293945,46.189998626708984,46.47999954223633,88321200,48.272000312805176,42.04716682434082,,1.3938317315295379,1.8557773923951522,-0.4619456608656143
2026-02-13 00:00:00-05:00,45.7599983215332,47.689998626708984,44.970001220703125,46.790000915527344,69740400,48.19550037384033,42.248500188191734,,1.195160880155342,1.7236540899471904,-0.5284932097918484
2026-02-17 00:00:00-05:00,45.93000030517578,46.83000183105469,45.459999084472656,46.18000030517578,65802200,48.15650043487549,42.44600016276042,,0.9772259953602287,1.574368471029798,-0.5971424756695694
2026-02-18 00:00:00-05:00,45.91999816894531,46.77000045776367,44.880001068115234,45.459999084472656,65306100,48.00150032043457,42.6185001373291,,0.7379068179069961,1.4070761404052379,-0.6691693224982418
2026-02-19 00:00:00-05:00,44.95000076293945,45.16999816894531,43.91999816894531,44.619998931884766,72724900,47.520000267028806,42.80183347066244,29.925375008583067,0.47498828476557975,1.2206585692773064,-0.7456702845117267
2026-02-20 00:00:00-05:00,43.88999938964844,44.38999938964844,42.880001068115234,44.11000061035156,90743600,47.00950031280517,42.96200014750163,30.023166680335997,0.22290138267466375,1.021107131956778,-0.7982057492821142
2026-02-23 00:00:00-05:00,44.09000015258789,44.54999923706055,43.18000030517578,43.630001068115234,57130900,46.937500381469725,43.09266681671143,30.121916683514915,-0.015433348609633413,0.8137990358434956,-0.829232384453129
2026-02-24 00:00:00-05:00,44.099998474121094,46.599998474121094,43.540000915527344,46.119998931884766,98872300,47.11900024414062,43.264166768391924,30.23166667620341,-0.0033546534700548136,0.6503682979807855,-0.6537229514508404
2026-02-25 00:00:00-05:00,46.09000015258789,46.970001220703125,45.08000183105469,46.880001068115234,75645300,47.266500282287595,43.432000096638994,30.340833346048992,0.06677389198091532,0.5336494167808116,-0.46687552479989625
2026-02-26 00:00:00-05:00,46.77000045776367,46.95000076293945,44.38999938964844,45.459999084472656,71457500,47.10050029754639,43.51366672515869,30.431500005722047,0.007680442198434889,0.4284556218643362,-0.42077517966590133
2026-02-27 00:00:00-05:00,44.459999084472656,46.560001373291016,44.400001525878906,45.61000061035156,79327200,46.94800033569336,43.607000096639,30.521333344777425,-0.026739437449982972,0.3374166100014724,-0.36415604745145536
2026-03-02 00:00:00-05:00,44.20000076293945,45.810001373291016,43.95000076293945,45.5,60705100,46.8995002746582,43.64083340962728,30.60387500921885,-0.06217683410740449,0.257497921179697,-0.3196747552871015
2026-03-03 00:00:00-05:00,43.439998626708984,43.689998626708984,42.13999938964844,43.099998474121094,83971000,46.614000129699704,43.62983341217041,30.675458335876463,-0.28068572056744756,0.14986119283026808,-0.43054691339771567
2026-03-04 00:00:00-05:00,44.06999969482422,46.130001068115234,43.27000045776367,45.58000183105469,96628100,46.430500221252444,43.71450010935465,30.76487500667572,-0.25084841915055023,0.0697192704341044,-0.32056768958465465
2026-03-05 00:00:00-05:00,44.869998931884766,46.47999954223633,44.70000076293945,45.95000076293945,78229400,46.29800033569336,43.79016679128011,30.856500013669333,-0.19509736041302972,0.016755944264677566,-0.2118533046777073
2026-03-06 00:00:00-05:00,44.66999816894531,45.18000030517578,43.279998779296875,43.41999816894531,74168064,46.057000160217285,43.84216677347819,30.936333338419598,-0.3510179922343326,-0.05679884303512449,-0.2942191491992081
