ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-11 00:00:00+08:00,227.0,231.5,223.5,223.5,845779,226.45,225.30833333333334,,1.2834195378935362,2.5746752380061366,-1.2912557001126004
2025-11-12 00:00:00+08:00,224.0,227.5,224.0,225.5,481531,227.775,225.71666666666667,,0.980102607370867,2.255760711879083,-1.2756581045082158
2025-11-13 00:00:00+08:00,227.0,233.0,225.0,232.5,1252496,229.425,226.21666666666667,,1.2896955131865582,2.0625476721405778,-0.7728521589540196
2025-11-14 00:00:00+08:00,227.0,230.5,226.5,227.0,770775,230.5,226.55833333333334,,1.0788108981349467,1.8658003173394515,-0.7869894192045048
2025-11-17 00:00:00+08:00,230.0,235.5,228.0,235.0,1304682,231.75,227.025,,1.5394695004543735,1.800534153962436,-0.2610646535080625
2025-11-18 00:00:00+08:00,235.0,236.0,225.5,227.0,1590589,231.55,227.53333333333333,,1.2446647384122969,1.6893602708524085,-0.4446955324401116
2025-11-19 00:00:00+08:00,228.0,232.0,228.0,229.0,894027,231.55,227.83333333333334,,1.1590520992117206,1.583298636524271,-0.42424653731255035
2025-11-20 00:00:00+08:00,239.0,245.0,233.5,238.5,7467538,231.775,228.41666666666666,,1.836602001243449,1.6339593094681066,0.20264269177534233
2025-11-21 00:00:00+08:00,226.0,233.0,217.0,220.5,5972303,231.45,228.6,,0.9106200555584394,1.4892914586861734,-0.578671403127734
2025-11-24 00:00:00+08:00,224.0,242.5,219.5,241.0,9147057,231.825,229.025,,1.8100842518066713,1.5534500173102732,0.2566342344963981
2025-11-25 00:00:00+08:00,248.5,258.0,243.0,251.5,26101950,232.25,229.26666666666668,,3.331771004115353,1.9091142146712894,1.4226567894440638
2025-11-26 00:00:00+08:00,256.5,276.5,254.5,276.5,27195410,233.775,229.90833333333333,,6.480307148939261,2.823352801524884,3.6569543474143766
2025-11-27 00:00:00+08:00,288.0,296.0,282.0,289.5,51698923,236.05,230.6,,9.91029552559408,4.240741346338724,5.669554179255356
2025-11-28 00:00:00+08:00,291.5,318.0,291.0,318.0,28524769,239.9,231.9,,14.75817313686909,6.344227704444798,8.413945432424292
2025-12-01 00:00:00+08:00,333.0,335.5,318.5,324.0,35046036,244.075,233.20833333333334,,18.866815650666865,8.848745293689213,10.018070356977653
2025-12-02 00:00:00+08:00,320.0,322.5,308.0,312.0,16403102,248.425,234.3,,20.913566695563617,11.261709574064094,9.651857121499523
2025-12-03 00:00:00+08:00,319.0,328.0,311.5,313.5,26067177,253.2,235.55833333333334,,22.39847334816716,13.489062328884707,8.909411019282452
2025-12-04 00:00:00+08:00,316.0,325.0,312.5,318.0,15836900,257.925,236.69166666666666,,23.665582635662076,15.524366390240184,8.141216245421893
2025-12-05 00:00:00+08:00,319.0,327.0,315.0,327.0,12899880,262.775,237.9,,25.10658717152927,17.440810546498003,7.665776625031267
2025-12-08 00:00:00+08:00,327.0,333.0,319.5,327.0,13612312,267.825,239.28333333333333,,25.94946434827159,19.14254130685272,6.8069230414188695
2025-12-09 00:00:00+08:00,330.0,359.5,326.0,359.5,17110115,274.625,241.25833333333333,,28.9067093082258,21.09537490712734,7.81133440109846
2025-12-10 00:00:00+08:00,366.5,392.5,362.0,384.0,35548257,282.55,243.725,,32.848633103958434,23.446026546493563,9.402606557464871
2025-12-11 00:00:00+08:00,387.0,401.0,375.5,379.5,27399122,289.9,246.21666666666667,,35.2037172735599,25.797564691906835,9.406152581653068
2025-12-12 00:00:00+08:00,384.0,399.0,381.5,399.0,21288511,298.5,249.19166666666666,,38.2032417397981,28.278700101485093,9.92454163831301
2025-12-15 00:00:00+08:00,388.0,408.0,388.0,388.0,21746872,306.15,252.03333333333333,,39.24043930156739,30.471047941501556,8.769391360065836
2025-12-16 00:00:00+08:00,383.5,385.0,349.5,349.5,6632419,312.275,254.20833333333334,,36.53464975160631,31.68376830352251,4.8508814480838005
2025-12-17 00:00:00+08:00,352.0,358.0,344.0,350.0,2197571,318.325,256.40833333333336,,34.03826589807886,32.15466782243378,1.8835980756450823
2025-12-18 00:00:00+08:00,345.0,350.0,335.0,340.5,2088696,323.425,258.3666666666667,,30.93667455274067,31.911069168495157,-0.9743946157544876
2025-12-19 00:00:00+08:00,345.5,354.0,345.5,354.0,1788913,330.1,260.375,,29.231020977778712,31.37505953035187,-2.144038552573157
2025-12-22 00:00:00+08:00,363.0,379.5,359.0,377.5,2136044,336.925,262.81666666666666,,29.436209137101798,30.98728945170186,-1.5510803146000605
2025-12-23 00:00:00+08:00,385.0,392.0,385.0,390.0,1627806,343.85,265.59166666666664,,30.258664511107952,30.84156446358308,-0.5828999524751275
2025-12-24 00:00:00+08:00,395.0,395.0,386.0,389.0,1550888,349.475,268.43333333333334,,30.478438216951247,30.768939214256715,-0.2905009973054682
2025-12-26 00:00:00+08:00,395.0,395.0,387.0,391.0,1037737,354.55,271.425,,30.46283708767902,30.70771878894118,-0.2448817012621589
2025-12-29 00:00:00+08:00,391.5,391.5,381.0,381.0,1576395,357.7,274.025,,29.30573845729174,30.427322722611297,-1.1215842653195587
2025-12-30 00:00:00+08:00,373.0,394.5,369.5,394.0,1929804,361.2,276.78333333333336,,29.10224805661312,30.162307789411663,-1.0600597327985426
2025-12-31 00:00:00+08:00,390.0,403.5,390.0,398.5,2457894,365.525,279.675,,28.97014301030913,29.92387483359116,-0.9537318232820304
2026-01-02 00:00:00+08:00,403.0,420.0,400.0,418.5,3075330,370.775,282.96666666666664,,30.13193922192852,29.965487711258636,0.16645151066988362
2026-01-05 00:00:00+08:00,423.5,428.5,388.5,396.0,12928830,374.675,285.9166666666667,,28.903922894807806,29.753174747968473,-0.8492518531606663
2026-01-06 00:00:00+08:00,392.0,395.0,373.0,382.0,10912325,377.425,288.56666666666666,,26.495603400805635,29.10166047853591,-2.6060570777302736
2026-01-07 00:00:00+08:00,389.0,397.0,374.0,376.0,9148292,379.875,291.2083333333333,,23.82816676503279,28.046961735835286,-4.218794970802495
2026-01-08 00:00:00+08:00,374.5,381.5,365.5,374.0,6633191,380.6,293.89166666666665,,21.307204550072527,26.699010298682733,-5.3918057486102065
2026-01-09 00:00:00+08:00,375.0,375.0,362.0,371.5,6038115,379.975,296.76666666666665,,18.88984437356862,25.137177113659913,-6.2473327400912915
2026-01-12 00:00:00+08:00,365.5,370.5,358.5,358.5,913387,378.925,299.4166666666667,,15.74359537478631,23.258460765885197,-7.514865391098887
2026-01-13 00:00:00+08:00,362.0,362.0,339.5,341.0,1163024,376.025,301.675,,11.703159985845275,20.947400609877214,-9.244240624031939
2026-01-14 00:00:00+08:00,345.0,365.0,345.0,363.5,731526,374.8,304.23333333333335,,10.19907903822832,18.797736295547434,-8.598657257319115
2026-01-15 00:00:00+08:00,360.0,366.0,356.0,365.0,335844,375.575,306.46666666666664,,9.02409733063763,16.843008502565475,-7.818911171927844
2026-01-16 00:00:00+08:00,370.0,370.0,360.0,360.0,497616,376.075,308.65,,7.60182852390875,14.99477250683413,-7.392943982925379
2026-01-19 00:00:00+08:00,361.0,361.0,348.5,349.5,622582,376.525,310.575,,5.563278037610189,13.108473612989341,-7.545195575379152
2026-01-20 00:00:00+08:00,354.0,373.0,354.0,371.5,565656,377.4,312.98333333333335,,5.657709589499348,11.618320808291344,-5.960611218791996
2026-01-21 00:00:00+08:00,378.0,378.0,365.0,366.0,480259,376.825,315.19166666666666,,5.228472680895038,10.340351182812084,-5.111878501917046
2026-01-22 00:00:00+08:00,376.5,376.5,370.0,372.0,313127,375.925,317.34166666666664,,5.311224682081786,9.334525882666025,-4.023301200584239
2026-01-23 00:00:00+08:00,376.5,382.0,372.0,382.0,866247,375.575,319.60833333333335,,6.113252860944158,8.690271278321651,-2.5770184173774933
2026-01-26 00:00:00+08:00,382.0,400.0,380.5,386.0,11815955,375.325,321.975,,6.9910441246129835,8.350425847579917,-1.3593817229669334
2026-01-27 00:00:00+08:00,401.0,424.5,400.5,424.5,19335008,377.5,325.03333333333336,,10.670327274261297,8.814406132916194,1.855921141345103
2026-01-28 00:00:00+08:00,431.5,466.5,430.0,466.5,15352182,381.125,328.8,,16.781784598644094,10.407881826061775,6.373902772582319
2026-01-29 00:00:00+08:00,476.0,495.0,464.5,472.5,30187863,384.825,332.925,,21.85735046810902,12.697775554471226,9.159574913637792
2026-01-30 00:00:00+08:00,482.0,483.0,451.0,456.0,17756009,386.7,336.89166666666665,,24.26860751475988,15.011941946528959,9.25666556823092
2026-02-02 00:00:00+08:00,435.0,436.0,430.0,430.0,1578885,388.4,340.3333333333333,,23.807129664817978,16.770979490186765,7.036150174631214
2026-02-03 00:00:00+08:00,467.0,467.0,450.0,457.5,1990270,392.175,344.125,,25.36799876786864,18.490383345723142,6.8776154221454995
2026-02-04 00:00:00+08:00,468.0,490.0,468.0,490.0,2157248,397.875,348.525,,28.894400446128714,20.571186765804256,8.323213680324457
2026-02-05 00:00:00+08:00,485.0,488.0,461.0,472.0,1190186,402.775,352.6666666666667,,29.892072436862577,22.435363900015922,7.456708536846655
2026-02-06 00:00:00+08:00,468.5,489.5,445.5,489.0,1765330,408.65,357.05833333333334,,31.68919921433246,24.286130962879234,7.403068251453227
2026-02-09 00:00:00+08:00,512.0,537.0,512.0,537.0,2474071,417.575,362.1333333333333,,36.56513381413242,26.741931533129875,9.823202281002548
2026-02-10 00:00:00+08:00,560.0,590.0,540.0,567.0,2471043,428.875,367.8,,42.36177616839541,29.865900460182985,12.495875708212424
2026-02-11 00:00:00+08:00,565.0,593.0,555.0,589.0,1410227,440.15,373.7,,48.17553552291224,33.527827472728845,14.647708050183397
2026-02-23 00:00:00+08:00,640.0,647.0,640.0,647.0,975401,454.25,380.7,,56.80824680110152,38.183911338403384,18.624335462698134
2026-02-24 00:00:00+08:00,647.0,711.0,647.0,711.0,1688310,471.8,388.73333333333335,,68.02979264709876,44.15308760014246,23.876705046956296
2026-02-25 00:00:00+08:00,743.0,782.0,705.0,782.0,1376651,493.425,397.7916666666667,,81.71015137643838,51.66450035540165,30.045651021036726
2026-02-26 00:00:00+08:00,761.0,859.0,761.0,776.0,1462198,513.65,407.05,,91.0185788571755,59.535316055756425,31.483262801419073
2026-03-02 00:00:00+08:00,725.0,843.0,725.0,808.0,1049500,535.75,416.5,,99.8269641345014,67.59364567150543,32.23331846299597
2026-03-03 00:00:00+08:00,840.0,850.0,755.0,799.0,951839,557.1,425.625,249.75584052403767,104.87254275586383,75.0494250883771,29.823117667486727
2026-03-04 00:00:00+08:00,756.0,756.0,720.0,721.0,1468735,574.05,433.03333333333336,252.0533709526062,101.40828055360225,80.32119618142214,21.087084372180115
2026-03-05 00:00:00+08:00,765.0,775.0,650.0,718.0,1725372,590.65,440.175,254.35683539708455,97.29914885101812,83.71678671534134,13.582362135676775
2026-03-06 00:00:00+08:00,675.0,723.0,675.0,723.0,953067,605.575,446.925,256.6934224764506,93.36978185689259,85.6473857436516,7.72239611324099
