ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00-04:00,712.4289500007787,719.353295154282,707.0633311027989,715.1167602539062,9251800,740.3436889648438,745.385610961914,,-10.685134447739642,-7.85665908963933,-2.828475358100312
2025-10-14 00:00:00-04:00,707.2032236513401,714.966850016347,698.7600977854659,708.072509765625,8829800,736.8553070068359,745.3216776529948,,-11.186145197777137,-8.522556311266893,-2.6635888865102437
2025-10-15 00:00:00-04:00,716.4756800447307,723.3101331023296,708.9318445822669,716.9652709960938,10246800,733.9753173828125,745.5417541503906,,-10.741808012835236,-8.966406651580563,-1.7754013612546728
2025-10-16 00:00:00-04:00,716.9652609619593,724.898793146875,703.3064176322127,711.48974609375,9017000,730.5953887939453,745.5246225992838,,-10.708058061513157,-9.314736933567081,-1.3933211279460753
2025-10-17 00:00:00-04:00,706.5038073054051,717.9544293541486,705.5445676686097,716.3357543945312,12232400,727.551123046875,745.5679565429688,,-10.173012561144787,-9.486392059082624,-0.6866205020621639
2025-10-20 00:00:00-04:00,720.602270855396,733.1720358988009,719.5930841941394,731.5733032226562,8900200,725.9029663085937,745.9005289713542,,-8.422360953682869,-9.273585838002672,0.8512248843198034
2025-10-21 00:00:00-04:00,735.4202444049121,737.898203963144,728.156149137632,732.6724853515625,7647300,724.7973693847656,746.1690439860026,,-6.8671028853216285,-8.792289247466464,1.925186362144835
2025-10-22 00:00:00-04:00,733.2320185457676,739.9964601984101,723.4400167690366,732.8123168945312,8734500,723.4359802246094,746.733285522461,,-5.559183680303136,-8.145668134033798,2.5864844537306624
2025-10-23 00:00:00-04:00,734.1012972282697,741.8049752352916,732.5025644943078,733.40185546875,9856000,722.6910888671875,747.3870666503906,,-4.424079626401749,-7.401350432507388,2.977270806105639
2025-10-24 00:00:00-04:00,736.1895728454068,740.6060149267306,730.5542151922721,737.75830078125,9151300,722.4218078613281,746.8115641276041,,-3.1368148781150467,-6.54844332162892,3.411628443513873
2025-10-27 00:00:00-04:00,749.1189913399045,755.1341048828856,747.4004223192904,750.2081298828125,11321100,722.7925048828125,746.8334767659505,,-1.099381758389768,-5.45863100898109,4.359249250591322
2025-10-28 00:00:00-04:00,752.0166693998259,757.7819868095911,744.9124781386814,750.82763671875,12193800,723.644808959961,746.4270365397135,,0.5588454414471471,-4.255135718895443,4.81398116034259
2025-10-29 00:00:00-04:00,754.1349412128479,758.5413205942342,741.9049255575367,751.0574340820312,26818600,725.3599090576172,746.2392710367839,,1.8699889893066484,-3.0301107772550244,4.900099766561673
2025-10-30 00:00:00-04:00,668.6047496805471,680.405123547836,649.6401745693712,665.9268798828125,88440100,722.3333770751954,744.4907084147136,,-3.91509434878094,-3.207107491560208,-0.7079868572207322
2025-10-31 00:00:00-04:00,673.9603724515775,674.3400676801817,645.0439523217459,647.8216552734375,56953200,719.2254119873047,742.6094736735026,,-9.847238042858294,-4.535133601819825,-5.312104441038469
2025-11-03 00:00:00-05:00,655.4654426520216,658.792746197499,635.6615861365713,637.1903686523438,33003600,715.3310913085937,740.4267354329427,,-15.23078732378849,-6.67426434621356,-8.55652297757493
2025-11-04 00:00:00-05:00,627.528160823027,641.2170082918374,625.4998468710925,626.8087768554688,27356600,711.0465850830078,738.1280537923177,,-20.103256704666478,-9.360062817904145,-10.743193886762333
2025-11-05 00:00:00-05:00,631.7947143740674,641.7066132741587,626.0293969573662,635.4317626953125,20219900,706.955419921875,735.5715199788411,,-23.003749266277055,-12.088800107578729,-10.914949158698326
2025-11-06 00:00:00-05:00,635.3318005623231,635.4817027165644,617.4963715076051,618.4356079101562,23628800,701.2315887451172,732.8968027750651,,-26.369879817147535,-14.94501604949249,-11.424863767655044
2025-11-07 00:00:00-05:00,615.9875913853423,621.6230097922952,600.7100736857968,621.203369140625,29946800,697.0554962158203,730.2341003417969,,-28.485860312822865,-17.653184902158568,-10.832675410664297
2025-11-10 00:00:00-05:00,630.5757412925083,634.4825281361091,617.606277436272,631.2451782226562,19245000,692.8619171142578,727.6871714274089,,-29.017999808300146,-19.926147883386886,-9.09185192491326
2025-11-11 00:00:00-05:00,627.4882640088713,629.0469903781388,618.8852946435945,626.5690307617188,13302200,688.7867431640625,725.3595306396485,,-29.477254105410452,-21.836369127791603,-7.64088497761885
2025-11-12 00:00:00-05:00,627.6181473129036,628.4774318700306,607.2747531328254,608.5137329101562,24493300,683.3641662597656,722.9954071044922,,-30.94145213378613,-23.657385728990512,-7.284066404795617
2025-11-13 00:00:00-05:00,612.5704066192014,617.1466913787408,602.5086055074847,609.3930053710938,20973800,678.2593292236328,720.7085113525391,,-31.665865294153264,-25.259081642023066,-6.406783652130198
2025-11-14 00:00:00-05:00,601.2995852054279,613.1799107961393,594.7149894844074,608.96337890625,20724100,672.8907104492188,718.5579081217448,,-31.906832975078487,-26.588631908634152,-5.318201066444335
2025-11-17 00:00:00-05:00,608.54364845602,611.1915132655756,594.914810553651,601.5194091796875,16501300,666.3880157470703,716.0221282958985,,-32.32583489369108,-27.736072505645538,-4.589762388045543
2025-11-18 00:00:00-05:00,591.1178778321469,603.1680476389258,583.3043040560937,597.2029418945312,25500600,659.6145385742187,713.4392038981119,,-32.630060313559284,-28.71487006722829,-3.9151902463309938
2025-11-19 00:00:00-05:00,593.236120814011,594.8448550993957,580.7763124672824,589.8389282226562,24744700,652.465869140625,710.7202321370443,,-33.08400308060152,-29.58869666990294,-3.4953064106985785
2025-11-20 00:00:00-05:00,603.0082035639184,606.225550290049,582.8745995478572,588.669921875,20603000,645.2292724609375,708.0936096191406,,-33.155884494600286,-30.302134234842413,-2.8537502597578737
2025-11-21 00:00:00-05:00,588.0204327318114,597.6325885375659,581.38582901572,593.7657470703125,21052600,638.0296447753906,705.48984375,,-32.42785271523462,-30.72727793092086,-1.700574784313762
2025-11-24 00:00:00-05:00,598.2320754408486,616.1974650582393,597.1429978306941,612.5504150390625,23554900,631.1467590332031,703.4056813557943,,-29.989418344279215,-30.57970601359253,0.5902876693133159
2025-11-25 00:00:00-05:00,623.4914651316196,636.5308177101258,617.7960982049689,635.7014770507812,25213000,625.3904510498047,701.7671142578125,,-25.890397235611545,-29.641844257996336,3.7514470223847916
2025-11-26 00:00:00-05:00,637.1703200291516,637.8397569399452,631.1152610365342,633.0936279296875,15209500,619.4922607421875,700.0527974446615,,-22.591899606338075,-28.231855327664686,5.639955721326611
2025-11-28 00:00:00-05:00,635.5616748244524,647.5218911860414,634.9821303911365,647.4219970703125,11033200,618.5670166015625,698.3842407226563,,-18.60714593122907,-26.306913448377564,7.699767517148494
2025-12-01 00:00:00-05:00,639.028785702615,644.7941029489796,637.2402664201815,640.3477172851562,13029900,618.1933197021484,696.5345397949219,,-15.837470373327506,-24.213024833367555,8.37555446004005
2025-12-02 00:00:00-05:00,641.8165621493692,647.3420238521164,637.5500224020741,646.5726318359375,11640900,618.6624328613282,694.791084798177,,-12.99043853121691,-21.96850757293743,8.97806904172052
2025-12-03 00:00:00-05:00,643.8848130159247,648.3211970895987,637.0304181904862,639.0787353515625,11134300,619.2759307861328,692.6997304280599,,-11.209622264275481,-19.81673051120504,8.60710824692956
2025-12-04 00:00:00-05:00,675.4491463216154,675.5490404402168,659.512131337801,660.990966796875,29874600,620.5538909912109,691.2019063313802,,-7.938667367323774,-17.441117882428788,9.502450515105014
2025-12-05 00:00:00-05:00,663.4589092143041,674.1402004180294,661.8502358329807,672.8712158203125,21207900,623.2756713867187,689.9200592041016,,-4.3377725004878585,-14.820448806040602,10.482676305552744
2025-12-08 00:00:00-05:00,668.7945609027437,676.1585499822719,664.528021142878,666.256591796875,13161000,625.5283325195312,688.449917602539,,-1.9947873925062822,-12.255316523333738,10.260529130827456
2025-12-09 00:00:00-05:00,663.2291308887899,663.9385132978894,652.807637338328,656.4246826171875,12997100,626.7873077392578,686.6643046061198,,-0.9206942515082801,-9.988392068968647,9.067697817460367
2025-12-10 00:00:00-05:00,649.4203737252112,653.9766553823684,642.8757234590145,649.6002197265625,16910900,627.9388671875,684.5269724527994,,-0.6130774662768772,-8.113329148430292,7.500251682153415
2025-12-11 00:00:00-05:00,642.7657334383907,654.7460135009795,640.2777724038347,652.1781005859375,13056700,630.1220855712891,682.4871897379558,,-0.15943767233954986,-6.5225508532121435,6.363113180872594
2025-12-12 00:00:00-05:00,649.2704855848336,710.4206277669183,638.0896015354143,643.7050170898438,14016900,631.8376861572266,680.2308013916015,,-0.47812022904838614,-5.3136647283793925,4.835544499331006
2025-12-15 00:00:00-05:00,645.7000122070312,653.0,638.7000122070312,647.510009765625,15549100,633.7650177001954,678.068950398763,,-0.418819530163546,-4.334695688736224,3.9158761585726776
2025-12-16 00:00:00-05:00,643.5,662.5399780273438,643.2000122070312,657.1500244140625,14309100,636.5465484619141,676.2791768391927,,0.40141783518186,-3.3874729839526068,3.788890819134467
2025-12-17 00:00:00-05:00,655.6099853515625,661.22998046875,649.2000122070312,649.5,15598500,639.1614013671875,674.5244364420573,,0.42922116213924255,-2.6241341547342367,3.0533553168734793
2025-12-18 00:00:00-05:00,657.030029296875,670.5599975585938,656.4600219726562,664.4500122070312,20260300,642.8919555664063,672.9312683105469,,1.6387063052426356,-1.771566062738862,3.4102723679814977
2025-12-19 00:00:00-05:00,666.4199829101562,671.0,658.1799926757812,658.77001953125,49977100,646.3969604492188,671.4391072591146,,2.1145291647633258,-0.9943470172384243,3.10887618200175
2025-12-22 00:00:00-05:00,661.6500244140625,673.5800170898438,656.6500244140625,661.5,15659400,649.7836730957031,670.0783752441406,,2.6810038334353976,-0.2592768471036598,2.9402806805390576
2025-12-23 00:00:00-05:00,660.0499877929688,666.0,658.25,664.9400024414062,8486800,652.4031524658203,668.780805460612,,3.3686863703068184,0.46631579637843606,2.9023705739283825
2025-12-24 00:00:00-05:00,662.530029296875,668.1799926757812,662.2000122070312,667.5499877929688,5627500,653.9955780029297,667.6769460042318,,4.077283322327162,1.1885093015681816,2.88877402075898
2025-12-26 00:00:00-05:00,668.0599975585938,668.9500122070312,661.3200073242188,663.2899780273438,7133800,655.5053955078125,666.785855102539,,4.246157314262973,1.8000389041071403,2.446118410155833
2025-12-29 00:00:00-05:00,658.010009765625,660.25,654.3900146484375,658.6900024414062,8506500,656.0687957763672,665.656396484375,,3.9631271675377775,2.232656556793268,1.7304706107445096
2025-12-30 00:00:00-05:00,658.6900024414062,672.219970703125,657.8400268554688,665.9500122070312,9187500,657.348910522461,664.9225474039714,,4.2753620668144094,2.6411976587974966,1.6341644080169129
2025-12-31 00:00:00-05:00,664.75,665.0,659.4400024414062,660.0900268554688,7940400,658.0247802734375,664.0061014811198,,4.003805306484651,2.9137191883349276,1.0900861181497232
2026-01-02 00:00:00-05:00,662.72998046875,664.3900146484375,643.5,650.4099731445312,13726500,658.591342163086,662.9712860107422,,2.9732218127739998,2.9256197132227424,0.04760209955125738
2026-01-05 00:00:00-05:00,651.010009765625,664.5399780273438,647.75,658.7899780273438,12213700,658.4812927246094,661.9968678792318,,2.8003920872514527,2.900574188028485,-0.10018210077703227
2026-01-06 00:00:00-05:00,659.5700073242188,665.52001953125,651.9000244140625,660.6199951171875,11074400,657.8687316894532,660.7919972737631,,2.7790551384941864,2.8762703781216254,-0.09721523962743905
2026-01-07 00:00:00-05:00,655.6400146484375,659.1500244140625,644.8099975585938,648.6900024414062,12846300,656.9904022216797,659.858076985677,,1.7789877623253005,2.6568138549623606,-0.87782609263706
2026-01-08 00:00:00-05:00,645.8800048828125,647.0999755859375,635.719970703125,646.0599975585938,11921700,656.47216796875,658.7071309407552,,0.7653848836419002,2.2785280606982687,-1.5131431770563686
2026-01-09 00:00:00-05:00,645.4400024414062,654.9500122070312,642.8499755859375,653.0599975585938,11634900,656.6451568603516,657.7902557373047,,0.5209337589103598,1.927009200340687,-1.4060754414303271
2026-01-12 00:00:00-05:00,652.530029296875,653.969970703125,641.22998046875,641.969970703125,14797200,656.1347503662109,656.5403340657552,,-0.5611987937040794,1.4293676015317336,-1.990566395235813
2026-01-13 00:00:00-05:00,642.27001953125,642.27001953125,624.0999755859375,631.0900268554688,18030400,655.5040008544922,655.2003387451172,,-2.2705437106353656,0.6893853390983137,-2.959929049733679
2026-01-14 00:00:00-05:00,626.5,628.4500122070312,614.8200073242188,615.52001953125,15527900,653.9045013427734,653.5200764973958,,-4.825950712191002,-0.41368187115954974,-4.412268841031453
2026-01-15 00:00:00-05:00,618.47998046875,624.1699829101562,614.22998046875,620.7999877929688,13076100,652.0869995117188,651.6738545735677,,-6.351859596178542,-1.6013174161633488,-4.750542180015193
2026-01-16 00:00:00-05:00,624.1799926757812,629.0800170898438,620.0800170898438,620.25,17012500,650.6244995117188,649.800146484375,,-7.518860056901076,-2.7848259443108945,-4.734034112590182
2026-01-20 00:00:00-05:00,607.8800048828125,611.4000244140625,600.0,604.1199951171875,15169600,647.6079986572265,647.6552744547527,,-9.634215620159353,-4.154703879480587,-5.479511740678766
2026-01-21 00:00:00-05:00,606.739990234375,618.27001953125,600.0800170898438,612.9600219726562,14494700,645.3174987792969,645.6479105631511,,-10.476566546318168,-5.419076412848104,-5.057490133470064
2026-01-22 00:00:00-05:00,629.3499755859375,660.5700073242188,626.5499877929688,647.6300048828125,21394700,644.6239990234375,644.1457722981771,,-8.251440488354206,-5.985549227949325,-2.2658912604048806
2026-01-23 00:00:00-05:00,644.77001953125,666.489990234375,644.4500122070312,658.760009765625,22797700,644.3149993896484,642.6216369628906,,-5.526210991145149,-5.89368158058849,0.3674705894433412
2026-01-26 00:00:00-05:00,665.1300048828125,675.280029296875,661.2899780273438,672.3599853515625,16327400,644.5554992675782,641.3138427734375,,-2.243184610928438,-5.16358218665648,2.9203975757280425
2026-01-27 00:00:00-05:00,674.5900268554688,676.8200073242188,664.6599731445312,672.969970703125,13297400,645.0394989013672,640.0123850504557,,0.40321020963574483,-4.050223707398035,4.45343391703378
2026-01-28 00:00:00-05:00,674.5,677.6799926757812,666.0999755859375,668.72998046875,25709600,645.5414978027344,640.0591033935547,,2.1337686464083845,-2.813425236636751,4.947193883045136
2026-01-29 00:00:00-05:00,737.4299926757812,744.0,712.5499877929688,738.3099975585938,59852900,649.1594970703125,641.5672424316406,,9.015845350964014,-0.4475711191165976,9.463416470080611
2026-01-30 00:00:00-05:00,727.5,732.1699829101562,713.5900268554688,716.5,23744600,651.9799957275391,642.8890696207683,,12.565212287272061,2.154985562161135,10.410226725110926
2026-02-02 00:00:00-05:00,714.5999755859375,721.2999877929688,703.52001953125,706.4099731445312,14365200,654.779995727539,644.2157562255859,,14.397959615480431,4.603580372824996,9.794379242655435
2026-02-03 00:00:00-05:00,707.3699951171875,717.0,686.4099731445312,691.7000122070312,13760700,656.4254974365234,645.1535603841146,,14.496349298384871,6.582134157936973,7.914215140447898
2026-02-04 00:00:00-05:00,687.72998046875,688.8300170898438,667.4600219726562,668.989990234375,16882800,656.8439971923829,645.9961334228516,,12.59660902006567,7.785029130362713,4.811579889702958
2026-02-05 00:00:00-05:00,663.5800170898438,681.5,653.5,670.2100219726562,17131800,657.9199981689453,646.812910970052,,11.061981884526972,8.440419681195566,2.621562203331406
2026-02-06 00:00:00-05:00,665.489990234375,671.989990234375,646.5,661.4600219726562,18159300,658.6899993896484,647.3164916992188,,9.035570528875724,8.559449850731598,0.4761206781441256
2026-02-09 00:00:00-05:00,663.1799926757812,683.3099975585938,658.780029296875,677.219970703125,14837500,659.897998046875,648.1606740315755,,8.602160708004249,8.567992022186129,0.034168685818119826
2026-02-10 00:00:00-05:00,677.5999755859375,680.6500244140625,669.7899780273438,670.719970703125,10455800,661.335498046875,649.1974446614583,,7.646045776159781,8.38360277298086,-0.7375569968210787
2026-02-11 00:00:00-05:00,674.0,679.27001953125,657.0999755859375,668.6900024414062,14323800,663.2154968261718,650.1857279459635,,6.6478836679758615,8.03645895197986,-1.3885752840039984
2026-02-12 00:00:00-05:00,669.969970703125,676.0,645.280029296875,649.8099975585938,14960100,664.9299957275391,650.8665049235026,,4.283991232655467,7.285965408114981,-3.001974175459514
2026-02-13 00:00:00-05:00,645.0999755859375,651.4299926757812,634.5700073242188,639.77001953125,12336400,665.8784973144532,651.5040150960286,,1.582208422917688,6.145214011075522,-4.563005588157834
2026-02-17 00:00:00-05:00,639.5,642.5999755859375,628.7999877929688,639.2899780273438,12674700,666.8304962158203,652.2054656982422,,-0.5908977544362415,4.79799165797317,-5.388889412409411
2026-02-18 00:00:00-05:00,633.7999877929688,645.0,628.1500244140625,643.219970703125,14649200,668.7854949951172,653.0951497395833,,-1.9732362553033909,3.4437460753178577,-5.416982330621249
2026-02-19 00:00:00-05:00,638.5700073242188,647.1900024414062,636.719970703125,644.780029296875,10035700,670.3764953613281,654.0303181966145,668.1837137858073,-2.909328854799014,2.173131089294483,-5.082459944093497
2026-02-20 00:00:00-05:00,639.6900024414062,663.3499755859375,638.780029296875,655.6599731445312,14183500,670.7779937744141,655.0618886311848,668.3169082641601,-2.74166425125577,1.1901720211844324,-3.9318362724402025
2026-02-23 00:00:00-05:00,652.5399780273438,657.7000122070312,636.0,637.25,8605900,669.7024932861328,655.4735483805339,668.4883239746093,-4.047660892722206,0.1426054384031045,-4.1902663311253106
2026-02-24 00:00:00-05:00,633.0800170898438,641.1099853515625,628.97998046875,639.2999877929688,10135600,668.0494934082031,655.5335235595703,668.6362154642741,-4.861218656199071,-0.8581593805173311,-4.00305927568174
2026-02-25 00:00:00-05:00,642.530029296875,653.8800048828125,642.1400146484375,653.6900024414062,11330700,667.0854949951172,655.876796468099,668.7865386962891,-4.295301570021252,-1.5455878184181155,-2.749713751603136
2026-02-26 00:00:00-05:00,650.5499877929688,661.0,647.5,657.010009765625,10637700,666.4994964599609,656.0365966796875,669.0708162943522,-3.5381260443720066,-1.9440954636088938,-1.5940305807631128
2026-02-27 00:00:00-05:00,643.4500122070312,649.4400024414062,638.1199951171875,648.1799926757812,15703000,661.9929962158203,656.1671346028646,669.2456125895183,-3.608965655228417,-2.277069501932799,-1.331896153295618
2026-03-02 00:00:00-05:00,637.1599731445312,659.9400024414062,634.5,653.5599975585938,9816100,658.84599609375,656.2835906982422,669.4540499369303,-3.194164784598229,-2.460488558465885,-0.733676226132344
2026-03-03 00:00:00-05:00,648.2899780273438,659.0399780273438,638.8400268554688,655.0800170898438,12263800,656.2794982910157,656.5502787272136,669.7625254313151,-2.711522490477364,-2.510695344868181,-0.20082714560918324
2026-03-04 00:00:00-05:00,657.9600219726562,672.77001953125,657.6699829101562,667.72998046875,10810100,655.0809967041016,656.6625956217448,670.1166417439779,-1.2933695164330175,-2.267230179181148,0.9738606627481308
2026-03-05 00:00:00-05:00,661.9299926757812,670.7000122070312,650.3099975585938,660.5700073242188,13341400,654.6599975585938,656.4575754801432,670.4328600565592,-0.7387076968207111,-1.9615256827090608,1.2228179858883497
2026-03-06 00:00:00-05:00,647.9000244140625,649.456787109375,636.1799926757812,644.8599853515625,13000591,653.3924957275391,656.1009653727214,670.6410079956055,-1.548946393097026,-1.8790098247866542,0.33006343168962826
