ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-06-02 13:58:00,70.3,71.5,70.3,71.5,3232,228465.6,71.57,71.91333333333334,74.425,-0.11622340445963175,-0.12981454574283544,0.013591141283203684
2025-06-02 13:59:00,71.5,71.8,70.5,71.8,1101,77721.8,71.61500000000001,71.885,74.40458333333332,-0.0821267495554423,-0.1202769865053568,0.0381502369499145
2025-06-02 14:00:00,71.7,71.7,71.7,71.7,5,358.5,71.6,71.86333333333333,74.38374999999999,-0.06245413674383826,-0.1087124165530531,0.04625827980921483
2025-06-02 14:01:00,71.7,71.7,71.7,71.7,150,10755.0,71.58500000000001,71.83833333333334,74.36166666666666,-0.046329392954177706,-0.09623581183327802,0.049906418879100314
2025-06-02 14:05:00,71.7,71.7,71.7,71.7,37,2652.9,71.57000000000001,71.82499999999999,74.33958333333334,-0.03316807639015451,-0.08362226474465333,0.050454188354498816
2025-06-02 14:09:00,71.7,71.7,71.7,71.7,300,21510.0,71.555,71.83500000000001,74.31583333333333,-0.022478519807066277,-0.07139351575713591,0.04891499595006964
2025-06-02 14:29:00,71.7,71.7,71.7,71.7,5,358.5,71.59,71.82,74.29208333333332,-0.013847345620220608,-0.05988428172975285,0.046036936109532245
2025-06-02 14:32:00,71.7,71.7,71.7,71.7,100,7170.0,71.575,71.815,74.26833333333335,-0.006927225153376071,-0.049292870414477497,0.042365645261101426
2025-06-02 14:36:00,71.6,71.6,71.6,71.6,500,35800.0,71.555,71.82000000000001,74.24416666666666,-0.009403743589288638,-0.04131504504943973,0.031911301460151094
2025-06-02 14:39:00,71.5,71.5,71.5,71.5,1000,71500.0,71.53,71.82000000000001,74.21958333333332,-0.019214078619256725,-0.03689485176340313,0.017680773144146407
2025-06-02 14:40:00,71.5,71.5,71.5,71.5,10,715.0,71.50500000000001,71.80833333333334,74.195,-0.026681274684122513,-0.03485213634754701,0.008170861663424497
2025-06-02 14:41:00,71.5,71.5,71.5,71.5,10,715.0,71.53,71.79500000000002,74.17041666666665,-0.03222758186103647,-0.03432722545024491,0.0020996435892084372
2025-06-02 14:42:00,70.5,70.5,70.5,70.5,1000,70500.0,71.50500000000001,71.76500000000001,74.14166666666667,-0.11597779310379508,-0.05065733898095495,-0.06532045412284013
2025-06-02 14:43:00,71.5,71.5,71.5,71.5,10,715.0,71.535,71.75166666666668,74.11708333333333,-0.10050029144950656,-0.06062592947466529,-0.039874361974841274
2025-06-02 14:44:00,71.5,71.5,71.5,71.5,20,1430.0,71.51,71.74333333333334,74.09249999999999,-0.08722874124801194,-0.06594649182933462,-0.021282249418677318
2025-06-02 14:45:00,71.5,71.6,70.6,71.6,3050,217180.0,71.49,71.71499999999999,74.06833333333334,-0.06785953534942735,-0.06632910053335317,-0.0015304348160741776
2025-06-02 14:46:00,71.6,71.6,71.6,71.6,1000,71600.0,71.48499999999999,71.70833333333333,74.04416666666665,-0.05191090354455241,-0.06344546113559302,0.011534557591040606
2025-06-02 14:47:00,71.6,72.1,71.6,72.1,2000,143700.0,71.59,71.68833333333332,74.02208333333334,0.0010620803885501573,-0.05054395283076438,0.051606033219314534
2025-06-02 14:51:00,72.0,72.0,72.0,72.0,5,360.0,71.60499999999999,71.66833333333332,73.99666666666667,0.03457581902117113,-0.03351999846037728,0.06809581748154842
2025-06-02 14:52:00,72.0,72.0,72.0,72.0,20,1440.0,71.62,71.65,73.97166666666666,0.060438995225965186,-0.014728199723108784,0.07516719494907396
2025-06-02 14:53:00,72.0,72.0,72.0,72.0,5,360.0,71.64500000000001,71.65,73.94666666666667,0.08001340398783441,0.00422012101907986,0.07579328296875455
2025-06-02 14:56:00,72.0,72.1,71.5,71.5,6000,430600.0,71.63,71.64166666666667,73.91958333333334,0.0545516056788955,0.014286417951042992,0.04026518772785251
2025-06-02 14:57:00,72.0,72.0,71.7,72.0,7051,505872.0,71.64500000000001,71.62666666666665,73.89458333333333,0.07386727246615976,0.026202588854066355,0.0476646836120934
2025-06-02 14:58:00,72.0,72.0,72.0,72.0,1000,72000.0,71.66,71.63833333333332,73.86958333333334,0.08815883735684338,0.038593838554621764,0.049564998802221615
2025-06-02 14:59:00,72.0,72.0,72.0,72.0,51,3672.0,71.675,71.62333333333332,73.84583333333333,0.09835127324149084,0.05054532549199559,0.04780594774949525
2025-06-02 15:00:00,72.0,72.0,72.0,72.0,3,216.0,71.69,71.63499999999999,73.82291666666667,0.10521598770105811,0.0614794579338081,0.04373652976725001
2025-06-03 09:03:00,72.0,72.0,72.0,72.0,2000,144000.0,71.705,71.64333333333333,73.8,0.10939528264573539,0.07106262287619357,0.038332659769541824
2025-06-03 09:07:00,70.5,70.5,70.5,70.5,1000,70500.0,71.64500000000001,71.62666666666665,73.775,-0.008235130518926326,0.055203072197169585,-0.0634382027160959
2025-06-03 09:08:00,70.1,70.1,70.0,70.0,5000,350300.0,71.565,71.59666666666665,73.74416666666667,-0.1401879028784947,0.016124877182036722,-0.15631278006053143
2025-06-03 09:09:00,70.5,70.9,70.5,70.9,1001,70570.9,71.535,71.58166666666668,73.71708333333332,-0.17017724985105076,-0.02113554822458079,-0.14904170162646996
2025-06-03 09:10:00,70.7,70.7,70.7,70.7,3000,212100.0,71.49499999999999,71.56333333333333,73.69291666666666,-0.20768825104207167,-0.05844608878807898,-0.1492421622539927
2025-06-03 09:11:00,70.7,70.7,70.7,70.7,15,1060.5,71.455,71.545,73.66541666666667,-0.23471039441346875,-0.09369894991315694,-0.1410114445003118
2025-06-03 09:12:00,70.7,70.7,70.7,70.7,2000,141400.0,71.465,71.52666666666666,73.64166666666667,-0.2532068270330683,-0.12560052533713922,-0.12760630169592907
2025-06-03 09:14:00,70.1,70.3,70.0,70.3,7000,491000.0,71.405,71.50166666666665,73.6125,-0.29672161809364184,-0.15982474388843976,-0.13689687420520208
2025-06-03 09:16:00,70.7,70.7,70.0,70.0,4000,280700.0,71.33,71.48833333333333,73.58583333333334,-0.3513645841029813,-0.1981327119313481,-0.15323187217163323
2025-06-03 09:25:00,70.6,70.6,70.6,70.6,1000,70600.0,71.28,71.47833333333332,73.56166666666667,-0.3423086220407612,-0.22696789395323072,-0.11534072808753046
2025-06-03 09:26:00,70.6,70.6,70.0,70.0,5000,351200.0,71.2,71.45,73.53125,-0.3791757899744539,-0.25740947315747537,-0.12176631681697853
2025-06-03 09:27:00,70.6,70.6,70.6,70.6,1,70.6,71.125,71.43166666666666,73.50708333333334,-0.35587598376893936,-0.2771027752797682,-0.07877320848917119
2025-06-03 09:31:00,70.6,70.6,70.3,70.3,4000,281800.0,71.03999999999999,71.40666666666667,73.47791666666667,-0.3574972070122726,-0.2931816616262691,-0.06431554538600354
2025-06-03 09:33:00,70.5,70.5,70.5,70.5,2000,141000.0,70.965,71.39333333333333,73.45375,-0.33873893796346977,-0.30229311689370925,-0.03644582106976052
2025-06-03 09:34:00,70.5,70.5,70.5,70.5,15,1057.5,70.89,71.36833333333333,73.42791666666668,-0.32018201562648585,-0.30587089664026457,-0.014311118986221283
2025-06-03 09:38:00,70.3,70.3,70.3,70.3,20,1406.0,70.83,71.35833333333333,73.39916666666666,-0.31794873441516813,-0.3082864641952453,-0.00966227021992283
2025-06-03 09:39:00,70.5,70.5,70.5,70.5,1,70.5,70.755,71.33333333333333,73.37124999999999,-0.2966212493132474,-0.3059534212188457,0.009332171905598319
2025-06-03 09:43:00,70.5,70.5,70.3,70.3,1050,73825.0,70.66999999999999,71.305,73.34541666666665,-0.2924857980303983,-0.30325989658115626,0.010774098550757949
2025-06-03 09:44:00,70.0,70.5,70.0,70.0,7000,490500.0,70.57,71.27166666666668,73.315,-0.3098442245406403,-0.3045767621730531,-0.005267462367587239
2025-06-03 10:04:00,70.5,70.5,70.5,70.5,1000,70500.0,70.49499999999999,71.24666666666667,73.28666666666666,-0.28002710315077195,-0.29966683036859687,0.01963972721782492
2025-06-03 10:07:00,70.5,70.5,70.5,70.5,1000,70500.0,70.41999999999999,71.23833333333333,73.2625,-0.2534749185501397,-0.29042844800490547,0.036953529454765766
2025-06-03 10:08:00,70.5,70.5,70.0,70.0,4000,280500.0,70.395,71.205,73.23166666666665,-0.26966936174281386,-0.28627663075248716,0.016607269009673298
2025-06-03 10:10:00,70.5,70.5,70.5,70.5,1000,70500.0,70.41999999999999,71.18,73.20708333333333,-0.23939812080553224,-0.2769009287630962,0.037502807957563944
2025-06-03 10:18:00,70.5,70.5,70.5,70.5,200,14100.0,70.4,71.155,73.18291666666666,-0.2129531528825339,-0.2641113735869837,0.05115822070444981
2025-06-03 10:29:00,70.3,70.4,70.0,70.4,7002,491040.80000000005,70.385,71.12833333333333,73.15541666666667,-0.19778455234020953,-0.2508460093376289,0.053061456997419376
2025-06-03 10:30:00,70.3,70.3,70.3,70.3,2,140.6,70.365,71.11666666666666,73.1275,-0.1916235741108494,-0.239001522292273,0.0473779481814236
2025-06-03 10:32:00,70.3,70.3,70.3,70.3,2000,140600.0,70.345,71.105,73.10166666666666,-0.18461285243132863,-0.22812378832008418,0.04351093588875554
2025-06-03 10:37:00,69.9,69.9,69.9,69.9,31,2166.9,70.325,71.08833333333334,73.07416666666667,-0.20892510350941507,-0.22428405135795038,0.01535894784853531
2025-06-03 10:38:00,70.3,70.3,70.3,70.3,2,140.6,70.34,71.06,73.0475,-0.19368341870152506,-0.21816392482666536,0.0244805061251403
2025-06-03 10:40:00,69.9,69.9,69.9,69.9,1000,69900.0,70.30499999999999,71.025,73.02208333333334,-0.21144354121726394,-0.2168198481047851,0.005376306887521165
2025-06-03 10:49:00,70.3,70.3,70.3,70.3,1001,70370.3,70.32,71.00166666666665,72.9975,-0.19103972220577248,-0.21166382292498262,0.020624100719210142
2025-06-03 11:07:00,70.3,70.3,69.9,70.3,1600,112080.0,70.30499999999999,71.00666666666666,72.97,-0.17287673326848108,-0.20390640499368232,0.03102967172520124
2025-06-03 11:25:00,70.3,70.3,70.3,70.3,1000,70300.0,70.30499999999999,70.98333333333333,72.94250000000001,-0.15667636605813584,-0.19446039720657304,0.0377840311484372
2025-06-03 11:28:00,69.9,70.1,69.8,70.0,10430,729300.0,70.28,70.955,72.91416666666666,-0.16612990894395807,-0.18879429955405008,0.02266439061009201
2025-06-03 11:29:00,70.2,70.2,70.2,70.2,2,140.4,70.265,70.93333333333334,72.88666666666667,-0.15568889657311047,-0.18217321895786218,0.026484322384751707
2025-06-03 11:33:00,69.4,69.4,69.4,69.4,3000,208200.0,70.22,70.89333333333333,72.85583333333334,-0.2095520476036512,-0.18764898468702002,-0.02190306291663119
2025-06-03 11:34:00,69.4,69.9,69.4,69.9,3130,218287.0,70.19000000000001,70.86333333333333,72.82583333333334,-0.209478424649177,-0.19201487267945144,-0.017463551969725544
2025-06-03 11:35:00,69.8,70.2,69.7,70.2,1013,70607.2,70.185,70.83833333333334,72.79708333333333,-0.1831019004010983,-0.19023227822378083,0.0071303778226825265
2025-06-03 11:36:00,70.2,70.2,70.2,70.2,10,702.0,70.19500000000001,70.81333333333333,72.77291666666666,-0.1603499010568612,-0.18425580279039694,0.02390590173353574
2025-06-03 11:44:00,70.2,70.2,70.2,70.2,25,1755.0,70.18,70.78833333333333,72.74791666666667,-0.14069691124520034,-0.17554402448135764,0.0348471132361573
2025-06-03 11:55:00,69.1,69.1,69.1,69.1,1000,69100.0,70.11,70.74499999999999,72.71791666666667,-0.21144517380022876,-0.1827242543451319,-0.02872091945509686
2025-06-03 11:58:00,70.2,70.2,70.2,70.2,1,70.2,70.12,70.72,72.69375,-0.17671580487552774,-0.1815225644512111,0.004806759575683356
2025-06-03 12:05:00,70.2,70.2,70.2,70.2,1000,70200.0,70.105,70.69666666666666,72.66833333333334,-0.14749233002142148,-0.1747165175652532,0.027224187543831713
2025-06-03 12:14:00,70.2,70.2,70.2,70.2,1000,70200.0,70.09,70.675,72.64291666666666,-0.12291562089046693,-0.16435633823029597,0.04144071733982904
2025-06-03 12:16:00,70.2,70.2,70.2,70.2,10,702.0,70.08000000000001,70.65333333333334,72.6175,-0.10225961663242344,-0.15193699391072146,0.04967737727829802
2025-06-03 12:27:00,69.1,69.1,69.1,69.1,1000,69100.0,70.02000000000001,70.61333333333332,72.58875000000002,-0.1726600735056536,-0.1560816098297079,-0.016578463675945704
2025-06-03 12:28:00,70.2,70.2,70.2,70.2,1,70.2,70.01500000000001,70.60833333333333,72.55625,-0.13810020269687584,-0.1524853284031415,0.014385125706265656
2025-06-03 12:29:00,70.2,70.2,70.2,70.2,1,70.2,70.03,70.58666666666666,72.53375,-0.10944958935442628,-0.14387818059339846,0.034428591238972184
2025-06-03 12:33:00,70.1,70.1,70.1,70.1,1000,70100.0,70.02000000000001,70.56333333333332,72.50083333333333,-0.09373244682851123,-0.13384903384042102,0.04011658701190979
2025-06-03 12:37:00,70.2,70.2,70.2,70.2,1,70.2,70.035,70.54,72.47791666666666,-0.07237306226458884,-0.12155383952525459,0.04918077726066575
2025-06-03 12:44:00,70.2,70.2,70.2,70.2,1000,70200.0,70.03,70.51666666666667,72.44583333333334,-0.05481373746647478,-0.10820581911349864,0.05339208164702386
2025-06-03 12:49:00,69.1,69.5,69.1,69.5,245,17013.5,69.99000000000001,70.47333333333334,72.41958333333334,-0.09627222957659853,-0.10581910120611863,0.009546871629520101
2025-06-03 12:50:00,69.1,69.4,69.1,69.4,7000,484000.0,69.94500000000001,70.43,72.38416666666667,-0.13563404271613422,-0.11178208950812175,-0.023851953208012464
2025-06-03 12:51:00,69.0,69.0,68.8,68.8,6000,413400.0,69.885,70.37666666666668,72.34625,-0.21279063087142447,-0.1319837977807823,-0.08080683309064216
2025-06-03 12:52:00,69.3,69.3,68.7,69.1,7336,506350.8,69.83000000000001,70.32833333333335,72.30958333333334,-0.24688436084070986,-0.15496391039276783,-0.09192045044794203
2025-06-03 12:55:00,69.3,69.3,69.3,69.3,1000,69300.0,69.825,70.29166666666667,72.28166666666668,-0.2548280596959529,-0.17493674025340486,-0.07989131944254804
2025-06-03 12:57:00,68.7,69.0,67.0,69.0,5200,354500.0,69.78,70.24166666666666,72.24708333333335,-0.28207935583957067,-0.19636526337063806,-0.0857140924689326
2025-06-03 12:58:00,67.5,68.8,67.5,68.1,6210,421237.0,69.675,70.17666666666668,72.20625,-0.37201037867755815,-0.2314942864320221,-0.14051609224553605
2025-06-03 12:59:00,69.3,69.3,69.3,69.3,30,2079.0,69.63,70.13166666666667,72.17208333333333,-0.3425032270129975,-0.2536960745482172,-0.08880715246478033
2025-06-03 13:00:00,69.3,69.3,69.3,69.3,2,138.6,69.58500000000001,70.08666666666667,72.14,-0.31548191756625954,-0.26605324315182566,-0.04942867441443388
2025-06-03 13:12:00,69.3,69.3,69.3,69.3,200,13860.0,69.595,70.04166666666667,72.10833333333333,-0.2907161404491063,-0.2709858226112818,-0.01973031783782453
2025-06-03 13:13:00,69.3,69.3,69.3,69.3,223,15453.9,69.55,70.02166666666668,72.08416666666668,-0.26799974936929516,-0.2703886079628845,0.002388858593589338
2025-06-03 13:24:00,69.3,69.3,69.3,69.3,1000,69300.0,69.505,70.01,72.05416666666666,-0.24714787887235445,-0.2657404621447785,0.018592583272424024
2025-06-03 13:26:00,69.3,69.3,69.3,69.3,300,20790.0,69.46,69.98333333333333,72.02583333333334,-0.22799444325370644,-0.2581912583665641,0.030196815112857656
2025-06-03 13:34:00,69.3,69.3,69.3,69.3,400,27720.0,69.41499999999999,69.96000000000001,71.99749999999999,-0.2103899630025836,-0.248630999293768,0.03824103629118439
2025-06-03 13:50:00,69.3,69.3,69.3,69.3,200,13860.0,69.425,69.93666666666667,71.97291666666666,-0.1941996726291677,-0.23774473396084797,0.04354506133168026
2025-06-03 13:51:00,69.3,69.3,69.3,69.3,200,13860.0,69.38,69.91333333333334,71.94708333333332,-0.17930187051177882,-0.22605616127103415,0.04675429075925533
2025-06-03 13:52:00,69.3,69.3,69.3,69.3,5,346.5,69.335,69.89666666666668,71.92125,-0.16558647716610153,-0.21396222445004764,0.04837574728394611
2025-06-03 14:02:00,69.3,69.3,69.3,69.3,500,34650.0,69.29499999999999,69.885,71.89833333333333,-0.1529537732381101,-0.20176053420766016,0.048806760969550056
2025-06-03 14:16:00,69.9,69.9,69.9,69.9,1,69.9,69.28,69.87333333333332,71.87791666666666,-0.09345004482459274,-0.1800984363310467,0.08664839150645395
2025-06-03 14:17:00,69.9,69.9,69.9,69.9,1,69.9,69.265,69.87166666666667,71.85249999999999,-0.0457653568102927,-0.1532318204268959,0.1074664636166032
2025-06-03 14:20:00,69.9,69.9,69.9,69.9,500,34950.0,69.285,69.86,71.8275,-0.007884015980735626,-0.12416225953766384,0.11627824355692822
2025-06-03 14:21:00,69.9,69.9,69.9,69.9,500,34950.0,69.31,69.85333333333332,71.80708333333334,0.021884943540783297,-0.09495281892197441,0.1168377624627577
2025-06-03 15:00:00,69.9,69.9,69.9,69.9,150,10485.0,69.36500000000001,69.84333333333333,71.78666666666666,0.044958801359157974,-0.06697049486574794,0.11192929622490591
2025-06-04 09:04:00,69.9,69.9,69.9,69.9,1000,69900.0,69.405,69.83333333333333,71.76541666666667,0.06252425917858773,-0.0410715440568808,0.10359580323546852
2025-06-04 09:05:00,69.9,69.9,69.9,69.9,100,6990.0,69.435,69.82666666666667,71.74416666666666,0.07557384283565227,-0.01774246667837418,0.09331630951402645
2025-06-04 09:08:00,69.9,69.9,69.9,69.9,1000,69900.0,69.47999999999999,69.81666666666666,71.72291666666666,0.084936635241192,0.002793353705539059,0.08214328153565294
2025-06-04 09:22:00,70.2,70.2,70.2,70.2,10,702.0,69.58500000000001,69.815,71.70291666666667,0.11523584142511822,0.0252818512494549,0.08995399017566333
2025-06-04 09:23:00,69.9,69.9,69.9,69.9,1100,76890.0,69.61500000000001,69.81333333333333,71.68208333333332,0.11372968283504292,0.04297141756657251,0.07075826526847041
2025-06-04 09:29:00,70.1,70.1,70.1,70.1,10,701.0,69.655,69.80666666666666,71.66208333333334,0.12720799524640825,0.05981873310253966,0.06738926214386859
2025-06-04 09:35:00,67.7,67.7,67.7,67.7,150,10155.0,69.575,69.76,71.63250000000001,-0.0551347285936572,0.036828040763300283,-0.09196276935695749
2025-06-04 09:37:00,70.1,70.1,70.1,70.1,1002,70240.2,69.615,69.76166666666667,71.61333333333333,-0.005914529566993565,0.028279526697241514,-0.03419405626423508
2025-06-04 09:41:00,70.1,70.1,70.1,70.1,30,2103.0,69.655,69.75500000000001,71.59416666666667,0.032715706474604644,0.029166762652714145,0.003548943821890499
2025-06-04 09:52:00,70.2,70.2,70.2,70.2,1,70.2,69.70000000000002,69.75,71.57833333333333,0.07058594033654231,0.03745059818947979,0.03313534214706252
2025-06-04 10:06:00,70.2,70.2,70.2,70.2,10,702.0,69.74499999999999,69.74666666666667,71.56,0.09945195330146817,0.04985086921187747,0.04960108408959069
2025-06-04 10:15:00,70.2,70.2,70.2,70.2,1000,70200.0,69.78999999999999,69.74499999999999,71.54208333333334,0.12093441983179787,0.06406757933586156,0.05686684049593631
2025-06-04 10:28:00,70.2,70.2,69.9,69.9,3000,210000.0,69.82000000000001,69.73833333333333,71.52291666666666,0.11245561816944871,0.07374518710257899,0.03871043106686972
2025-06-04 10:31:00,70.3,70.3,70.3,70.3,1,70.3,69.87,69.74500000000002,71.50541666666668,0.13643996879672216,0.08628414344140763,0.05015582535531453
2025-06-04 10:34:00,70.3,70.3,70.3,70.3,500,35150.0,69.92,69.74499999999999,71.49166666666666,0.15367625525630046,0.09976256580438621,0.05391368945191426
2025-06-04 10:39:00,69.1,69.1,69.1,69.1,1000,69100.0,69.88000000000001,69.73166666666667,71.47333333333333,0.06970267621174742,0.09375058788585847,-0.02404791167411105
2025-06-04 10:43:00,70.3,70.3,69.1,69.7,6204,429740.2,69.86999999999999,69.72166666666666,71.45833333333333,0.050980325949353755,0.08519653549855753,-0.03421620954920378
2025-06-04 10:44:00,68.5,70.3,68.0,69.1,6131,420075.3,69.83000000000001,69.70166666666667,71.43624999999999,-0.012132402329726233,0.06573074793290078,-0.07786315026262701
2025-06-04 10:45:00,69.8,69.8,69.8,69.8,2,139.6,69.825,69.69333333333333,71.4175,-0.0056009797297917885,0.05146440240036226,-0.057065382130154045
2025-06-04 10:46:00,69.7,69.7,69.7,69.7,6,418.20000000000005,69.815,69.68833333333333,71.39916666666666,-0.0083971474394815,0.03949209243239351,-0.04788923987187501
2025-06-04 10:47:00,69.7,69.7,69.7,69.7,9,627.3000000000001,69.805,69.68,71.38125,-0.010492183138651967,0.029495237318184413,-0.039987420456836384
2025-06-04 10:56:00,69.7,69.7,69.7,69.7,50,3485.0,69.79499999999999,69.685,71.3675,-0.012014023835845933,0.021193385087378343,-0.033207408923224276
2025-06-04 10:57:00,69.7,69.7,69.7,69.7,20,1394.0,69.785,69.68166666666666,71.35541666666667,-0.013069437215861512,0.014340820626730371,-0.027410257842591886
2025-06-04 11:18:00,69.7,69.7,69.7,69.7,10,697.0,69.76,69.67333333333333,71.34083333333335,-0.013747388585201747,0.008723178784343947,-0.022470567369545696
2025-06-04 11:20:00,69.7,69.7,69.7,69.7,100,6970.0,69.75,69.665,71.32708333333333,-0.014121881668486935,0.00415416669377777,-0.018276048362264707
2025-06-04 11:21:00,69.7,69.7,69.7,69.7,1000,69700.0,69.73,69.65666666666668,71.31333333333333,-0.014254354805885328,0.00047246239384514984,-0.014726817199730477
2025-06-04 11:31:00,68.2,69.6,68.0,68.0,17230,1176407.5,69.745,69.63833333333334,71.29458333333334,-0.14980823712373592,-0.029583677509671075,-0.12022455961406485
2025-06-04 11:32:00,68.3,68.3,68.0,68.0,6000,408900.0,69.64000000000001,69.60166666666667,71.27583333333334,-0.25430420489840344,-0.07452778298741758,-0.17977642191098586
2025-06-04 11:36:00,69.5,69.5,69.5,69.5,1,69.5,69.61,69.59,71.26333333333334,-0.2136180918455466,-0.10234584475904339,-0.1112722470865032
2025-06-04 12:06:00,67.5,67.5,67.5,67.5,1,67.5,69.475,69.545,71.2425,-0.33885127287994976,-0.14964693038322469,-0.18920434249672508
2025-06-04 12:10:00,69.5,69.5,67.5,68.0,2076,142667.5,69.36500000000001,69.50833333333334,71.22583333333334,-0.3932208446547065,-0.19836171323752108,-0.19485913141718544
2025-06-04 12:16:00,69.5,69.5,69.5,69.5,1000,69500.0,69.33000000000001,69.51500000000001,71.21541666666667,-0.3116788186132311,-0.2210251343126631,-0.090653684300568
2025-06-04 12:17:00,67.5,67.5,67.5,67.5,1,67.5,69.21000000000001,69.47,71.19291666666666,-0.4037848800495425,-0.257577083460039,-0.1462077965895035
2025-06-04 12:21:00,69.5,69.5,67.5,67.5,31,2152.5,69.07000000000001,69.425,71.17083333333333,-0.4713462116016416,-0.3003309090883595,-0.17101530251328206
2025-06-04 12:26:00,69.5,69.5,69.5,69.5,10,695.0,69.03,69.41499999999999,71.15833333333333,-0.3593632524290342,-0.31213737775649447,-0.04722587467253975
2025-06-04 12:28:00,69.5,69.5,69.5,69.5,1,69.5,69.05,69.40333333333334,71.1475,-0.26753200803536004,-0.3032163038122676,0.03568429577690757
2025-06-04 12:36:00,69.5,69.5,69.5,69.5,100,6950.0,69.04,69.39166666666667,71.13374999999999,-0.19253565407410633,-0.28108017386463535,0.08854451979052902
2025-06-04 12:47:00,67.5,67.5,67.5,67.5,1,67.5,68.96000000000001,69.35833333333333,71.11166666666666,-0.2911278479326711,-0.2830897086782425,-0.008038139254428589
2025-06-04 12:50:00,67.5,67.5,67.5,67.5,125,8437.5,68.845,69.32666666666665,71.09083333333334,-0.36505474798786963,-0.29948271654016795,-0.06557203144770168
2025-06-04 12:55:00,69.5,69.5,69.5,69.5,1,69.5,68.83500000000001,69.33833333333334,71.07708333333333,-0.2592703563161507,-0.2914402444953645,0.03216988817921379
2025-06-04 13:05:00,67.6,67.6,67.6,67.6,1001,67667.6,68.72999999999999,69.31333333333333,71.05625,-0.3250031508033686,-0.29815282575696533,-0.02685032504640328
2025-06-04 13:07:00,67.6,67.6,67.6,67.6,101,6827.6,68.625,69.28500000000001,71.03375,-0.372799463853994,-0.3130821533763711,-0.05971731047762291
2025-06-04 13:10:00,69.5,69.5,67.6,67.6,2,137.1,68.52000000000001,69.26166666666667,71.01124999999999,-0.4059982907300821,-0.33166538084711333,-0.07433290988296876
2025-06-04 13:21:00,69.5,69.5,69.5,69.5,1,69.5,68.51,69.28500000000001,70.99458333333332,-0.2758150549124423,-0.32049531566017914,0.044680260747736844
2025-06-04 13:22:00,69.5,69.5,69.5,69.5,1000,69500.0,68.5,69.28833333333334,70.97625,-0.17067645072582138,-0.2905315426733076,0.11985509194748623
2025-06-04 13:37:00,67.6,67.6,67.6,67.6,150,10140.0,68.395,69.26,70.95375,-0.2379248212266134,-0.2800101983839688,0.042085377157355386
2025-06-04 13:52:00,69.4,69.4,69.4,69.4,1,69.4,68.465,69.26166666666667,70.93624999999999,-0.14431115342834744,-0.2528703893928445,0.10855923596449707
2025-06-04 14:17:00,69.3,69.3,69.3,69.3,2,138.6,68.53,69.26166666666667,70.92333333333335,-0.07729974813423723,-0.21775626114112304,0.1404565130068858
2025-06-04 14:37:00,69.3,69.3,69.3,69.3,5,346.5,68.52,69.26166666666667,70.91041666666666,-0.023917026058967394,-0.1789884141246919,0.1550713880657245
2025-06-04 14:47:00,69.3,73.0,69.0,71.0,35100,2477800.0,68.695,69.28999999999999,70.89958333333334,0.1537921382570886,-0.1124323036483358,0.2662244419054244
2025-06-04 14:48:00,70.2,73.7,70.2,71.6,22000,1580500.0,68.875,69.32833333333333,70.89166666666667,0.33913359590349046,-0.022119123737970526,0.361252719641461
2025-06-04 14:49:00,71.1,71.2,71.1,71.2,2000,142300.0,68.96,69.36,70.88708333333334,0.4485705374110296,0.07201880849182953,0.3765517289192001
2025-06-04 14:50:00,71.2,71.2,71.2,71.2,1600,113920.0,69.145,69.39166666666667,70.8825,0.5291998159435991,0.16345500998218349,0.3657448059614156
2025-06-04 14:52:00,72.8,72.8,72.7,72.7,3,218.3,69.405,69.44833333333332,70.87958333333334,0.7059982556378515,0.27196365911331716,0.4340345965245343
2025-06-04 14:53:00,72.5,72.5,71.5,72.3,1005,71860.2,69.54499999999999,69.49833333333332,70.875,0.8045611556189556,0.3784831584144449,0.4260779972045107
2025-06-04 14:54:00,72.2,72.2,72.2,72.2,1,72.2,69.67999999999999,69.53666666666666,70.87458333333333,0.8646368048278674,0.47571388769712947,0.38892291713073796
2025-06-05 09:01:00,71.9,77.7,71.9,77.6,30600,2317140.0,70.085,69.66499999999999,70.89208333333333,1.3326204410476237,0.6470951983672284,0.6855252426803953
2025-06-05 09:02:00,75.8,77.6,75.5,76.0,10400,794460.0,70.50999999999999,69.76666666666667,70.90291666666667,1.5564524017206764,0.8289666390379181,0.7274857626827583
2025-06-05 09:03:00,77.2,77.2,77.2,77.2,3000,231600.0,70.99499999999999,69.88833333333334,70.91916666666667,1.8098084688950706,1.0251350050093486,0.784673463885722
2025-06-05 09:05:00,75.0,75.0,75.0,75.0,3000,225000.0,71.27,69.97333333333333,70.92625,1.8121836386881682,1.1825447317451125,0.6296389069430557
2025-06-05 09:07:00,74.0,74.0,74.0,74.0,1000,74000.0,71.59,70.04166666666667,70.93125,1.7136207815324696,1.2887599417025841,0.42486083982988543
2025-06-05 09:08:00,74.1,74.1,74.1,74.1,1000,74100.0,71.915,70.11166666666666,70.93499999999999,1.624847935823226,1.3559775405267127,0.26887039529651324
2025-06-05 09:09:00,75.0,75.0,75.0,75.0,2300,172500.0,72.285,70.19666666666667,70.94458333333334,1.6085746471812286,1.406496961857616,0.2020776853236126
2025-06-05 09:10:00,74.2,74.2,74.2,74.2,1500,111300.0,72.52,70.26333333333334,70.94916666666667,1.5136759207844364,1.4279327536429802,0.08574316714145613
