ts,open,high,low,close,volume
2025-05-19,33.599998474121094,37.0,33.599998474121094,37.0,481000.0
2025-05-20,37.79999923706055,38.099998474121094,35.099998474121094,35.25,995002.0
2025-05-21,35.25,35.599998474121094,34.650001525878906,34.650001525878906,204089.0
2025-05-22,35.0,36.650001525878906,34.349998474121094,34.650001525878906,329001.0
2025-05-23,35.0,36.400001525878906,34.20000076293945,35.150001525878906,70004.0
2025-05-26,35.900001525878906,35.900001525878906,34.54999923706055,34.54999923706055,139101.0
2025-05-27,35.0,35.0,33.900001525878906,33.95000076293945,81000.0
2025-05-28,34.20000076293945,35.400001525878906,34.0,34.900001525878906,127014.0
2025-05-29,34.900001525878906,35.20000076293945,34.20000076293945,34.650001525878906,110026.0
2025-06-02,34.599998474121094,35.29999923706055,33.45000076293945,33.650001525878906,105162.0
2025-06-03,34.20000076293945,34.45000076293945,33.349998474121094,33.650001525878906,84008.0
2025-06-04,33.900001525878906,34.400001525878906,33.54999923706055,33.70000076293945,107001.0
2025-06-05,34.0,34.04999923706055,33.400001525878906,33.45000076293945,82045.0
2025-06-06,34.0,34.0,33.0,33.0,78002.0
2025-06-09,33.099998474121094,33.20000076293945,32.650001525878906,33.20000076293945,59050.0
2025-06-10,33.349998474121094,33.900001525878906,33.29999923706055,33.5,84000.0
2025-06-11,33.70000076293945,34.54999923706055,33.599998474121094,33.599998474121094,88019.0
2025-06-12,33.79999923706055,36.95000076293945,33.79999923706055,35.599998474121094,1198161.0
2025-06-13,35.0,36.25,34.29999923706055,34.5,384210.0
2025-06-16,35.0,35.5,34.20000076293945,34.20000076293945,146043.0
2025-06-17,34.5,34.5,33.79999923706055,33.849998474121094,110031.0
2025-06-18,33.29999923706055,34.150001525878906,33.29999923706055,33.900001525878906,57161.0
2025-06-19,33.849998474121094,33.900001525878906,33.04999923706055,33.29999923706055,72481.0
2025-06-20,32.95000076293945,33.099998474121094,32.25,32.95000076293945,109002.0
2025-06-23,32.95000076293945,32.95000076293945,32.0,32.20000076293945,106000.0
2025-06-24,32.29999923706055,32.79999923706055,32.25,32.29999923706055,53056.0
2025-06-25,32.900001525878906,32.900001525878906,32.20000076293945,32.25,58265.0
2025-06-26,34.5,35.45000076293945,34.400001525878906,35.45000076293945,271001.0
2025-06-27,38.95000076293945,38.95000076293945,35.650001525878906,36.599998474121094,2557483.0
2025-06-30,36.25,37.29999923706055,35.70000076293945,36.0,343321.0
2025-07-01,36.0,36.0,34.45000076293945,34.5,304077.0
2025-07-02,34.599998474121094,34.599998474121094,34.04999923706055,34.099998474121094,138300.0
2025-07-03,34.29999923706055,34.29999923706055,32.900001525878906,33.150001525878906,379209.0
2025-07-04,33.400001525878906,33.400001525878906,32.650001525878906,32.900001525878906,118272.0
2025-07-07,32.75,32.849998474121094,32.20000076293945,32.849998474121094,105101.0
2025-07-08,32.900001525878906,32.900001525878906,32.29999923706055,32.400001525878906,114100.0
2025-07-09,32.29999923706055,32.70000076293945,32.29999923706055,32.5,103101.0
2025-07-10,32.599998474121094,32.79999923706055,32.29999923706055,32.45000076293945,96100.0
2025-07-11,32.45000076293945,33.20000076293945,32.29999923706055,33.150001525878906,87190.0
2025-07-14,33.20000076293945,33.20000076293945,32.54999923706055,32.650001525878906,92119.0
2025-07-15,32.95000076293945,33.0,32.75,32.900001525878906,34002.0
2025-07-16,33.20000076293945,34.75,33.20000076293945,34.45000076293945,380303.0
2025-07-17,34.900001525878906,35.75,34.349998474121094,35.150001525878906,460002.0
2025-07-18,35.20000076293945,35.25,34.349998474121094,34.54999923706055,240100.0
2025-07-21,34.75,34.75,34.04999923706055,34.04999923706055,127104.0
2025-07-22,34.04999923706055,34.45000076293945,33.0,33.900001525878906,357344.0
2025-07-23,34.20000076293945,34.95000076293945,34.20000076293945,34.45000076293945,135010.0
2025-07-24,34.54999923706055,36.20000076293945,34.20000076293945,35.150001525878906,456000.0
2025-07-25,35.5,35.54999923706055,34.849998474121094,35.099998474121094,155162.0
2025-07-28,35.20000076293945,36.0,34.95000076293945,35.45000076293945,191100.0
2025-07-29,35.5,35.900001525878906,34.900001525878906,35.20000076293945,114000.0
2025-07-30,35.599998474121094,35.95000076293945,35.20000076293945,35.400001525878906,187000.0
2025-07-31,35.29999923706055,35.29999923706055,34.349998474121094,34.45000076293945,177000.0
2025-08-04,34.95000076293945,35.849998474121094,34.900001525878906,35.79999923706055,159052.0
2025-08-05,35.95000076293945,37.20000076293945,35.95000076293945,36.20000076293945,293001.0
2025-08-06,36.5,36.5,35.70000076293945,35.70000076293945,79127.0
2025-08-07,35.599998474121094,35.849998474121094,35.150001525878906,35.849998474121094,134161.0
2025-08-08,36.5,37.599998474121094,36.099998474121094,36.400001525878906,346000.0
2025-08-11,36.5,36.5,35.400001525878906,35.54999923706055,130103.0
2025-08-12,35.5,35.70000076293945,35.349998474121094,35.599998474121094,62006.0
2025-08-13,35.70000076293945,36.099998474121094,35.099998474121094,35.150001525878906,127001.0
2025-08-14,35.150001525878906,36.400001525878906,35.150001525878906,35.79999923706055,180000.0
2025-08-15,36.20000076293945,38.150001525878906,36.20000076293945,36.95000076293945,447000.0
2025-08-18,37.349998474121094,37.349998474121094,36.75,37.20000076293945,125161.0
2025-08-19,36.900001525878906,36.900001525878906,36.5,36.5,104000.0
2025-08-20,36.900001525878906,37.29999923706055,36.0,36.5,176000.0
2025-08-21,36.650001525878906,37.349998474121094,36.5,37.20000076293945,115001.0
2025-08-22,37.04999923706055,37.099998474121094,36.650001525878906,36.79999923706055,62000.0
2025-08-25,36.849998474121094,37.20000076293945,36.5,36.54999923706055,101001.0
2025-08-26,36.349998474121094,36.5,36.099998474121094,36.25,95138.0
2025-08-27,36.25,36.70000076293945,36.25,36.400001525878906,122000.0
2025-08-28,36.75,36.79999923706055,36.150001525878906,36.20000076293945,138001.0
2025-08-29,36.599998474121094,36.599998474121094,35.54999923706055,35.70000076293945,115001.0
2025-09-01,36.099998474121094,36.54999923706055,35.099998474121094,35.54999923706055,117000.0
2025-09-02,35.400001525878906,37.70000076293945,35.400001525878906,37.099998474121094,346001.0
2025-09-03,37.0,37.099998474121094,36.54999923706055,37.099998474121094,111015.0
2025-09-04,37.099998474121094,37.20000076293945,36.70000076293945,36.79999923706055,152160.0
2025-09-05,37.25,37.25,35.70000076293945,35.75,204047.0
2025-09-08,38.5,39.29999923706055,38.5,39.29999923706055,375001.0
2025-09-09,41.29999923706055,42.0,38.20000076293945,38.70000076293945,1907116.0
2025-09-10,38.150001525878906,38.70000076293945,37.54999923706055,38.0,334100.0
2025-09-11,38.25,38.25,36.54999923706055,36.599998474121094,316013.0
2025-09-12,36.599998474121094,37.04999923706055,36.150001525878906,36.150001525878906,138004.0
2025-09-15,36.5,36.79999923706055,35.849998474121094,36.099998474121094,130321.0
2025-09-16,35.95000076293945,36.099998474121094,35.54999923706055,35.900001525878906,122349.0
2025-09-17,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,388806.0
2025-09-18,41.54999923706055,41.54999923706055,37.70000076293945,37.70000076293945,1661011.0
2025-09-19,37.75,41.45000076293945,37.75,39.900001525878906,2203191.0
2025-09-22,39.5,42.29999923706055,39.150001525878906,39.20000076293945,929447.0
2025-09-23,39.20000076293945,39.75,38.849998474121094,39.45000076293945,283060.0
2025-09-24,39.349998474121094,40.5,39.29999923706055,40.0,369679.0
2025-09-25,40.099998474121094,40.54999923706055,39.70000076293945,39.900001525878906,273001.0
2025-09-26,39.95000076293945,41.75,39.04999923706055,41.29999923706055,703224.0
2025-09-30,41.70000076293945,41.95000076293945,40.5,41.04999923706055,440612.0
2025-10-01,41.0,41.75,40.70000076293945,41.04999923706055,319103.0
2025-10-02,41.150001525878906,42.20000076293945,40.75,41.25,460162.0
2025-10-03,41.29999923706055,41.29999923706055,39.79999923706055,39.849998474121094,441054.0
2025-10-07,39.849998474121094,40.20000076293945,38.5,38.79999923706055,540001.0
2025-10-08,38.79999923706055,39.0,38.5,38.70000076293945,166000.0
2025-10-09,39.099998474121094,39.29999923706055,37.79999923706055,38.79999923706055,240006.0
2025-10-13,37.29999923706055,38.0,37.29999923706055,37.599998474121094,344051.0
2025-10-14,39.0,39.0,37.5,37.5,296003.0
2025-10-15,38.0,38.20000076293945,37.400001525878906,37.5,96110.0
2025-10-16,39.70000076293945,41.099998474121094,39.20000076293945,39.95000076293945,810161.0
2025-10-17,41.95000076293945,43.900001525878906,41.95000076293945,43.900001525878906,1342760.0
2025-10-20,48.25,48.25,48.25,48.25,666500.0
2025-10-21,53.0,53.0,49.79999923706055,51.599998474121094,4959410.0
2025-10-22,51.5,52.400001525878906,48.099998474121094,48.099998474121094,2009138.0
2025-10-23,48.0,51.099998474121094,47.79999923706055,48.599998474121094,2162008.0
2025-10-27,48.599998474121094,49.099998474121094,47.0,47.79999923706055,1094002.0
2025-10-28,47.79999923706055,47.79999923706055,46.79999923706055,46.849998474121094,472005.0
2025-10-29,46.400001525878906,47.04999923706055,44.0,44.5,1099070.0
2025-10-30,45.5,47.599998474121094,44.75,45.20000076293945,1050045.0
2025-10-31,45.5,46.70000076293945,44.70000076293945,45.5,591146.0
2025-11-03,45.79999923706055,46.25,45.29999923706055,45.75,351101.0
2025-11-04,45.5,47.20000076293945,45.25,45.900001525878906,375206.0
2025-11-05,45.29999923706055,48.29999923706055,44.20000076293945,46.599998474121094,1013071.0
2025-11-06,46.849998474121094,47.0,45.400001525878906,46.25,481001.0
2025-11-07,46.5,46.599998474121094,44.79999923706055,44.849998474121094,552104.0
2025-11-10,44.400001525878906,44.400001525878906,40.400001525878906,41.04999923706055,1277050.0
2025-11-11,41.20000076293945,41.79999923706055,41.20000076293945,41.45000076293945,210170.0
2025-11-12,41.20000076293945,42.400001525878906,41.20000076293945,42.099998474121094,289210.0
2025-11-13,43.70000076293945,44.900001525878906,43.400001525878906,44.5,765360.0
2025-11-14,45.04999923706055,45.04999923706055,42.54999923706055,42.900001525878906,432002.0
2025-11-17,42.29999923706055,42.29999923706055,41.400001525878906,41.45000076293945,272107.0
2025-11-18,42.54999923706055,42.54999923706055,40.900001525878906,41.54999923706055,184052.0
2025-11-19,41.099998474121094,41.900001525878906,41.099998474121094,41.5,177200.0
2025-11-20,41.95000076293945,42.0,40.900001525878906,40.900001525878906,154100.0
2025-11-21,40.25,40.900001525878906,39.599998474121094,40.0,296003.0
2025-11-24,40.0,40.849998474121094,40.0,40.70000076293945,76004.0
2025-11-25,40.599998474121094,41.25,40.400001525878906,41.25,90154.0
2025-11-26,41.70000076293945,42.400001525878906,41.0,41.5,161002.0
2025-11-27,41.5,42.0,41.45000076293945,41.650001525878906,161007.0
2025-11-28,42.0,42.20000076293945,41.70000076293945,42.04999923706055,120001.0
2025-12-01,41.54999923706055,43.0,41.5,42.04999923706055,116001.0
2025-12-02,42.0,42.400001525878906,41.5,42.20000076293945,132012.0
2025-12-03,42.650001525878906,42.70000076293945,41.29999923706055,41.5,147051.0
2025-12-04,41.79999923706055,41.79999923706055,41.04999923706055,41.25,103160.0
2025-12-05,41.20000076293945,41.5,40.349998474121094,40.400001525878906,170000.0
2025-12-08,40.0,40.349998474121094,39.79999923706055,40.099998474121094,200002.0
2025-12-09,40.0,40.79999923706055,39.900001525878906,40.75,108010.0
2025-12-10,40.54999923706055,41.349998474121094,40.20000076293945,40.349998474121094,112006.0
2025-12-11,41.5,41.54999923706055,40.70000076293945,41.54999923706055,199206.0
2025-12-12,41.54999923706055,42.150001525878906,40.79999923706055,41.400001525878906,110070.0
2025-12-15,41.5,42.79999923706055,41.099998474121094,41.599998474121094,182030.0
2025-12-16,41.349998474121094,42.75,41.150001525878906,41.599998474121094,247001.0
2025-12-17,41.650001525878906,42.650001525878906,41.650001525878906,42.650001525878906,233830.0
2025-12-18,42.650001525878906,43.25,42.20000076293945,42.75,273270.0
2025-12-19,42.849998474121094,42.849998474121094,41.599998474121094,41.599998474121094,197010.0
2025-12-22,41.400001525878906,41.400001525878906,40.650001525878906,40.70000076293945,263071.0
2025-12-23,41.70000076293945,43.349998474121094,41.70000076293945,42.20000076293945,312002.0
2025-12-24,41.70000076293945,42.20000076293945,41.400001525878906,42.0,187060.0
2025-12-26,42.29999923706055,42.29999923706055,41.349998474121094,41.5,97070.0
2025-12-29,41.95000076293945,43.25,41.5,42.75,354012.0
2025-12-30,42.5,43.04999923706055,42.400001525878906,42.849998474121094,263104.0
2025-12-31,42.599998474121094,44.150001525878906,42.20000076293945,44.0,364848.0
2026-01-02,44.20000076293945,45.20000076293945,43.5,43.599998474121094,270001.0
2026-01-05,42.70000076293945,43.400001525878906,41.849998474121094,42.599998474121094,253054.0
2026-01-06,42.400001525878906,42.79999923706055,42.150001525878906,42.70000076293945,149088.0
2026-01-07,43.099998474121094,43.599998474121094,42.5,43.599998474121094,287071.0
2026-01-08,44.099998474121094,44.95000076293945,44.099998474121094,44.349998474121094,317200.0
2026-01-09,44.04999923706055,44.349998474121094,42.79999923706055,43.70000076293945,217021.0
2026-01-12,43.70000076293945,44.099998474121094,43.099998474121094,43.29999923706055,148005.0
2026-01-13,43.04999923706055,43.75,42.79999923706055,43.75,186000.0
2026-01-14,43.79999923706055,44.79999923706055,43.54999923706055,44.599998474121094,201322.0
2026-01-15,44.0,44.849998474121094,44.0,44.849998474121094,143057.0
2026-01-16,44.849998474121094,46.25,43.95000076293945,44.0,377250.0
2026-01-19,44.20000076293945,45.849998474121094,44.20000076293945,45.099998474121094,302162.0
2026-01-20,45.849998474121094,46.5,45.20000076293945,45.95000076293945,414001.0
2026-01-21,45.45000076293945,46.45000076293945,45.0,46.0,395013.0
2026-01-22,46.400001525878906,50.599998474121094,45.849998474121094,50.599998474121094,748299.0
2026-01-23,55.599998474121094,55.599998474121094,54.20000076293945,55.599998474121094,1279404.0
2026-01-26,61.099998474121094,61.099998474121094,61.099998474121094,61.099998474121094,2406192.0
2026-01-27,64.5999984741211,64.5999984741211,59.70000076293945,62.5,3761097.0
2026-01-28,62.5,62.5,58.20000076293945,61.099998474121094,1956611.0
2026-01-29,61.20000076293945,62.0,58.79999923706055,59.0,1324212.0
2026-01-30,58.5,59.599998474121094,54.70000076293945,59.599998474121094,1679353.0
2026-02-02,61.5,65.5,61.5,65.5,2729347.0
2026-02-03,66.0999984741211,66.5,61.70000076293945,62.0,2989822.0
2026-02-04,61.0,61.20000076293945,57.70000076293945,58.0,1704436.0
2026-02-05,58.29999923706055,62.20000076293945,57.5,58.099998474121094,1173143.0
2026-02-06,55.5,56.5,53.599998474121094,54.599998474121094,1011162.0
2026-02-09,56.400001525878906,56.400001525878906,52.0,52.29999923706055,1152502.0
2026-02-10,52.900001525878906,53.70000076293945,51.599998474121094,53.099998474121094,580471.0
2026-02-11,51.70000076293945,53.5,51.20000076293945,51.5,649552.0
2026-02-23,51.5,52.099998474121094,49.599998474121094,52.099998474121094,501210.0
2026-02-24,51.5,52.20000076293945,50.79999923706055,51.5,436240.0
2026-02-25,51.79999923706055,52.29999923706055,50.20000076293945,50.29999923706055,619325.0
2026-02-26,50.70000076293945,51.29999923706055,49.900001525878906,50.20000076293945,405020.0
2026-03-02,49.20000076293945,52.20000076293945,49.20000076293945,50.599998474121094,600110.0
2026-03-03,51.599998474121094,51.599998474121094,49.5,49.70000076293945,457008.0
2026-03-04,49.75,54.599998474121094,48.79999923706055,52.900001525878906,1083547.0
2026-03-05,53.70000076293945,54.599998474121094,52.20000076293945,52.5,600451.0
2026-03-06,51.599998474121094,52.29999923706055,51.400001525878906,51.79999923706055,233011.0
2026-03-09,49.849998474121094,49.849998474121094,48.099998474121094,48.599998474121094,512010.0
2026-03-10,49.849998474121094,49.849998474121094,49.099998474121094,49.150001525878906,62422.0
