ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-08-25 12:23:00,99.4,99.4,99.4,99.4,1,99.4,98.87,98.74333333333334,91.28,0.15913675292615892,0.09665269345605619,0.06248405947010273
2025-08-25 12:25:00,99.4,99.4,99.4,99.4,1000,99400.0,98.935,98.765,91.35833333333333,0.17502814779690823,0.1123277843242266,0.06270036347268163
2025-08-25 12:26:00,99.0,99.0,99.0,99.0,2300,227700.0,98.96000000000001,98.78166666666667,91.43875000000001,0.1535752161680506,0.12057727069299141,0.03299794547505917
2025-08-25 12:28:00,99.4,99.4,99.4,99.4,100,9940.0,98.98,98.795,91.5175,0.1669260507475201,0.12984702670389717,0.03707902404362293
2025-08-25 12:29:00,98.9,98.9,98.8,98.8,5000,494200.0,98.97,98.80833333333334,91.59375000000001,0.12762056728985272,0.12940173482108827,-0.0017811675312355557
2025-08-25 12:30:00,99.4,99.4,99.4,99.4,1,99.4,98.98,98.83,91.6725,0.14323455526702844,0.13216829891027632,0.011066256356752124
2025-08-25 12:34:00,99.3,99.3,99.3,99.3,1000,99300.0,98.985,98.82833333333333,91.75083333333333,0.14585822612927757,0.13490628435407656,0.010951941775201007
2025-08-25 12:36:00,99.3,99.3,99.3,99.3,1000,99300.0,99.045,98.835,91.83125000000001,0.14625160670649962,0.13717534882456117,0.009076257881938443
2025-08-25 12:39:00,99.3,99.3,99.3,99.3,1000,99300.0,99.10499999999999,98.83333333333333,91.90916666666666,0.14489312588570158,0.13871890423678926,0.00617422164891232
2025-08-25 12:40:00,99.4,99.4,99.4,99.4,1000,99400.0,99.15,98.83333333333333,91.9875,0.15015479332373616,0.14100608205417864,0.009148711269557519
2025-08-25 12:43:00,99.4,99.4,98.8,99.3,36030,3569170.0,99.16499999999999,98.835,92.06541666666666,0.1445888086290381,0.14172262736915053,0.002866181259887579
2025-08-25 12:51:00,99.7,99.8,99.2,99.4,18247,1815249.8,99.175,98.84166666666667,92.12041666666667,0.14655746667587266,0.14268959523049496,0.003867871445377702
2025-08-25 12:53:00,99.9,99.9,99.0,99.0,51,5049.9,99.17,98.85833333333333,92.17375,0.11452086011227891,0.13705584820685177,-0.022534988094572855
2025-08-25 12:54:00,99.9,99.9,99.9,99.9,2000,199800.0,99.205,98.86666666666666,92.23083333333334,0.15991074545291895,0.1416268276560652,0.018283917796853733
2025-08-25 12:56:00,99.9,99.9,99.9,99.9,300,29970.0,99.3,98.88666666666667,92.28791666666666,0.19365027675452495,0.15203151747575716,0.04161875927876779
2025-08-25 13:00:00,99.9,99.9,99.9,99.9,1000,99900.0,99.345,98.895,92.34750000000001,0.2178775417144152,0.16520072232348879,0.052676819390926416
2025-08-25 13:03:00,99.7,99.7,99.7,99.7,20,1994.0,99.38,98.92666666666668,92.40375,0.21842166620761816,0.17584491110031467,0.04257675510730349
2025-08-25 13:04:00,99.9,99.9,99.9,99.9,1000,99900.0,99.41499999999999,98.93499999999999,92.46083333333333,0.23231325472842457,0.18713857982593668,0.04517467490248789
2025-08-25 13:06:00,99.9,99.9,99.9,99.9,2000,199800.0,99.44500000000001,98.94333333333334,92.51791666666666,0.24054953343014063,0.1978207705467775,0.042728762883363136
2025-08-25 13:08:00,99.9,99.9,99.9,99.9,3000,299700.0,99.475,98.95166666666665,92.57708333333335,0.24426115311462127,0.20710884706034627,0.037152306054275
2025-08-25 13:09:00,99.9,99.9,99.9,99.9,1000,99900.0,99.5,98.98666666666668,92.63416666666667,0.2443855143703786,0.21456418052235277,0.02982133384802582
2025-08-25 13:10:00,99.9,100.0,99.3,99.7,18001,1792300.0,99.51500000000001,99.00666666666667,92.69041666666666,0.22574351234148082,0.2168000468861784,0.008943465455302418
2025-08-25 13:11:00,100.0,100.0,100.0,100.0,1,100.0,99.56500000000001,99.04,92.75,0.2324970034887457,0.21993943820669187,0.012557565282053818
2025-08-25 13:12:00,99.5,100.0,99.5,100.0,2001,199100.0,99.595,99.06500000000001,92.80749999999999,0.23513866175522935,0.2229792829163994,0.012159378838829948
2025-08-25 13:13:00,100.0,100.0,100.0,100.0,120,12000.0,99.655,99.10166666666667,92.86791666666666,0.23452869416622946,0.22528916516636543,0.009239528999864022
2025-08-25 13:16:00,100.0,100.0,100.0,100.0,150,15000.0,99.685,99.11500000000001,92.92541666666666,0.23137810766014866,0.2265069536651221,0.00487115399502655
2025-08-25 13:18:00,100.0,100.0,100.0,100.0,500,50000.0,99.72,99.12833333333333,92.98291666666667,0.2262729118772029,0.22646014530753827,-0.0001872334303353873
2025-08-25 13:19:00,99.3,100.0,99.3,99.3,3051,302965.0,99.72,99.135,93.0375,0.16385405008854548,0.21393892626373975,-0.050084876175194276
2025-08-25 13:20:00,100.0,100.0,100.0,100.0,2001,200100.0,99.75500000000001,99.15166666666667,93.09833333333333,0.16892355666337266,0.20493585234366635,-0.03601229568029368
2025-08-25 13:21:00,100.5,100.5,99.3,100.5,52,5166.0,99.81,99.17833333333334,93.15875,0.2108563774081631,0.20611995735656571,0.004736420051597384
2025-08-25 13:24:00,99.3,100.5,99.3,100.5,1001,99400.5,99.87,99.225,93.21833333333332,0.24130680531467874,0.21315732694818834,0.0281494783664904
2025-08-25 13:25:00,99.3,100.5,99.3,100.5,9001,898000.5,99.925,99.25166666666668,93.27791666666667,0.26241404307259586,0.22300867017306988,0.039405372899525976
2025-08-25 13:26:00,99.2,99.8,99.2,99.2,6000,597000.0,99.935,99.27666666666667,93.33208333333333,0.17225687558295988,0.2128583112550479,-0.040601435672088015
2025-08-25 13:27:00,100.0,100.0,100.0,100.0,1,100.0,99.94000000000001,99.29833333333335,93.38958333333333,0.16347554064853398,0.20298175713374514,-0.03950621648521116
2025-08-25 13:28:00,100.0,100.0,100.0,100.0,20,2000.0,99.94500000000001,99.31500000000001,93.4475,0.15473260825662294,0.19333192735832072,-0.03859931910169778
2025-08-25 13:29:00,100.0,100.0,100.0,100.0,50,5000.0,99.95,99.33333333333333,93.50541666666666,0.14611939788397876,0.18388942146345236,-0.037770023579473594
2025-08-25 13:35:00,100.0,100.0,100.0,100.0,1,100.0,99.965,99.37166666666667,93.56791666666666,0.13770597781554272,0.17465273273387044,-0.03694675491832772
2025-08-25 13:36:00,100.0,100.0,100.0,100.0,20,2000.0,99.97,99.39000000000001,93.63125,0.12954496804324833,0.16563117979574604,-0.03608621175249771
2025-08-25 13:42:00,100.0,100.0,100.0,100.0,50,5000.0,99.975,99.40833333333333,93.69,0.12167471858583667,0.15683988755376418,-0.03516516896792751
2025-08-25 13:43:00,100.0,100.0,99.7,99.7,190,18968.0,99.965,99.42833333333333,93.7475,0.09019033831479817,0.143509977705971,-0.05331963939117282
2025-08-25 13:44:00,99.2,99.2,99.2,99.2,40,3968.0,99.92999999999999,99.43333333333334,93.80291666666668,0.024609238805410882,0.11972982992585897,-0.09512059112044809
2025-08-25 13:45:00,100.0,100.0,99.2,99.2,1123,111402.4,99.905,99.45166666666667,93.85958333333333,-0.0270524116797759,0.09037338160473199,-0.11742579328450789
2025-08-25 13:46:00,100.0,100.0,99.2,100.0,221,22012.0,99.905,99.47666666666667,93.92416666666666,-0.003402110359857602,0.07161828321181407,-0.07502039357167167
2025-08-25 13:51:00,100.0,100.0,100.0,100.0,2000,200000.0,99.905,99.49333333333334,93.99041666666666,0.015166098484641566,0.06032784626637957,-0.045161747781738
2025-08-25 13:59:00,100.0,100.0,100.0,100.0,200,20000.0,99.905,99.51,94.04916666666666,0.029541007425649468,0.05417047849823355,-0.024629471072584085
2025-08-25 14:00:00,100.0,100.0,100.0,100.0,200,20000.0,99.905,99.52333333333334,94.10791666666665,0.04046675081333717,0.051429732961254276,-0.010962982147917105
2025-08-25 14:01:00,100.0,100.0,100.0,100.0,100,10000.0,99.905,99.53666666666668,94.17416666666666,0.048565646620616576,0.050856915693126746,-0.00229126907251017
2025-08-25 14:02:00,99.9,99.9,99.9,99.9,10,999.0,99.935,99.56666666666666,94.2325,0.04638027271897727,0.04996158709829686,-0.0035813143793195917
2025-08-25 14:04:00,99.5,99.5,99.5,99.5,1000,99500.0,99.91,99.59,94.29166666666667,0.012230703163922385,0.042415410311421965,-0.03018470714749958
2025-08-25 14:05:00,100.0,100.0,100.0,100.0,1,100.0,99.885,99.61500000000001,94.35041666666666,0.025222001054800103,0.038976728460097594,-0.013754727405297491
2025-08-25 14:06:00,99.2,99.8,99.2,99.5,7141,709965.5,99.83500000000001,99.62333333333335,94.40708333333333,-0.004773101749265152,0.030226762418225046,-0.034999864167490194
2025-08-25 14:07:00,100.0,100.0,100.0,100.0,1,100.0,99.81,99.63666666666667,94.47333333333333,0.011666895788849274,0.026514789092349892,-0.014847893303500618
2025-08-25 14:08:00,99.2,100.0,99.2,100.0,2051,203460.0,99.85,99.65166666666667,94.53458333333333,0.02441427966299159,0.026094687206478232,-0.001680407543486643
2025-08-25 14:12:00,99.2,99.2,99.2,99.2,1000,99200.0,99.80999999999999,99.65166666666667,94.59750000000001,-0.029694342995867373,0.014936881166009108,-0.04463122416187648
2025-08-25 14:13:00,100.0,100.0,100.0,100.0,1,100.0,99.80999999999999,99.685,94.65666666666668,-0.007931077637465478,0.010363289405314191,-0.018294367042779668
2025-08-25 14:20:00,99.1,99.1,99.1,99.1,2000,198200.0,99.765,99.68666666666668,94.71166666666666,-0.06258457540356233,-0.004226283556461117,-0.05835829184710121
2025-08-25 14:21:00,99.8,99.8,99.8,99.8,1,99.8,99.755,99.70000000000002,94.77624999999999,-0.048850597010556385,-0.013151146247280173,-0.035699450763276214
2025-08-25 14:23:00,98.6,98.6,98.6,98.6,2000,197200.0,99.68499999999999,99.69,94.82916666666667,-0.1332601512951186,-0.03717294725684787,-0.09608720403827073
2025-08-25 14:24:00,99.4,99.6,98.6,99.6,7351,728263.6,99.66499999999999,99.69500000000001,94.88875,-0.11810227899619008,-0.053358813604716324,-0.06474346539147376
2025-08-25 14:26:00,99.6,99.6,99.6,99.6,1000,99600.0,99.66,99.7,94.94583333333334,-0.10488055820361808,-0.06366316252449669,-0.04121739567912139
2025-08-25 14:28:00,99.6,99.6,99.6,99.6,3000,298800.0,99.68,99.70333333333333,95.00791666666667,-0.09332644011024627,-0.0695958180416466,-0.02373062206859966
2025-08-25 14:29:00,99.7,100.0,99.2,100.0,6000,598300.0,99.72,99.71333333333334,95.06666666666666,-0.051301687300806975,-0.06593699189347868,0.014635304592671705
2025-08-25 14:30:00,100.0,100.0,99.0,100.0,13280,1326470.0,99.72,99.73,95.12958333333333,-0.01779167655493552,-0.05630792882577004,0.03851625227083452
2025-08-25 14:31:00,100.0,100.5,99.6,100.5,5310,529882.8,99.745,99.74833333333335,95.19041666666666,0.048551399403294226,-0.03533606317995718,0.08388746258325142
2025-08-25 14:33:00,100.0,100.0,99.0,99.0,21150,2096865.0,99.69500000000001,99.75166666666668,95.24875,-0.0196818191411694,-0.03220521437219963,0.01252339523103023
2025-08-25 14:34:00,100.0,100.0,100.0,100.0,1,100.0,99.69500000000001,99.76166666666667,95.30833333333334,0.0068554805079514836,-0.024393075396169406,0.03124855590412089
2025-08-25 14:41:00,100.0,100.0,100.0,100.0,1000,100000.0,99.69500000000001,99.77333333333334,95.37458333333333,0.027568687007885728,-0.01400072291535838,0.04156940992324411
2025-08-25 14:45:00,99.9,99.9,99.0,99.0,9000,897300.0,99.65,99.76833333333335,95.42916666666666,-0.03628927014466399,-0.018458432361219506,-0.01783083778344448
2025-08-25 14:46:00,100.0,100.0,100.0,100.0,2000,200000.0,99.675,99.78,95.49541666666667,-0.006134800447725297,-0.015993705978520664,0.009858905530795367
2025-08-25 14:47:00,100.5,100.5,99.5,99.5,5002,497701.0,99.65,99.78166666666668,95.55208333333333,-0.022325631306856053,-0.017260091044187742,-0.005065540262668311
2025-08-25 14:48:00,100.5,100.5,100.0,100.0,6,600.5,99.675,99.79333333333334,95.61083333333333,0.005129707835493491,-0.012782131268251494,0.017911839103744984
2025-08-13 09:01:00,88.0,89.0,88.0,89.0,2051,180489.0,99.125,99.61999999999999,95.6275,-0.8509110345211894,-0.18040791191883915,-0.6705031226023503
2025-08-13 09:02:00,88.0,88.0,88.0,88.0,3000,264000.0,98.525,99.43666666666667,95.64,-1.5916733137519543,-0.4626609922854623,-1.129012321466492
2025-08-13 09:03:00,88.3,88.3,88.3,88.3,1,88.3,97.98,99.24333333333334,95.65,-2.129972269687741,-0.7961232477659183,-1.3338490219218229
2025-08-13 09:05:00,88.9,88.9,88.9,88.9,1,88.9,97.42499999999998,99.06,95.6625,-2.4795800298119275,-1.1328146041751201,-1.3467654256368073
2025-08-13 09:12:00,88.9,88.9,88.9,88.9,1000,88900.0,96.91499999999999,98.87666666666668,95.675,-2.725231921307355,-1.4512980676015672,-1.2739338537057876
2025-08-13 09:14:00,88.8,88.8,88.8,88.8,10,888.0,96.365,98.695,95.68708333333333,-2.894614663404269,-1.7399613867621078,-1.1546532766421613
2025-08-13 09:15:00,88.5,88.9,88.5,88.9,111,9863.9,95.88000000000001,98.51166666666668,95.70541666666666,-2.9863576703074983,-1.9892406434711862,-0.9971170268363121
2025-08-13 09:17:00,87.3,88.8,87.2,87.2,12355,1079769.0,95.26,98.3,95.71458333333334,-3.1598160640885595,-2.223355727594661,-0.9364603364938984
2025-08-13 09:18:00,89.2,89.2,89.2,89.2,2,178.4,94.74,98.12166666666667,95.73208333333334,-3.100163055636827,-2.3987171932030944,-0.7014458624337325
2025-08-13 09:24:00,87.7,88.0,87.7,88.0,4000,351100.0,94.16,97.92333333333333,95.74458333333334,-3.1138233703184,-2.5417384286261555,-0.5720849416922444
2025-08-13 09:25:00,87.7,88.0,87.7,88.0,1005,88140.0,93.55999999999999,97.72833333333332,95.76,-3.0890407294527478,-2.651198888791474,-0.43784184066127363
2025-08-13 09:26:00,89.2,89.2,89.2,89.2,1,89.2,93.02,97.54833333333333,95.7775,-2.938694891401852,-2.70869808931355,-0.22999680208830187
2025-08-13 09:28:00,87.2,87.4,87.1,87.4,8000,697900.0,92.365,97.33833333333334,95.78791666666666,-2.9310029112605207,-2.7531590537029444,-0.17784385755757626
2025-08-13 09:29:00,87.9,88.1,87.0,88.1,201,17597.9,91.82,97.14,95.80625,-2.835734232673886,-2.769674089497133,-0.0660601431767529
2025-08-13 09:30:00,87.9,87.9,87.9,87.9,50,4395.0,91.215,96.93833333333333,95.81875,-2.7447318864003307,-2.764685648877773,0.019953762477442183
2025-08-13 09:31:00,87.0,87.9,87.0,87.9,15001,1307287.9,90.60999999999999,96.73666666666666,95.83125,-2.642154755999101,-2.740179470302039,0.0980247143029378
2025-08-13 09:38:00,87.9,87.9,87.9,87.9,800,70320.0,90.05499999999999,96.54666666666667,95.84375,-2.531678032681924,-2.698479182778016,0.16680115009609198
2025-08-13 09:42:00,87.9,87.9,87.9,87.9,1,87.9,89.45,96.345,95.85666666666665,-2.416271163613686,-2.6420375789451502,0.22576641533146402
2025-08-13 09:43:00,86.9,87.9,86.9,87.9,2001,174887.9,88.86999999999999,96.13499999999999,95.87375,-2.2983168227355435,-2.573293427703229,0.2749766049676854
2025-08-13 09:44:00,87.1,88.0,87.1,88.0,5001,435588.0,88.27,95.92666666666666,95.88708333333334,-2.1717336004209358,-2.4929814622467705,0.32124786182583476
2025-08-13 09:49:00,87.9,87.9,87.9,87.9,10,879.0,88.215,95.71666666666667,95.9,-2.055786818260813,-2.4055425334495792,0.349755715188766
2025-08-13 09:55:00,87.0,87.0,87.0,87.0,1000,87000.0,88.16499999999999,95.51333333333334,95.9125,-2.0133124240526428,-2.327096511570192,0.31378408751754927
2025-08-13 09:56:00,87.9,87.9,87.9,87.9,11,966.9,88.14500000000001,95.31166666666667,95.92541666666668,-1.885296161649606,-2.238736441586075,0.3534402799364691
2025-08-13 09:58:00,86.9,87.2,86.9,87.2,9105,791856.0,88.06,95.09833333333333,95.93541666666667,-1.819354119463199,-2.1548599771615,0.33550585769830077
2025-08-13 09:59:00,87.2,87.2,87.2,87.2,1050,91560.0,87.975,94.885,95.94874999999999,-1.7469567460184265,-2.073279330932885,0.3263225849144584
2025-08-13 10:00:00,86.9,86.9,86.1,86.1,2000,173000.0,87.84,94.65333333333334,95.95416666666667,-1.758076105900514,-2.010238685926411,0.25216258002589687
2025-08-13 10:01:00,87.2,87.2,87.1,87.2,2150,187280.0,87.755,94.44,95.96416666666667,-1.6590035120086952,-1.9399916511428679,0.28098813913417264
2025-08-13 10:02:00,87.2,87.2,87.2,87.2,1000,87200.0,87.755,94.22666666666667,95.97416666666666,-1.5624765109594563,-1.8644886231061857,0.3020121121467294
2025-08-13 10:03:00,87.2,87.2,87.2,87.2,1000,87200.0,87.655,94.01833333333335,95.98333333333333,-1.4690439430609388,-1.7853996870971365,0.3163557440361977
2025-08-13 10:04:00,87.2,87.2,87.2,87.2,1000,87200.0,87.61500000000001,93.81833333333334,95.99125000000001,-1.379100547208111,-1.7041398591193317,0.3250393119112207
2025-08-13 10:05:00,87.3,87.3,87.3,87.3,1001,87387.3,87.58000000000001,93.61999999999999,96.00333333333333,-1.2849386211444198,-1.6202996115243495,0.3353609903799297
2025-08-13 10:07:00,87.3,88.0,87.0,88.0,5100,445300.0,87.52000000000001,93.42,96.01583333333333,-1.1406814013378863,-1.5243759694870571,0.3836945681491708
2025-08-13 10:08:00,87.5,87.5,87.5,87.5,100,8750.0,87.525,93.21166666666666,96.02541666666666,-1.0545461846650994,-1.4304100125226658,0.37586382785756633
2025-08-13 10:09:00,88.0,88.0,88.0,88.0,1000,88000.0,87.52000000000001,93.01166666666667,96.03791666666666,-0.9351576680734297,-1.3313595436328187,0.396201875559389
2025-08-13 10:17:00,88.0,88.0,88.0,88.0,1000,88000.0,87.525,92.81166666666667,96.04958333333333,-0.8309625890563126,-1.2312801527175177,0.4003175636612051
2025-08-13 10:20:00,87.1,87.5,87.0,87.5,11020,959750.0,87.505,92.60333333333332,96.05916666666667,-0.779744648640559,-1.140973051902126,0.3612284032615669
2025-08-13 10:22:00,87.0,87.0,87.0,87.0,50,4350.0,87.46000000000001,92.38833333333334,96.06666666666666,-0.7706166936294636,-1.0669017802475935,0.2962850866181299
2025-08-13 10:27:00,87.5,87.5,87.5,87.5,20,1750.0,87.44,92.18833333333333,96.07666666666665,-0.7147971654170391,-0.9964808572814826,0.28168369186444353
2025-08-13 10:28:00,87.5,87.5,86.7,86.7,550,47765.0,87.38000000000001,91.96666666666667,96.08291666666668,-0.726735743992279,-0.942531834623642,0.21579609063136296
2025-08-13 10:29:00,87.3,87.3,86.7,86.7,3100,269970.0,87.31500000000001,91.75333333333333,96.09125,-0.7278074423746688,-0.8995869561738474,0.17177951379917866
2025-08-13 10:30:00,87.5,87.5,87.0,87.0,1050,91850.0,87.27000000000001,91.53666666666666,96.09875000000001,-0.6964213662654544,-0.858953838192169,0.1625324719267146
2025-08-13 10:31:00,86.7,87.7,86.0,87.7,18328,1588836.7,87.30499999999999,91.33166666666666,96.10916666666667,-0.6080542540287013,-0.8087739213594755,0.20071966733077418
2025-08-13 10:33:00,86.1,86.1,86.1,86.1,91,7835.1,87.215,91.11333333333333,96.11291666666666,-0.6595266959625263,-0.7789244762800858,0.11939778031755943
2025-08-13 10:34:00,86.1,87.4,86.1,87.4,3000,260300.0,87.225,90.90333333333334,96.125,-0.5886344302872004,-0.7408664670815088,0.1522320367943084
2025-08-13 10:35:00,87.4,87.4,87.4,87.4,20,1748.0,87.235,90.70833333333333,96.13541666666667,-0.5263839722192074,-0.6979699681090487,0.17158599588984125
2025-08-13 10:36:00,87.4,87.4,87.4,87.4,20,1748.0,87.3,90.50166666666665,96.14458333333333,-0.47161356806657295,-0.6526986881005535,0.18108512003398058
2025-08-13 10:37:00,87.4,87.4,87.4,87.4,20,1748.0,87.31,90.31500000000001,96.15499999999999,-0.4233277691656099,-0.6068245043135648,0.18349673514795495
2025-08-13 10:38:00,87.4,87.4,87.4,87.4,15,1311.0,87.32000000000001,90.11166666666666,96.16416666666667,-0.38067276695926466,-0.5615941568427049,0.1809213898834402
2025-08-13 10:39:00,87.4,87.4,87.4,87.4,20,1748.0,87.33000000000001,89.90833333333333,96.17666666666668,-0.3429154544960795,-0.5178584163733798,0.1749429618773003
2025-08-13 10:56:00,87.4,87.4,87.4,87.4,50,4370.0,87.34,89.705,96.18583333333332,-0.3094256461047138,-0.4761718623196466,0.1667462162149328
2025-08-13 11:11:00,87.4,87.4,87.4,87.4,20,1748.0,87.345,89.49499999999999,96.1975,-0.2796609740475873,-0.4368696846652348,0.15720871061764752
2025-08-13 11:15:00,86.1,87.0,86.0,86.0,15390,1327780.0,87.245,89.26166666666667,96.20083333333334,-0.36483496632141055,-0.42246274099647,0.05762777467505947
2025-08-13 11:18:00,86.7,86.7,86.7,86.7,2,173.4,87.20500000000001,89.03166666666667,96.20708333333333,-0.37156860737557906,-0.41228391427229183,0.040715306896712766
2025-08-13 11:27:00,85.9,85.9,85.9,85.9,80,6872.0,87.1,88.81333333333333,96.21041666666666,-0.43642751580973993,-0.4171126345797815,-0.019314881229958447
2025-08-13 11:28:00,85.6,86.7,85.6,86.0,21011,1805567.7,87.0,88.58,96.21374999999999,-0.4742921589896696,-0.42854853946175914,-0.04574361952791045
2025-08-13 11:29:00,85.5,85.5,85.3,85.3,4000,341800.0,86.89000000000001,88.33500000000001,96.21416666666666,-0.5543936069626767,-0.45371755296194266,-0.10067605400073404
2025-08-13 11:30:00,85.8,86.7,85.7,86.7,1006,86215.7,86.875,88.13000000000001,96.22083333333333,-0.4991523641271556,-0.4628045151949853,-0.0363478489321703
2025-08-13 11:37:00,85.2,85.6,85.2,85.6,4000,341200.0,86.78,87.89,96.22250000000001,-0.5379331298357499,-0.47783023812313824,-0.060102891712611684
2025-08-13 11:38:00,85.2,86.5,85.2,86.5,2000,171700.0,86.77000000000001,87.67333333333333,96.22958333333334,-0.4903917567603173,-0.48034254185057407,-0.010049214909743254
2025-08-13 11:48:00,86.5,86.5,86.5,86.5,20,1730.0,86.76,87.44833333333332,96.19708333333334,-0.44755573219396183,-0.4737851799192517,0.026229447725289845
2025-08-13 11:50:00,85.3,85.3,85.3,85.3,1000,85300.0,86.675,87.38666666666667,96.1525,-0.5046208897879154,-0.4799523218929845,-0.024668567894930937
2025-08-13 11:54:00,86.5,86.5,86.4,86.4,4000,345700.0,86.61000000000001,87.36,96.10541666666667,-0.4558301056830487,-0.47512787865099737,0.019297772967948656
2025-08-13 11:55:00,86.0,86.5,86.0,86.5,1170,101180.0,86.63,87.33,96.05541666666666,-0.40443185482386923,-0.4609886738855718,0.05655681906170257
2025-08-13 11:56:00,86.5,86.7,86.5,86.5,7020,607630.0,86.585,87.29,96.00208333333333,-0.3595536599362106,-0.4407016710956996,0.081148011159489
2025-08-13 11:57:00,87.0,87.0,87.0,87.0,1,87.0,86.56500000000001,87.25833333333334,95.94583333333334,-0.28040916354345313,-0.4086431695852503,0.1282340060417972
2025-08-13 12:00:00,87.0,87.0,87.0,87.0,50,4350.0,86.545,87.22833333333334,95.90166666666666,-0.21520582120105303,-0.36995569990841093,0.1547498787073579
2025-08-13 12:01:00,86.0,86.5,86.0,86.5,3100,267650.0,86.5,87.18833333333333,95.84333333333332,-0.20155413336925676,-0.33627538660058015,0.1347212532313234
2025-08-13 12:02:00,87.0,87.0,86.0,86.0,1051,90412.0,86.42999999999999,87.16833333333334,95.78291666666665,-0.22844749323472513,-0.31470980792740916,0.08626231469268403
2025-08-13 12:06:00,87.0,87.0,87.0,87.0,2000,174000.0,86.41,87.13166666666667,95.72874999999999,-0.16714231941725188,-0.2851963102253777,0.11805399080812584
2025-08-13 12:10:00,87.7,87.7,87.7,87.7,1,87.7,86.425,87.12666666666668,95.67958333333333,-0.061365988712182684,-0.2404302459227387,0.17906425721055602
2025-08-13 12:12:00,87.9,87.9,87.9,87.9,1,87.9,86.45,87.125,95.62916666666666,0.03816094832126282,-0.1847120070739384,0.22287295539520122
2025-08-13 12:14:00,87.9,87.9,87.9,87.9,100,8790.0,86.545,87.10333333333334,95.58874999999999,0.11570301068852018,-0.12462900352144668,0.24033201420996686
2025-08-13 12:15:00,86.1,86.1,86.1,86.1,3000,258300.0,86.515,87.08166666666666,95.53083333333333,0.0315470423359443,-0.09339379434996849,0.12494083668591278
2025-08-13 12:16:00,87.9,87.9,87.9,87.9,18,1582.2,86.61500000000001,87.07833333333335,95.48041666666667,0.1088431122325062,-0.05294641303347355,0.16178952526597976
2025-08-13 12:17:00,87.9,88.0,87.4,87.5,25301,2217538.0,86.69000000000001,87.07166666666667,95.42833333333333,0.13625350189811058,-0.015106430047156713,0.1513599319452673
2025-08-13 12:18:00,88.0,88.4,88.0,88.4,3001,264088.4,86.845,87.08,95.38000000000001,0.2279710037512359,0.03350905671252183,0.19446194703871408
2025-08-13 12:19:00,87.1,88.0,87.1,88.0,1001,87188.0,86.91,87.08166666666666,95.33,0.2653226533085302,0.07987177603172352,0.1854508772768067
2025-08-13 12:21:00,88.0,88.0,88.0,88.0,1000,88000.0,87.03,87.08333333333333,95.28833333333334,0.2915631462288104,0.12221005007114091,0.1693530961576695
2025-08-13 12:24:00,88.4,88.4,88.4,88.4,1,88.4,87.125,87.09166666666667,95.24625,0.3407081119500788,0.16590966244692854,0.17479844950315024
2025-08-13 12:28:00,88.4,88.4,88.4,88.4,4000,353600.0,87.22,87.09833333333334,95.19833333333332,0.37532928894594875,0.20779358774673262,0.16753570119921612
2025-08-13 12:33:00,88.4,88.4,88.4,88.4,6,530.4,87.375,87.10666666666665,95.1525,0.39817688586354905,0.24587024737009594,0.1523066384934531
2025-08-13 12:39:00,87.1,88.4,87.1,88.4,2001,174288.4,87.475,87.13000000000001,95.1125,0.41153979643019056,0.2790041571821149,0.13253563924807565
2025-08-13 12:44:00,88.0,88.4,88.0,88.4,229,20152.4,87.57,87.13833333333334,95.07416666666667,0.41731940104585874,0.3066672059548637,0.11065219509099505
2025-08-13 12:53:00,87.1,87.5,87.0,87.5,6010,523675.0,87.62,87.14333333333335,95.03375,0.3452969328553337,0.3143931513349577,0.030903781520375984
2025-08-13 12:56:00,88.3,88.3,88.3,88.3,1,88.3,87.68500000000002,87.16166666666666,95.00125,0.348751729197744,0.321264866907515,0.02748686229022901
2025-08-13 12:59:00,87.8,87.8,87.8,87.8,500,43900.0,87.72500000000001,87.19000000000001,94.96041666666666,0.3075980599024888,0.31853150550650977,-0.010933445604020986
2025-08-13 13:00:00,87.0,88.1,87.0,88.1,1001,87088.1,87.80499999999999,87.205,94.90875000000001,0.29578138954407507,0.31398148231402284,-0.018200092769947773
2025-08-13 13:02:00,88.4,88.4,88.4,88.4,1,88.4,87.925,87.225,94.86875,0.3070842103225999,0.31260202791573827,-0.005517817593138352
2025-08-13 13:05:00,86.1,87.2,86.1,87.0,5365,464106.5,87.925,87.22166666666666,94.81916666666666,0.20075924984625715,0.29023347230184204,-0.0894742224555849
2025-08-13 13:07:00,88.4,88.4,88.4,88.4,1,88.4,87.96000000000001,87.24166666666666,94.77708333333334,0.22684927511582487,0.2775566328646386,-0.05070735774881374
2025-08-13 13:19:00,88.4,88.4,88.4,88.4,110,9724.0,87.985,87.25999999999999,94.73333333333333,0.24470500118042082,0.27098630652779504,-0.026281305347374218
2025-08-13 13:26:00,86.0,86.5,86.0,86.5,3260,280490.0,87.91499999999999,87.23499999999999,94.68375,0.10433891759932123,0.23765682874210028,-0.13331791114277905
2025-08-13 13:27:00,85.7,85.7,85.7,85.7,3000,257100.0,87.89500000000001,87.205,94.62833333333333,-0.07064122101947135,0.17599721878978594,-0.2466384398092573
2025-08-13 13:28:00,86.4,86.4,86.4,86.4,1,86.4,87.82,87.17833333333333,94.58,-0.15108843821630558,0.11058008738856763,-0.2616685256048732
