ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-06 09:10:00,34.55,34.55,34.55,34.55,1,34.55,36.425,35.652499999999996,,-0.15937997143011984,0.13055964793800234,-0.2899396193681222
2025-05-06 09:13:00,34.5,35.0,34.5,35.0,2350,81575.0,36.352500000000006,35.648333333333326,,-0.21951439898633396,0.06054483850961011,-0.2800592374959441
2025-05-06 09:15:00,34.5,36.1,34.5,34.5,1002,36169.0,36.255,35.63583333333333,,-0.3039892187194866,-0.01236197297246747,-0.2916272457470191
2025-05-06 09:23:00,36.1,36.1,36.1,36.1,2,72.2,36.2375,35.64916666666667,,-0.23914072967502875,-0.0577177243310249,-0.18142300534400385
2025-05-06 09:29:00,36.1,36.1,36.1,36.1,1000,36100.0,36.2975,35.66916666666667,,-0.18560836693542626,-0.08329585286004636,-0.1023125140753799
2025-05-06 09:30:00,34.6,34.6,34.6,34.6,1,34.6,36.1975,35.65833333333333,,-0.2611555115175719,-0.11886778460060911,-0.1422877269169628
2025-05-06 09:48:00,34.8,34.8,34.8,34.8,1000,34800.0,36.1075,35.655,,-0.30142052812785636,-0.15537833331349588,-0.14604219481436048
2025-05-06 09:51:00,34.8,35.0,34.8,35.0,1100,38480.0,36.0175,35.65083333333334,,-0.3135836434423993,-0.18701939534443288,-0.12656424809796643
2025-05-06 09:54:00,34.75,34.75,34.75,34.75,1,34.75,35.915000000000006,35.64333333333334,,-0.3394750926967447,-0.21751053481887037,-0.12196455787787433
2025-05-06 09:55:00,34.75,34.75,34.75,34.75,1000,34750.0,35.8125,35.63583333333334,,-0.35589145443708503,-0.2451867187453998,-0.11070473569168524
2025-05-06 10:23:00,35.9,35.9,35.9,35.9,1,35.9,35.707499999999996,35.645833333333336,,-0.27298785289296745,-0.25074694557537724,-0.02224090731759021
2025-05-06 10:24:00,35.9,35.9,35.9,35.9,10,359.0,35.6025,35.66416666666667,,-0.20492401406269778,-0.24158235927222965,0.03665834520953187
2025-05-06 10:34:00,34.95,34.95,34.8,34.8,1005,34974.75,35.4375,35.655,,-0.23698835454175082,-0.2406635583260848,0.0036752037843339747
2025-05-06 10:35:00,34.45,35.8,34.45,35.8,2,70.25,35.322500000000005,35.66333333333333,,-0.1796566488324487,-0.22846217642683636,0.048805527594387665
2025-05-06 10:37:00,35.7,35.7,35.7,35.7,30,1071.0,35.2025,35.67,,-0.14066672266450553,-0.2109030856737701,0.07023636300926459
2025-05-06 10:38:00,35.7,35.7,35.7,35.7,40,1428.0,35.2625,35.67666666666666,,-0.10851604917272084,-0.1904256783730004,0.08190962920027955
2025-05-06 10:40:00,34.6,35.7,34.6,34.6,5,174.10000000000002,35.2675,35.66416666666667,,-0.16982227854135346,-0.18630499840658088,0.016482719865227424
2025-05-06 10:41:00,35.7,35.7,35.7,35.7,2,71.4,35.245,35.67,,-0.12818535760965233,-0.17468107024699175,0.046495712637339426
2025-05-06 10:43:00,34.6,34.6,34.6,34.6,2,69.2,35.247499999999995,35.6575,,-0.18183764486355614,-0.17611238517032468,-0.005725259693231455
2025-05-06 10:56:00,35.65,35.65,35.65,35.65,1,35.65,35.225,35.67,,-0.1380528694869554,-0.16850048203356557,0.030447612546610187
2025-05-06 10:58:00,34.75,34.75,34.75,34.75,2,69.5,35.235,35.6625,,-0.17395988651866645,-0.16959236293059554,-0.00436752358807091
2025-05-06 10:59:00,35.65,35.95,35.5,35.95,8000,285500.0,35.2825,35.674166666666665,,-0.1043958678336594,-0.15655306391111487,0.052157196077455475
2025-05-06 11:00:00,35.65,35.95,35.2,35.95,1003,35756.35,35.355000000000004,35.685833333333335,,-0.04870451101179185,-0.1349833533311266,0.08627884231933475
2025-05-06 11:01:00,35.2,35.2,35.2,35.2,1,35.2,35.309999999999995,35.684999999999995,,-0.06433893270061475,-0.12085446920495943,0.05651553650434468
2025-05-06 11:04:00,35.95,35.95,35.8,35.8,4001,143385.95,35.295,35.69416666666667,,-0.027996695313731834,-0.10228291442664578,0.07428621911291394
2025-05-06 11:06:00,35.05,35.05,35.05,35.05,2,70.1,35.3175,35.6875,,-0.05902762052050292,-0.09363185564539181,0.03460423512488889
2025-05-06 11:08:00,36.1,36.1,36.1,36.1,1,36.1,35.3825,35.69833333333333,,0.0010862166063532186,-0.07468824119499831,0.07577445780135153
2025-05-06 11:10:00,35.05,35.05,35.05,35.05,2,70.1,35.385,35.69166666666667,,-0.035582137429273075,-0.06686702044183858,0.031284883012565504
2025-05-06 11:11:00,35.05,35.05,35.05,35.05,1000,35050.0,35.4,35.6875,,-0.0639053761623174,-0.06627469158593344,0.002369315423616042
2025-05-06 11:13:00,36.1,36.1,36.1,36.1,1,36.1,35.467499999999994,35.708333333333336,,-0.0016129904929584882,-0.0533423513673229,0.05172936087436441
2025-05-06 11:21:00,35.1,35.1,35.1,35.1,1003,35205.3,35.427499999999995,35.70666666666667,,-0.03255684457729302,-0.049185250009312925,0.016628405432019905
2025-05-06 11:23:00,35.9,35.9,35.9,35.9,1,35.9,35.427499999999995,35.718333333333334,,0.007384166585346463,-0.03787136669037234,0.0452555332757188
2025-05-06 11:26:00,35.1,35.1,35.1,35.1,2,70.2,35.4425,35.71666666666667,,-0.025221214016831084,-0.035341336155662526,0.010120122138831442
2025-05-06 11:27:00,35.9,35.9,35.9,35.9,2,71.8,35.4475,35.72833333333334,,0.013334992497725295,-0.025606070424980167,0.038941062922705466
2025-05-06 11:39:00,35.9,35.9,35.9,35.9,200,7180.0,35.4575,35.74,,0.04339086038486073,-0.011806684263006554,0.05519754464786728
2025-05-06 11:46:00,35.9,35.9,35.9,35.9,24,861.6,35.4675,35.751666666666665,,0.06644440471725233,0.0038435335330501493,0.06260087118420217
2025-05-06 11:53:00,35.1,35.1,35.1,35.1,3,105.3,35.4925,35.75333333333334,,0.01993409554804515,0.007061645936049961,0.012872449611995188
2025-05-06 11:54:00,34.65,34.65,34.65,34.65,9,311.85,35.440000000000005,35.747499999999995,,-0.05262879904979911,-0.004876443061122259,-0.04775235598867685
2025-05-06 11:55:00,35.9,35.9,35.9,35.9,1,35.9,35.505,35.74666666666666,,-0.009168767785858734,-0.005734908006069692,-0.0034338597797890415
2025-05-06 11:56:00,35.9,35.9,35.9,35.9,2000,71800.0,35.5175,35.74583333333333,,0.024985587416423982,0.00040919107842983467,0.024576396337994147
2025-05-06 11:57:00,35.05,35.05,35.05,35.05,3,105.15,35.532500000000006,35.73083333333334,,-0.01634422762861476,-0.0029414926629794296,-0.013402734965635332
2025-05-06 12:01:00,35.1,35.9,35.1,35.1,4502,159520.2,35.489999999999995,35.708333333333336,,-0.04455037480961721,-0.011263269092307671,-0.03328710571730954
2025-05-06 12:03:00,36.1,36.1,36.1,36.1,2,72.2,35.497499999999995,35.7025,,0.013628469249482578,-0.006284921423949293,0.01991339067343187
2025-05-06 12:19:00,35.15,35.15,35.15,35.15,2,70.3,35.495,35.68083333333333,,-0.016726761472924068,-0.008373289433744357,-0.00835347203917971
2025-05-06 12:25:00,36.0,36.0,36.0,36.0,2,72.0,35.504999999999995,35.69916666666667,,0.027486007472944607,-0.001201430052406263,0.02868743752535087
2025-05-06 12:33:00,36.0,36.0,35.2,35.2,1002,36070.4,35.5125,35.67583333333333,,-0.002003924717037364,-0.0013619289853324884,-0.0006419957317048757
2025-05-06 12:34:00,36.0,36.0,36.0,36.0,1,36.0,35.5075,35.66583333333333,,0.038730694008833666,0.006656595613500956,0.032074098395332706
2025-05-06 12:37:00,35.95,35.95,35.95,35.95,1000,35950.0,35.5525,35.65166666666667,,0.06621536488713531,0.01856834946822808,0.04764701541890723
2025-05-06 12:39:00,35.25,35.25,35.25,35.25,2,70.5,35.5625,35.62583333333334,,0.031154815557151494,0.021085642686012804,0.01006917287113869
2025-05-06 12:41:00,35.95,35.95,35.95,35.95,1000,35950.0,35.555,35.611666666666665,,0.05917028270837221,0.028702570690484784,0.03046771201788743
2025-05-06 12:42:00,35.25,35.25,35.25,35.25,2,70.5,35.5625,35.56583333333333,,0.024605753599622915,0.027883207272312395,-0.00327745367268948
2025-05-06 12:49:00,35.95,35.95,35.8,35.8,2010,71959.5,35.557500000000005,35.52916666666667,,0.04111894235446556,0.03053035428874305,0.01058858806572251
2025-05-06 12:52:00,35.2,35.2,35.2,35.2,2,70.4,35.5625,35.48083333333333,,0.005725369125656243,0.025569357256125653,-0.01984398813046941
2025-05-06 12:54:00,35.95,35.95,34.45,34.45,7,248.65,35.49,35.419999999999995,,-0.08189826228279173,0.004075833348342061,-0.0859740956311338
2025-05-06 12:55:00,34.45,35.95,34.45,35.95,3,104.85000000000001,35.49249999999999,35.38416666666667,,-0.029959067524188754,-0.002731146826164131,-0.027227920698024623
2025-05-06 13:04:00,34.45,35.3,34.4,35.0,12900,448160.0,35.447500000000005,35.392500000000005,,-0.06470729610820314,-0.015126376682571975,-0.04958091942563116
2025-05-06 13:05:00,34.6,34.6,34.6,34.6,158,5466.8,35.4225,35.39416666666667,,-0.1231028270809773,-0.0367216667622531,-0.0863811603187242
2025-05-06 13:07:00,35.9,35.9,35.9,35.9,1,35.9,35.485,35.39,,-0.06374858387898286,-0.04212705018559906,-0.021621533693383793
2025-05-06 13:19:00,34.6,34.6,34.6,34.6,3,103.8,35.42,35.39083333333333,,-0.12022239936089107,-0.0577461200206575,-0.06247627934023357
2025-05-06 13:21:00,34.6,34.75,34.45,34.45,6001,207884.45,35.347500000000004,35.36333333333333,,-0.17506393111190732,-0.08120968223890751,-0.09385424887299981
2025-05-06 13:22:00,35.75,35.75,35.75,35.75,1,35.75,35.3825,35.38333333333333,,-0.1123328890959101,-0.08743432361030803,-0.02489856548560207
2025-05-06 13:39:00,34.45,34.45,34.45,34.45,1,34.45,35.35000000000001,35.374166666666675,,-0.16560756104445318,-0.10306897109713707,-0.0625385899473161
2025-05-06 13:41:00,35.75,35.75,35.75,35.75,1,35.75,35.3325,35.395,,-0.10175659037209783,-0.10280649495212922,0.0010499045800313883
2025-05-06 14:12:00,34.45,34.45,34.45,34.45,2,68.9,35.2975,35.36749999999999,,-0.15427444336810936,-0.11310008463532525,-0.041174358732784105
2025-05-06 14:25:00,34.45,34.45,34.45,34.45,2,68.9,35.220000000000006,35.34,,-0.19366279207167736,-0.1292126261225957,-0.06445016594908165
2025-05-06 14:59:00,35.25,35.25,35.25,35.25,1,35.25,35.222500000000004,35.350833333333334,,-0.15849824612574537,-0.13506975012322564,-0.023428496002519728
2025-05-06 15:00:00,34.45,34.45,34.45,34.45,1,34.45,35.144999999999996,35.345,,-0.19295882616316362,-0.14664756533121323,-0.04631126083195039
2025-05-07 09:04:00,33.6,33.6,33.6,33.6,1,33.6,35.027499999999996,35.321666666666665,,-0.28556489845254873,-0.17443103195548035,-0.11113386649706838
2025-05-07 09:10:00,33.65,34.4,33.65,34.4,3000,102450.0,34.985,35.31583333333333,,-0.2910477716511082,-0.19775437989460595,-0.09329339175650223
2025-05-07 09:13:00,35.2,35.2,33.75,33.75,2,68.95,34.875,35.299166666666665,,-0.3438783645833965,-0.22697917683236407,-0.11689918775103242
2025-05-07 09:14:00,35.2,35.2,33.8,33.8,2,69.0,34.8025,35.264166666666675,,-0.377362417631403,-0.2570558249921719,-0.1203065926392311
2025-05-07 09:15:00,35.2,35.2,35.2,35.2,2,70.4,34.772499999999994,35.252500000000005,,-0.28761533813970885,-0.2631677276216793,-0.024447610518029572
2025-05-07 09:16:00,33.8,33.8,33.8,33.8,1,33.8,34.7025,35.23583333333333,,-0.32570362634141503,-0.27567490736562644,-0.05002871897578859
2025-05-07 09:22:00,33.8,33.8,33.8,33.8,2,67.6,34.67,35.2025,,-0.3518331531246801,-0.2909065565174372,-0.06092659660724292
2025-05-07 09:25:00,35.2,35.2,33.8,33.8,2,69.0,34.56250000000001,35.170833333333334,,-0.3682955078963701,-0.3063843467932238,-0.06191116110314632
2025-05-07 09:28:00,35.2,35.2,35.2,35.2,1,35.2,34.5725,35.1625,,-0.26531558384052545,-0.29817059420268416,0.03285501036215871
2025-05-07 09:29:00,33.8,33.8,33.8,33.8,1,33.8,34.532500000000006,35.14916666666667,,-0.29329046484943433,-0.2971945683320342,0.0039041034825998966
2025-05-07 09:35:00,33.8,33.8,33.8,33.8,1,33.8,34.427499999999995,35.11749999999999,,-0.3118657636999984,-0.3001288074056271,-0.011736956294371326
2025-05-07 09:39:00,33.8,34.15,33.6,33.65,17657,596665.7500000001,34.38,35.10166666666667,,-0.334830825605664,-0.3070692110456345,-0.027761614560029513
2025-05-07 09:41:00,33.45,33.6,33.45,33.6,9250,310350.0,34.3375,35.067499999999995,,-0.35299625613138375,-0.3162546200627844,-0.03674163606859937
2025-05-07 09:43:00,33.15,33.15,33.15,33.15,1,33.15,34.207499999999996,35.04083333333333,,-0.39910306543969654,-0.33282430913816685,-0.06627875630152968
2025-05-07 09:49:00,33.7,33.7,33.7,33.7,1000,33700.0,34.17,35.00333333333334,,-0.3868038630951247,-0.34362021992955843,-0.04318364316556628
2025-05-07 09:50:00,33.15,33.15,33.15,33.15,1,33.15,34.04,34.95666666666666,,-0.4166343044345524,-0.3582230368305573,-0.05841126760399512
2025-05-07 09:53:00,33.15,33.75,33.15,33.75,2250,75787.5,34.005,34.9325,,-0.3873945684017812,-0.3640573431448021,-0.02333722525697912
2025-05-07 09:54:00,33.75,33.75,33.75,33.75,100,3375.0,33.97,34.898333333333326,,-0.3600711899493376,-0.3632601125057092,0.0031889225563715984
2025-05-07 09:56:00,34.6,34.6,33.15,33.4,4501,149634.6,33.8775,34.87083333333333,,-0.36248080979859054,-0.36310425196428553,0.0006234421656949873
2025-05-07 09:57:00,33.1,33.3,33.0,33.3,8508,282146.9,33.82000000000001,34.82416666666667,,-0.36821505337628935,-0.36412641224668635,-0.004088641129602999
2025-05-07 09:59:00,33.1,33.1,33.1,33.1,1,33.1,33.795,34.791666666666664,,-0.38446591353782367,-0.36819431250491386,-0.01627160103290981
