ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,21.450000762939453,21.450000762939453,21.200000762939453,21.299999237060547,48113,22.280000114440917,22.313333320617676,,-0.266446105617522,-0.13822782082278623,-0.1282182847947358
2025-10-16 00:00:00+08:00,21.299999237060547,21.549999237060547,21.299999237060547,21.5,65295,22.255000114440918,22.319999980926514,,-0.28221763256173915,-0.16702578317057684,-0.11519184939116231
2025-10-17 00:00:00+08:00,21.75,21.799999237060547,21.350000381469727,21.450000762939453,86060,22.22750015258789,22.32749999364217,,-0.295346598839604,-0.1926899463043823,-0.10265665253522172
2025-10-20 00:00:00+08:00,21.450000762939453,21.799999237060547,21.399999618530273,21.600000381469727,110001,22.190000152587892,22.34750000635783,,-0.2903013403505028,-0.2122122251136064,-0.0780891152368964
2025-10-21 00:00:00+08:00,21.850000381469727,22.049999237060547,21.700000762939453,21.850000381469727,152037,22.125000190734863,22.35666669209798,,-0.2630973155200742,-0.22238924319489997,-0.04070807232517423
2025-10-22 00:00:00+08:00,22.0,22.0,21.700000762939453,21.850000381469727,57000,22.060000228881837,22.370000044504803,,-0.23878535973904036,-0.22566846650372807,-0.013116893235312288
2025-10-23 00:00:00+08:00,21.700000762939453,21.799999237060547,21.5,21.600000381469727,132000,21.992500209808348,22.38000005086263,,-0.23695925247465155,-0.2279266236979128,-0.009032628776738744
2025-10-27 00:00:00+08:00,21.700000762939453,21.75,21.649999618530273,21.649999618530273,63001,21.932500171661378,22.39250005086263,,-0.22883962424529258,-0.22810922380738877,-0.0007304004379038165
2025-10-28 00:00:00+08:00,21.850000381469727,22.25,21.549999237060547,21.600000381469727,130000,21.877500152587892,22.40500005086263,,-0.22385875826384094,-0.22725913069867923,0.003400372434838289
2025-10-29 00:00:00+08:00,21.5,21.649999618530273,21.299999237060547,21.5,129000,21.817500114440918,22.416666730244955,,-0.22538247963242242,-0.2268838004854279,0.0015013208530054722
2025-10-30 00:00:00+08:00,21.399999618530273,21.399999618530273,21.25,21.299999237060547,52010,21.770000076293947,22.426666704813638,,-0.2399622353590587,-0.22949948746015408,-0.010462747898904612
2025-10-31 00:00:00+08:00,21.799999237060547,22.100000381469727,21.399999618530273,21.600000381469727,159001,21.73000011444092,22.435833390553793,,-0.2247188705373695,-0.2285433640755972,0.0038244935382276968
2025-11-03 00:00:00+08:00,21.649999618530273,21.649999618530273,21.399999618530273,21.399999618530273,52001,21.68000011444092,22.406666723887124,,-0.2261695916567028,-0.22806860959181832,0.0018990179351155156
2025-11-04 00:00:00+08:00,21.399999618530273,21.700000762939453,21.25,21.25,107000,21.632500076293944,22.365833377838136,,-0.23669451162908217,-0.2297937899992711,-0.006900721629811063
2025-11-05 00:00:00+08:00,21.25,21.299999237060547,21.049999237060547,21.25,66172,21.58750009536743,22.335000038146973,,-0.24224315676037733,-0.23228366335149236,-0.009959493408884967
2025-11-06 00:00:00+08:00,21.5,21.549999237060547,21.299999237060547,21.399999618530273,67047,21.557500076293945,22.31166671117147,,-0.2318640264151206,-0.23219973596421806,0.00033570954909745154
2025-11-07 00:00:00+08:00,21.299999237060547,21.450000762939453,21.25,21.299999237060547,27025,21.525,22.293333371480305,,-0.22906712375791471,-0.23157321352295743,0.0025060897650427127
2025-11-10 00:00:00+08:00,21.25,21.399999618530273,21.100000381469727,21.25,46015,21.48500003814697,22.26750005086263,,-0.2282539006857114,-0.23090935095550824,0.002655450269796855
2025-11-11 00:00:00+08:00,21.75,21.75,21.350000381469727,21.450000762939453,39000,21.47750005722046,22.248333390553793,,-0.20906112923771403,-0.22653970661194944,0.017478577374235416
2025-11-12 00:00:00+08:00,21.450000762939453,21.850000381469727,21.350000381469727,21.75,153011,21.492500019073486,22.228333377838133,,-0.1677100739531845,-0.21477378008019649,0.047063706127011995
2025-11-13 00:00:00+08:00,21.950000762939453,22.299999237060547,21.899999618530273,22.149999618530273,195006,21.535000038146972,22.212500031789144,,-0.10149254913325123,-0.19211753389080743,0.0906249847575562
2025-11-14 00:00:00+08:00,22.149999618530273,22.450000762939453,22.100000381469727,22.399999618530273,101000,21.580000019073488,22.202500025431316,,-0.028513123124060513,-0.15939665173745807,0.13088352861339755
2025-11-17 00:00:00+08:00,22.649999618530273,22.850000381469727,21.399999618530273,21.549999237060547,294500,21.58499994277954,22.175,,-0.038816777258968926,-0.13528067684176023,0.09646389958279131
2025-11-18 00:00:00+08:00,21.600000381469727,21.600000381469727,21.200000762939453,21.25,65001,21.567499923706055,22.150833320617675,,-0.07037861570547932,-0.12230026461450405,0.05192164890902473
2025-11-19 00:00:00+08:00,21.299999237060547,21.5,21.0,21.049999237060547,101000,21.527499866485595,22.117499987284344,,-0.11025897315354882,-0.11989200632231302,0.009633033168764196
2025-11-20 00:00:00+08:00,21.399999618530273,21.399999618530273,21.0,21.049999237060547,107007,21.487499809265138,22.090833314259847,,-0.14024775424575253,-0.12396315590700094,-0.016284598338751594
2025-11-21 00:00:00+08:00,21.0,21.0,20.75,20.950000762939453,128004,21.45499982833862,22.060833326975505,,-0.17012205034271233,-0.13319493479414324,-0.03692711554856909
2025-11-24 00:00:00+08:00,21.350000381469727,22.0,21.25,21.700000762939453,191001,21.45749988555908,22.04083334604899,,-0.13176012242228197,-0.132907972319771,0.0011478498974890339
2025-11-25 00:00:00+08:00,21.850000381469727,21.850000381469727,21.600000381469727,21.600000381469727,51007,21.45749988555908,22.02000001271566,,-0.10818017243708411,-0.12796241234323363,0.019782239906149524
2025-11-26 00:00:00+08:00,21.600000381469727,21.950000762939453,21.600000381469727,21.799999237060547,53000,21.47249984741211,21.999166679382324,,-0.07251871875357097,-0.1168736736253011,0.044354954871730135
2025-11-27 00:00:00+08:00,21.700000762939453,21.799999237060547,21.649999618530273,21.700000762939453,42000,21.492499923706056,21.97833334604899,,-0.05172948955752332,-0.10384483681174556,0.05211534725422223
2025-11-28 00:00:00+08:00,21.799999237060547,22.0,21.649999618530273,21.899999618530273,66002,21.50749988555908,21.959166685740154,,-0.0188978088207179,-0.08685543121354003,0.06795762239282213
2025-12-01 00:00:00+08:00,22.049999237060547,22.049999237060547,21.600000381469727,21.600000381469727,72004,21.517499923706055,21.934166685740152,,-0.016891169922679694,-0.07286257895536796,0.05597140903268827
2025-12-02 00:00:00+08:00,21.600000381469727,21.950000762939453,21.600000381469727,21.850000381469727,50002,21.54749994277954,21.91666669845581,,0.004816482834883118,-0.057326766597317745,0.06214324943220086
2025-12-03 00:00:00+08:00,21.850000381469727,22.200000762939453,21.799999237060547,22.149999618530273,72060,21.592499923706054,21.90416669845581,,0.045700563844874864,-0.03672130050887922,0.08242186435375409
2025-12-04 00:00:00+08:00,22.100000381469727,22.25,22.0,22.149999618530273,82001,21.629999923706055,21.890000025431316,,0.07721144683707237,-0.013934751039688897,0.09114619787676127
2025-12-05 00:00:00+08:00,22.25,22.350000381469727,22.0,22.100000381469727,132180,21.669999980926512,21.877500025431313,,0.0970310166243884,0.008258402493126569,0.08877261413126183
2025-12-08 00:00:00+08:00,21.950000762939453,22.049999237060547,21.950000762939453,22.0,28002,21.707499980926514,21.865000025431314,,0.10347616801054116,0.027301955596609494,0.07617421241393166
2025-12-09 00:00:00+08:00,21.799999237060547,21.799999237060547,21.600000381469727,21.649999618530273,78550,21.717499923706054,21.84833335876465,,0.07942632556175155,0.03772682958963791,0.04169949597211364
2025-12-10 00:00:00+08:00,21.649999618530273,21.700000762939453,21.450000762939453,21.450000762939453,44006,21.70249996185303,21.838333384195963,,0.04372439459070776,0.038926342589851885,0.004798052000855875
2025-12-11 00:00:00+08:00,21.5,21.649999618530273,21.399999618530273,21.450000762939453,41691,21.667500019073486,21.82750005722046,,0.015254512653285701,0.03419197660253865,-0.01893746394925295
2025-12-12 00:00:00+08:00,21.450000762939453,21.649999618530273,21.450000762939453,21.5,43001,21.622500038146974,21.819166723887125,,-0.003236249101153277,0.026706331461800265,-0.02994258056295354
2025-12-15 00:00:00+08:00,21.600000381469727,21.899999618530273,21.600000381469727,21.75,95001,21.632500076293944,21.81500005722046,,0.0022565811073427255,0.021816381390908756,-0.01955980028356603
2025-12-16 00:00:00+08:00,21.75,21.75,21.450000762939453,21.700000762939453,171000,21.655000114440917,21.804166730244955,,0.002545822514676388,0.017962269615662284,-0.015416447100985897
2025-12-17 00:00:00+08:00,21.700000762939453,21.700000762939453,21.600000381469727,21.649999618530273,19001,21.685000133514404,21.779166730244956,,-0.0012452703106653473,0.014120761630396758,-0.015366031941062105
2025-12-18 00:00:00+08:00,21.600000381469727,21.600000381469727,21.399999618530273,21.5,58002,21.707500171661376,21.751666736602782,,-0.01616708725030591,0.008063191854256222,-0.024230279104562134
2025-12-19 00:00:00+08:00,21.649999618530273,21.649999618530273,21.299999237060547,21.350000381469727,50000,21.72750015258789,21.72500006357829,,-0.039639507973483035,-0.0014773481112916318,-0.0381621598621914
2025-12-22 00:00:00+08:00,21.25,21.5,21.25,21.399999618530273,66105,21.71250009536743,21.700833384195963,,-0.05358930653933669,-0.011899739796900647,-0.04168956674243604
2025-12-23 00:00:00+08:00,21.350000381469727,21.5,21.350000381469727,21.399999618530273,32000,21.70250005722046,21.67916669845581,,-0.06390793150554686,-0.022301378138629892,-0.04160655336691696
2025-12-24 00:00:00+08:00,21.399999618530273,21.450000762939453,21.350000381469727,21.450000762939453,19000,21.685000133514404,21.658333365122477,,-0.06727533415797993,-0.0312961693424999,-0.035979164815480025
2025-12-26 00:00:00+08:00,21.450000762939453,21.700000762939453,21.450000762939453,21.649999618530273,53161,21.682500076293945,21.64833335876465,,-0.053192620050683814,-0.03567545948413669,-0.017517160566547126
2025-12-29 00:00:00+08:00,21.649999618530273,22.200000762939453,21.649999618530273,21.850000381469727,157050,21.68000011444092,21.63916670481364,,-0.025598496499299017,-0.03366006688716915,0.008061570387870136
2025-12-30 00:00:00+08:00,21.850000381469727,21.850000381469727,21.649999618530273,21.700000762939453,34000,21.685000133514404,21.62750005722046,,-0.015653228053210455,-0.030058699120377414,0.014405471067166959
2025-12-31 00:00:00+08:00,21.700000762939453,22.899999618530273,21.700000762939453,22.399999618530273,563370,21.71250009536743,21.630833371480307,,0.048157390546030854,-0.014415481187095758,0.06257287173312662
2026-01-02 00:00:00+08:00,22.299999237060547,23.399999618530273,22.299999237060547,22.5,811000,21.73000011444092,21.63666671117147,,0.10557990012916818,0.009583595076157038,0.09599630505301114
2026-01-05 00:00:00+08:00,22.399999618530273,24.75,22.149999618530273,24.75,2851217,21.860000133514404,21.682500044504803,,0.32885301537138645,0.07343747913520295,0.2554155362361835
2026-01-06 00:00:00+08:00,25.549999237060547,26.5,24.700000762939453,24.700000762939453,5472359,21.99000015258789,21.728333377838133,,0.4960459385402842,0.15795917101621926,0.33808676752406497
2026-01-07 00:00:00+08:00,24.700000762939453,24.75,24.0,24.5,891728,22.11500015258789,21.769166723887125,,0.6054301243064231,0.24745336167426008,0.357976762632163
2026-01-08 00:00:00+08:00,24.5,25.149999618530273,24.100000381469727,24.100000381469727,625000,22.237500190734863,21.810833390553793,,0.6523216975119439,0.3284270288417969,0.323894668670147
2026-01-09 00:00:00+08:00,24.149999618530273,24.299999237060547,23.600000381469727,24.100000381469727,337103,22.370000171661378,21.855000050862632,,0.681626243929621,0.3990668718593618,0.2825593720702592
2026-01-12 00:00:00+08:00,25.100000381469727,26.299999237060547,25.100000381469727,25.75,1873916,22.585000133514406,21.929166730244955,,0.8284417169936127,0.484941840886212,0.3434998761074007
2026-01-13 00:00:00+08:00,26.75,27.450000762939453,25.700000762939453,26.0,2687855,22.810000133514404,22.004166730244954,,0.9539701718523332,0.5787475070794363,0.3752226647728969
2026-01-14 00:00:00+08:00,26.149999618530273,26.299999237060547,25.5,25.75,1056176,23.010000133514403,22.075833384195963,,1.0215042025816494,0.667298846179879,0.3542053564017704
2026-01-15 00:00:00+08:00,25.600000381469727,25.899999618530273,25.200000762939453,25.899999618530273,525986,23.220000076293946,22.147500038146973,,1.0747401873396107,0.7487871144118254,0.3259530729277853
2026-01-16 00:00:00+08:00,26.149999618530273,26.149999618530273,25.399999618530273,25.450000762939453,584050,23.410000133514405,22.2075000445048,,1.0683041980470982,0.8126905311388801,0.2556136669082181
2026-01-19 00:00:00+08:00,25.799999237060547,27.0,25.700000762939453,26.0,1414431,23.635000133514403,22.27666670481364,,1.0949619301166855,0.8691448109344413,0.22581711918224423
2026-01-20 00:00:00+08:00,26.049999237060547,26.149999618530273,25.600000381469727,25.700000762939453,465022,23.85250015258789,22.3450000445048,,1.0794378569698608,0.9112034201415253,0.1682344368283355
2026-01-21 00:00:00+08:00,25.600000381469727,25.600000381469727,25.049999237060547,25.100000381469727,430580,24.037500190734864,22.402500057220458,,1.0071105592312932,0.9303848479594791,0.07672571127181416
2026-01-22 00:00:00+08:00,25.5,25.5,24.850000381469727,24.850000381469727,264073,24.210000228881835,22.456666723887125,,0.9190238103902679,0.9281126404456369,-0.00908883005536898
2026-01-23 00:00:00+08:00,25.299999237060547,25.700000762939453,24.850000381469727,24.950000762939453,376101,24.385000228881836,22.514166736602782,,0.847514008084751,0.9119929139734598,-0.06447890588870886
2026-01-26 00:00:00+08:00,25.0,25.0,24.600000381469727,24.700000762939453,250100,24.537500286102294,22.570833428700766,,0.7618865111339446,0.8819716334055568,-0.12008512227161228
2026-01-27 00:00:00+08:00,24.75,25.549999237060547,24.600000381469727,24.700000762939453,394362,24.68000030517578,22.62250010172526,,0.6861169734923216,0.8428007014229099,-0.15668372793058827
2026-01-28 00:00:00+08:00,25.0,26.0,24.649999618530273,24.899999618530273,852893,24.840000247955324,22.680833435058595,,0.6348887029405965,0.8012183017264473,-0.16632959878585074
2026-01-29 00:00:00+08:00,25.100000381469727,26.899999618530273,25.100000381469727,26.100000381469727,2998230,25.025000286102294,22.761666774749756,,0.6832439485271671,0.7776234310865913,-0.09437948255942419
2026-01-30 00:00:00+08:00,26.299999237060547,26.450000762939453,25.0,25.5,1349000,25.175000286102296,22.83250010808309,,0.6654795795267425,0.7551946607746216,-0.08971508124787908
2026-02-02 00:00:00+08:00,25.700000762939453,25.850000381469727,24.549999237060547,25.850000381469727,890397,25.230000305175782,22.906666787465415,,0.6718980713888811,0.7385353428974736,-0.06663727150859244
2026-02-03 00:00:00+08:00,26.149999618530273,28.399999618530273,25.75,28.299999237060547,5871844,25.410000228881835,23.02333345413208,,0.8647113460239879,0.7637705435227765,0.1009408025012114
2026-02-04 00:00:00+08:00,28.0,28.799999237060547,26.549999237060547,27.700000762939453,4564726,25.57000026702881,23.130833466847736,,0.9580584918510802,0.8026281331884373,0.15543035866264288
2026-02-05 00:00:00+08:00,27.350000381469727,27.5,26.75,26.75,1501251,25.70250024795532,23.219166787465415,,0.9444921393203103,0.831000934414812,0.11349120490549824
2026-02-06 00:00:00+08:00,26.149999618530273,26.25,24.75,25.049999237060547,1494079,25.750000190734863,23.274166774749755,,0.7874871933514456,0.8222981862021388,-0.03481099285069322
2026-02-09 00:00:00+08:00,26.100000381469727,26.549999237060547,25.049999237060547,25.350000381469727,832011,25.73000020980835,23.327500120798746,,0.6794351221038326,0.7937255733824776,-0.11429045127864501
2026-02-10 00:00:00+08:00,25.600000381469727,25.850000381469727,24.950000762939453,25.0,498092,25.680000209808348,23.37083346048991,,0.5591158326019929,0.7468036252263808,-0.18768779262438784
2026-02-11 00:00:00+08:00,25.0,25.350000381469727,24.700000762939453,25.100000381469727,397003,25.647500228881835,23.43000014623006,,0.46645413089096976,0.6907337263592986,-0.22427959546832887
2026-02-23 00:00:00+08:00,24.850000381469727,25.5,24.850000381469727,25.399999618530273,590184,25.622500228881837,23.4991668065389,,0.4124717777141669,0.6350813366302723,-0.22260955891610545
2026-02-24 00:00:00+08:00,25.200000762939453,25.649999618530273,25.200000762939453,25.600000381469727,497500,25.63000020980835,23.57500015894572,,0.38143185480711495,0.5843514402656409,-0.20291958545852595
2026-02-25 00:00:00+08:00,25.850000381469727,26.950000762939453,25.600000381469727,26.200000762939453,1330037,25.64000024795532,23.66083351771037,,0.4006293028812422,0.5476070127887612,-0.14697770990751902
2026-02-26 00:00:00+08:00,26.5,26.5,25.799999237060547,26.299999237060547,646027,25.67000017166138,23.75000015894572,,0.4190815486134376,0.5219019199536965,-0.1028203713402589
2026-03-02 00:00:00+08:00,25.0,25.5,24.899999618530273,25.200000762939453,647010,25.675000190734863,23.808333492279054,,0.3410134129926199,0.4857242185614812,-0.1447108055688613
2026-03-03 00:00:00+08:00,25.200000762939453,25.350000381469727,24.700000762939453,24.799999237060547,688002,25.672500133514404,23.8616668065389,22.334800815582277,0.24405377318389299,0.4373901294859636,-0.19333635630207063
2026-03-04 00:00:00+08:00,24.649999618530273,24.649999618530273,23.149999618530273,23.200000762939453,712003,25.585000133514406,23.88500016530355,22.332767939567567,0.037671798974287185,0.35744646338362834,-0.31977466440934116
2026-03-05 00:00:00+08:00,23.75,24.25,23.399999618530273,23.600000381469727,356104,25.530000114440917,23.916666825612385,22.333794657389323,-0.09254398696328536,0.2674483733142456,-0.35999236027753095
2026-03-06 00:00:00+08:00,23.350000381469727,23.600000381469727,23.100000381469727,23.450000762939453,267177,25.467500114440917,23.942500178019205,22.334196376800538,-0.20547605098230548,0.17286348845493538,-0.37833953943724086
