ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-04-18 11:19:00,31.15,31.15,31.15,31.15,6,186900.0,31.195,31.288333333333334,31.512291666666666,-0.02545139334831603,-0.03375956417062112,0.008308170822305089
2025-04-18 11:22:00,31.1,31.1,31.1,31.1,2,62200.0,31.1875,31.2875,31.510208333333335,-0.0319960617705739,-0.03340686369061168,0.0014108019200377783
2025-04-18 11:23:00,31.1,31.1,31.1,31.1,1,31100.0,31.179999999999996,31.288333333333334,31.508125,-0.03675902350572713,-0.03407729565363477,-0.002681727852092357
2025-04-18 11:24:00,31.05,31.05,31.05,31.05,1,31050.0,31.172500000000003,31.289166666666667,31.50583333333333,-0.044060386420667896,-0.0360739138070414,-0.007986472613626498
2025-04-18 11:28:00,31.05,31.05,31.05,31.05,1,31050.0,31.165,31.29,31.503541666666667,-0.04927871478512458,-0.03871487400265804,-0.010563840782466541
2025-04-18 11:30:00,31.05,31.05,31.05,31.05,1,31050.0,31.160000000000004,31.289166666666667,31.501041666666666,-0.05280556789363189,-0.041533012780852814,-0.011272555112779074
2025-04-18 11:32:00,31.0,31.0,30.8,30.8,10,309150.0,31.142500000000002,31.28416666666667,31.496875,-0.07491001898554828,-0.048208414021791914,-0.026701604963756363
2025-04-18 11:35:00,30.8,30.8,30.8,30.8,6,184800.0,31.125,31.279166666666665,31.492708333333333,-0.09137464569306175,-0.05684166035604588,-0.03453298533701587
2025-04-18 11:42:00,30.8,30.8,30.8,30.8,8,246400.0,31.107499999999998,31.274166666666666,31.489166666666666,-0.1032329754987451,-0.06611992338458574,-0.03711305211415937
2025-04-18 11:43:00,30.8,30.8,30.8,30.8,4,123200.0,31.089999999999996,31.27,31.485833333333336,-0.11134724556873365,-0.07516538782141532,-0.03618185774731833
2025-04-18 11:45:00,30.8,30.8,30.8,30.8,2,61600.0,31.070000000000004,31.264999999999997,31.4825,-0.11643566518973714,-0.08341944329507969,-0.033016221894657444
2025-04-18 11:46:00,30.85,30.85,30.85,30.85,1,30850.0,31.0525,31.259166666666665,31.480208333333334,-0.11510681258294753,-0.08975691715265327,-0.025349895430294256
2025-04-18 11:49:00,30.85,30.85,30.85,30.85,1,30850.0,31.0375,31.253333333333334,31.477916666666665,-0.11275393019776558,-0.09435631976167574,-0.01839761043608984
2025-04-18 11:51:00,30.85,30.85,30.85,30.85,1,30850.0,31.025,31.248333333333335,31.475624999999997,-0.10962555875413216,-0.09741016756016704,-0.012215391193965114
2025-04-18 12:04:00,30.85,30.85,30.85,30.85,1,30850.0,31.0075,31.243333333333332,31.472916666666666,-0.10592526136946745,-0.09911318632202713,-0.006812075047440316
2025-04-18 12:05:00,30.85,30.85,30.85,30.85,1,30850.0,30.9875,31.236666666666665,31.470000000000002,-0.10181904249123619,-0.09965435755586896,-0.002164684935367228
2025-04-18 12:10:00,30.8,30.9,30.8,30.9,4,123400.0,30.9675,31.23166666666667,31.466875,-0.09345298448132766,-0.09841408294096071,0.004961098459633051
2025-04-18 12:15:00,30.9,30.9,30.9,30.9,1,30900.0,30.9475,31.22666666666667,31.463541666666668,-0.08583338935127216,-0.09589794422302302,0.010064554871750855
2025-04-18 12:20:00,30.9,30.9,30.9,30.9,4,123600.0,30.932499999999997,31.225,31.460416666666667,-0.07888546280377184,-0.09249544793917279,0.013609985135400945
2025-04-18 12:40:00,30.9,30.9,30.9,30.9,1,30900.0,30.917499999999997,31.21,31.457291666666666,-0.0725429509753468,-0.0885049485464076,0.0159619975710608
2025-04-18 12:44:00,30.9,30.9,30.9,30.9,2,61800.0,30.905,31.1925,31.454166666666666,-0.06674704625535455,-0.084153368088197,0.01740632183284245
2025-04-18 12:54:00,30.95,30.95,30.95,30.95,5,154750.0,30.897499999999997,31.173333333333332,31.451041666666665,-0.0574568411755223,-0.07881406270566206,0.02135722153013976
2025-04-18 12:56:00,31.0,31.0,31.0,31.0,1,31000.0,30.892500000000002,31.159166666666668,31.448125,-0.04553480766653806,-0.07215821169783726,0.026623404031299203
2025-04-18 13:11:00,31.2,31.25,31.2,31.25,2,62450.0,30.902499999999996,31.14833333333333,31.445833333333333,-0.01573224799235362,-0.060873018956740535,0.045140770964386914
2025-04-18 13:17:00,31.1,31.1,31.1,31.1,1,31100.0,30.905,31.139166666666668,31.442708333333332,-0.004169191290444019,-0.049532253423481234,0.045363062133037216
2025-04-18 13:19:00,31.1,31.1,31.1,31.1,1,31100.0,30.9075,31.13,31.439375,0.004937695769910988,-0.038638263584802796,0.043575959354713784
2025-04-18 13:20:00,31.1,31.1,31.1,31.1,1,31100.0,30.922500000000003,31.120833333333334,31.435625,0.012016451207291112,-0.028507320626384013,0.04052377183367513
2025-04-18 13:21:00,31.1,31.1,31.1,31.1,1,31100.0,30.9375,31.1125,31.431874999999998,0.01742554505472782,-0.019320747490161647,0.03674629254488947
2025-04-18 13:24:00,31.1,31.1,31.1,31.1,2,62200.0,30.952499999999997,31.105833333333333,31.42729166666667,0.021464857384714264,-0.011163626515186462,0.03262848389990072
2025-04-18 13:25:00,31.15,31.15,31.15,31.15,1,31150.0,30.970000000000006,31.1,31.422916666666666,0.028373551006389164,-0.0032561910108713354,0.0316297420172605
2025-04-18 13:30:00,31.0,31.0,31.0,31.0,19,589000.0,30.979999999999997,31.091666666666665,31.418124999999996,0.02149718787799415,0.0016944847669017635,0.019802703111092387
2025-04-21 09:01:00,31.1,31.1,31.05,31.05,4,124250.0,30.990000000000002,31.084999999999997,31.411875000000002,0.019853345679077705,0.005326256949336953,0.014527088729740751
2025-04-21 09:02:00,31.05,31.05,31.0,31.0,3,93100.0,30.997500000000002,31.079166666666666,31.405208333333334,0.014350582182157012,0.007131121995900966,0.007219460186256047
2025-04-21 09:05:00,31.2,31.2,31.2,31.2,1,31200.0,31.014999999999997,31.0775,31.399166666666666,0.02583017679645394,0.010870932956011563,0.014959243840442378
2025-04-21 09:06:00,31.2,31.2,31.0,31.0,14,436600.0,31.0225,31.075,31.392291666666665,0.01857538423732663,0.012411823212274579,0.006163561025052052
2025-04-21 09:07:00,30.95,30.95,30.8,30.9,8,247050.0,31.025,31.06833333333333,31.385833333333334,0.004702536685449843,0.010869965906909633,-0.00616742922145979
2025-04-21 09:08:00,30.85,30.9,30.7,30.7,15,462000.0,31.014999999999997,31.058333333333334,31.378541666666667,-0.02217450953536826,0.004261070818454053,-0.026435580353822312
2025-04-21 09:12:00,30.6,30.6,30.6,30.6,3,91800.0,31.0,31.047500000000003,31.370625,-0.050956531394586335,-0.006782449624154028,-0.044174081770432305
2025-04-21 09:13:00,30.6,30.6,30.55,30.55,6,183450.0,30.982500000000005,31.03666666666667,31.362708333333334,-0.07691445129687935,-0.0208088499586991,-0.05610560133818025
2025-04-21 09:17:00,30.45,30.45,30.45,30.45,2,60900.0,30.96,31.024166666666666,31.354374999999997,-0.10435254294344176,-0.037517588555647644,-0.06683495438779412
2025-04-21 09:20:00,30.5,30.5,30.5,30.5,1,30500.0,30.939999999999998,31.013333333333335,31.34645833333333,-0.1206718165361238,-0.054148434151742884,-0.06652338238438091
2025-04-21 09:21:00,30.5,30.5,30.5,30.5,1,30500.0,30.9175,31.000833333333336,31.338749999999997,-0.13208239480347927,-0.06973522628209017,-0.06234716852138911
2025-04-21 09:27:00,30.45,30.45,30.45,30.45,4,121800.0,30.890000000000004,30.9875,31.330833333333334,-0.14350569806362046,-0.08448932063839623,-0.059016377425224226
2025-04-21 09:28:00,30.35,30.35,30.35,30.35,1,30350.0,30.845000000000006,30.973333333333336,31.32270833333333,-0.15879739494192435,-0.09935093549910187,-0.05944645944282248
2025-04-21 09:38:00,30.3,30.3,30.1,30.15,11,332200.0,30.797500000000003,30.95583333333333,31.313333333333336,-0.1849228281663251,-0.11646531403254654,-0.06845751413377857
2025-04-21 09:39:00,30.05,30.05,30.05,30.05,2,60100.0,30.744999999999997,30.9375,31.303541666666664,-0.21126129775050018,-0.1354245107761373,-0.07583678697436289
2025-04-21 09:41:00,30.05,30.05,30.05,30.05,1,30050.0,30.692499999999995,30.91916666666667,31.293958333333332,-0.22948931468681266,-0.1542374715582724,-0.07525184312854027
2025-04-21 09:42:00,30.15,30.15,30.15,30.15,1,30150.0,30.645000000000003,30.902499999999996,31.285208333333337,-0.23317805371456402,-0.17002558798953074,-0.06315246572503327
2025-04-21 10:02:00,30.2,30.2,30.2,30.2,3,90600.0,30.6,30.886666666666667,31.276666666666667,-0.22942218766833022,-0.18190490792529065,-0.04751727974303957
2025-04-21 10:12:00,30.2,30.2,30.2,30.2,2,60400.0,30.5525,30.870833333333334,31.26875,-0.2238650597099614,-0.19029693828222483,-0.033568121427736575
2025-04-21 10:23:00,30.2,30.2,30.15,30.15,6,181100.0,30.509999999999998,30.853333333333335,31.26083333333333,-0.22094861974588298,-0.19642727457495648,-0.024521345170926495
2025-04-21 10:24:00,30.15,30.2,30.15,30.2,3,90500.0,30.4675,30.836666666666662,31.2525,-0.21215712268290687,-0.1995732441965466,-0.012583878486360278
2025-04-21 10:26:00,30.1,30.1,30.1,30.1,3,90300.0,30.422499999999996,30.819166666666668,31.24375,-0.21082866062293348,-0.201824327481824,-0.009004333141109488
2025-04-21 10:28:00,30.1,30.1,30.1,30.1,1,30100.0,30.3675,30.802500000000002,31.23604166666667,-0.20738523695061417,-0.20293650937558205,-0.004448727575032119
2025-04-21 10:29:00,30.1,30.1,30.1,30.1,1,30100.0,30.322499999999998,30.78416666666667,31.22895833333333,-0.20232403336745008,-0.2028140141739557,0.0004899808065056133
2025-04-21 10:30:00,30.05,30.05,30.0,30.0,12,360100.0,30.277499999999996,30.763333333333335,31.22145833333333,-0.20403022391206704,-0.20305725612157796,-0.0009729677904890821
2025-04-21 10:32:00,29.95,29.95,29.95,29.95,1,29950.0,30.240000000000002,30.74083333333333,31.21375,-0.20703045611753979,-0.20385189612077034,-0.0031785599967694422
2025-04-21 10:37:00,29.95,29.95,29.95,29.95,2,59900.0,30.2075,30.71833333333333,31.205833333333334,-0.20702174395809436,-0.20448586568823515,-0.0025358782698592097
2025-04-21 10:38:00,29.9,29.9,29.85,29.85,5,149350.0,30.172499999999996,30.695833333333336,31.198124999999997,-0.21263290401598667,-0.20611527335378546,-0.006517630662201207
2025-04-21 10:39:00,29.85,29.85,29.85,29.85,3,89550.0,30.142500000000002,30.673333333333336,31.19020833333333,-0.214605945041221,-0.20781340769127257,-0.006792537349948419
2025-04-21 10:40:00,29.8,29.8,29.8,29.8,4,119200.0,30.107499999999998,30.65083333333333,31.18166666666667,-0.21769472709755533,-0.20978967157252912,-0.007905055525026211
2025-04-21 10:42:00,29.7,29.7,29.7,29.7,2,59400.0,30.067500000000003,30.6275,31.173333333333336,-0.22561106942548292,-0.21295395114311988,-0.012657118282363045
2025-04-21 10:43:00,29.65,29.75,29.65,29.75,5,148350.0,30.0325,30.605,31.165208333333332,-0.22525366162627591,-0.21541389323975113,-0.009839768386524783
2025-04-21 10:45:00,29.75,29.75,29.75,29.75,3,89250.0,30.002499999999998,30.583333333333332,31.157083333333333,-0.22240664797588394,-0.21681244418697773,-0.00559420378890621
2025-04-21 10:46:00,29.75,29.75,29.6,29.6,4,118850.0,29.975,30.559166666666666,31.148333333333333,-0.2296073449965057,-0.21937142434888335,-0.010235920647622354
2025-04-21 10:47:00,29.7,29.7,29.7,29.7,3,89100.0,29.9575,30.53666666666667,31.14,-0.2246551008389126,-0.22042815964688922,-0.004226941192023381
2025-04-21 10:49:00,29.7,29.7,29.6,29.6,10,296100.0,29.934999999999995,30.516666666666666,31.13145833333333,-0.22619217335545727,-0.22158096238860286,-0.004611210966854407
2025-04-21 10:56:00,29.65,29.65,29.65,29.65,9,266850.0,29.909999999999997,30.4975,31.123333333333335,-0.2208301398757655,-0.22143079788603542,0.0006006580102699277
2025-04-21 11:00:00,29.65,29.65,29.65,29.65,1,29650.0,29.882500000000004,30.478333333333335,31.115625,-0.21411253370363426,-0.21996714504955522,0.005854611345920968
2025-04-21 11:04:00,29.6,29.6,29.5,29.5,7,206900.0,29.847500000000004,30.456666666666667,31.107291666666665,-0.218375235036536,-0.2196487630469514,0.0012735280104154145
2025-04-21 11:05:00,29.5,29.5,29.5,29.5,3,88500.0,29.814999999999998,30.435000000000002,31.09875,-0.21922635163597093,-0.21956428076475534,0.0003379291287844144
2025-04-21 11:06:00,29.4,29.4,29.4,29.4,8,235200.0,29.775,30.410833333333333,31.09,-0.22537208285620736,-0.22072584118304575,-0.004646241673161605
2025-04-21 11:07:00,29.4,29.4,29.4,29.4,2,58800.0,29.740000000000002,30.386666666666667,31.081041666666668,-0.22761877161443778,-0.22210442726932417,-0.005514344345113609
2025-04-21 11:09:00,29.45,29.45,29.4,29.45,6,176600.0,29.7075,30.363333333333333,31.072083333333335,-0.22279644774564744,-0.22224283136458886,-0.0005536163810585804
2025-04-21 11:13:00,29.5,29.5,29.5,29.5,1,29500.0,29.6775,30.340833333333332,31.063125,-0.212490678928269,-0.2202924008773249,0.007801721949055901
2025-04-21 11:15:00,29.6,29.6,29.6,29.6,2,59200.0,29.6575,30.32,31.055,-0.1940176044539328,-0.21503744159264648,0.021019837138713693
2025-04-21 11:17:00,29.5,29.5,29.5,29.5,1,29500.0,29.634999999999998,30.296666666666667,31.046458333333337,-0.18531057910277582,-0.20909206909467237,0.023781489991896554
2025-04-21 11:35:00,29.55,29.55,29.55,29.55,1,29550.0,29.615000000000002,30.274166666666662,31.038333333333338,-0.17238843013416982,-0.20175134130257188,0.02936291116840206
2025-04-21 11:50:00,29.55,29.55,29.55,29.55,1,29550.0,29.6,30.25166666666667,31.030208333333334,-0.16029969883244988,-0.1934610128085475,0.03316131397609762
2025-04-21 11:54:00,29.75,29.75,29.75,29.75,1,29750.0,29.595,30.2325,31.02208333333333,-0.1330472774555176,-0.18137826573794152,0.04833098828242394
2025-04-21 11:59:00,29.7,29.7,29.7,29.7,3,89100.0,29.590000000000003,30.2125,31.01375,-0.11416806096413268,-0.16793622478317977,0.05376816381904709
2025-04-21 12:00:00,29.65,29.65,29.65,29.65,1,29650.0,29.5875,30.190833333333334,31.005208333333332,-0.1020641954969328,-0.15476181892593038,0.052697623428997586
2025-04-21 12:10:00,29.65,29.65,29.65,29.65,1,29650.0,29.5825,30.168333333333337,30.99708333333333,-0.09141798528192169,-0.14209305219712864,0.05067506691520696
2025-04-21 12:11:00,29.6,29.6,29.55,29.55,14,414200.0,29.572499999999998,30.14,30.988125,-0.09001234496780341,-0.1316769107512636,0.04166456578346017
2025-04-21 12:12:00,29.55,29.55,29.5,29.5,6,177050.0,29.567499999999995,30.113333333333333,30.979375,-0.09187388210098035,-0.12371630502120694,0.031842422920226585
2025-04-21 12:15:00,29.5,29.5,29.5,29.5,1,29500.0,29.557499999999997,30.086666666666666,30.970833333333335,-0.09228535555744699,-0.11743011512845496,0.025144759571007966
2025-04-21 12:20:00,29.5,29.5,29.5,29.5,1,29500.0,29.5525,30.060000000000002,30.962291666666665,-0.09155605008251655,-0.11225530211926728,0.02069925203675073
2025-04-21 12:24:00,29.55,29.55,29.45,29.45,5,147500.0,29.5425,30.032500000000002,30.953541666666663,-0.0939298871026395,-0.10859021911594173,0.014660332013302232
2025-04-21 12:27:00,29.5,29.5,29.5,29.5,2,59000.0,29.535000000000004,30.005833333333335,30.944791666666667,-0.09073070086937562,-0.10501831546662851,0.01428761459725289
2025-04-21 12:32:00,29.5,29.5,29.5,29.5,1,29500.0,29.535000000000004,29.978333333333335,30.936041666666664,-0.08719024782770646,-0.10145270193884412,0.014262454111137662
2025-04-21 12:35:00,29.45,29.45,29.4,29.4,13,382650.0,29.53,29.951666666666664,30.92729166666667,-0.09139997552637169,-0.09944215665634965,0.008042181129977954
2025-04-21 12:40:00,29.45,29.45,29.45,29.45,1,29450.0,29.5325,29.925,30.91875,-0.0896679960820066,-0.09748732454148104,0.007819328459474445
2025-04-21 12:41:00,29.5,29.5,29.5,29.5,1,29500.0,29.5375,29.9,30.910625,-0.08330057063605523,-0.09464997376039588,0.011349403124340657
2025-04-21 12:42:00,29.5,29.5,29.5,29.5,1,29500.0,29.540000000000003,29.871666666666666,30.901875,-0.07736255274380355,-0.09119248955707743,0.01382993681327388
2025-04-21 12:43:00,29.5,29.5,29.45,29.45,5,147450.0,29.5375,29.845833333333335,30.892916666666668,-0.07581723897928327,-0.0881174394415186,0.01230020046223533
2025-04-21 12:48:00,29.5,29.5,29.45,29.45,2,58950.0,29.53,29.82166666666667,30.884166666666665,-0.07374250894749323,-0.08524245334271353,0.011499944395220299
2025-04-21 12:49:00,29.45,29.45,29.45,29.45,1,29450.0,29.527500000000003,29.800833333333333,30.87541666666667,-0.07127663773799853,-0.08244929022177054,0.011172652483772014
2025-04-21 12:51:00,29.45,29.45,29.45,29.45,1,29450.0,29.522499999999997,29.781666666666663,30.866875,-0.06853241798425458,-0.07966591577426735,0.01113349779001277
2025-04-21 12:54:00,29.45,29.45,29.45,29.45,1,29450.0,29.517500000000002,29.763333333333332,30.858541666666667,-0.06560139204631454,-0.0768530110286768,0.011251618982362252
2025-04-21 12:57:00,29.4,29.4,29.4,29.4,10,294000.0,29.5,29.745833333333334,30.85,-0.06654601398045301,-0.07479161161903204,0.00824559763857903
2025-04-21 12:58:00,29.4,29.4,29.4,29.4,1,29400.0,29.484999999999996,29.7275,30.841458333333332,-0.06652774325671018,-0.07313883794656767,0.0066110946898574885
2025-04-21 12:59:00,29.35,29.35,29.3,29.3,5,146650.0,29.4675,29.707499999999996,30.8325,-0.07373248564401536,-0.0732575674860572,-0.0004749181579581513
2025-04-21 13:00:00,29.3,29.3,29.3,29.3,4,117200.0,29.45,29.688333333333336,30.823541666666664,-0.07853697058398978,-0.07431344810564372,-0.0042235224783460645
2025-04-21 13:08:00,29.4,29.4,29.4,29.4,5,147000.0,29.442500000000003,29.6725,30.815208333333334,-0.07342895199754906,-0.0741365488840248,0.0007075968864757309
2025-04-21 13:10:00,29.45,29.45,29.45,29.45,1,29450.0,29.440000000000005,29.660833333333336,30.80708333333333,-0.06460154197116097,-0.07222954750145204,0.007628005530291068
2025-04-21 13:12:00,29.45,29.45,29.45,29.45,1,29450.0,29.4375,29.65083333333333,30.798541666666665,-0.056949280076171505,-0.06917349401639593,0.012224213940224424
2025-04-21 13:16:00,29.45,29.45,29.3,29.3,10,293800.0,29.427500000000002,29.638333333333332,30.789791666666666,-0.0622707355137031,-0.06779294231585736,0.005522206802154261
2025-04-21 13:17:00,29.3,29.3,29.3,29.3,3,87900.0,29.419999999999998,29.624166666666667,30.780625,-0.06573032897030018,-0.06738041964674593,0.0016500906764457535
2025-04-21 13:18:00,29.3,29.35,29.3,29.3,6,175950.0,29.410000000000004,29.609166666666667,30.771458333333335,-0.0676917730862101,-0.06744269033463877,-0.00024908275157133064
2025-04-21 13:20:00,29.3,29.4,29.3,29.4,3,88100.0,29.405,29.595833333333335,30.762708333333332,-0.0604798928569501,-0.06605013083910104,0.005570237982150936
2025-04-21 13:21:00,29.4,29.4,29.4,29.4,1,29400.0,29.405,29.58333333333333,30.753958333333333,-0.05414032979576788,-0.06366817063043441,0.009527840834666526
2025-04-21 13:23:00,29.45,29.45,29.45,29.45,1,29450.0,29.405,29.570833333333333,30.745416666666667,-0.04456784785557133,-0.059848106075461795,0.015280258219890465
2025-04-21 13:24:00,29.4,29.4,29.35,29.35,3,88100.0,29.397499999999997,29.558333333333334,30.736458333333335,-0.04453735234281808,-0.056785955328933053,0.012248602986114972
2025-04-21 13:25:00,29.4,29.45,29.4,29.45,7,205850.0,29.395,29.5475,30.7275,-0.036028703695020425,-0.05263450500215053,0.016605801307130102
2025-04-21 13:30:00,29.35,29.35,29.35,29.35,8,234800.0,29.390000000000004,29.535,30.718125,-0.03692900798867882,-0.04949340559945619,0.012564397610777371
2025-04-22 09:01:00,28.75,28.75,28.75,28.75,1,28750.0,29.355,29.514166666666664,30.70583333333333,-0.08507677906789013,-0.05661008029314298,-0.028466698774747147
2025-04-22 09:03:00,28.9,29.1,28.9,29.1,2,58000.0,29.3375,29.5,30.695208333333333,-0.0939096278727618,-0.06406998980906675,-0.02983963806369505
2025-04-22 09:04:00,29.3,29.3,29.3,29.3,2,58600.0,29.330000000000002,29.489166666666666,30.685416666666665,-0.08380533986663252,-0.06801705982057991,-0.015788280046052608
2025-04-22 09:05:00,29.1,29.1,28.95,28.95,3,87000.0,29.305,29.474166666666665,30.674375,-0.10285405621663202,-0.07498445909979035,-0.02786959711684167
2025-04-22 09:06:00,28.95,28.95,28.95,28.95,1,28950.0,29.2825,29.459166666666665,30.663541666666667,-0.1166061381863841,-0.0833087949171091,-0.033297343269275
2025-04-22 09:07:00,28.95,29.0,28.95,29.0,6,173850.0,29.2625,29.445833333333333,30.652916666666666,-0.12206311251383539,-0.09105965843645437,-0.031003454077381018
2025-04-22 09:10:00,29.15,29.15,29.15,29.15,10,291500.0,29.254999999999995,29.436666666666667,30.643124999999998,-0.11298167516338964,-0.09544406178184144,-0.017537613381548203
2025-04-22 09:15:00,29.35,29.35,29.35,29.35,2,58700.0,29.2575,29.43,30.634166666666665,-0.08862463250804709,-0.09408017592708258,0.005455543419035494
2025-04-22 09:26:00,29.45,29.45,29.4,29.4,6,176450.0,29.2575,29.424166666666668,30.625416666666663,-0.06454290811986496,-0.08817272236563907,0.02362981424577411
2025-04-22 09:28:00,29.4,29.4,29.4,29.4,3,88200.0,29.255000000000003,29.420833333333334,30.615208333333335,-0.04493992852092177,-0.07952616359669562,0.03458623507577385
2025-04-22 09:35:00,29.4,29.4,29.4,29.4,1,29400.0,29.252500000000005,29.415833333333335,30.60666666666667,-0.029069332783613788,-0.06943479743407925,0.04036546465046546
2025-04-22 09:39:00,29.5,29.5,29.5,29.5,1,29500.0,29.2625,29.414166666666667,30.598958333333332,-0.008326622929221372,-0.057213162533107674,0.0488865396038863
2025-04-22 09:43:00,29.45,29.45,29.45,29.45,2,58900.0,29.27,29.410833333333336,30.591458333333332,0.004031074226549691,-0.044964315181176204,0.048995389407725895
2025-04-22 09:49:00,29.55,29.6,29.55,29.6,2,59150.0,29.284999999999997,29.41,30.584583333333335,0.02563290448561162,-0.03084487124781864,0.056477775733430255
2025-04-22 09:54:00,29.6,29.6,29.6,29.6,1,29600.0,29.294999999999998,29.411666666666665,30.576249999999998,0.04226530250070937,-0.016222836498113034,0.0584881389988224
2025-04-22 10:00:00,29.7,29.7,29.7,29.7,3,89100.0,29.310000000000002,29.415,30.568958333333335,0.06279193567492669,-0.0004198820635050851,0.06321181773843178
2025-04-22 10:01:00,29.65,29.65,29.65,29.65,1,29650.0,29.32,29.41916666666667,30.561458333333334,0.07416987408008424,0.014498069165212785,0.05967180491487146
2025-04-22 10:04:00,29.6,29.6,29.6,29.6,1,29600.0,29.332500000000003,29.4225,30.554166666666667,0.07825036856753798,0.02724852904567783,0.051001839521860146
2025-04-22 10:14:00,29.5,29.5,29.5,29.5,1,29500.0,29.335,29.423333333333332,30.546458333333337,0.07257838711391784,0.03631450065932584,0.036263886454592005
2025-04-22 10:15:00,29.5,29.5,29.5,29.5,1,29500.0,29.3425,29.423333333333332,30.537916666666668,0.06730742287403046,0.042513085102266764,0.0247943377717637
2025-04-22 10:34:00,29.4,29.4,29.4,29.4,3,88200.0,29.375,29.42,30.528958333333332,0.054433505901194223,0.04489716926205226,0.009536336639141961
2025-04-22 10:36:00,29.4,29.4,29.4,29.4,1,29400.0,29.389999999999997,29.418333333333333,30.520208333333333,0.043726778860929016,0.04466309118182762,-0.000936312320898601
2025-04-22 10:47:00,29.35,29.35,29.3,29.3,3,87950.0,29.389999999999997,29.41416666666667,30.51125,0.026862798657177223,0.04110303267689754,-0.01424023401972032
2025-04-22 10:52:00,29.15,29.15,29.1,29.1,3,87400.0,29.397499999999997,29.406666666666663,30.501458333333336,-0.002610266159518204,0.032360372909614396,-0.0349706390691326
2025-04-22 10:53:00,29.1,29.1,29.1,29.1,2,58200.0,29.405,29.39583333333333,30.491458333333334,-0.025671952085314587,0.0207539079106286,-0.04642585999594319
2025-04-22 10:55:00,29.1,29.1,29.1,29.1,1,29100.0,29.410000000000004,29.385833333333334,30.482291666666665,-0.04344766667577815,0.007913592993347245,-0.0513612596691254
2025-04-22 10:59:00,29.1,29.1,29.0,29.0,7,203250.0,29.402500000000003,29.375,30.472708333333333,-0.06485658646402115,-0.0066404428981264385,-0.05821614356589471
2025-04-22 11:05:00,28.95,28.95,28.95,28.95,1,28950.0,29.3825,29.363333333333333,30.46333333333333,-0.08487945425864041,-0.02228824517022924,-0.06259120908841118
2025-04-22 11:12:00,28.95,28.95,28.95,28.95,1,28950.0,29.360000000000003,29.35333333333333,30.454166666666666,-0.09959959906344196,-0.03775051594887179,-0.061849083114570165
2025-04-22 11:18:00,29.0,29.0,29.0,29.0,1,29000.0,29.339999999999996,29.344999999999995,30.44520833333333,-0.10600883389269455,-0.05140217953763636,-0.054606654355058196
2025-04-22 11:20:00,29.0,29.0,29.0,29.0,2,58000.0,29.32,29.336666666666662,30.437291666666667,-0.10982223629290289,-0.06308619088868968,-0.04673604540421321
2025-04-22 11:21:00,29.0,29.0,29.0,29.0,1,29000.0,29.294999999999998,29.32833333333333,30.429374999999997,-0.11155840926978655,-0.07278063456490906,-0.03877777470487749
2025-04-22 11:24:00,29.0,29.0,29.0,29.0,1,29000.0,29.2725,29.32083333333333,30.42145833333333,-0.1116473378497389,-0.08055397522187503,-0.03109336262786387
2025-04-22 11:26:00,28.95,28.95,28.95,28.95,2,57900.0,29.240000000000002,29.311666666666664,30.413333333333338,-0.11443328089272597,-0.08732983635604523,-0.027103444536680746
2025-04-22 11:30:00,29.0,29.0,29.0,29.0,2,58000.0,29.21,29.30333333333333,30.405416666666667,-0.11132331283930696,-0.09212853165269759,-0.019194781186609375
2025-04-22 11:32:00,29.0,29.0,29.0,29.0,1,29000.0,29.175,29.296666666666667,30.397708333333338,-0.10761808644030779,-0.09522644261021965,-0.012391643830088145
2025-04-22 11:45:00,29.1,29.1,29.1,29.1,1,29100.0,29.147499999999997,29.290833333333335,30.390416666666667,-0.09551150636770345,-0.09528345536171642,-0.00022805100598702333
2025-04-22 11:52:00,29.25,29.25,29.25,29.25,2,58500.0,29.129999999999995,29.28666666666667,30.383958333333332,-0.07297203187927792,-0.09082117066522874,0.01784913878595082
2025-04-22 12:07:00,29.2,29.2,29.2,29.2,1,29200.0,29.115,29.281666666666663,30.377291666666665,-0.05846991332704121,-0.08435091919759125,0.025881005870550033
2025-04-22 12:26:00,29.2,29.2,29.1,29.1,2,58300.0,29.095,29.27583333333333,30.369791666666668,-0.05441873881087744,-0.07836448312024849,0.023945744309371048
2025-04-22 12:29:00,29.1,29.1,29.1,29.1,1,29100.0,29.080000000000002,29.269999999999996,30.36229166666667,-0.050624585115187415,-0.07281650351923628,0.02219191840404887
2025-04-22 12:30:00,29.05,29.05,29.05,29.05,2,58100.0,29.0625,29.263333333333335,30.35458333333333,-0.05106364321554224,-0.06846593145849748,0.01740228824295524
2025-04-22 12:45:00,29.1,29.1,29.1,29.1,1,29100.0,29.052500000000002,29.2575,30.347083333333334,-0.04683710875610103,-0.06414016691801819,0.017303058161917156
2025-04-22 12:49:00,29.1,29.1,29.1,29.1,1,29100.0,29.052500000000002,29.251666666666665,30.339166666666667,-0.04299196513395742,-0.05991052656120603,0.01691856142724861
2025-04-22 12:53:00,29.1,29.1,29.05,29.05,3,87200.0,29.05,29.245833333333334,30.331041666666668,-0.04347805528601967,-0.05662403230616877,0.0131459770201491
2025-04-22 12:54:00,29.2,29.2,29.2,29.2,3,87600.0,29.055,29.2425,30.323125,-0.03139760676942416,-0.05157874719881985,0.020181140429395693
