ts,open,high,low,close,volume
2025-07-03,37.38068281058402,38.056819915771484,37.38068281058402,38.056819915771484,173000
2025-07-04,38.44317992810592,38.877839742907064,37.5738639831543,37.5738639831543,502000
2025-07-07,37.91193073307873,37.91193073307873,36.94602166981557,37.8636360168457,65002
2025-07-08,37.96022544931175,38.10511328266149,37.284088368097414,37.8636360168457,100000
2025-07-09,38.05681732666376,38.249996185302734,37.67045224008473,38.249996185302734,57000
2025-07-10,38.443181832335405,38.443181832335405,37.71875,37.71875,67000
2025-07-11,37.670455165859835,37.670455165859835,36.46306878233868,36.84943389892578,436000
2025-07-14,36.752838783172926,38.39488491259123,36.02840699236932,36.70454406738281,255000
2025-07-15,36.94601983006755,37.04260925772387,35.83522298876741,35.93181610107422,316023
2025-07-16,36.12500121515076,36.7045451916855,35.497158836695846,36.318180084228516,127000
2025-07-17,36.55965796942532,36.55965796942532,35.883524546992724,35.9801139831543,119000
2025-07-18,36.46306787471552,36.75283986261755,35.83522549705218,36.02840805053711,170030
2025-07-21,36.22158852696365,36.22158852696365,34.91761281385317,35.593746185302734,331000
2025-07-22,35.59374923609721,35.93181963544905,34.48295597018619,34.772727966308594,339000
2025-07-23,34.33806748763563,34.91761515369303,34.33806748763563,34.821022033691406,101000
2025-07-24,34.821022033691406,35.15909242672091,34.38636220531105,34.821022033691406,272001
2025-07-25,35.11079402439472,35.11079402439472,34.821022033691406,34.821022033691406,58000
2025-07-28,34.57954476066352,35.49715913509965,34.2897727699602,34.821022033691406,114000
2025-07-29,34.821021235617266,35.35227048717259,33.613634898150295,34.0,373000
2025-07-30,34.04999923706055,35.400001525878906,34.04999923706055,35.20000076293945,127000
2025-07-31,34.70000076293945,35.45000076293945,33.79999923706055,34.04999923706055,260015
2025-08-04,33.95000076293945,34.54999923706055,33.25,34.099998474121094,271001
2025-08-05,34.099998474121094,34.599998474121094,34.0,34.45000076293945,128000
2025-08-06,34.45000076293945,34.79999923706055,33.79999923706055,34.599998474121094,219028
2025-08-07,34.70000076293945,34.70000076293945,34.29999923706055,34.70000076293945,42031
2025-08-08,35.0,35.0,34.150001525878906,34.5,352000
2025-08-11,34.400001525878906,34.400001525878906,33.599998474121094,33.95000076293945,125000
2025-08-12,33.75,34.20000076293945,33.599998474121094,33.79999923706055,201000
2025-08-13,33.95000076293945,34.349998474121094,33.599998474121094,33.650001525878906,248000
2025-08-14,33.79999923706055,34.0,33.599998474121094,33.95000076293945,168000
2025-08-15,33.599998474121094,34.349998474121094,33.04999923706055,33.5,384000
2025-08-18,33.650001525878906,34.04999923706055,33.25,33.900001525878906,157000
2025-08-19,33.95000076293945,34.04999923706055,33.70000076293945,33.95000076293945,150000
2025-08-20,34.400001525878906,34.400001525878906,33.70000076293945,33.79999923706055,112303
2025-08-21,34.0,34.04999923706055,33.650001525878906,33.75,90000
2025-08-22,33.75,33.95000076293945,33.54999923706055,33.70000076293945,107000
2025-08-25,33.79999923706055,33.79999923706055,33.349998474121094,33.400001525878906,147001
2025-08-26,33.599998474121094,33.650001525878906,33.20000076293945,33.400001525878906,96000
2025-08-27,33.400001525878906,35.54999923706055,33.349998474121094,34.25,235000
2025-08-28,34.650001525878906,34.95000076293945,34.150001525878906,34.150001525878906,224000
2025-08-29,34.29999923706055,34.400001525878906,33.70000076293945,34.04999923706055,246110
2025-09-01,33.599998474121094,35.099998474121094,33.599998474121094,34.599998474121094,240000
2025-09-02,35.04999923706055,35.75,34.25,34.400001525878906,490000
2025-09-03,34.650001525878906,34.650001525878906,34.150001525878906,34.25,96000
2025-09-04,34.5,34.599998474121094,33.70000076293945,33.849998474121094,382000
2025-09-05,33.900001525878906,33.900001525878906,33.70000076293945,33.900001525878906,71000
2025-09-08,33.95000076293945,34.0,33.70000076293945,33.95000076293945,118000
2025-09-09,33.849998474121094,34.70000076293945,33.79999923706055,34.04999923706055,222000
2025-09-10,34.20000076293945,34.20000076293945,33.70000076293945,34.0,148000
2025-09-11,33.849998474121094,34.349998474121094,33.45000076293945,33.599998474121094,282000
2025-09-12,33.54999923706055,33.75,33.20000076293945,33.54999923706055,164000
2025-09-15,33.54999923706055,34.0,33.20000076293945,33.849998474121094,91000
2025-09-16,33.849998474121094,34.75,33.25,33.54999923706055,397000
2025-09-17,33.54999923706055,33.75,33.349998474121094,33.54999923706055,52000
2025-09-18,33.54999923706055,33.599998474121094,33.099998474121094,33.25,273000
2025-09-19,33.400001525878906,33.400001525878906,33.150001525878906,33.25,22000
2025-09-22,33.400001525878906,33.400001525878906,33.25,33.349998474121094,26000
2025-09-23,33.45000076293945,33.849998474121094,33.400001525878906,33.599998474121094,63000
2025-09-24,33.849998474121094,33.849998474121094,33.45000076293945,33.599998474121094,73001
2025-09-25,33.900001525878906,34.099998474121094,33.5,33.599998474121094,126000
2025-09-26,33.45000076293945,33.45000076293945,32.70000076293945,33.099998474121094,97000
2025-09-30,33.29999923706055,33.349998474121094,32.599998474121094,33.099998474121094,108000
2025-10-01,33.099998474121094,33.25,32.75,33.25,115000
2025-10-02,33.0,33.29999923706055,32.599998474121094,33.0,128000
2025-10-03,32.900001525878906,33.04999923706055,32.849998474121094,33.04999923706055,34000
2025-10-07,32.70000076293945,33.20000076293945,32.70000076293945,32.70000076293945,183000
2025-10-08,32.75,33.400001525878906,32.45000076293945,33.400001525878906,249000
2025-10-09,33.29999923706055,33.54999923706055,32.54999923706055,32.54999923706055,271034
2025-10-13,32.0,32.099998474121094,31.549999237060547,31.950000762939453,82010
2025-10-14,32.599998474121094,32.599998474121094,31.600000381469727,31.799999237060547,261100
2025-10-15,31.899999618530273,32.20000076293945,31.5,31.799999237060547,157000
2025-10-16,31.950000762939453,31.950000762939453,31.649999618530273,31.799999237060547,76000
2025-10-17,31.850000381469727,31.899999618530273,31.600000381469727,31.700000762939453,81000
2025-10-20,32.0,32.0,31.549999237060547,31.700000762939453,104000
2025-10-21,31.799999237060547,31.899999618530273,31.549999237060547,31.700000762939453,120001
2025-10-22,31.799999237060547,32.0,31.600000381469727,31.899999618530273,83002
2025-10-23,32.04999923706055,32.29999923706055,31.350000381469727,31.700000762939453,216000
2025-10-27,31.700000762939453,31.700000762939453,31.200000762939453,31.700000762939453,284001
2025-10-28,31.899999618530273,31.899999618530273,31.399999618530273,31.549999237060547,33000
2025-10-29,31.649999618530273,31.649999618530273,31.299999237060547,31.299999237060547,60000
2025-10-30,31.299999237060547,31.700000762939453,30.950000762939453,31.700000762939453,118000
2025-10-31,31.549999237060547,31.549999237060547,30.799999237060547,30.950000762939453,165000
2025-11-03,31.100000381469727,31.149999618530273,30.850000381469727,31.149999618530273,29000
2025-11-04,31.149999618530273,31.25,31.049999237060547,31.149999618530273,59000
2025-11-05,31.149999618530273,31.299999237060547,30.899999618530273,31.049999237060547,167099
2025-11-06,31.450000762939453,31.649999618530273,31.200000762939453,31.350000381469727,127000
2025-11-07,31.149999618530273,31.799999237060547,31.149999618530273,31.75,96099
2025-11-10,32.29999923706055,32.29999923706055,31.5,31.75,55000
2025-11-11,32.0,32.20000076293945,31.549999237060547,32.0,114000
2025-11-12,31.950000762939453,32.349998474121094,31.75,31.850000381469727,296000
2025-11-13,31.75,32.04999923706055,31.600000381469727,31.950000762939453,55000
2025-11-14,31.850000381469727,31.899999618530273,31.700000762939453,31.850000381469727,62000
2025-11-17,31.850000381469727,32.0,31.600000381469727,31.75,120000
2025-11-18,31.850000381469727,31.850000381469727,31.450000762939453,31.5,126000
2025-11-19,31.649999618530273,31.649999618530273,31.299999237060547,31.5,68000
2025-11-20,31.75,31.799999237060547,31.5,31.549999237060547,83000
2025-11-21,31.649999618530273,31.799999237060547,31.100000381469727,31.200000762939453,212000
2025-11-24,31.450000762939453,31.450000762939453,31.200000762939453,31.399999618530273,52000
2025-11-25,31.649999618530273,31.700000762939453,31.299999237060547,31.700000762939453,60035
2025-11-26,31.799999237060547,31.799999237060547,31.399999618530273,31.549999237060547,130003
2025-11-27,31.600000381469727,31.600000381469727,31.299999237060547,31.5,68000
2025-11-28,31.549999237060547,31.75,31.299999237060547,31.75,89000
2025-12-01,31.75,32.0,31.549999237060547,32.0,147000
2025-12-02,32.099998474121094,33.5,31.950000762939453,32.70000076293945,332000
2025-12-03,32.95000076293945,33.400001525878906,32.75,33.20000076293945,112000
2025-12-04,33.29999923706055,33.400001525878906,32.5,33.29999923706055,267000
2025-12-05,33.45000076293945,33.599998474121094,33.150001525878906,33.5,152000
2025-12-08,33.54999923706055,33.54999923706055,33.20000076293945,33.20000076293945,55000
2025-12-09,33.20000076293945,33.20000076293945,32.599998474121094,33.0,73000
2025-12-10,33.099998474121094,33.099998474121094,32.54999923706055,32.650001525878906,125000
2025-12-11,32.70000076293945,32.75,32.400001525878906,32.70000076293945,107001
2025-12-12,32.75,32.79999923706055,32.54999923706055,32.79999923706055,92000
2025-12-15,32.70000076293945,32.75,32.54999923706055,32.70000076293945,104000
2025-12-16,32.79999923706055,32.79999923706055,32.349998474121094,32.5,73000
2025-12-17,32.5,32.70000076293945,32.45000076293945,32.70000076293945,91000
2025-12-18,32.75,32.75,32.400001525878906,32.599998474121094,63000
2025-12-19,32.70000076293945,32.70000076293945,32.349998474121094,32.599998474121094,114000
2025-12-22,32.70000076293945,32.70000076293945,32.400001525878906,32.5,161015
2025-12-23,32.599998474121094,32.599998474121094,32.400001525878906,32.599998474121094,80000
2025-12-24,32.650001525878906,32.70000076293945,32.45000076293945,32.70000076293945,63000
2025-12-26,32.79999923706055,33.0,32.5,33.0,181000
2025-12-29,33.04999923706055,33.400001525878906,32.75,32.849998474121094,403000
2025-12-30,32.849998474121094,32.849998474121094,32.29999923706055,32.5,144000
2025-12-31,32.599998474121094,32.599998474121094,32.349998474121094,32.45000076293945,60000
2026-01-02,32.45000076293945,32.54999923706055,32.25,32.5,134006
2026-01-05,32.599998474121094,32.599998474121094,32.20000076293945,32.29999923706055,147000
2026-01-06,32.400001525878906,32.5,32.04999923706055,32.45000076293945,143000
2026-01-07,32.45000076293945,32.5,32.150001525878906,32.5,116000
2026-01-08,32.5,32.5,32.099998474121094,32.45000076293945,158000
2026-01-09,32.400001525878906,32.45000076293945,32.04999923706055,32.45000076293945,236000
2026-01-12,32.45000076293945,33.5,31.75,33.5,537030
2026-01-13,33.5,33.5,32.150001525878906,32.45000076293945,456025
2026-01-14,32.400001525878906,32.900001525878906,32.349998474121094,32.54999923706055,249000
2026-01-15,32.54999923706055,33.0,32.29999923706055,33.0,308139
2026-01-16,32.900001525878906,33.400001525878906,32.54999923706055,33.04999923706055,418011
2026-01-19,33.099998474121094,33.20000076293945,32.70000076293945,33.099998474121094,349001
2026-01-20,33.20000076293945,33.20000076293945,32.79999923706055,32.95000076293945,189000
2026-01-21,32.650001525878906,32.900001525878906,32.25,32.45000076293945,192005
2026-01-22,32.45000076293945,32.599998474121094,32.29999923706055,32.599998474121094,192000
2026-01-23,32.54999923706055,32.54999923706055,32.20000076293945,32.29999923706055,142000
2026-01-26,32.25,32.70000076293945,32.0,32.0,585020
2026-01-27,32.04999923706055,32.29999923706055,31.799999237060547,32.099998474121094,260000
2026-01-28,32.150001525878906,32.150001525878906,31.850000381469727,32.099998474121094,81000
2026-01-29,32.150001525878906,32.25,31.850000381469727,32.25,320000
2026-01-30,32.25,32.400001525878906,31.799999237060547,32.04999923706055,358000
2026-02-02,31.950000762939453,32.0,31.5,32.0,195000
2026-02-03,32.0,32.20000076293945,31.649999618530273,32.04999923706055,402000
2026-02-04,32.0,32.04999923706055,31.75,32.0,165010
2026-02-05,32.04999923706055,32.04999923706055,31.700000762939453,31.899999618530273,171000
2026-02-06,31.799999237060547,32.099998474121094,31.100000381469727,32.0,297001
2026-02-09,32.04999923706055,32.20000076293945,31.850000381469727,32.20000076293945,347007
2026-02-10,32.25,32.25,31.899999618530273,32.20000076293945,163000
2026-02-11,32.150001525878906,33.25,32.0,33.0,297199
2026-02-23,32.95000076293945,33.29999923706055,32.25,33.20000076293945,576100
2026-02-24,33.0,33.20000076293945,32.849998474121094,33.20000076293945,159000
2026-02-25,33.20000076293945,33.75,32.79999923706055,33.54999923706055,639000
2026-02-26,33.54999923706055,33.54999923706055,32.79999923706055,33.400001525878906,396000
2026-03-02,33.400001525878906,33.400001525878906,32.79999923706055,33.0,137031
2026-03-03,33.20000076293945,33.20000076293945,32.54999923706055,32.650001525878906,450000
2026-03-04,32.5,32.5,31.950000762939453,32.29999923706055,139003
2026-03-05,32.400001525878906,32.79999923706055,32.150001525878906,32.5,589001
2026-03-06,32.650001525878906,34.349998474121094,32.20000076293945,34.349998474121094,297000
2026-03-09,33.849998474121094,34.099998474121094,32.900001525878906,33.400001525878906,382044
2026-03-10,33.5,33.70000076293945,33.29999923706055,33.599998474121094,107027
