ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-01 09:57:00,27.3,27.3,27.2,27.2,4000,109100.0,27.1625,25.37833333333333,23.039375,0.5201380177741868,0.5797748842174546,-0.05963686644326782
2025-07-01 09:59:00,27.1,27.2,27.1,27.2,5000,135700.0,27.1675,25.44333333333333,23.066041666666667,0.47557824465213727,0.5589355563043912,-0.08335731165225391
2025-07-01 10:00:00,27.1,27.1,26.9,26.9,4000,108000.0,27.1625,25.504166666666666,23.088541666666668,0.41131542246645836,0.5294115295368046,-0.11809610707034623
2025-07-01 10:03:00,26.95,26.95,26.95,26.95,200,5390.0,27.159999999999997,25.563333333333336,23.11520833333333,0.36026830625299056,0.49558288488004176,-0.1353145786270512
2025-07-01 10:10:00,26.95,26.95,26.95,26.95,1000,26950.0,27.18,25.6225,23.14125,0.31616850515978356,0.4597000089359902,-0.14353150377620666
2025-07-01 10:16:00,26.95,26.95,26.95,26.95,1000,26950.0,27.177500000000002,25.68,23.168333333333337,0.27801431905929874,0.42336287096065195,-0.1453485519013532
2025-07-01 10:35:00,26.9,26.9,26.9,26.9,1000,26900.0,27.175,25.736666666666668,23.195,0.24096457987448616,0.3868832127434188,-0.14591863286893264
2025-07-01 10:36:00,26.9,27.0,26.9,27.0,15000,404500.0,27.175,25.783333333333335,23.222083333333334,0.21716817931801558,0.3529402060583382,-0.13577202674032263
2025-07-01 10:45:00,27.1,27.1,27.0,27.0,6000,162300.0,27.177500000000002,25.831666666666667,23.2475,0.19604942470176923,0.3215620497870244,-0.12551262508525518
2025-07-01 11:26:00,26.9,26.9,26.9,26.9,700,18830.0,27.142500000000002,25.8725,23.271041666666665,0.16929200242748266,0.29110804031511606,-0.1218160378876334
2025-07-01 11:27:00,27.0,27.0,27.0,27.0,3000,81000.0,27.139999999999997,25.920833333333334,23.294999999999998,0.1543761644356323,0.2637616651392193,-0.10938550070358699
2025-07-01 12:12:00,26.9,26.9,26.9,26.9,2000,53800.0,27.1325,25.961666666666666,23.318541666666665,0.1329534860723811,0.23760002932585164,-0.10464654325347053
2025-07-01 12:21:00,26.9,27.0,26.9,27.0,5300,142970.0,27.1325,26.004166666666666,23.342499999999998,0.12263140489237045,0.2146063044391554,-0.09197489954678495
2025-07-01 13:09:00,26.9,26.9,26.9,26.9,999,26873.1,27.127499999999998,26.04416666666667,23.365833333333335,0.10516958738789128,0.19271896102890257,-0.08754937364101129
2025-07-01 13:25:00,27.1,27.1,27.1,27.1,1000,27100.0,27.127499999999998,26.089166666666664,23.39,0.10624457837568713,0.1754240844982595,-0.06917950612257237
2025-07-01 13:26:00,27.0,27.0,27.0,27.0,2000,54000.0,27.127499999999998,26.134166666666665,23.414375,0.09789883537893829,0.15991903467439528,-0.06202019929545699
2025-07-01 13:28:00,27.15,27.15,27.05,27.05,3000,81250.0,27.130000000000003,26.179166666666667,23.44,0.09423309559084103,0.14678184685768444,-0.05254875126684341
2025-07-01 13:30:00,27.3,27.3,27.3,27.3,95,2593.5,27.0825,26.22833333333333,23.466666666666665,0.11023021575012848,0.13947152063617327,-0.02924130488604479
2025-07-01 13:31:00,27.55,27.55,27.55,27.55,3000,82650.0,27.047499999999996,26.275,23.494791666666668,0.14145040714842594,0.13986729793862382,0.0015831092098021193
2025-07-01 13:34:00,27.55,27.55,27.55,27.55,1000,27550.0,27.065000000000005,26.329166666666666,23.522916666666667,0.16429870061264396,0.14475357847342785,0.01954512213921611
2025-07-01 13:35:00,27.55,27.55,27.55,27.55,1000,27550.0,27.0825,26.375833333333333,23.551041666666666,0.18032743537107265,0.15186834985295683,0.028459085518115823
2025-07-01 13:36:00,27.55,27.55,27.55,27.55,2000,55100.0,27.1,26.4225,23.577083333333334,0.19083054738555916,0.1596607893594773,0.03116975802608185
2025-07-01 13:37:00,27.5,27.5,27.5,27.5,2012,55330.0,27.130000000000003,26.473333333333333,23.605000000000004,0.1928961702187202,0.1663078655313259,0.026588304687394287
2025-07-01 13:55:00,27.55,27.55,27.55,27.55,1000,27550.0,27.160000000000004,26.52583333333333,23.633125,0.19630489272084617,0.17230727096922996,0.02399762175161621
2025-07-01 13:58:00,27.55,27.55,27.55,27.55,1000,27550.0,27.189999999999998,26.580000000000002,23.66125,0.19673845145930713,0.1771935070672454,0.019544944392061725
2025-07-01 14:03:00,27.55,27.55,27.55,27.55,1000,27550.0,27.22,26.634166666666665,23.689375,0.1948361005967456,0.18072202577314547,0.014114074823600137
2025-07-01 14:04:00,27.5,27.5,27.5,27.5,3000,82500.0,27.25,26.6875,23.717291666666664,0.1871366963528942,0.18200495988909524,0.005131736463798969
2025-07-01 14:19:00,27.3,27.3,27.3,27.3,1201,32787.3,27.264999999999997,26.739166666666666,23.746041666666667,0.16301737170197939,0.1782074422516721,-0.015190070549692708
2025-07-01 14:48:00,27.35,27.35,27.35,27.35,1000,27350.0,27.2825,26.790000000000003,23.775416666666665,0.14625132108714212,0.17181621801876612,-0.025564896931624004
2025-07-01 14:50:00,27.35,27.35,27.35,27.35,1000,27350.0,27.305,26.841666666666665,23.804791666666667,0.13144884472409402,0.16374274335983172,-0.0322938986357377
2025-07-01 14:53:00,27.6,27.6,27.5,27.5,11042,304255.0,27.330000000000002,26.894166666666667,23.834166666666665,0.13031928239151824,0.15705805116616903,-0.026738768774650784
2025-07-01 14:59:00,27.35,27.35,27.35,27.35,5,136.75,27.352500000000003,26.941666666666666,23.8625,0.11598336566494893,0.14884311406592501,-0.03285974840097608
2025-07-02 09:01:00,27.35,27.35,27.35,27.35,1010,27623.5,27.369999999999997,26.985833333333336,23.891041666666663,0.10342977431889366,0.13976044611651875,-0.036330671797625086
2025-07-02 09:05:00,27.35,27.35,27.2,27.3,4012,109228.2,27.390000000000004,27.028333333333332,23.915833333333335,0.08842704862817641,0.1294937666188503,-0.04106671799067388
2025-07-02 09:15:00,27.2,27.3,26.9,27.0,13000,351300.0,27.385,27.061666666666667,23.9425,0.051733436777865904,0.11394170065065341,-0.06220826387278751
2025-07-02 09:16:00,26.85,26.95,26.85,26.95,2000,53800.0,27.3825,27.095833333333335,23.969166666666663,0.018406721661207825,0.0948347048527643,-0.07642798319155647
2025-07-02 09:21:00,27.1,27.1,27.1,27.1,9,243.9,27.384999999999998,27.13,23.99625,0.004052096180508613,0.07667818311831316,-0.07262608693780455
2025-07-02 09:34:00,26.95,26.95,26.95,26.95,1000,26950.0,27.3675,27.151666666666667,24.023125,-0.01920639496455223,0.05750126750174008,-0.07670766246629232
2025-07-02 09:37:00,26.75,26.9,26.75,26.75,6030,161507.0,27.327500000000004,27.16416666666667,24.045416666666664,-0.05316439919541338,0.035368134162309384,-0.08853253335772276
2025-07-02 09:38:00,26.7,26.8,26.7,26.8,5000,133800.0,27.29,27.16916666666667,24.071875,-0.0751752070777627,0.013259465914294962,-0.08843467299205766
2025-07-02 09:39:00,26.4,26.5,26.4,26.5,8000,211400.0,27.2375,27.160833333333336,24.097083333333334,-0.11549506844339064,-0.012491440957242165,-0.10300362748614847
2025-07-02 09:40:00,26.1,26.1,26.0,26.0,5002,130252.2,27.159999999999997,27.1425,24.120208333333334,-0.18565456018633597,-0.04712406480306094,-0.13853049538327503
2025-07-02 09:58:00,26.05,26.05,26.0,26.0,2000,52050.0,27.084999999999997,27.125833333333333,24.142708333333335,-0.23850710146430032,-0.08540067213530883,-0.1531064293289915
2025-07-02 10:22:00,26.05,26.05,26.05,26.05,1000,26050.0,27.01,27.11,24.165833333333335,-0.27320915401582013,-0.12296236851141111,-0.150246785504409
2025-07-02 11:19:00,26.0,26.0,26.0,26.0,1000,26000.0,26.932500000000005,27.100833333333334,24.186458333333334,-0.30127248118278516,-0.15862439104568593,-0.14264809013709923
2025-07-02 12:05:00,26.05,26.05,26.05,26.05,3000,78150.0,26.857499999999998,27.085,24.207291666666666,-0.3158375098043926,-0.1900670147974273,-0.12577049500696533
2025-07-02 12:32:00,26.1,26.1,26.1,26.1,60,1566.0,26.7875,27.070833333333333,24.229791666666664,-0.31966096516543274,-0.2159858048710284,-0.10367516029440435
2025-07-02 13:12:00,26.1,26.1,26.1,26.1,100,2610.0,26.727500000000003,27.055833333333332,24.252291666666668,-0.3190136898481164,-0.23659138186644602,-0.08242230798167038
2025-07-02 13:25:00,26.1,26.1,26.1,26.1,1000,26100.0,26.665,27.041666666666668,24.275,-0.314871081666773,-0.25224732182651144,-0.06262375984026158
2025-07-02 13:31:00,26.1,26.1,26.1,26.1,333,8691.3,26.6025,27.016666666666666,24.29729166666667,-0.3080371740413099,-0.2634052922694711,-0.0446318817718388
2025-07-02 13:36:00,26.1,26.1,26.1,26.1,330,8613.0,26.5325,27.000833333333336,24.318541666666665,-0.2991725777644767,-0.27055874936847224,-0.02861382839600446
2025-07-02 13:38:00,25.95,25.95,25.95,25.95,497,12897.15,26.4625,26.982499999999998,24.339791666666667,-0.3007838191115262,-0.27660376331708303,-0.024180055794443156
2025-07-02 14:01:00,26.1,26.1,26.1,26.1,10,261.0,26.4,26.967499999999998,24.361666666666668,-0.28665263989212875,-0.2786135386320922,-0.00803910126003654
2025-07-02 14:18:00,26.1,26.1,26.1,26.1,50,1305.0,26.339999999999996,26.9525,24.383333333333333,-0.27231450643086674,-0.2773537321918471,0.00503922576098037
2025-07-02 15:00:00,26.95,26.95,26.95,26.95,10,269.5,26.3375,26.95,24.40895833333333,-0.19017135905886917,-0.2599172575652515,0.06974589850638235
2025-07-03 09:29:00,26.3,26.5,26.3,26.5,3076,80914.0,26.314999999999998,26.941666666666666,24.432291666666668,-0.1595444332368352,-0.23984269269956826,0.08029825946273306
2025-07-03 09:30:00,26.2,26.2,26.2,26.2,2000,52400.0,26.27,26.928333333333335,24.454791666666665,-0.15766243228524957,-0.22340664061670457,0.065744208331455
2025-07-03 09:33:00,26.3,26.3,26.3,26.3,1000,26300.0,26.2375,26.895833333333332,24.477708333333332,-0.14641399926294696,-0.20800811234595307,0.06159411308300611
2025-07-03 09:39:00,26.25,26.25,26.25,26.25,1000,26250.0,26.2125,26.8625,24.50041666666667,-0.13992119277239112,-0.1943907284312407,0.05446953565884957
2025-07-03 09:44:00,26.25,26.25,26.25,26.25,100,2625.0,26.185000000000002,26.846666666666668,24.523333333333333,-0.13323969261286805,-0.18216052126756618,0.04892082865469813
2025-07-03 09:46:00,26.25,26.25,26.25,26.25,1000,26250.0,26.172500000000003,26.83083333333333,24.545416666666664,-0.12648649798517653,-0.17102571661108826,0.04453921862591173
2025-07-03 10:23:00,26.15,26.15,26.15,26.15,2,52.3,26.18,26.813333333333336,24.56520833333333,-0.1277312999380129,-0.1623668332764732,0.034635533338460284
2025-07-03 10:32:00,26.3,26.3,26.3,26.3,115,3024.5,26.195000000000004,26.803333333333335,24.585208333333334,-0.11528513280774888,-0.15295049318272835,0.03766536037497947
2025-07-03 10:51:00,26.3,26.3,26.3,26.3,1000,26300.0,26.2075,26.7925,24.607291666666665,-0.10422007157682955,-0.1432044088615486,0.038984337284719034
2025-07-03 10:54:00,26.3,26.3,26.3,26.3,1000,26300.0,26.222500000000004,26.78166666666667,24.630208333333332,-0.09436317093634017,-0.1334361612765069,0.03907299034016673
2025-07-03 11:09:00,26.35,26.35,26.35,26.35,200,5270.0,26.2375,26.77166666666667,24.652916666666666,-0.08157656022443405,-0.12306424106609233,0.041487680841658284
2025-07-03 11:22:00,26.15,26.15,26.15,26.15,2000,52300.0,26.24,26.759166666666665,24.672500000000003,-0.08658332892337484,-0.11576805863754884,0.029184729714174004
2025-07-03 12:16:00,26.2,26.2,26.2,26.2,2000,52400.0,26.244999999999997,26.745833333333334,24.692083333333336,-0.08553070236074234,-0.10972058738218754,0.0241898850214452
2025-07-03 12:18:00,26.45,26.45,26.45,26.45,50,1322.5,26.2625,26.736666666666668,24.715625,-0.06378826613804023,-0.10053412313335809,0.03674585699531786
2025-07-03 12:28:00,26.3,26.3,26.3,26.3,1000,26300.0,26.272499999999997,26.72666666666667,24.735625000000002,-0.057992474041761,-0.09202579331503868,0.034033319273277685
2025-07-03 12:30:00,26.4,26.4,26.4,26.4,50,1320.0,26.2875,26.716666666666672,24.75645833333333,-0.044813520415992514,-0.08258333873522945,0.03776981831923694
2025-07-03 12:38:00,26.4,26.4,26.4,26.4,1000,26400.0,26.310000000000002,26.708333333333332,24.777083333333334,-0.03397743400929798,-0.07286215779004317,0.03888472378074519
2025-07-03 13:22:00,26.3,26.3,26.3,26.3,2000,52600.0,26.32,26.696666666666665,24.79666666666667,-0.03307762347403198,-0.06490525092684093,0.031827627452808954
2025-07-03 13:27:00,26.4,26.4,26.4,26.4,2000,52800.0,26.334999999999997,26.688333333333333,24.817083333333336,-0.024018482758666693,-0.056727897293206084,0.03270941453453939
2025-07-03 13:49:00,26.4,26.4,26.4,26.4,100,2640.0,26.307499999999997,26.67666666666667,24.838124999999998,-0.016647150485844975,-0.04871174793173386,0.03206459744588889
2025-07-03 14:13:00,26.4,26.4,26.4,26.4,1000,26400.0,26.3025,26.666666666666668,24.858333333333334,-0.010682179041488382,-0.041105834153684774,0.030423655112196392
2025-07-03 14:52:00,26.3,26.4,26.3,26.4,6000,158100.0,26.3125,26.655833333333337,24.87875,-0.005887034131621505,-0.03406207414927212,0.028175040017650615
2025-07-04 10:31:00,26.2,26.2,26.2,26.2,200,5240.0,26.307499999999997,26.637500000000003,24.896666666666665,-0.018017481462845097,-0.030853155611986715,0.012835674149141618
2025-07-04 10:42:00,26.2,26.2,26.2,26.2,1000,26200.0,26.305,26.615,24.91416666666667,-0.027316065765507602,-0.030145737642690896,0.0028296718771832936
2025-07-04 11:50:00,26.2,26.3,26.2,26.3,1070,28041.0,26.307499999999997,26.59416666666667,24.931666666666665,-0.026312779213284898,-0.0293791459568097,0.0030663667435248017
2025-07-04 11:51:00,26.1,26.2,26.1,26.2,4200,109840.0,26.305,26.571666666666665,24.944375,-0.03320407574116757,-0.030144131913681278,-0.0030599438274862938
2025-07-04 12:39:00,26.1,26.1,26.1,26.1,1000,26100.0,26.3025,26.547500000000003,24.954583333333332,-0.04620205363918117,-0.03335571625878126,-0.012846337380399912
2025-07-04 12:50:00,26.2,26.2,26.1,26.1,4000,104650.0,26.2925,26.524166666666666,24.968333333333337,-0.0558591354266369,-0.03785640009235239,-0.01800273533428451
2025-07-04 13:13:00,26.2,26.2,26.1,26.1,4000,104700.0,26.2825,26.500000000000004,24.97895833333333,-0.06278865380226151,-0.042842850834334215,-0.019945802967927292
2025-07-04 13:33:00,26.3,26.3,26.3,26.3,10,263.0,26.2825,26.479166666666668,24.990625,-0.05154780747202281,-0.04458384216187194,-0.006963965310150873
2025-07-07 14:42:00,27.05,27.05,27.05,27.05,36,973.8,26.317500000000003,26.470833333333335,25.004583333333336,0.01767562264394229,-0.032131949200709095,0.049807571844651385
2025-07-07 14:52:00,26.05,26.05,26.05,26.05,350,9117.5,26.3125,26.446666666666665,25.01875,-0.008063007580233261,-0.02731816087661393,0.019255153296380667
2025-07-08 11:48:00,25.45,25.45,25.45,25.45,1000,25450.0,26.275,26.415833333333335,25.02854166666667,-0.07599996279768817,-0.03705452126082878,-0.03894544153685939
2025-07-08 11:51:00,25.45,25.45,25.45,25.45,1000,25450.0,26.225,26.384166666666665,25.03875,-0.12836082557150874,-0.055315782122964785,-0.07304504344854396
2025-07-08 12:02:00,25.45,25.45,25.45,25.45,1000,25450.0,26.182499999999997,26.352500000000003,25.046875,-0.16792149212567864,-0.07783692412350757,-0.09008456800217107
2025-07-08 12:03:00,25.55,25.55,25.55,25.55,1000,25550.0,26.139999999999997,26.32,25.055625,-0.1890254731339276,-0.10007463392559159,-0.088950839208336
2025-07-08 12:38:00,25.4,25.4,25.4,25.4,3000,76200.0,26.089999999999996,26.2875,25.063750000000002,-0.2153716067086613,-0.12313402848220553,-0.09223757822645576
2025-07-08 12:53:00,25.3,25.4,25.3,25.4,12000,304200.0,26.044999999999998,26.255,25.071666666666665,-0.23355878706825095,-0.14521898019941465,-0.0883398068688363
2025-07-08 12:56:00,25.5,25.5,25.5,25.5,222,5661.0,26.0,26.225,25.08125,-0.23716915587342413,-0.16360901533421657,-0.07356014053920756
2025-07-08 13:11:00,25.5,25.5,25.4,25.4,6000,152900.0,25.95,26.198333333333334,25.090416666666666,-0.2452722179757849,-0.17994165586253025,-0.06533056211325466
2025-07-08 13:12:00,25.55,25.55,25.45,25.45,3050,77827.5,25.902499999999996,26.173333333333332,25.100416666666668,-0.24483704192520506,-0.19292073307506524,-0.051916308850139814
2025-07-08 13:23:00,25.6,25.6,25.5,25.5,4000,102300.0,25.857499999999998,26.146666666666665,25.111458333333335,-0.23771732231947595,-0.20188005092394742,-0.03583727139552853
2025-07-08 14:55:00,25.45,25.45,25.45,25.45,91,2315.95,25.82,26.121666666666666,25.122500000000002,-0.23341876909767123,-0.20818779455869219,-0.025230974538979045
2025-07-08 15:00:00,25.45,25.45,25.45,25.45,124,3155.8,25.7825,26.1,25.133541666666666,-0.2273909137917265,-0.21202841840529907,-0.015362495386427422
2025-07-09 09:35:00,25.35,25.35,25.35,25.35,50,1267.5,25.735000000000003,26.075833333333332,25.144166666666667,-0.22805409366551288,-0.21523355345734185,-0.012820540208171027
2025-07-09 09:45:00,25.35,25.35,25.35,25.35,2000,50700.0,25.692500000000003,26.05666666666667,25.154791666666664,-0.22597477198639027,-0.21738179716315156,-0.008592974823238703
2025-07-09 11:00:00,25.45,25.45,25.35,25.35,4000,101700.0,25.655,26.045833333333334,25.165833333333335,-0.2217704627279744,-0.21825953027611614,-0.0035109324518582674
2025-07-09 12:27:00,25.4,25.5,25.3,25.4,8000,203000.0,25.619999999999997,26.035833333333336,25.176875,-0.21196058552861174,-0.21699974132661526,0.005039155798003514
2025-07-09 12:30:00,25.35,25.35,25.35,25.35,1000,25350.0,25.582500000000003,26.024166666666666,25.186041666666668,-0.20584788304445567,-0.21476936967018337,0.008921486625727698
2025-07-09 12:36:00,26.15,26.15,26.15,26.15,10,261.5,25.575,26.026666666666667,25.200416666666666,-0.1348952200378477,-0.19879453974371625,0.06389931970586854
2025-07-09 14:04:00,26.0,26.0,26.0,26.0,10,260.0,25.5225,26.02583333333333,25.210625,-0.08973407130004318,-0.17698244605498165,0.08724837475493846
2025-07-10 09:58:00,25.25,25.25,25.2,25.2,6000,151350.0,25.479999999999997,26.010833333333334,25.217291666666664,-0.11714645822854308,-0.16501524848969396,0.04786879026115087
2025-07-10 10:00:00,25.5,25.5,25.4,25.4,5000,127300.0,25.4775,25.999166666666667,25.225,-0.12133398122690053,-0.15627899503713527,0.03494501381023474
2025-07-10 10:02:00,25.5,25.5,25.4,25.4,12000,305550.0,25.475,25.9875,25.23270833333333,-0.12323208065607716,-0.14966961216092367,0.026437531504846512
2025-07-10 10:40:00,25.4,25.5,25.3,25.5,13000,330450.0,25.4775,25.977500000000003,25.240833333333335,-0.11533763342074366,-0.14280321641288768,0.027465582992144022
2025-07-10 10:41:00,25.5,25.5,25.5,25.5,1000,25500.0,25.475,25.967499999999998,25.248749999999998,-0.10783813620308536,-0.13581020037092723,0.02797206416784187
2025-07-10 12:51:00,25.55,25.55,25.55,25.55,3000,76650.0,25.4825,25.960833333333333,25.256874999999997,-0.09674493312710553,-0.12799714692216288,0.031252213795057354
2025-07-10 13:30:00,25.6,25.6,25.6,25.6,1000,25600.0,25.4925,25.952499999999997,25.265625,-0.08296256680686653,-0.11899023089910361,0.03602766409223708
2025-07-10 13:47:00,25.5,25.5,25.5,25.5,1000,25500.0,25.4925,25.9425,25.273958333333333,-0.07919618217640334,-0.11103142115456356,0.03183523897816022
2025-07-11 11:02:00,25.2,25.2,25.2,25.2,1000,25200.0,25.482499999999998,25.913333333333334,25.281041666666667,-0.09927441436419926,-0.10868001979649071,0.00940560543229145
2025-07-14 10:21:00,25.8,25.8,25.8,25.8,500,12900.0,25.5,25.901666666666664,25.29125,-0.06601064283766434,-0.10014614440472544,0.034135501567061105
2025-07-14 10:49:00,25.8,25.8,25.8,25.8,1000,25800.0,25.515,25.895,25.300625,-0.03919702534151881,-0.08795632059208412,0.04875929525056531
2025-07-14 11:05:00,25.85,25.85,25.85,25.85,3000,77550.0,25.535000000000004,25.8875,25.310625,-0.013753911629819981,-0.0731158387996313,0.05936192716981131
2025-07-14 12:51:00,25.85,25.85,25.85,25.85,448,11580.8,25.555,25.88083333333333,25.321041666666666,0.006336891553186064,-0.057225292729067824,0.06356218428225388
2025-07-14 13:09:00,26.05,26.05,26.05,26.05,10,260.5,25.59,25.8775,25.332499999999996,0.03795974998371321,-0.038188284186511615,0.07614803417022482
2025-07-14 14:21:00,26.05,26.05,26.0,26.0,3000,78100.0,25.622500000000002,25.873333333333335,25.343124999999997,0.058314300036304445,-0.0188877673419484,0.07720206737825284
2025-07-14 14:22:00,26.2,26.3,26.1,26.2,6000,157200.0,25.665,25.874166666666664,25.354583333333334,0.08955146261270741,0.0028000786489827682,0.08675138396372464
2025-07-14 14:23:00,26.8,26.8,26.8,26.8,1000,26800.0,25.735000000000003,25.8825,25.368541666666665,0.1608677414106019,0.03441361120130661,0.1264541302092953
2025-07-14 14:35:00,26.5,26.5,26.5,26.5,12,318.0,25.7925,25.885833333333334,25.38125,0.19097744427036645,0.06572637781511859,0.12525106645524786
2025-07-14 14:44:00,26.5,26.5,26.5,26.5,1000,26500.0,25.810000000000002,25.889166666666668,25.39395833333333,0.21239128617735759,0.0950593594875664,0.11733192668979119
2025-07-14 15:00:00,26.5,26.5,26.5,26.5,146,3869.0,25.835,25.891666666666666,25.406666666666663,0.2267480992249702,0.12139710743504717,0.10535099178992302
2025-07-15 10:02:00,25.9,26.0,25.9,26.0,4000,103700.0,25.875,25.889166666666668,25.417708333333334,0.19552625076683228,0.1362229361014042,0.05930331466542807
2025-07-15 10:39:00,26.1,26.1,26.1,26.1,100,2610.0,25.910000000000004,25.8875,25.429583333333333,0.17681367717978702,0.1443410843170808,0.032472592862706234
2025-07-15 11:08:00,25.7,25.7,25.7,25.7,360,9252.0,25.925,25.875,25.439166666666665,0.12822902633888233,0.1411186727214411,-0.012889646382558767
2025-07-15 11:31:00,26.0,26.0,26.0,26.0,1000,26000.0,25.95,25.87,25.450208333333332,0.1126344534425705,0.13542182886566698,-0.022787375423096473
2025-07-15 11:37:00,26.0,26.0,26.0,26.0,100,2600.0,25.975,25.863333333333333,25.461875,0.09913289970964811,0.12816404303446322,-0.0290311433248151
2025-07-15 12:58:00,26.0,26.0,26.0,26.0,3,78.0,25.997500000000002,25.85666666666667,25.4725,0.08742503966579918,0.1200162423607304,-0.03259120269493122
2025-07-15 13:03:00,26.0,26.0,25.9,25.9,4000,103700.0,26.0125,25.85,25.484583333333333,0.06927871011958331,0.10986873591250099,-0.04059002579291768
2025-07-15 13:26:00,26.25,26.25,26.25,26.25,10,262.5,26.05,25.8475,25.497708333333335,0.08219222731135645,0.10433343419227209,-0.022141206880915643
2025-07-15 13:28:00,26.25,26.25,26.25,26.25,1000,26250.0,26.1025,25.844999999999995,25.509375,0.09137299175149849,0.10174134570411739,-0.010368353952618897
2025-07-16 14:03:00,25.95,25.95,25.95,25.95,400,10380.0,26.110000000000003,25.8375,25.52,0.07359298677723913,0.09611167391874174,-0.02251868714150261
2025-07-16 14:30:00,25.95,25.95,25.95,25.95,200,5190.0,26.1175,25.83,25.529999999999998,0.05882411693384881,0.08865416252176317,-0.029830045587914356
2025-07-17 11:24:00,26.2,26.2,26.2,26.2,1000,26200.0,26.134999999999998,25.83,25.541041666666665,0.06652572469833018,0.08422847495707658,-0.017702750258746403
2025-07-17 13:36:00,27.05,27.05,27.05,27.05,10,270.5,26.195,25.84416666666667,25.555833333333332,0.1396078877651057,0.09530435751868241,0.04430353024642328
2025-07-18 13:23:00,26.4,26.4,26.4,26.4,1000,26400.0,26.2125,25.845833333333335,25.567916666666665,0.14342316780015452,0.10492811957497684,0.03849504822517767
2025-07-18 14:37:00,25.95,25.95,25.95,25.95,1000,25950.0,26.21,25.841666666666665,25.57854166666667,0.10888045936265556,0.10571858753251259,0.003161871830142965
2025-07-18 14:55:00,25.95,26.3,25.95,26.3,3000,78200.0,26.215000000000003,25.845000000000002,25.590625,0.10849650877073813,0.10627417178015772,0.0022223369905804147
2025-07-18 14:57:00,26.2,26.2,26.2,26.2,1000,26200.0,26.185000000000002,25.846666666666668,25.60166666666667,0.09898205735233034,0.10481574889459226,-0.005833691542261918
2025-07-21 10:09:00,26.2,26.2,26.2,26.2,1000,26200.0,26.169999999999998,25.848333333333333,25.6125,0.090399714419366,0.10193254199954702,-0.01153282758018101
2025-07-21 11:11:00,25.8,25.85,25.75,25.85,7000,180500.0,26.1375,25.840833333333332,25.623124999999998,0.05472523246995564,0.09249108009362875,-0.037765847623673104
2025-07-21 14:52:00,25.85,25.85,25.85,25.85,2000,51700.0,26.105,25.820833333333333,25.633333333333333,0.026151490401673527,0.07922316215523771,-0.053071671753564184
2025-07-21 14:59:00,25.75,25.75,25.75,25.75,36,927.0,26.0925,25.815833333333334,25.642708333333335,-0.004510575211959633,0.062476414681798244,-0.06698698989375787
2025-07-22 10:08:00,25.15,25.15,25.15,25.15,2000,50300.0,26.044999999999998,25.810833333333335,25.65020833333333,-0.07634540638831311,0.03471205046777597,-0.11105745685608909
2025-07-22 12:26:00,25.1,25.1,25.1,25.1,2000,50200.0,26.014999999999997,25.805,25.657708333333336,-0.1357448278924238,0.0006206747957360057,-0.1363655026881598
2025-07-22 13:13:00,25.1,25.1,25.1,25.1,100,2510.0,25.97,25.799166666666665,25.665000000000003,-0.1807358865877582,-0.035650637480962845,-0.14508524910679535
2025-07-22 14:48:00,25.05,25.15,25.05,25.15,8000,200600.0,25.9275,25.7925,25.672916666666666,-0.2099370193366603,-0.07050791385210235,-0.13942910548455795
2025-07-22 14:53:00,25.15,25.15,25.15,25.15,2000,50300.0,25.885,25.788333333333338,25.680625,-0.23042295503067933,-0.10249092208781778,-0.12793203294286154
2025-07-23 09:06:00,25.2,25.2,25.2,25.2,100,2520.0,25.85,25.785,25.68791666666667,-0.23985868293875612,-0.12996447425800545,-0.10989420868075067
2025-07-23 09:38:00,25.2,25.2,25.15,25.15,3000,75550.0,25.794999999999998,25.779166666666665,25.695208333333333,-0.248506518958596,-0.15367288319812356,-0.09483363576047243
2025-07-23 10:17:00,25.6,25.6,25.6,25.6,1,25.6,25.7625,25.782499999999995,25.705208333333335,-0.21655247004014555,-0.16624880056652797,-0.050303669473617585
2025-07-23 10:38:00,25.6,25.6,25.6,25.6,2000,51200.0,25.744999999999997,25.785000000000004,25.714791666666667,-0.1890494121121229,-0.17080892287564697,-0.01824048923647592
2025-07-23 11:16:00,25.5,25.6,25.5,25.6,4000,102100.0,25.7275,25.78666666666667,25.725,-0.16534702299914628,-0.16971654290034685,0.004369519901200575
2025-07-23 13:32:00,25.1,25.2,25.1,25.2,4000,100500.0,25.6775,25.782500000000002,25.733333333333334,-0.1768013104690489,-0.1711334964140873,-0.005667814054961612
2025-07-24 09:57:00,25.0,25.0,25.0,25.0,490,12250.0,25.575,25.775,25.740416666666665,-0.1997150535241694,-0.17684980783610374,-0.022865245688065666
2025-07-24 11:35:00,25.0,25.0,25.0,25.0,1,25.0,25.505000000000003,25.769166666666667,25.7475,-0.21539146129072861,-0.18455813852702874,-0.030833322763699877
2025-07-24 13:03:00,25.45,25.45,25.45,25.45,2000,50900.0,25.48,25.770833333333332,25.756874999999997,-0.18932150770280742,-0.1855108123621845,-0.0038106953406229216
2025-07-24 14:03:00,25.35,25.35,25.35,25.35,1000,25350.0,25.4325,25.770833333333332,25.765416666666667,-0.17471602830825006,-0.18335185555139763,0.00863582724314757
