ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,19.0,19.0,18.899999618530273,19.0,131000,18.032499980926513,17.031666707992553,,0.2414812470186405,0.3176254672628858,-0.07614422024424533
2025-10-21 00:00:00+08:00,20.899999618530273,20.899999618530273,20.549999237060547,20.899999618530273,1376001,18.25999994277954,17.09166671435038,,0.4645399783981219,0.347008369489933,0.11753160890818887
2025-10-22 00:00:00+08:00,21.399999618530273,22.600000381469727,19.950000762939453,19.950000762939453,1310300,18.4875,17.1441667397817,,0.5582241868212492,0.38925153295619624,0.16897265386505295
2025-10-23 00:00:00+08:00,20.049999237060547,20.5,19.399999618530273,19.399999618530273,381144,18.6125,17.195000060399373,,0.5813874346962535,0.4276787133042077,0.15370872139204583
2025-10-27 00:00:00+08:00,19.850000381469727,20.200000762939453,19.299999237060547,19.299999237060547,228000,18.65,17.24333338737488,,0.5849325722198131,0.45912948508732887,0.12580308713248423
2025-10-28 00:00:00+08:00,19.799999237060547,19.799999237060547,18.799999237060547,18.950000762939453,155000,18.605000019073486,17.285833406448365,,0.5531242088739994,0.47792842984466305,0.07519577902933633
2025-10-29 00:00:00+08:00,19.350000381469727,20.100000381469727,18.600000381469727,18.899999618530273,131000,18.6,17.322500054041544,,0.5179110340960591,0.4859249506949423,0.031986083401116805
2025-10-30 00:00:00+08:00,19.700000762939453,19.700000762939453,18.850000381469727,18.850000381469727,71000,18.575,17.34166671435038,,0.48043171332615486,0.48482630322118486,-0.004394589895029999
2025-10-31 00:00:00+08:00,18.5,18.700000762939453,18.350000381469727,18.450000762939453,46000,18.530000019073487,17.35583338737488,,0.4136838702744292,0.47059781663183375,-0.05691394635740454
2025-11-03 00:00:00+08:00,18.200000762939453,18.5,17.950000762939453,18.299999237060547,54000,18.494999980926515,17.37333337465922,,0.34470830825694776,0.4454199149568566,-0.10071160669990886
2025-11-04 00:00:00+08:00,18.299999237060547,18.299999237060547,18.0,18.0,33100,18.482499980926512,17.386666695276897,,0.26280783096750326,0.408897498158986,-0.14608966719148275
2025-11-05 00:00:00+08:00,17.350000381469727,18.149999618530273,17.350000381469727,17.899999618530273,31000,18.457499980926514,17.401666688919068,,0.18766861278454883,0.3646517210840986,-0.17698310829954977
2025-11-06 00:00:00+08:00,17.899999618530273,18.100000381469727,17.899999618530273,18.0,9000,18.442500019073485,17.430000034968057,,0.1346374013221343,0.31864885713170576,-0.18401145580957146
2025-11-07 00:00:00+08:00,18.049999237060547,18.049999237060547,17.899999618530273,17.899999618530273,35000,18.435000038146974,17.44250003496806,,0.08357718222969623,0.27163452215130385,-0.1880573399216076
2025-11-10 00:00:00+08:00,17.899999618530273,19.649999618530273,17.899999618530273,19.0,170000,18.48500003814697,17.47916671435038,,0.13036942649757322,0.24338150302055772,-0.1130120765229845
2025-11-11 00:00:00+08:00,20.700000762939453,20.75,19.049999237060547,19.049999237060547,176016,18.552499961853027,17.503333361943564,,0.1695328593000589,0.22861177427645799,-0.05907891497639908
2025-11-12 00:00:00+08:00,19.200000762939453,20.049999237060547,19.200000762939453,19.299999237060547,180000,18.63249988555908,17.540000009536744,,0.21822744510901515,0.22653490844296942,-0.008307463333954268
2025-11-13 00:00:00+08:00,19.600000381469727,19.950000762939453,19.25,19.299999237060547,87000,18.742499828338623,17.576666657129923,,0.2538915499299641,0.23200623674036838,0.021885313189595718
2025-11-14 00:00:00+08:00,18.850000381469727,19.299999237060547,18.600000381469727,18.600000381469727,54066,18.817499828338622,17.60999999046326,,0.22309988116575852,0.23022496562544642,-0.007125084459687903
2025-11-17 00:00:00+08:00,18.850000381469727,18.850000381469727,18.299999237060547,18.299999237060547,41000,18.867499828338623,17.638333304723105,,0.172501224169622,0.21868021733428156,-0.046178993164659565
2025-11-18 00:00:00+08:00,18.25,18.600000381469727,17.5,18.299999237060547,62000,18.83249979019165,17.66666661898295,,0.13089257607866145,0.20112268908315756,-0.07023011300449611
2025-11-19 00:00:00+08:00,18.450000762939453,20.049999237060547,18.299999237060547,19.399999618530273,231003,18.757499790191652,17.719166612625123,,0.18455076625181732,0.19780830451688955,-0.013257538265072227
2025-11-20 00:00:00+08:00,20.299999237060547,20.299999237060547,18.850000381469727,18.850000381469727,125000,18.702499771118163,17.764999945958454,,0.1806129816183244,0.19436923993717653,-0.013756258318852133
2025-11-21 00:00:00+08:00,18.200000762939453,18.450000762939453,18.100000381469727,18.100000381469727,25000,18.637499809265137,17.799999952316284,,0.1156405573999102,0.17862350342972327,-0.06298294602981308
2025-11-24 00:00:00+08:00,18.100000381469727,18.100000381469727,17.75,18.049999237060547,27000,18.574999809265137,17.83166661262512,,0.059429704327456534,0.15478474360926994,-0.09535503928181341
2025-11-25 00:00:00+08:00,18.049999237060547,18.049999237060547,17.600000381469727,17.850000381469727,50000,18.51999979019165,17.859999958674113,,-0.0012417093887115982,0.12357945300967363,-0.12482116239838523
2025-11-26 00:00:00+08:00,17.899999618530273,17.899999618530273,17.399999618530273,17.600000381469727,165200,18.45499982833862,17.88666663169861,,-0.06870514516168313,0.08512253337540228,-0.1538276785370854
2025-11-27 00:00:00+08:00,17.700000762939453,17.75,17.549999237060547,17.549999237060547,31000,18.389999771118163,17.912499952316285,,-0.12476684033787677,0.04314465863274646,-0.16791149897062324
2025-11-28 00:00:00+08:00,19.0,19.0,17.399999618530273,17.549999237060547,104000,18.344999694824217,17.926666593551637,,-0.16726797598320786,0.001062131709555586,-0.16833010769276344
2025-12-01 00:00:00+08:00,17.549999237060547,17.549999237060547,17.399999618530273,17.450000762939453,30000,18.302499771118164,17.939166593551636,,-0.20663747929144805,-0.04047779049064515,-0.1661596888008029
2025-12-02 00:00:00+08:00,17.399999618530273,17.600000381469727,17.049999237060547,17.200000762939453,33000,18.262499809265137,17.95833328564962,,-0.2550706959965794,-0.08339637159183201,-0.1716743244047474
2025-12-03 00:00:00+08:00,17.5,18.899999618530273,17.450000762939453,18.899999618530273,126000,18.312499809265137,17.999999952316283,,-0.15449779141142983,-0.09761665555575158,-0.05688113585567825
2025-12-04 00:00:00+08:00,19.0,19.5,18.450000762939453,18.5,152000,18.337499809265136,18.03583327929179,,-0.10584948281573858,-0.099263221007749,-0.006586261807989588
2025-12-05 00:00:00+08:00,18.149999618530273,18.149999618530273,18.049999237060547,18.049999237060547,11019,18.34499979019165,18.064999945958455,,-0.10242592876889134,-0.09989576255997748,-0.002530166208913859
2025-12-08 00:00:00+08:00,18.049999237060547,18.100000381469727,18.0,18.049999237060547,8000,18.29749975204468,18.091666587193806,,-0.09857640995875272,-0.09963189203973254,0.0010554820809798166
2025-12-09 00:00:00+08:00,18.299999237060547,19.850000381469727,18.299999237060547,19.850000381469727,461000,18.337499809265136,18.148333247502645,,0.04915274815204285,-0.06987496400137747,0.11902771215342031
2025-12-10 00:00:00+08:00,19.850000381469727,20.0,19.100000381469727,19.149999618530273,338000,18.32999982833862,18.200833241144817,,0.10849432487143673,-0.034201106226814625,0.14269543109825136
2025-12-11 00:00:00+08:00,19.399999618530273,19.399999618530273,18.75,18.950000762939453,73000,18.312499904632567,18.248333247502647,,0.1377962913388835,0.0001983732863250079,0.13759791805255847
2025-12-12 00:00:00+08:00,19.0,19.0,18.549999237060547,18.950000762939453,52000,18.329999923706055,18.30083325703939,,0.15918334418520175,0.03199536746610036,0.12718797671910137
2025-12-15 00:00:00+08:00,18.5,18.850000381469727,18.399999618530273,18.5,42000,18.339999961853028,18.350833257039387,,0.13822804098174402,0.053241902169229104,0.0849861388125149
2025-12-16 00:00:00+08:00,18.399999618530273,18.5,18.25,18.399999618530273,25000,18.344999980926513,18.40333325068156,,0.11225758388552265,0.06504503851248782,0.047212545373034834
2025-12-17 00:00:00+08:00,18.700000762939453,19.399999618530273,18.700000762939453,18.75,37000,18.3125,18.443333244323732,,0.11855132203610808,0.07574629521721188,0.0428050268188962
2025-12-18 00:00:00+08:00,18.75,19.799999237060547,18.75,19.299999237060547,69000,18.33499994277954,18.508333237965903,,0.1660058735863359,0.0937982108910367,0.0722076626952992
2025-12-19 00:00:00+08:00,19.299999237060547,19.299999237060547,18.700000762939453,18.899999618530273,25000,18.374999904632567,18.541666571299235,,0.16938476620067178,0.10891552195296372,0.060469244247708054
2025-12-22 00:00:00+08:00,19.149999618530273,19.200000762939453,18.700000762939453,18.799999237060547,20001,18.41249990463257,18.5458332379659,,0.16212449918605287,0.11955731739958157,0.0425671817864713
2025-12-23 00:00:00+08:00,19.200000762939453,19.200000762939453,18.700000762939453,18.700000762939453,39000,18.454999923706055,18.526666577657064,,0.1466115983907521,0.12496817359781569,0.02164342479293642
2025-12-24 00:00:00+08:00,19.0,19.450000762939453,18.899999618530273,18.899999618530273,33000,18.51999988555908,18.52499990463257,,0.14874115064761995,0.12972276900777654,0.0190183816398434
2025-12-26 00:00:00+08:00,18.799999237060547,18.899999618530273,18.399999618530273,18.399999618530273,48000,18.562499904632567,18.509166558583576,,0.10882851404960903,0.12554391801614304,-0.01671540396653401
2025-12-29 00:00:00+08:00,18.399999618530273,18.399999618530273,18.149999618530273,18.350000381469727,26050,18.602499961853027,18.49249989191691,,0.0723291763456615,0.11490096968204673,-0.042571793336385236
2025-12-30 00:00:00+08:00,18.25,18.25,17.5,18.049999237060547,53000,18.63249988555908,18.47666654586792,,0.018976853209494493,0.09571614638753628,-0.07673929317804179
2025-12-31 00:00:00+08:00,18.100000381469727,18.100000381469727,17.549999237060547,17.700000762939453,86000,18.657499885559083,18.467499891916912,,-0.05095976287999804,0.06638096453402942,-0.11734072741402746
2026-01-02 00:00:00+08:00,18.200000762939453,19.450000762939453,18.200000762939453,19.450000762939453,238000,18.68499994277954,18.484999910990396,,0.034428452891706485,0.05999046220556483,-0.025562009313858346
2026-01-05 00:00:00+08:00,21.350000381469727,21.350000381469727,20.850000381469727,21.350000381469727,1125000,18.82749996185303,18.535833263397215,,0.25250260916217115,0.09849289159688611,0.15400971756528503
2026-01-06 00:00:00+08:00,22.549999237060547,23.299999237060547,21.350000381469727,21.450000762939453,1732040,18.997500038146974,18.5924999554952,,0.4284581442915183,0.16448594213581258,0.2639722021557057
2026-01-07 00:00:00+08:00,21.450000762939453,21.850000381469727,20.850000381469727,21.100000381469727,478040,19.15000009536743,18.644166628519695,,0.5335120752190967,0.23829116875246945,0.29522090646662724
2026-01-08 00:00:00+08:00,21.100000381469727,21.200000762939453,20.25,20.25,219099,19.170000076293945,18.686666615804036,,0.5419330839771455,0.2990195517974047,0.24291353217974077
2026-01-09 00:00:00+08:00,20.75,22.25,20.5,22.25,560149,19.325000095367432,18.76249993642171,,0.7018990111342447,0.3795954436647727,0.322303567469472
2026-01-12 00:00:00+08:00,23.299999237060547,24.450000762939453,22.700000762939453,24.25,2147200,19.590000057220458,18.88166659673055,,0.9787737392755638,0.49943110278693104,0.47934263648863273
2026-01-13 00:00:00+08:00,24.700000762939453,25.700000762939453,23.200000762939453,25.5,1600075,19.917500019073486,19.02166659037272,,1.2842593594950458,0.6563967541285541,0.6278626053664916
2026-01-14 00:00:00+08:00,25.899999618530273,28.049999237060547,25.899999618530273,28.049999237060547,1625114,20.394999980926514,19.20083325703939,,1.7123832397485295,0.8675940512525494,0.8447891884959801
2026-01-15 00:00:00+08:00,30.799999237060547,30.850000381469727,28.299999237060547,29.0,4489248,20.925,19.367499923706056,,2.104077124943423,1.1148906659907243,0.9891864589526986
2026-01-16 00:00:00+08:00,29.450000762939453,29.549999237060547,28.0,28.049999237060547,1388088,21.38999996185303,19.48666658401489,,2.3111981787920186,1.3541521685509832,0.9570460102410354
2026-01-19 00:00:00+08:00,28.299999237060547,29.899999618530273,26.950000762939453,29.450000762939453,1289450,21.897500038146973,19.644999917348226,,2.5588150952251567,1.5950847538858182,0.9637303413393385
2026-01-20 00:00:00+08:00,28.799999237060547,29.25,28.0,28.149999618530273,799000,22.36000003814697,19.79083325068156,,2.6199528764785107,1.800058378404357,0.8198944980741538
2026-01-21 00:00:00+08:00,28.799999237060547,28.799999237060547,26.450000762939453,26.450000762939453,659002,22.74250011444092,19.909999942779542,,2.502383396173606,1.9405233819582068,0.5618600142153991
2026-01-22 00:00:00+08:00,27.450000762939453,29.049999237060547,27.399999618530273,28.299999237060547,3141050,23.222500038146972,20.06583325068156,,2.5293315854168092,2.0582850226499274,0.47104656276688184
2026-01-23 00:00:00+08:00,28.450000762939453,28.450000762939453,26.0,26.0,1218096,23.57750005722046,20.184166590372723,,2.33814483171577,2.114256984463096,0.22388784725267374
2026-01-26 00:00:00+08:00,26.0,26.100000381469727,24.850000381469727,25.350000381469727,574000,23.92500009536743,20.292499923706053,,2.10985729524651,2.113377046619779,-0.0035197513732692087
2026-01-27 00:00:00+08:00,25.299999237060547,25.649999618530273,24.950000762939453,25.049999237060547,322000,24.260000038146973,20.40249989827474,,1.883023866479654,2.067306410591754,-0.18428254411209988
2026-01-28 00:00:00+08:00,25.299999237060547,25.450000762939453,24.700000762939453,25.0,285012,24.607500076293945,20.514166577657065,,1.6798578636743073,1.9898167012082646,-0.30995883753395725
2026-01-29 00:00:00+08:00,25.0,25.200000762939453,22.75,22.850000381469727,646002,24.86500005722046,20.594999917348225,,1.3300286047897387,1.8578590819245597,-0.527830477134821
2026-01-30 00:00:00+08:00,22.850000381469727,25.100000381469727,22.649999618530273,24.399999618530273,643040,25.1125,20.70333325068156,,1.164435490571332,1.7191743636539143,-0.5547388730825822
2026-02-02 00:00:00+08:00,23.600000381469727,23.950000762939453,22.0,22.049999237060547,420011,25.14749994277954,20.770833237965903,,0.8339629621474636,1.5421320833526242,-0.7081691212051606
2026-02-03 00:00:00+08:00,22.049999237060547,22.899999618530273,22.049999237060547,22.450000762939453,227000,25.19749994277954,20.84666659037272,,0.5974508405651306,1.3531958347951256,-0.755744994229995
2026-02-04 00:00:00+08:00,22.25,23.649999618530273,22.200000762939453,23.149999618530273,306400,25.299999904632568,20.91583325068156,,0.461181127644668,1.1747928933650342,-0.7136117657203662
2026-02-05 00:00:00+08:00,22.950000762939453,23.600000381469727,22.5,22.600000381469727,242001,25.417499923706053,20.974999936421714,,0.30528689999755443,1.0008916946915383,-0.6956047946939838
2026-02-06 00:00:00+08:00,22.450000762939453,22.450000762939453,21.399999618530273,21.899999618530273,197500,25.39999990463257,21.018333276112873,,0.12382797916334809,0.8254789515859001,-0.701650972422552
2026-02-09 00:00:00+08:00,23.5,23.950000762939453,22.25,22.549999237060547,258000,25.314999866485596,21.07249994277954,,0.03209998453244012,0.6668031581752082,-0.6347031736427681
2026-02-10 00:00:00+08:00,22.549999237060547,22.850000381469727,22.100000381469727,22.149999618530273,189000,25.14749984741211,21.13166659673055,,-0.07204129069907594,0.5190342684003514,-0.5910755590994273
2026-02-11 00:00:00+08:00,21.700000762939453,21.799999237060547,20.75,21.350000381469727,451000,24.812499904632567,21.18249994913737,,-0.21663007657853228,0.3719013994045747,-0.588531475983107
2026-02-23 00:00:00+08:00,21.799999237060547,23.450000762939453,21.799999237060547,23.450000762939453,341000,24.534999942779542,21.26833330790202,,-0.15992177425365384,0.26553676467292897,-0.4254585389265828
2026-02-24 00:00:00+08:00,23.149999618530273,24.600000381469727,23.149999618530273,23.850000381469727,647000,24.325,21.34249998728434,,-0.08176092120687528,0.19607722749696813,-0.2778381487038434
2026-02-25 00:00:00+08:00,24.600000381469727,24.799999237060547,23.899999618530273,24.450000762939453,460000,24.075,21.435833326975505,,0.028271240515003626,0.16251603010057525,-0.13424478958557162
2026-02-26 00:00:00+08:00,24.75,24.899999618530273,24.299999237060547,24.399999618530273,435005,23.8875,21.540833314259846,,0.1101678999969593,0.15204640407985207,-0.04187850408289276
2026-03-02 00:00:00+08:00,23.899999618530273,25.149999618530273,23.899999618530273,24.799999237060547,250000,23.804999923706056,21.653333314259847,,0.204985275968653,0.16263417845761227,0.04235109751104074
2026-03-03 00:00:00+08:00,24.799999237060547,25.450000762939453,24.200000762939453,24.299999237060547,285000,23.604999923706053,21.760833295186362,18.36749994357427,0.2370503398085937,0.17751741072780858,0.05953292908078511
2026-03-04 00:00:00+08:00,24.200000762939453,24.200000762939453,21.899999618530273,22.25,329000,23.417499923706053,21.838333288828533,18.382708275318144,0.09593841110862655,0.1612016108039722,-0.06526319969534564
2026-03-05 00:00:00+08:00,22.649999618530273,24.0,22.649999618530273,22.899999618530273,153000,23.294999885559083,21.927499961853027,18.39291660388311,0.03613913802445268,0.1361891162480683,-0.10004997822361561
2026-03-06 00:00:00+08:00,22.899999618530273,22.899999618530273,22.100000381469727,22.850000381469727,139000,23.18499994277954,22.015833314259847,18.396874940395357,-0.015112529430776789,0.10592878711229926,-0.12104131654307605
