ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-10 09:21:00,58.2,58.2,58.2,58.2,1,58200.0,57.92999999999999,,,0.16025010559583563,0.13720880297469912,0.023041302621136517
2025-03-10 09:22:00,58.2,58.2,58.1,58.1,2,116300.0,57.96,,,0.13932054468661192,0.13763167480705443,0.001688869879557492
2025-03-10 09:25:00,58.1,58.1,58.1,58.1,1,58100.0,57.985,,,0.12135975811866473,0.13437406528917287,-0.013014307170508138
2025-03-10 09:34:00,58.1,58.1,58.1,58.1,1,58100.0,58.015,,,0.10592228855745134,0.12867919800412098,-0.022756909446669638
2025-03-10 09:44:00,58.0,58.0,58.0,58.0,3,174000.0,58.04,,,0.08522737187855967,0.11998332111222795,-0.03475594923366829
2025-03-10 09:45:00,57.9,57.9,57.9,57.9,1,57900.0,58.06,,,0.06061755084837017,0.1081041436008554,-0.047486592752485235
2025-03-10 10:07:00,57.8,57.8,57.5,57.5,6,345500.0,58.065,,,0.010735092652431888,0.08862243068954975,-0.07788733803711786
2025-03-10 10:41:00,58.0,58.0,58.0,58.0,1,58000.0,58.1,,,0.009192552023300493,0.07273129798889989,-0.0635387459655994
2025-03-10 11:15:00,57.8,57.8,57.8,57.8,1,57800.0,58.114999999999995,,,-0.007226297987998009,0.0567356260796701,-0.06396192406766811
2025-03-10 11:26:00,57.7,57.7,57.7,57.7,2,115400.0,58.145,,,-0.027574882988510296,0.039870021416989726,-0.06744490440550002
2025-03-10 11:40:00,57.6,57.8,57.5,57.8,10,575900.0,58.144999999999996,,,-0.03557067569445138,0.02477937463092869,-0.06035005032538007
2025-03-10 11:50:00,57.8,57.8,57.8,57.8,1,57800.0,58.125,,,-0.041420745865792696,0.011537590396552567,-0.052958336262345265
2025-03-10 11:54:00,57.4,57.4,57.3,57.3,5,286600.0,58.07000000000001,,,-0.08384381234250782,-0.007540718905086385,-0.07630309343742143
2025-03-10 12:28:00,57.3,57.3,57.3,57.3,1,57300.0,58.00500000000001,,,-0.11609415699763304,-0.029253253621772026,-0.086840903375861
2025-03-10 12:49:00,57.3,57.3,57.3,57.3,1,57300.0,57.94,,,-0.1400135620896279,-0.051406823009148575,-0.08860673908047932
2025-03-10 13:09:00,57.7,57.7,57.7,57.7,1,57700.0,57.90500000000001,,,-0.1262275591308395,-0.06637178500351688,-0.05985577412732261
2025-03-10 13:21:00,57.3,57.3,57.3,57.3,1,57300.0,57.85,,,-0.14497122012524954,-0.08209235675533415,-0.0628788633699154
2025-03-10 13:30:00,57.3,57.3,57.3,57.3,3,171900.0,57.794999999999995,,,-0.157989714039104,-0.09727235715790232,-0.06071735688120168
2025-03-11 09:16:00,57.6,57.7,57.6,57.7,2,115300.0,57.760000000000005,,,-0.13526201065852916,-0.10487049966332769,-0.030391510995201473
2025-03-11 09:18:00,56.5,56.5,56.5,56.5,1,56500.0,57.67,,,-0.20943571784020065,-0.1257840096855605,-0.08365170815464015
2025-03-11 09:37:00,57.1,57.1,57.1,57.1,1,57100.0,57.614999999999995,,,-0.218291310819815,-0.14428579999538055,-0.07400551082443446
2025-03-11 09:39:00,57.5,57.5,57.5,57.5,1,57500.0,57.584999999999994,,,-0.19145368836124277,-0.15371951231099434,-0.037734176050248425
2025-03-11 09:42:00,57.6,57.6,57.6,57.6,1,57600.0,57.56,,,-0.1604140028899721,-0.15505842571447842,-0.005355577175493675
2025-03-11 09:43:00,57.7,57.7,57.7,57.7,1,57700.0,57.540000000000006,,,-0.12642682168726793,-0.14933205260213833,0.0229052309148704
2025-03-11 09:45:00,57.7,57.8,57.7,57.8,7,404200.0,57.53000000000001,,,-0.09050900397384254,-0.13756735690586905,0.04705835293202651
2025-03-11 09:46:00,57.9,58.0,57.9,58.0,5,289700.0,57.535000000000004,,,-0.04561849220480241,-0.1191774764582942,0.07355898425349179
2025-03-11 09:47:00,58.1,58.1,58.1,58.1,1,58100.0,57.565,,,-0.002064395128336116,-0.0957547506487758,0.09369035552043968
2025-03-11 10:01:00,58.1,58.3,58.1,58.3,4,232800.0,57.58,,,0.04783166278656381,-0.06703736051719537,0.11486902330375919
2025-03-11 10:19:00,58.1,58.1,58.1,58.1,2,116200.0,57.595000000000006,,,0.07060116026631391,-0.039509573965551846,0.11011073423186576
2025-03-11 10:21:00,58.3,58.3,58.3,58.3,1,58300.0,57.625,,,0.10341543142107668,-0.010924504440583047,0.11433993586165972
2025-03-11 10:46:00,58.0,58.0,58.0,58.0,5,290000.0,57.635000000000005,,,0.10424605200712023,0.012109650973633179,0.09213640103348705
2025-03-11 10:47:00,58.0,58.0,58.0,58.0,17,986000.0,57.645,57.8,,0.10370699764353475,0.030429148382161573,0.07327784926137318
2025-03-11 11:17:00,57.8,57.8,57.8,57.8,1,57800.0,57.669999999999995,57.8,,0.08628240471571047,0.04159981334406675,0.04468259137164372
2025-03-11 11:18:00,57.8,57.8,57.8,57.8,1,57800.0,57.69499999999999,57.80166666666666,,0.07164765765445225,0.04760938810031761,0.024038269554134635
2025-03-11 11:19:00,57.8,57.8,57.8,57.8,2,115600.0,57.71999999999999,57.80166666666666,,0.05936540568501414,0.04996059346210132,0.009404812222912819
2025-03-11 11:33:00,57.8,57.8,57.8,57.8,1,57800.0,57.725,57.8,,0.04906620024812014,0.04978171470702107,-0.0007155144589009316
2025-03-11 11:43:00,57.6,57.6,56.7,57.3,6,343500.0,57.725,57.79,,0.0008011022176646065,0.039985587289846705,-0.0391844850721821
2025-03-11 12:03:00,56.8,56.8,56.7,56.7,3,170200.0,57.69500000000001,57.77166666666666,,-0.08460598351656046,0.015067263118014502,-0.09967324663457496
2025-03-11 12:22:00,56.8,56.8,56.8,56.8,2,113600.0,57.65,57.755,,-0.1426159758548735,-0.016469394812054183,-0.12614658104281934
2025-03-11 12:32:00,57.0,57.0,57.0,57.0,1,57000.0,57.675,57.74666666666667,,-0.17056047725377255,-0.047287619224074214,-0.12327285802969834
2025-03-11 13:06:00,57.0,57.0,57.0,57.0,1,57000.0,57.67,57.73833333333334,,-0.19050780905043752,-0.07593166308108497,-0.11457614596935255
2025-03-11 13:30:00,57.1,57.1,57.1,57.1,2,114200.0,57.65,57.73166666666667,,-0.19601935190105735,-0.09994920479717688,-0.09607014710388047
2025-03-12 09:07:00,57.6,58.5,57.6,58.5,2,116100.0,57.69499999999999,57.74666666666666,,-0.0868607097227283,-0.09733150543769227,0.010470795714963968
2025-03-12 10:41:00,57.9,57.9,57.9,57.9,1,57900.0,57.705,57.75333333333333,,-0.048040100089998816,-0.08747322332995529,0.03943312323995647
2025-03-12 10:42:00,57.5,57.5,57.5,57.5,4,230000.0,57.69,57.75333333333333,,-0.04887985776782244,-0.07975454956723174,0.0308746917994093
2025-03-12 10:43:00,57.4,57.4,57.4,57.4,1,57400.0,57.65999999999999,57.751666666666665,,-0.056932727461983745,-0.07519018483854456,0.018257457376560815
2025-03-12 11:57:00,57.9,57.9,57.9,57.9,1,57900.0,57.65,57.760000000000005,,-0.02282195243730456,-0.06471653779355863,0.041894585356254066
2025-03-12 12:11:00,57.9,57.9,57.9,57.9,1,57900.0,57.63000000000001,57.769999999999996,,0.004162254775756935,-0.05094077868546556,0.05510303346122249
2025-03-12 12:37:00,57.8,57.8,57.8,57.8,1,57800.0,57.614999999999995,57.775,,0.01729815698311654,-0.037292991080781296,0.05459114806389784
2025-03-12 12:42:00,57.8,57.8,57.8,57.8,1,57800.0,57.589999999999996,57.78666666666666,,0.027392302372220456,-0.024355932033027747,0.0517482344052482
2025-03-12 12:51:00,57.7,57.7,57.7,57.7,1,57700.0,57.575,57.785,,0.027028081496908385,-0.014079129100071286,0.04110721059697967
2025-03-12 13:07:00,57.8,57.8,57.6,57.6,2,115400.0,57.55499999999999,57.775,,0.018473116614956098,-0.007568679842036128,0.026041796456992228
2025-03-12 13:23:00,57.8,57.8,57.8,57.8,1,57800.0,57.55499999999999,57.765,,0.0274854224298835,-0.0005578592885558227,0.02804328171843932
2025-03-12 13:30:00,57.6,57.6,57.6,57.6,1,57600.0,57.545,57.748333333333335,,0.018305389743545675,0.0032147905605249254,0.01509059918302075
2025-03-13 10:48:00,57.8,57.8,57.8,57.8,1,57800.0,57.545,57.735,,0.026834027590389553,0.007938638009230989,0.018895389581158564
2025-03-13 10:55:00,57.8,57.8,57.8,57.8,2,115600.0,57.544999999999995,57.725,,0.033210009234323934,0.012992912290827387,0.02021709694349655
2025-03-13 11:03:00,57.9,57.9,57.9,57.9,1,57900.0,57.575,57.71666666666667,,0.04579332595606189,0.01955299506185457,0.026240330894207322
2025-03-13 11:47:00,57.6,57.6,57.4,57.4,3,172400.0,57.60999999999999,57.7,,0.015293358245699551,0.018701067694677706,-0.003407709448978155
2025-03-13 11:48:00,57.3,57.3,57.1,57.1,3,171500.0,57.625,57.67833333333333,,-0.03268072234806141,0.008424709648052415,-0.04110543199611382
2025-03-13 12:48:00,57.1,57.1,57.1,57.1,2,114200.0,57.629999999999995,57.65833333333333,,-0.06989423496666092,-0.007239079321322066,-0.06265515564533886
2025-03-13 12:49:00,57.0,57.0,57.0,57.0,1,57000.0,57.629999999999995,57.63833333333333,,-0.1062224558005127,-0.027035754664106463,-0.07918670113640625
2025-03-13 13:04:00,56.8,56.8,56.8,56.8,1,56800.0,57.614999999999995,57.61666666666667,,-0.1494135770006011,-0.051511319177838896,-0.0979022578227622
2025-03-13 13:05:00,56.8,57.0,56.8,57.0,3,170800.0,57.54,57.598333333333336,,-0.1656085000210652,-0.07433075538111744,-0.09127774463994776
2025-03-13 13:12:00,57.0,57.0,57.0,57.0,2,114000.0,57.49499999999999,57.580000000000005,,-0.17640918443309062,-0.09474644121630015,-0.08166274321679047
2025-03-13 13:23:00,57.1,57.1,57.1,57.1,1,57100.0,57.475,57.565000000000005,,-0.17488914650732568,-0.11077498229007433,-0.06411416421725134
2025-03-13 13:25:00,56.9,56.9,56.8,56.8,2,113700.0,57.44500000000001,57.54666666666666,,-0.1956205769240782,-0.12774410123006125,-0.06787647569401695
2025-03-13 13:30:00,56.9,56.9,56.9,56.9,1,56900.0,57.395,57.53666666666666,,-0.20166124098293636,-0.14252752918982645,-0.05913371179310992
2025-03-14 09:01:00,56.0,56.0,56.0,56.0,1,56000.0,57.3,57.50333333333333,,-0.27584920097036303,-0.16919186355919455,-0.10665733741116848
2025-03-14 09:38:00,56.4,56.4,56.4,56.4,1,56400.0,57.23,57.48,,-0.2989375546266402,-0.19514100178300775,-0.10379655284363243
2025-03-14 09:39:00,56.4,56.4,56.4,56.4,1,56400.0,57.160000000000004,57.458333333333336,,-0.31361963567824347,-0.2188367285695969,-0.09478290710864656
2025-03-14 09:51:00,57.0,57.0,57.0,57.0,1,57000.0,57.125,57.445,,-0.27370692149857234,-0.2298107671581863,-0.043896154340386045
2025-03-14 09:52:00,57.0,57.0,57.0,57.0,1,57000.0,57.095000000000006,57.431666666666665,,-0.2393170674306262,-0.23171202721306156,-0.00760504021756464
2025-03-14 09:53:00,57.2,57.2,57.2,57.2,1,57200.0,57.06500000000001,57.42999999999999,,-0.193697974673114,-0.22410921670383305,0.030411242030719043
2025-03-14 12:30:00,57.0,57.0,57.0,57.0,2,114000.0,57.035000000000004,57.425,,-0.1716978157291038,-0.21362693650752063,0.04192912077841682
2025-03-14 12:34:00,57.0,57.0,57.0,57.0,1,57000.0,56.995000000000005,57.419999999999995,,-0.15250452237258827,-0.20140245367925916,0.04889793130667089
2025-03-14 12:51:00,57.0,57.0,57.0,57.0,1,57000.0,56.955000000000005,57.40833333333333,,-0.135729071665196,-0.1882677772753506,0.05253870561015461
2025-03-14 13:10:00,56.8,56.8,56.8,56.8,1,56800.0,56.9,57.4,,-0.13698895089411423,-0.1780120119984188,0.041023061104304565
2025-03-14 13:12:00,56.7,56.7,56.7,56.7,1,56700.0,56.86500000000001,57.38999999999999,,-0.1443899227438834,-0.1712875941471526,0.026897671403269208
2025-03-14 13:16:00,56.7,56.7,56.7,56.7,1,56700.0,56.84499999999999,57.373333333333335,,-0.14854285112683385,-0.16673864554289455,0.0181957944160607
2025-03-14 13:25:00,56.6,56.6,56.4,56.4,4,226000.0,56.81,57.37166666666666,,-0.17402986678083465,-0.16819688979053243,-0.005832976990302219
2025-03-14 13:30:00,56.4,56.4,56.4,56.4,1,56400.0,56.78000000000001,57.36,,-0.19201495676991698,-0.1729605031865396,-0.019054453583377373
2025-03-17 09:34:00,56.6,56.6,56.6,56.6,1,56600.0,56.77,57.345,,-0.18796623283906655,-0.17596164911711065,-0.012004583721955897
2025-03-17 09:41:00,56.6,56.6,56.6,56.6,1,56600.0,56.75,57.32833333333334,,-0.1826520346771403,-0.17729972622913998,-0.005352308448000331
2025-03-17 09:45:00,56.6,56.6,56.6,56.6,1,56600.0,56.730000000000004,57.309999999999995,,-0.176406936705078,-0.1771211683243251,0.0007142316192470799
2025-03-17 09:46:00,56.6,56.6,56.6,56.6,1,56600.0,56.705,57.29,,-0.16950367729111093,-0.1755976701176652,0.006093992826554262
2025-03-17 10:03:00,56.6,56.6,56.6,56.6,1,56600.0,56.69500000000001,57.266666666666666,,-0.16216343978589975,-0.17291082405128805,0.010747384265388293
2025-03-17 10:07:00,56.7,56.7,56.7,56.7,1,56700.0,56.68499999999999,57.24333333333333,,-0.14658834860326664,-0.16764632896164605,0.021057980358379413
2025-03-17 12:04:00,56.7,56.7,56.7,56.7,1,56700.0,56.71999999999999,57.21666666666667,,-0.13271510542041653,-0.1606600842533601,0.027944978832943557
2025-03-17 12:12:00,56.6,56.6,56.6,56.6,1,56600.0,56.730000000000004,57.19166666666667,,-0.12830961837442345,-0.15418999107754308,0.02588037270311963
2025-03-17 12:15:00,56.7,56.7,56.7,56.7,2,113400.0,56.74499999999999,57.165,,-0.11541942242854475,-0.146435877347715,0.03101645491917024
2025-03-17 12:32:00,56.7,56.7,56.7,56.7,2,113400.0,56.73,57.14333333333333,,-0.10400493692702639,-0.13794968926355236,0.03394475233652597
2025-03-17 12:56:00,56.7,56.7,56.7,56.7,1,56700.0,56.714999999999996,57.12166666666667,,-0.09387671558058486,-0.12913509452693814,0.03525837894635328
2025-03-17 13:02:00,56.8,56.8,56.8,56.8,1,56800.0,56.69499999999999,57.105,,-0.07689513436906736,-0.11868710249534435,0.04179196812627699
2025-03-17 13:06:00,56.7,56.7,56.7,56.7,1,56700.0,56.67999999999999,57.08666666666667,,-0.0706907698347834,-0.10908783596321772,0.038397066128434326
2025-03-17 13:08:00,56.7,56.7,56.7,56.7,1,56700.0,56.665,57.068333333333335,,-0.06502420277033849,-0.1002751093246313,0.035250906554292805
2025-03-17 13:10:00,56.7,56.7,56.7,56.7,2,113400.0,56.65,57.05,,-0.05984356395884305,-0.09218880025146588,0.03234523629262283
2025-03-17 13:30:00,56.8,56.8,56.8,56.8,1,56800.0,56.65,57.041666666666664,,-0.04712596112026546,-0.08317623242521886,0.036050271304953405
2025-03-18 09:09:00,56.7,56.7,56.7,56.7,1,56700.0,56.65,57.041666666666664,,-0.0446017343902696,-0.07546133281822424,0.030859598427954646
2025-03-18 09:11:00,56.8,56.8,56.8,56.8,1,56800.0,56.65500000000001,57.041666666666664,,-0.03413899257426323,-0.06719686476942797,0.03305787219516475
2025-03-18 09:13:00,56.9,56.9,56.9,56.9,1,56900.0,56.67999999999999,57.04,,-0.017575823872846286,-0.057272656590107725,0.03969683271726144
2025-03-18 09:15:00,56.9,56.9,56.9,56.9,1,56900.0,56.705,57.038333333333334,,-0.004398694198513908,-0.04669786411178563,0.04229916991327172
2025-03-18 09:17:00,56.9,56.9,56.9,56.9,1,56900.0,56.720000000000006,57.035,,0.005975390059532515,-0.036163213277519354,0.04213860333705187
2025-03-18 09:55:00,56.8,56.8,56.8,56.8,1,56800.0,56.730000000000004,57.00666666666667,,0.006058235571622106,-0.027718923507689362,0.03377715907931147
2025-03-18 10:07:00,56.9,56.9,56.9,56.9,1,56900.0,56.74499999999999,56.99,,0.014031023937434384,-0.019368934018663266,0.03339995795609765
2025-03-18 10:09:00,57.0,57.0,57.0,57.0,1,57000.0,56.765,56.98166666666667,,0.02809455158149632,-0.009876236898630127,0.037970788480126444
2025-03-18 10:10:00,57.0,57.0,57.0,57.0,1,57000.0,56.78499999999999,56.975,,0.03879281304939042,-0.00014242690902501427,0.038935239958415434
2025-03-18 10:11:00,57.1,57.1,57.1,57.1,1,57100.0,56.80500000000001,56.96166666666667,,0.05470953353786712,0.010827965180354315,0.0438815683575128
2025-03-18 10:44:00,57.1,57.1,57.1,57.1,1,57100.0,56.825,56.94833333333334,,0.06655642113763349,0.021973656371810885,0.04458276476582261
2025-03-18 10:53:00,56.8,56.8,56.5,56.5,7,396500.0,56.81999999999999,56.92666666666666,,0.02721761066993622,0.023022447231436007,0.004195163438500214
2025-03-18 10:56:00,56.5,56.5,56.5,56.5,1,56500.0,56.81,56.905,,-0.003913558917375326,0.017635246001673512,-0.02154880491904884
2025-03-18 10:58:00,56.5,56.5,56.5,56.5,3,169500.0,56.8,56.885,,-0.028259470608624326,0.008456302679613635,-0.03671577328823796
2025-03-18 10:59:00,56.5,56.5,56.5,56.5,1,56500.0,56.79,56.86666666666667,,-0.04701185174096878,-0.002637328204503143,-0.044374523536465635
2025-03-18 11:00:00,56.5,56.5,56.5,56.5,2,113000.0,56.775,56.845,,-0.06116813562255885,-0.014343489688114533,-0.04682464593444432
2025-03-18 11:07:00,57.0,57.0,57.0,57.0,1,57000.0,56.79,56.835,,-0.031676788726443306,-0.017810149495780345,-0.013866639230662961
2025-03-18 11:19:00,56.5,56.5,56.2,56.2,5,281800.0,56.765,56.808333333333344,,-0.07202672674205246,-0.02865346494503491,-0.043373261797017545
2025-03-18 12:16:00,56.7,56.7,56.7,56.7,1,56700.0,56.765,56.79,,-0.06293363062125223,-0.035509498080278444,-0.02742413254097379
2025-03-18 12:53:00,56.5,56.5,56.5,56.5,2,113000.0,56.75,56.766666666666666,,-0.07104642229186453,-0.04261688292259572,-0.028429539369268814
2025-03-18 13:08:00,56.4,56.4,56.4,56.4,1,56400.0,56.73499999999999,56.75,,-0.08457005993025746,-0.05100751832412812,-0.033562541606129336
2025-03-18 13:11:00,56.3,56.3,56.3,56.3,1,56300.0,56.71,56.736666666666665,,-0.10217885534245852,-0.061241785727794255,-0.040937069614664263
2025-03-18 13:13:00,56.3,56.3,56.2,56.2,4,225000.0,56.675,56.72166666666667,,-0.12278760907469177,-0.07355095039717381,-0.04923665867751796
2025-03-18 13:15:00,56.3,56.3,56.3,56.3,1,56300.0,56.645,56.71,,-0.1295576448573783,-0.08475228928921476,-0.04480535556816355
2025-03-18 13:16:00,56.3,56.3,56.3,56.3,1,56300.0,56.614999999999995,56.70166666666667,,-0.1333853607595259,-0.09447890358327701,-0.03890645717624888
2025-03-18 13:30:00,56.7,56.7,56.7,56.7,2,113400.0,56.61,56.696666666666665,,-0.10295565399755446,-0.09617425366613251,-0.006781400331421952
2025-03-19 09:12:00,55.8,55.8,55.8,55.8,2,111600.0,56.55500000000001,56.67666666666666,,-0.14973575057535982,-0.10688655304797799,-0.042849197527381824
2025-03-19 09:16:00,55.8,55.8,55.8,55.8,5,279000.0,56.495000000000005,56.655,,-0.18468042766859583,-0.12244532797210159,-0.06223509969649424
2025-03-19 09:19:00,55.8,55.8,55.8,55.8,1,55800.0,56.435,56.638333333333335,,-0.20995411104098594,-0.13994708458587848,-0.07000702645510745
2025-03-19 10:05:00,56.8,56.8,56.8,56.8,2,113600.0,56.419999999999995,56.63666666666667,,-0.14759119537297494,-0.14147590674329777,-0.006115288629677168
2025-03-19 12:27:00,55.9,55.9,55.9,55.9,1,55900.0,56.36,56.635,,-0.16884387687296254,-0.14694950076923075,-0.021894376103731794
2025-03-19 12:33:00,56.4,56.4,56.4,56.4,1,56400.0,56.355000000000004,56.635,,-0.14368485820609322,-0.14629657225660325,0.002611714050510028
2025-03-19 12:47:00,56.0,56.0,56.0,56.0,2,112000.0,56.330000000000005,56.62833333333333,,-0.154244618765766,-0.1478861815584358,-0.006358437207330203
2025-03-19 13:01:00,56.0,56.0,56.0,56.0,1,56000.0,56.30500000000001,56.611666666666665,,-0.160760160233842,-0.15046097729351704,-0.010299182940324947
2025-03-19 13:02:00,56.0,56.0,56.0,56.0,1,56000.0,56.28000000000001,56.595,,-0.16403290304920404,-0.15317536244465446,-0.010857540604549576
2025-03-19 13:09:00,56.0,56.0,56.0,56.0,2,112000.0,56.25500000000001,56.575,,-0.16472769565232426,-0.15548582908618844,-0.00924186656613582
2025-03-19 13:10:00,55.9,55.9,55.9,55.9,2,111800.0,56.2,56.556666666666665,,-0.17137198848078583,-0.15866306096510793,-0.012708927515677898
2025-03-19 13:11:00,55.9,55.9,55.8,55.8,3,167500.0,56.17999999999999,56.53666666666667,,-0.18260185417557295,-0.16345081960720095,-0.019151034568372
2025-03-19 13:21:00,55.9,55.9,55.9,55.9,1,55900.0,56.14,56.51833333333333,,-0.18134206426320532,-0.16702906853840185,-0.014312995724803462
2025-03-19 13:25:00,55.8,55.8,55.8,55.8,3,167400.0,56.105,56.501666666666665,,-0.1862656575679864,-0.1708763863443188,-0.015389271223667622
2025-03-19 13:30:00,55.7,55.7,55.7,55.7,1,55700.0,56.07000000000001,56.485,,-0.19597767411251965,-0.17589664389795898,-0.020081030214560674
2025-03-20 09:22:00,56.3,56.3,56.3,56.3,1,56300.0,56.06999999999999,56.47833333333333,,-0.15349030751202974,-0.17141537662077314,0.01792506910874339
2025-03-20 09:44:00,56.3,56.3,56.3,56.3,1,56300.0,56.075,56.476666666666674,,-0.11845330771895846,-0.1608229628404102,0.042369655121451744
2025-03-20 10:55:00,56.3,56.3,56.3,56.3,4,225200.0,56.075,56.475,,-0.08965277189854959,-0.14658892465203807,0.056936152753488484
2025-03-20 11:12:00,56.4,56.4,56.4,56.4,1,56400.0,56.08,56.47166666666667,,-0.058089373195223004,-0.12888901436067507,0.07079964116545207
2025-03-20 12:27:00,56.2,56.2,56.2,56.2,3,168600.0,56.05499999999999,56.464999999999996,,-0.04865261532067677,-0.1128417345526754,0.06418911923199863
2025-03-20 12:31:00,56.3,56.3,56.3,56.3,1,56300.0,56.08,56.46,,-0.0327275035318948,-0.09681888834851929,0.06409138481662449
2025-03-20 12:32:00,56.3,56.3,56.3,56.3,1,56300.0,56.105,56.455000000000005,,-0.019877601249298493,-0.08143063092867514,0.06155302967937665
2025-03-20 12:37:00,56.3,56.3,56.3,56.3,1,56300.0,56.129999999999995,56.45,,-0.00958348875448678,-0.06706120249383747,0.05747771373935069
2025-03-20 12:38:00,56.3,56.3,56.3,56.3,3,168900.0,56.105000000000004,56.443333333333335,,-0.0014090874702361589,-0.0539307794891172,0.052521692018881044
2025-03-20 12:48:00,56.7,56.8,56.7,56.8,2,113500.0,56.15,56.445,,0.04489740720973856,-0.034165142149346045,0.0790625493590846
2025-03-20 13:30:00,56.3,56.3,56.3,56.3,1,56300.0,56.144999999999996,56.440000000000005,,0.040779777471477985,-0.019176158225181237,0.05995593569665922
2025-03-21 10:32:00,56.3,56.3,56.2,56.2,2,112500.0,56.154999999999994,56.43166666666666,,0.029111787787286403,-0.009518569022687707,0.038630356809974106
2025-03-21 12:05:00,56.0,56.0,56.0,56.0,2,112000.0,56.154999999999994,56.419999999999995,,0.0036840416825043576,-0.006878046881649294,0.010562088564153652
2025-03-21 12:35:00,55.9,55.9,55.9,55.9,1,55900.0,56.14999999999999,56.40666666666666,,-0.024257165615892973,-0.010353870628498033,-0.01390329498739494
2025-03-21 12:47:00,56.1,56.1,56.1,56.1,1,56100.0,56.154999999999994,56.394999999999996,,-0.029917586944058883,-0.014266613891610205,-0.015650973052448676
2025-03-21 13:01:00,56.0,56.0,56.0,56.0,2,112000.0,56.160000000000004,56.383333333333326,,-0.04198865059033352,-0.01981102123135487,-0.02217762935897865
