ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-03 00:00:00+08:00,162.0,162.5,157.5,158.0,919146,160.65,145.425,,4.901586726340469,5.85695348555735,-0.9553667592168811
2025-11-04 00:00:00+08:00,161.5,161.5,155.0,155.5,502214,161.175,146.0,,3.795671734241523,5.444697135294185,-1.6490254010526622
2025-11-05 00:00:00+08:00,151.0,154.5,150.0,152.5,525005,161.55,146.5,,2.6466430015612445,4.8850863085475975,-2.238443306986353
2025-11-06 00:00:00+08:00,155.5,155.5,151.5,154.0,319010,161.3,147.06666666666666,,1.8359034863776742,4.275249744113613,-2.439346257735939
2025-11-07 00:00:00+08:00,154.0,154.0,148.0,150.0,580015,161.05,147.51666666666668,,0.8606991430440587,3.592339623899702,-2.7316404808556434
2025-11-10 00:00:00+08:00,152.0,152.0,146.5,147.0,410000,160.875,147.91666666666666,,-0.15247410392163374,2.8433768783354347,-2.9958509822570685
2025-11-11 00:00:00+08:00,148.5,151.5,148.5,150.0,293007,161.125,148.28333333333333,,-0.7052174130132585,2.1336580200656963,-2.8388754330789547
2025-11-12 00:00:00+08:00,150.5,151.0,147.0,147.0,277002,161.25,148.59166666666667,,-1.3695575434771285,1.4330149073571312,-2.8025724508342598
2025-11-13 00:00:00+08:00,147.5,150.0,146.5,146.5,339000,160.65,148.83333333333334,,-1.9143304127133263,0.7635458433430397,-2.677876256056366
2025-11-14 00:00:00+08:00,145.0,148.0,142.0,143.0,474600,159.675,149.075,,-2.5985328692874248,0.0911301008169466,-2.6896629701043713
2025-11-17 00:00:00+08:00,143.0,144.5,139.5,142.0,443042,158.975,149.34166666666667,,-3.184747964585938,-0.5640455122636305,-2.6207024523223073
2025-11-18 00:00:00+08:00,142.0,145.0,136.5,136.5,527206,157.45,149.59166666666667,,-4.046485718059586,-1.260533553422822,-2.7859521646367638
2025-11-19 00:00:00+08:00,138.0,139.5,132.0,133.0,439103,155.425,149.76666666666668,,-4.954724501844254,-1.9993717431071087,-2.955352758737145
2025-11-20 00:00:00+08:00,136.0,138.0,134.0,134.5,277013,153.775,150.0,,-5.490185491993259,-2.697534492884339,-2.7926509991089197
2025-11-21 00:00:00+08:00,132.0,132.0,127.0,129.0,451800,151.675,150.08333333333334,,-6.28588595900942,-3.4152047861093555,-2.8706811729000643
2025-11-24 00:00:00+08:00,130.5,131.0,129.0,129.5,166021,149.25,150.11666666666667,,-6.797777957296205,-4.091719420346726,-2.706058536949479
2025-11-25 00:00:00+08:00,131.0,134.0,131.0,131.5,252217,146.925,149.975,,-6.961821353815822,-4.665739807040545,-2.2960815467752766
2025-11-26 00:00:00+08:00,133.5,135.5,132.5,135.0,131000,145.175,149.95833333333334,,-6.731806326862397,-5.078953111004916,-1.6528532158574816
2025-11-27 00:00:00+08:00,136.0,137.0,133.5,133.5,170000,143.575,149.94166666666666,,-6.594537401903921,-5.382069969184717,-1.2124674327192038
2025-11-28 00:00:00+08:00,137.0,137.5,135.0,135.5,202070,142.175,150.04166666666666,,-6.252295046021146,-5.5561149845520035,-0.6961800614691427
2025-12-01 00:00:00+08:00,136.0,136.0,133.5,134.5,107000,141.0,150.125,,-5.9926772445006975,-5.643427436541743,-0.34924980795895433
2025-12-02 00:00:00+08:00,134.5,138.0,133.5,137.0,173023,140.075,150.08333333333334,,-5.521550282683137,-5.619052005770023,0.09750172308688576
2025-12-03 00:00:00+08:00,142.5,145.0,139.0,140.0,843090,139.45,150.03333333333333,,-4.85019395971247,-5.465280396558513,0.6150864368460427
2025-12-04 00:00:00+08:00,142.0,143.5,136.5,137.5,317000,138.625,149.95,,-4.468359767171961,-5.265896270681203,0.7975365035092423
2025-12-05 00:00:00+08:00,137.0,137.5,135.0,136.0,128100,137.925,149.83333333333334,,-4.237938504894828,-5.060304717523929,0.8223662126291007
2025-12-08 00:00:00+08:00,136.0,136.5,134.5,135.5,78020,137.35,149.775,,-4.048999449975071,-4.858043664014158,0.809044214039087
2025-12-09 00:00:00+08:00,135.5,137.5,134.5,135.0,87021,136.6,149.70833333333334,,-3.8947138530627115,-4.665377701823869,0.7706638487611572
2025-12-10 00:00:00+08:00,135.0,135.0,133.0,133.5,134010,135.925,149.71666666666667,,-3.849108692274825,-4.50212389991406,0.6530152076392346
2025-12-11 00:00:00+08:00,134.0,136.0,130.5,131.0,220110,135.15,149.6,,-3.9689437928948053,-4.395487878510209,0.42654408561540347
2025-12-12 00:00:00+08:00,131.5,131.5,129.5,129.5,141007,134.475,149.48333333333332,,-4.137259641023945,-4.343842231012956,0.20658258998901058
2025-12-15 00:00:00+08:00,128.0,129.5,126.0,128.5,144029,133.8,149.125,,-4.3017548266061,-4.335424750131585,0.033669923525485146
2025-12-16 00:00:00+08:00,129.0,129.0,125.5,127.5,96004,133.35,148.75,,-4.4613820285328245,-4.360616205811833,-0.10076582272099177
2025-12-17 00:00:00+08:00,127.0,136.0,127.0,133.0,314055,133.35,148.29166666666666,,-4.096857788394459,-4.307864522328358,0.2110067339338988
2025-12-18 00:00:00+08:00,133.5,134.5,130.0,133.0,126000,133.275,147.65,,-3.764574034771954,-4.199206424817077,0.434632390045123
2025-12-19 00:00:00+08:00,134.0,135.5,131.0,131.5,148052,133.4,147.125,,-3.580994724034639,-4.07556408466059,0.4945693606259507
2025-12-22 00:00:00+08:00,131.5,133.0,131.0,132.0,96390,133.525,146.6,,-3.3564696904304867,-3.931745205814569,0.5752755153840825
2025-12-23 00:00:00+08:00,133.0,133.0,129.0,129.5,155039,133.425,146.09166666666667,,-3.341739557378901,-3.813744076127436,0.47200451874853533
2025-12-24 00:00:00+08:00,130.0,132.0,128.0,130.5,121010,133.2,145.68333333333334,,-3.212344286092417,-3.6934641181204326,0.48111983202801545
2025-12-26 00:00:00+08:00,130.0,131.0,129.0,130.5,92757,133.05,145.39166666666668,,-3.0743583116863533,-3.5696429568336168,0.49528464514726345
2025-12-29 00:00:00+08:00,131.0,143.5,131.0,141.0,933151,133.325,145.24166666666667,,-2.0936075092570547,-3.2744358673183047,1.18082835806125
2025-12-30 00:00:00+08:00,141.0,142.0,135.5,135.5,519193,133.375,145.00833333333333,,-1.7401006086219581,-2.967568815579036,1.2274682069570777
2025-12-31 00:00:00+08:00,136.5,137.5,133.5,133.5,330139,133.2,144.81666666666666,,-1.602850445073841,-2.694625141477997,1.0917746964041561
2026-01-02 00:00:00+08:00,135.5,142.0,135.0,137.5,539005,133.075,144.69166666666666,,-1.1579638830249905,-2.387292889787396,1.2293290067624056
2026-01-05 00:00:00+08:00,138.5,139.0,132.0,132.5,343152,132.825,144.25,,-1.1950702201274055,-2.148848355855398,0.9537781357279926
2026-01-06 00:00:00+08:00,133.0,135.5,133.0,135.0,220195,132.775,143.91666666666666,,-1.0110929237891924,-1.9212972694421568,0.9102043456529645
2026-01-07 00:00:00+08:00,133.5,139.0,133.5,138.0,395075,132.9,143.70833333333334,,-0.6161125245740777,-1.660260320468541,1.0441477958944634
2026-01-08 00:00:00+08:00,137.0,137.5,133.5,134.0,179055,132.85,143.525,,-0.6187220124735404,-1.451952658869541,0.8332306463960006
2026-01-09 00:00:00+08:00,135.0,136.5,132.0,135.0,172330,132.925,143.36666666666667,,-0.533943446641274,-1.2683508164238877,0.7344073697826137
2026-01-12 00:00:00+08:00,135.0,140.5,135.0,139.0,345011,133.325,143.04166666666666,,-0.14234837296913838,-1.043150327732938,0.9008019547637995
2026-01-13 00:00:00+08:00,142.5,142.5,137.0,139.5,202000,133.825,142.65833333333333,,0.2059651246698877,-0.7933272372523729,0.9992923619222606
2026-01-14 00:00:00+08:00,138.5,146.0,138.5,142.5,672471,134.525,142.43333333333334,,0.7158293576433152,-0.49149591827323524,1.2073252759165505
2026-01-15 00:00:00+08:00,144.5,145.0,141.0,141.5,272140,135.225,142.00833333333333,,1.0273659621790046,-0.18772354218278722,1.2150895043617918
2026-01-16 00:00:00+08:00,143.0,155.5,141.5,155.5,1224190,136.35,141.70833333333334,,2.376548527254812,0.32513087170473276,2.051417655550079
2026-01-19 00:00:00+08:00,159.5,161.0,152.5,155.5,1225100,137.475,141.50833333333333,,3.4065172194353863,0.9414081412508638,2.4651090781845224
2026-01-20 00:00:00+08:00,158.5,159.0,152.5,155.5,881010,138.675,141.25,,4.174652037634161,1.5880569205275235,2.5865951171066373
2026-01-21 00:00:00+08:00,153.0,159.5,152.5,152.5,674601,139.7,140.825,,4.489576454572926,2.1683608273366044,2.321215627236322
2026-01-22 00:00:00+08:00,154.0,159.5,152.0,152.5,612105,140.85,140.4,,4.685148843954067,2.671718430660097,2.01343041329397
2026-01-23 00:00:00+08:00,153.5,153.5,145.0,146.5,780211,141.65,140.00833333333333,,4.30635060453838,2.9986448654357543,1.307705739102626
2026-01-26 00:00:00+08:00,145.0,148.0,144.0,146.5,261083,142.45,139.69166666666666,,3.960496136422563,3.1910151196331165,0.7694810167894466
2026-01-27 00:00:00+08:00,150.5,151.0,146.0,147.5,314150,142.775,139.425,,3.724165753982277,3.2976452465029484,0.42652050747932835
2026-01-28 00:00:00+08:00,150.0,158.0,149.5,155.5,967102,143.775,139.38333333333333,,4.1347426057956795,3.4650647183614947,0.6696778874341849
2026-01-29 00:00:00+08:00,158.5,162.0,149.5,161.0,1178310,145.15,139.475,,4.848046478711808,3.741661070431558,1.10638540828025
2026-01-30 00:00:00+08:00,161.0,163.0,150.0,150.0,1180150,145.775,139.43333333333334,,4.474161541331654,3.888161164611578,0.5860003767200759
2026-02-02 00:00:00+08:00,148.0,152.0,145.5,147.5,505375,146.525,139.325,,3.9308139564280395,3.8966917229748708,0.03412223345316878
2026-02-03 00:00:00+08:00,153.0,153.0,143.0,147.0,404125,147.125,139.275,,3.420432641965192,3.8014399067729356,-0.3810072648077436
2026-02-04 00:00:00+08:00,147.5,148.0,146.5,148.0,152000,147.625,139.29166666666666,,3.0613540304835,3.653422731515049,-0.5920687010315491
2026-02-05 00:00:00+08:00,147.5,153.0,146.0,151.5,275276,148.5,139.31666666666666,,3.024339682444264,3.527606121700892,-0.503266439256628
2026-02-06 00:00:00+08:00,151.0,151.0,142.5,146.5,365246,149.075,139.30833333333334,,2.5620140357177377,3.3344877045042614,-0.7724736687865237
2026-02-09 00:00:00+08:00,150.0,153.5,149.5,149.5,307030,149.6,139.35833333333332,,2.409912581682903,3.1495726799399897,-0.7396600982570867
2026-02-10 00:00:00+08:00,151.5,151.5,146.5,146.5,219050,149.95,139.41666666666666,,2.0239651488332697,2.924451173718646,-0.9004860248853763
2026-02-11 00:00:00+08:00,150.0,151.0,144.5,146.5,252006,150.15,139.49166666666667,,1.6985195516022884,2.679264849295375,-0.9807452976930864
2026-02-23 00:00:00+08:00,156.5,161.0,154.5,161.0,1589278,151.125,139.9,,2.580879600851489,2.659587799606598,-0.07870819875510904
2026-02-24 00:00:00+08:00,165.0,177.0,165.0,177.0,1863180,152.2,140.63333333333333,,4.519128859250543,3.0314960115353875,1.4876328477151555
2026-02-25 00:00:00+08:00,182.0,191.5,178.5,184.0,3154569,153.625,141.45833333333334,,6.5446047234432285,3.7341177539169563,2.810486969526272
2026-02-26 00:00:00+08:00,184.0,195.0,180.5,183.0,2906121,155.0,142.35833333333332,,7.97716154375334,4.582726511884234,3.394435031869106
2026-03-02 00:00:00+08:00,176.5,185.0,173.5,180.0,1130302,156.375,143.2,,8.76931105974461,5.42004342145631,3.3492676382882998
2026-03-03 00:00:00+08:00,180.5,186.0,175.5,179.0,869576,157.7,143.99166666666667,146.00744705200196,9.210233774360887,6.178081492037226,3.0321522823236613
2026-03-04 00:00:00+08:00,175.0,177.5,167.0,168.0,1011610,158.775,144.54166666666666,145.9001506169637,8.573233244101687,6.657111842450119,1.9161214016515675
2026-03-05 00:00:00+08:00,173.5,177.5,171.0,177.5,641015,160.325,145.275,145.84652996063232,8.73429284285632,7.07254804253136,1.6617448003249597
2026-03-06 00:00:00+08:00,174.5,182.0,172.5,181.5,589240,162.025,146.04166666666666,145.82568162282308,9.08003135412909,7.474044704850907,1.6059866492781838
