ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2026-01-15 10:33:00,104.5,104.5,104.5,104.5,15,1567.0,104.425,104.50833333333334,,0.0896676970991166,0.08096740493124382,0.00870029216787277
2026-01-15 10:59:00,104.5,104.5,104.5,104.5,500,52250.0,104.425,104.425,,0.08225845395780595,0.08122561473655635,0.0010328392212496096
2026-01-15 11:07:00,104.5,104.5,104.5,104.5,50,5225.0,104.45,104.34166666666667,,0.07551606961112611,0.08008370571146993,-0.0045676361003438165
2026-01-15 12:10:00,104.0,104.0,104.0,104.0,11200,1164800.0,104.45,104.25833333333334,,0.029488623129793723,0.06996468919513214,-0.04047606606533842
2026-01-15 12:19:00,103.5,103.5,102.0,102.0,8000,823500.0,104.35,104.15833333333333,,-0.16644676544669323,0.022682398266757543,-0.1891291637134508
2026-01-15 12:20:00,103.5,103.5,103.0,103.0,5010,516032.0,104.275,104.075,,-0.23829127444136589,-0.029512336274875553,-0.20877893816649035
2026-01-15 12:32:00,104.0,104.0,104.0,104.0,100,10400.0,104.25,104.00833333333334,,-0.21209467490957934,-0.06602880400182101,-0.14606587090775833
2026-01-15 12:45:00,103.5,103.5,103.5,103.5,1000,103500.0,104.2,103.95833333333333,,-0.2290380463468722,-0.0986306524708346,-0.1304073938760376
2026-01-15 13:05:00,103.5,103.5,103.5,103.5,50,5175.0,104.15,103.88333333333334,,-0.23970263027841554,-0.1268450480323531,-0.11285758224606243
2026-01-15 13:21:00,103.5,103.5,103.5,103.5,1000,103500.0,104.1,103.84166666666667,,-0.24532640496822467,-0.150541319419529,-0.09478508554869566
2026-01-15 13:27:00,103.5,103.5,103.5,103.5,1000,103500.0,104.075,103.83333333333333,,-0.2469367411782457,-0.16982040377127336,-0.07711633740697235
2026-01-15 14:20:00,104.0,104.0,104.0,104.0,1000,104000.0,104.075,103.83333333333333,,-0.20549916002028112,-0.1769561550210752,-0.028543004999205923
2026-01-15 14:22:00,104.0,104.0,104.0,104.0,700,72800.0,104.05,103.83333333333333,,-0.1706919487623253,-0.17570331376932516,0.005011365006999863
2026-01-16 09:07:00,103.5,103.5,103.5,103.5,2000,207000.0,104.0,103.825,,-0.18136139986731337,-0.17683493098892283,-0.004526468878390533
2026-01-16 09:09:00,103.5,103.5,103.5,103.5,2000,207000.0,103.925,103.81666666666666,,-0.1876538518263544,-0.1789987151564092,-0.008655136669945218
2026-01-16 09:31:00,103.5,103.5,103.5,103.5,700,72450.0,103.875,103.825,,-0.1904453232408514,-0.1812880367732977,-0.009157286467553705
2026-01-16 09:37:00,103.5,104.0,103.5,104.0,9000,934000.0,103.825,103.83333333333333,,-0.15057662587507537,-0.1751457545936531,0.02456912871857775
2026-01-16 09:45:00,104.5,104.5,104.5,104.5,4,418.0,103.825,103.86666666666666,,-0.07773902562907153,-0.15566440880073656,0.07792538317166503
2026-01-16 10:38:00,104.0,104.0,104.0,104.0,2000,208000.0,103.8,103.925,,-0.059672135240646185,-0.1364659540887183,0.07679381884807213
2026-01-16 11:22:00,103.5,103.5,103.5,103.5,100,10350.0,103.75,103.94166666666666,,-0.08472269219896589,-0.12611730171076777,0.04139460951180188
2026-01-16 11:33:00,104.5,104.5,104.5,104.5,200,20900.0,103.75,103.975,,-0.023612516148773466,-0.1056163445983688,0.08200382844959533
2026-01-16 12:41:00,103.5,103.5,103.5,103.5,300,31050.0,103.7,103.99166666666666,,-0.055236333014448746,-0.09554034228158474,0.040304009267135996
2026-01-16 13:00:00,104.5,104.5,104.5,104.5,1,104.0,103.7,104.025,,0.00038795467506247405,-0.07635468289025524,0.07674263756531771
2026-01-16 13:40:00,103.5,104.0,103.5,104.0,7002,725708.0,103.7,104.05833333333334,,0.004078129892221227,-0.0602681203337599,0.06434625022598113
2026-01-16 14:48:00,104.0,104.0,104.0,104.0,100,10400.0,103.8,104.075,,0.006922818019461374,-0.04682993266311562,0.053752750682577
2026-01-19 09:01:00,104.0,104.0,104.0,104.0,3193,332072.0,103.85,104.08333333333333,,0.009072669442019787,-0.03564941224208853,0.044722081684108315
2026-01-19 09:05:00,104.0,104.0,104.0,104.0,500,52000.0,103.85,104.1,,0.01065363344787329,-0.02638880310409615,0.03704243655196944
2026-01-19 09:14:00,104.5,104.5,104.5,104.5,150,15675.0,103.9,104.10833333333333,,0.051656647317003035,-0.010779713019876297,0.06243636033687933
2026-01-19 09:29:00,103.5,104.0,103.5,104.0,5000,518000.0,103.925,104.10833333333333,,0.04330703726874674,3.763703784831933e-05,0.04326940023089842
2026-01-19 09:36:00,104.0,104.0,104.0,104.0,500,52000.0,103.95,104.1,,0.03627179253182078,0.007284468136642816,0.02898732439517796
2026-01-19 09:53:00,103.5,103.5,103.5,103.5,1000,103500.0,103.95,104.09166666666667,,-0.009539335510282854,0.00391970740725768,-0.013459042917540534
2026-01-19 09:54:00,103.5,103.5,103.5,103.5,100,10350.0,103.925,104.08333333333333,,-0.045322532205787525,-0.005928740515351364,-0.039393791690436164
2026-01-19 09:58:00,104.0,104.0,104.0,104.0,7,728.0,103.925,104.08333333333333,,-0.03295544184770449,-0.011334080781821992,-0.0216213610658825
2026-01-19 11:39:00,104.0,104.0,104.0,104.0,50,5200.0,103.95,104.08333333333333,,-0.022890565720885547,-0.013645377769634705,-0.009245187951250842
2026-01-19 11:47:00,103.5,103.5,103.5,103.5,2050,212175.0,103.95,104.075,,-0.05463000402117757,-0.02184230301994328,-0.03278770100123429
2026-01-19 12:25:00,103.0,103.0,103.0,103.0,2000,206000.0,103.925,104.05,,-0.11876041696869777,-0.04122592580969418,-0.07753449115900359
2026-01-19 12:42:00,103.0,103.5,103.0,103.5,3000,309500.0,103.9,104.04166666666667,,-0.12776573664392288,-0.05853388797653993,-0.06923184866738294
2026-01-19 12:43:00,103.0,103.0,103.0,103.0,1057,108871.0,103.825,104.01666666666667,,-0.17325108339780115,-0.08147732706079219,-0.09177375633700896
2026-01-19 13:24:00,102.5,102.5,102.5,102.5,250,25625.0,103.75,103.98333333333333,,-0.2467993042487251,-0.1145417224983788,-0.1322575817503463
2026-01-19 13:58:00,102.5,103.0,102.5,103.0,3000,308000.0,103.725,103.96666666666667,,-0.26172408823727267,-0.1439781956461576,-0.11774589259111506
2026-01-19 14:06:00,103.5,103.5,103.5,103.5,1,103.0,103.675,103.95,,-0.23054873995545222,-0.16129230450801654,-0.06925643544743568
2026-01-19 14:26:00,103.5,103.5,103.5,103.5,1000,103500.0,103.675,103.93333333333334,,-0.20349627322005404,-0.16973309825042407,-0.03376317496962997
2026-01-19 14:58:00,102.5,102.5,102.5,102.5,1000,102500.0,103.575,103.90833333333333,,-0.25975418799968963,-0.1877373162002772,-0.07201687179941244
2026-01-20 09:01:00,103.5,103.5,103.5,103.5,2000,207000.0,103.55,103.9,,-0.22109881239541096,-0.19440961543930396,-0.026689196956106997
2026-01-20 09:37:00,103.0,103.0,103.0,103.0,1000,103000.0,103.5,103.88333333333334,,-0.2281795856664246,-0.2011636094847281,-0.02701597618169649
2026-01-20 09:38:00,103.5,103.5,103.5,103.5,2000,207000.0,103.475,103.86666666666666,,-0.1912408882175498,-0.19917906523129247,0.007938177013742664
2026-01-20 10:38:00,103.0,103.0,103.0,103.0,7,721.0,103.425,103.84166666666667,,-0.20000690873149551,-0.19934463393133312,-0.000662274800162399
2026-01-20 10:43:00,104.0,104.0,104.0,104.0,4,416.0,103.4,103.83333333333333,,-0.12482362530627711,-0.18444043220632195,0.05961680690004484
2026-01-20 11:20:00,104.0,104.0,104.0,104.0,1000,104000.0,103.4,103.825,,-0.06449685266900929,-0.16045171629885943,0.09595486362985015
2026-01-20 12:08:00,103.5,103.5,103.5,103.5,1000,103500.0,103.375,103.80833333333334,,-0.05638327229983986,-0.13963802749905552,0.08325475519921566
2026-01-20 12:19:00,103.0,103.0,103.0,103.0,3000,309000.0,103.35,103.79166666666667,,-0.08926992907119313,-0.12956440781348305,0.04029447874228992
2026-01-20 12:22:00,103.0,103.0,103.0,103.0,1100,113300.0,103.325,103.775,,-0.11401850659825641,-0.12645522757043773,0.01243672097218132
2026-01-20 12:30:00,103.0,103.0,103.0,103.0,4000,412000.0,103.275,103.75,,-0.13210906111660847,-0.12758599427967188,-0.004523066836936596
2026-01-20 12:41:00,103.5,103.5,103.5,103.5,1000,103500.0,103.25,103.73333333333333,,-0.10489105152906575,-0.12304700572955066,0.01815595420048491
2026-01-20 15:00:00,103.5,103.5,103.5,103.5,1000,103500.0,103.25,103.70833333333333,,-0.08237106059323196,-0.11491181670228694,0.03254075610905498
2026-01-21 09:16:00,102.5,103.5,102.5,103.5,2500,256750.0,103.275,103.69166666666666,,-0.06378849156482147,-0.10468715167479385,0.04089866010997238
2026-01-21 09:25:00,103.0,103.0,103.0,103.0,3000,309000.0,103.25,103.65833333333333,,-0.08838857597648087,-0.10142743653513125,0.01303886055865039
2026-01-21 09:26:00,102.5,102.5,102.5,102.5,1000,102500.0,103.225,103.625,,-0.14654088255610986,-0.110450125739327,-0.036090756816782865
2026-01-21 09:39:00,102.5,103.0,102.5,102.5,2200,225550.0,103.225,103.59166666666667,,-0.1904318244193206,-0.12644646547532573,-0.06398535894399487
