ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 09:33:00,334.0,334.0,333.5,333.5,10,3339000.0,335.275,,,-0.1835619430619886,-0.026886278955093046,-0.15667566410689554
2025-03-07 09:34:00,333.5,333.5,333.5,333.5,4,1334000.0,335.1,,,-0.24340383809760624,-0.07023271901856772,-0.17317111907903854
2025-03-07 09:37:00,333.5,333.5,333.5,333.5,4,1334000.0,334.925,,,-0.2873452422555829,-0.11368965379688059,-0.1736555884587023
2025-03-07 09:38:00,333.5,333.5,333.5,333.5,6,2001000.0,334.775,,,-0.31837102490584357,-0.15465189092091167,-0.1637191339849319
2025-03-07 09:39:00,333.5,333.5,333.0,333.0,10,3331000.0,334.6,,,-0.376186075011276,-0.19898120537181307,-0.17720486963946291
2025-03-07 09:40:00,333.5,333.5,333.5,333.5,5,1667500.0,334.45,,,-0.37964231993254316,-0.2351280912028455,-0.14451422872969766
2025-03-07 09:42:00,334.0,334.0,333.5,333.5,8,2669000.0,334.3,,,-0.37797466471278085,-0.26370668018719534,-0.11426798452558551
2025-03-07 09:43:00,333.5,333.5,333.5,333.5,3,1000500.0,334.2,,,-0.37232179304356805,-0.2854353438420717,-0.08688644920149635
2025-03-07 09:44:00,333.5,333.5,333.5,333.5,1,333500.0,334.1,,,-0.36361872027515574,-0.30107526741372964,-0.0625434528614261
2025-03-07 09:45:00,333.5,333.5,332.0,332.5,29,9650000.0,333.95,,,-0.428756064338927,-0.32661567042610756,-0.10214039391281943
2025-03-07 09:46:00,332.0,332.0,332.0,332.0,5,1660000.0,333.8,,,-0.5130134713218695,-0.3639001865675264,-0.1491132847543431
2025-03-07 09:47:00,332.0,332.0,332.0,332.0,14,4648000.0,333.65,,,-0.5730843592800738,-0.405741470438508,-0.16734288884156584
2025-03-07 09:48:00,332.0,332.0,331.5,331.5,8,2653500.0,333.475,,,-0.6519744557431295,-0.4549922572930132,-0.19698219845011633
2025-03-07 09:49:00,331.5,331.5,331.5,331.5,11,3646500.0,333.3,,,-0.7062683251086241,-0.5052508912815217,-0.20101743382710247
2025-03-07 09:50:00,331.5,331.5,331.0,331.0,34,11260000.0,333.175,,,-0.779327937098401,-0.5600692850421423,-0.21925865205625872
2025-03-07 09:51:00,331.0,331.0,331.0,331.0,5,1655000.0,333.025,,,-0.8276128451874456,-0.6135803278058318,-0.21403251738161377
2025-03-07 09:52:00,331.0,331.0,331.0,331.0,14,4634000.0,332.875,,,-0.8559509131719665,-0.6620561340143752,-0.19389477915759123
2025-03-07 09:53:00,331.0,331.0,330.5,330.5,13,4300500.0,332.675,,,-0.9072427518750601,-0.7110948245856914,-0.1961479272893687
2025-03-07 09:54:00,330.5,330.5,330.0,330.0,40,13211500.0,332.425,,,-0.9760013923552151,-0.7640773196887194,-0.2119240726664957
2025-03-07 09:55:00,330.0,330.5,330.0,330.5,9,2972000.0,332.225,,,-0.9796567559200753,-0.8071939761618464,-0.17246277975822888
2025-03-07 09:56:00,330.5,330.5,329.0,329.0,122,40224000.0,332.0,,,-1.0886116196460875,-0.8634783081755245,-0.22513331147056304
2025-03-07 09:57:00,329.0,329.0,328.0,328.0,35,11498000.0,331.725,,,-1.2398178602338135,-0.9387470780046069,-0.3010707822292066
2025-03-07 09:58:00,328.5,328.5,326.5,326.5,82,26859500.0,331.375,,,-1.461712513553664,-1.0433411205166956,-0.41837139303696835
2025-03-07 09:59:00,326.5,326.5,325.0,325.0,68,22146500.0,330.95,,,-1.7365967122814823,-1.1819932520712393,-0.554603460210243
2025-03-07 10:00:00,325.5,327.0,325.0,327.0,37,12050000.0,330.65,,,-1.774853915221854,-1.3005660778788786,-0.4742878373429755
2025-03-07 10:01:00,327.0,327.5,327.0,327.5,26,8504000.0,330.35,,,-1.7452026768927453,-1.389493813579352,-0.35570886331339335
2025-03-07 10:02:00,327.5,327.5,327.0,327.0,14,4582000.0,330.025,,,-1.7414360531166722,-1.4598825248422507,-0.2815535282744215
2025-03-07 10:03:00,327.0,327.0,326.5,326.5,6,1961000.0,329.675,,,-1.7580283251377296,-1.5195118633812204,-0.2385164617565092
2025-03-07 10:04:00,326.5,326.5,326.5,326.5,13,4244500.0,329.325,,,-1.75095697773844,-1.5658009970931188,-0.18515598064532113
2025-03-07 10:05:00,326.5,326.5,326.5,326.5,7,2285500.0,329.025,,,-1.7254318660273498,-1.597727232038481,-0.12770463398886878
2025-03-07 10:06:00,326.0,327.5,326.0,327.5,53,17299000.0,328.8,332.43333333333334,,-1.6067041209199715,-1.5995226125661917,-0.007181508353779842
2025-03-07 10:07:00,327.5,327.5,327.5,327.5,8,2620000.0,328.575,332.375,,-1.4953600657585753,-1.5786900776640551,0.08333001190547984
2025-03-07 10:08:00,327.5,327.5,327.5,327.5,4,1310000.0,328.375,332.28333333333336,,-1.3910717176842127,-1.54116636886494,0.1500946511807273
2025-03-07 10:09:00,327.5,327.5,327.5,327.5,3,982500.0,328.175,332.21666666666664,,-1.2935014469476869,-1.491633345616011,0.19813189866832404
2025-03-07 10:10:00,327.0,327.5,327.0,327.5,3,982000.0,328.0,332.15,,-1.202307947697193,-1.4337682297097254,0.23146028201253244
2025-03-07 10:11:00,327.0,327.0,327.0,327.0,2,654000.0,327.8,332.05833333333334,,-1.156787850106923,-1.3783721259710067,0.22158427586408358
2025-03-07 10:12:00,327.0,328.0,327.0,328.0,19,6221500.0,327.65,331.9583333333333,,-1.0286210674882454,-1.308421886173029,0.27980081868478357
2025-03-07 10:13:00,328.5,328.5,328.5,328.5,3,985500.0,327.55,331.8666666666667,,-0.8768081425459968,-1.222099109704552,0.3452909671585551
2025-03-07 10:14:00,328.5,329.0,328.5,329.0,7,2302000.0,327.5,331.78333333333336,,-0.7081860741984087,-1.1193164761768715,0.41113040197846273
2025-03-07 10:15:00,329.5,329.5,329.0,329.0,10,3294500.0,327.425,331.68333333333334,,-0.568006529426782,-1.0090544641472732,0.4410479347204912
2025-03-07 10:16:00,329.0,329.5,329.0,329.5,5,1646500.0,327.45,331.575,,-0.4119916357225861,-0.8896418788129405,0.4776502430903544
2025-03-07 10:17:00,330.0,330.5,330.0,330.0,25,8255500.0,327.55,331.4583333333333,,-0.2453371380322551,-0.760780913693499,0.5154437756612439
2025-03-07 10:18:00,329.5,329.5,329.5,329.5,1,329500.0,327.7,331.3333333333333,,-0.15171692517151314,-0.6389681031607155,0.48725117798920237
2025-03-07 10:19:00,329.5,329.5,329.5,329.5,5,1647500.0,327.925,331.21666666666664,,-0.07664115744455557,-0.5265027045422924,0.44986154709773685
2025-03-07 10:20:00,329.0,329.0,328.5,328.5,5,1644500.0,328.0,331.0833333333333,,-0.09647255461067061,-0.4404966687591727,0.3440241141485021
2025-03-07 10:21:00,328.5,328.5,328.5,328.5,2,657000.0,328.05,330.95,,-0.11090946012842551,-0.37457922347876166,0.26366976335033615
2025-03-07 10:22:00,328.5,328.5,328.5,328.5,3,985500.0,328.125,330.81666666666666,,-0.12095555144321679,-0.3238544868835948,0.20289893544037801
2025-03-07 10:23:00,328.5,328.5,328.5,328.5,6,1971000.0,328.225,330.7,,-0.12744719881806077,-0.2845730279149347,0.15712582909687395
2025-03-07 10:24:00,328.0,328.0,328.0,328.0,7,2296000.0,328.3,330.575,,-0.17087461162168438,-0.26183334402851055,0.09095873240682617
2025-03-07 10:26:00,327.5,327.5,327.0,327.0,5,1637000.0,328.325,330.43333333333334,,-0.2825524923483158,-0.2659771737839905,-0.016575318564325314
2025-03-07 10:27:00,327.0,327.5,327.0,327.5,2,654500.0,328.325,330.30833333333334,,-0.3270186197887597,-0.27818546320064613,-0.04883315658811355
2025-03-07 10:28:00,327.0,327.0,327.0,327.0,1,327000.0,328.3,330.175,,-0.3979414463123021,-0.30213666016152213,-0.09580478615077997
2025-03-07 10:29:00,327.0,327.0,327.0,327.0,10,3270000.0,328.275,330.0416666666667,,-0.4489703447167699,-0.33150339740464546,-0.11746694731212443
2025-03-07 10:30:00,327.0,327.5,326.5,326.5,5,1635500.0,328.225,329.9,,-0.523655374847749,-0.36993379324091746,-0.15372158160683158
2025-03-07 10:31:00,327.0,327.0,327.0,327.0,1,327000.0,328.2,329.7916666666667,,-0.5363708638956837,-0.40322120761277186,-0.1331496562829118
2025-03-07 10:32:00,327.0,327.0,327.0,327.0,9,2943000.0,328.2,329.675,,-0.5402191508574674,-0.43062079642034373,-0.10959835443712368
2025-03-07 10:33:00,327.0,327.5,327.0,327.0,5,1635500.0,328.15,329.55833333333334,,-0.5370765598290177,-0.4519119492006924,-0.08516461062832531
2025-03-07 10:34:00,327.0,327.0,327.0,327.0,4,1308000.0,328.075,329.43333333333334,,-0.5284927823486782,-0.46722811588704133,-0.06126466646163692
2025-03-07 10:35:00,327.5,327.5,327.5,327.5,1,327500.0,328.0,329.30833333333334,,-0.47590032051869,-0.46896255681851245,-0.006937763700177568
2025-03-07 10:37:00,327.0,327.5,327.0,327.5,8,2617000.0,327.925,329.19166666666666,,-0.42927169952821487,-0.46102438534162815,0.031752685813413284
2025-03-07 10:38:00,327.5,329.0,327.5,328.5,22,7215500.0,327.875,329.10833333333335,,-0.30814767614384664,-0.4304490434440662,0.12230136730021957
2025-03-07 10:39:00,329.0,329.0,329.0,329.0,1,329000.0,327.825,329.03333333333336,,-0.16988647771904652,-0.3783365302199706,0.20845005250092408
2025-03-07 10:40:00,329.0,329.0,329.0,329.0,3,987000.0,327.8,328.9583333333333,,-0.05962701018819416,-0.31459462613622197,0.2549676159480278
2025-03-07 10:43:00,328.5,328.5,328.5,328.5,6,1971000.0,327.75,328.875,,-0.012419790553281018,-0.25415965896093123,0.24173986840765022
2025-03-07 10:46:00,328.0,328.0,328.0,328.0,4,1312000.0,327.725,328.7916666666667,,-0.015152163868492607,-0.20635815990529852,0.1912059960368059
2025-03-07 10:47:00,327.5,328.0,327.5,328.0,4,1311500.0,327.7,328.7,,-0.017120203196952843,-0.1685105685401013,0.15139036534314845
2025-03-07 10:49:00,328.0,328.0,328.0,328.0,1,328000.0,327.675,328.60833333333335,,-0.01846698253308432,-0.13850185132377388,0.12003486879068956
2025-03-07 10:52:00,328.0,328.0,328.0,328.0,3,984000.0,327.65,328.51666666666665,,-0.019311676057270688,-0.11466381626098907,0.09535214020371838
2025-03-07 10:53:00,328.0,328.0,328.0,328.0,1,328000.0,327.65,328.425,,-0.019753375017842245,-0.09568172800631795,0.07592835298847571
2025-03-07 10:54:00,328.0,328.0,328.0,328.0,1,328000.0,327.7,328.35,,-0.019874307015754766,-0.08052024380434476,0.060645936788589996
2025-03-07 10:56:00,328.0,328.0,327.5,327.5,9,2948000.0,327.7,328.275,,-0.05961175006166286,-0.07633854505495655,0.016726794993293687
2025-03-07 10:59:00,327.0,327.0,327.0,327.0,1,327000.0,327.7,328.19166666666666,,-0.12993598339784285,-0.08705803272528069,-0.04287795067256216
2025-03-07 11:00:00,327.0,327.0,326.5,326.5,30,9805000.0,327.675,328.10833333333335,,-0.22342382019337492,-0.11433119022245514,-0.10909262997091979
2025-03-07 11:01:00,327.0,327.0,326.5,326.5,5,1634500.0,327.675,328.025,,-0.29412267673524184,-0.15028948752876278,-0.14383318920647906
2025-03-07 11:02:00,326.5,326.5,326.5,326.5,3,979500.0,327.65,327.95,,-0.34616129978263643,-0.1894638499828061,-0.15669744979983033
2025-03-07 11:04:00,326.5,326.5,326.5,326.5,2,653000.0,327.625,327.875,,-0.3829871052630551,-0.22816850104143946,-0.15481860422161567
2025-03-07 11:05:00,326.5,326.5,326.5,326.5,1,326500.0,327.6,327.8,,-0.4074744174619127,-0.26402968432744905,-0.14344473313446365
2025-03-07 11:06:00,326.5,327.0,326.5,326.5,4,1306500.0,327.575,327.73333333333335,,-0.4220158025676142,-0.29562690797683194,-0.12638889459078223
2025-03-07 11:07:00,326.5,326.5,326.5,326.5,1,326500.0,327.525,327.675,,-0.4285991162446976,-0.32222134963131394,-0.10637776661338366
2025-03-07 11:08:00,326.5,327.0,326.5,327.0,2,653500.0,327.5,327.6166666666667,,-0.3889948641765386,-0.33557605254072403,-0.05341881163581458
2025-03-07 11:09:00,326.5,326.5,326.5,326.5,5,1632500.0,327.4,327.575,,-0.3934110801654356,-0.34714305806591933,-0.04626802209951625
2025-03-07 11:11:00,326.5,326.5,326.5,326.5,4,1306000.0,327.275,327.55,,-0.39238762091002855,-0.35619197063489944,-0.03619565027512911
2025-03-07 11:13:00,326.5,326.5,326.5,326.5,1,326500.0,327.15,327.55,,-0.3871139912130275,-0.36237637475061163,-0.024737616462415846
2025-03-07 11:14:00,326.5,327.0,326.5,327.0,3,980000.0,327.075,327.5833333333333,,-0.3386907229474332,-0.3576392443899229,0.018948521442489707
2025-03-07 11:15:00,326.5,326.5,326.5,326.5,2,653000.0,327.0,327.575,,-0.336772829443305,-0.35346596140056197,0.016693131957256968
2025-03-07 11:17:00,326.5,326.5,326.5,326.5,1,326500.0,326.925,327.55833333333334,,-0.3314322587222591,-0.34905922086486985,0.017626962142610725
2025-03-07 11:18:00,326.5,326.5,326.5,326.5,1,326500.0,326.85,327.55,,-0.323470975990233,-0.34394157188991314,0.020470595899680144
2025-03-07 11:19:00,326.5,326.5,326.5,326.5,2,653000.0,326.775,327.55,,-0.31354716558843165,-0.33786269062958896,0.024315525041157304
2025-03-07 11:20:00,326.5,326.5,326.0,326.0,4,1305500.0,326.675,327.5416666666667,,-0.3420806888046286,-0.3387062902646,-0.0033743985400286336
2025-03-07 11:21:00,326.5,326.5,326.5,326.5,4,1306000.0,326.6,327.5416666666667,,-0.32065542881576903,-0.3350961179748232,0.014440689159054165
2025-03-07 11:22:00,326.5,326.5,326.5,326.5,1,326500.0,326.55,327.525,,-0.3002150294346393,-0.32811990026676996,0.027904870832130668
2025-03-07 11:23:00,326.5,326.5,326.5,326.5,1,326500.0,326.525,327.5083333333333,,-0.28077918837766447,-0.3186517578889311,0.03787256951126661
2025-03-07 11:24:00,326.0,326.0,326.0,326.0,4,1304000.0,326.5,327.48333333333335,,-0.30223483243491955,-0.3153683727981238,0.013133540363204244
2025-03-07 11:25:00,326.0,326.0,326.0,326.0,28,9128000.0,326.475,327.4583333333333,,-0.31560048225185255,-0.31541479468886957,-0.0001856875629829835
2025-03-07 11:26:00,325.5,325.5,325.5,325.5,31,10090500.0,326.425,327.425,,-0.36235889501716656,-0.324803614754538,-0.037555280262628554
2025-03-07 11:27:00,325.5,325.5,325.5,325.5,15,4882500.0,326.375,327.4,,-0.3948634620504663,-0.3388155842137344,-0.056047877836731874
2025-03-07 11:28:00,325.5,325.5,325.5,325.5,4,1302000.0,326.325,327.35833333333335,,-0.41583007383718495,-0.354218482138434,-0.06161159169875097
2025-03-07 11:29:00,325.5,325.5,325.5,325.5,4,1302000.0,326.275,327.30833333333334,,-0.42751805002791343,-0.3688783957163371,-0.058639654311576306
2025-03-07 11:30:00,325.5,325.5,325.0,325.0,11,3577500.0,326.2,327.2416666666667,,-0.47168733925650486,-0.3894401844243788,-0.08224715483212608
2025-03-07 11:31:00,325.5,325.5,325.5,325.5,38,12369000.0,326.125,327.18333333333334,,-0.46103326051894555,-0.4037587996432966,-0.05727446087564897
2025-03-07 11:32:00,325.5,325.5,325.5,325.5,1,325500.0,326.075,327.1166666666667,,-0.44743207617881353,-0.41249345495040224,-0.03493862122841129
2025-03-07 11:34:00,326.0,326.0,325.5,326.0,4,1303500.0,326.05,327.05,,-0.3917924191080715,-0.4083532477819352,0.016560828673863714
2025-03-07 11:35:00,326.0,326.0,326.0,326.0,3,978000.0,326.025,326.9916666666667,,-0.3437352185914051,-0.39542964194382707,0.05169442335242197
2025-03-07 11:36:00,326.0,326.0,326.0,326.0,8,2608000.0,325.975,326.93333333333334,,-0.30216635038556205,-0.37677698363217166,0.0746106332466096
2025-03-07 11:37:00,326.0,326.0,326.0,326.0,1,326000.0,325.95,326.89166666666665,,-0.2661546534162085,-0.3546525175889767,0.08849786417276823
2025-03-07 11:39:00,326.5,326.5,326.0,326.0,2,652500.0,325.925,326.85,,-0.2349072558449734,-0.3307034652401741,0.09579620939520067
2025-03-07 11:40:00,326.5,326.5,326.5,326.5,1,326500.0,325.925,326.81666666666666,,-0.16786368222471992,-0.2981355086370811,0.13027182641236118
2025-03-07 11:41:00,326.5,326.5,326.5,326.5,1,326500.0,325.925,326.78333333333336,,-0.11342369855776724,-0.26119314662121634,0.1477694480634491
2025-03-07 11:42:00,326.5,326.5,326.5,326.5,1,326500.0,325.95,326.7583333333333,,-0.06947871977450859,-0.22285026125187316,0.15337154147736456
2025-03-07 11:43:00,326.5,326.5,326.5,326.5,1,326500.0,325.95,326.75,,-0.034257119526387214,-0.1851316329067747,0.1508745133803875
2025-03-07 11:44:00,326.5,326.5,326.5,326.5,1,326500.0,325.95,326.73333333333335,,-0.006271459910180965,-0.14935959830745502,0.14308813839727405
2025-03-07 11:45:00,326.0,326.5,326.0,326.5,3,978500.0,325.95,326.725,,0.015726091375825035,-0.11634246037079832,0.13206855174662335
2025-03-07 11:46:00,326.5,326.5,326.5,326.5,2,653000.0,325.975,326.71666666666664,,0.03278142115544824,-0.0865176840655485,0.11929910522099674
2025-03-07 11:47:00,326.0,326.0,325.5,325.5,21,6845000.0,325.95,326.7,,-0.0340005713537721,-0.07601426152319307,0.04201369016942097
2025-03-07 11:48:00,326.0,326.0,325.5,325.5,2,651500.0,325.95,326.675,,-0.08593516370763155,-0.07799844196008078,-0.007936721747550765
2025-03-07 11:49:00,325.5,325.5,325.5,325.5,14,4557000.0,325.95,326.65,,-0.12564533190527527,-0.08752781994911976,-0.03811751195615551
2025-03-07 11:50:00,325.5,325.5,325.5,325.5,3,976500.0,325.95,326.625,,-0.15532542358295132,-0.10108734067588615,-0.054238082907065166
2025-03-07 11:51:00,325.5,325.5,325.0,325.0,7,2275500.0,325.925,326.59166666666664,,-0.21669454732273152,-0.12420878200525536,-0.09248576531747617
2025-03-07 11:52:00,325.0,325.0,325.0,325.0,10,3250000.0,325.925,326.55,,-0.262306305283289,-0.1518282866608622,-0.11047801862242682
2025-03-07 11:53:00,325.0,325.5,325.0,325.0,3,975500.0,325.9,326.5083333333333,,-0.29505275817342635,-0.18047318096337514,-0.11457957721005121
2025-03-07 11:54:00,325.0,325.0,325.0,325.0,8,2600000.0,325.875,326.45,,-0.31734637846585656,-0.2078478204638715,-0.10949855800198505
2025-03-07 11:55:00,325.0,325.0,325.0,325.0,1,325000.0,325.825,326.3833333333333,,-0.3311964003322032,-0.2325175364375379,-0.09867886389466532
2025-03-07 11:56:00,325.5,325.5,325.0,325.0,10,3250500.0,325.775,326.31666666666666,,-0.33827323327113845,-0.25366867580425806,-0.08460455746688039
2025-03-07 11:57:00,325.0,325.0,325.0,325.0,41,13325000.0,325.725,326.2583333333333,,-0.339962789873141,-0.27092749861803467,-0.06903529125510632
2025-03-07 11:58:00,325.0,325.0,325.0,325.0,2,650000.0,325.675,326.2083333333333,,-0.33741229243452153,-0.284224457381332,-0.053187835053189525
2025-03-07 11:59:00,325.0,326.0,325.0,325.5,91,29625500.0,325.65,326.1666666666667,,-0.29168308587708225,-0.285716183080482,-0.005966902796600226
2025-03-07 12:00:00,325.5,325.5,325.0,325.0,5,1627000.0,325.575,326.1166666666667,,-0.29241714941304053,-0.28705637634699377,-0.0053607730660467645
2025-03-07 12:02:00,326.0,326.0,326.0,326.0,3,978000.0,325.55,326.0833333333333,,-0.20988821751171827,-0.2716227445799387,0.06173452706822041
2025-03-07 12:03:00,325.5,325.5,325.5,325.5,2,651000.0,325.5,326.0416666666667,,-0.18272275755583678,-0.2538427471751183,0.07111998961928151
2025-03-07 12:04:00,325.5,325.5,325.5,325.5,1,325500.0,325.45,326.0,,-0.15935696662722876,-0.2349455910655404,0.07558862443831163
2025-03-07 12:05:00,325.5,325.5,325.5,325.5,9,2929500.0,325.4,325.96666666666664,,-0.13923440122624697,-0.21580335309768173,0.07656895187143475
2025-03-07 12:06:00,325.5,325.5,325.5,325.5,5,1627500.0,325.35,325.94166666666666,,-0.12188214150512522,-0.19701911077917042,0.0751369692740452
2025-03-07 12:07:00,325.5,325.5,325.0,325.0,2,650500.0,325.275,325.9166666666667,,-0.14678399310480472,-0.1869720872442973,0.04018809413949259
2025-03-07 12:09:00,325.0,325.5,325.0,325.5,4,1301500.0,325.275,325.9,,-0.12473532910490803,-0.17452473561641949,0.04978940651151145
2025-03-07 12:10:00,325.5,325.5,325.5,325.5,1,325500.0,325.275,325.8833333333333,,-0.10603924955137245,-0.16082763840341008,0.05478838885203763
2025-03-07 12:11:00,325.0,325.0,325.0,325.0,15,4875000.0,325.25,325.85833333333335,,-0.13006882618162763,-0.1546758759590536,0.024607049777425977
2025-03-07 12:12:00,325.0,325.0,325.0,325.0,18,5850000.0,325.225,325.8333333333333,,-0.14741315045296233,-0.15322333085783535,0.005810180404873022
2025-03-07 12:13:00,325.0,325.0,325.0,325.0,17,5525000.0,325.225,325.80833333333334,,-0.15932208546018956,-0.1544430817783062,-0.004879003681883348
2025-03-07 12:14:00,324.5,324.5,324.5,324.5,10,3245000.0,325.2,325.775,,-0.2067227604536015,-0.16489901751336528,-0.04182374294023622
2025-03-07 12:15:00,324.5,324.5,324.5,324.5,2,649000.0,325.175,325.73333333333335,,-0.2415042246859116,-0.18022005894787457,-0.06128416573803702
2025-03-07 12:16:00,324.5,324.5,324.5,324.5,5,1622500.0,325.15,325.7,,-0.26600247317594494,-0.19737654179348868,-0.06862593138245626
2025-03-07 12:17:00,324.5,324.5,323.5,323.5,35,11342000.0,325.075,325.65,,-0.36193682620228174,-0.23028859867524734,-0.1316482275270344
2025-03-07 12:18:00,324.0,324.0,323.5,323.5,2,647500.0,325.0,325.6,,-0.43297442966888866,-0.27082576487397564,-0.16214866479491302
2025-03-07 12:19:00,323.5,324.0,323.5,323.5,3,971000.0,324.925,325.5416666666667,,-0.48369648782011154,-0.31339990946320284,-0.1702965783569087
2025-03-07 12:20:00,323.5,323.5,323.0,323.0,61,19727500.0,324.825,325.48333333333335,,-0.5578097626452632,-0.36228188009961493,-0.19552788254564824
2025-03-07 12:21:00,323.0,323.0,323.0,323.0,32,10336000.0,324.7,325.425,,-0.6095189099349909,-0.4117292860666902,-0.19778962386830073
2025-03-07 12:22:00,323.0,323.0,323.0,323.0,40,12920000.0,324.6,325.3666666666667,,-0.6430856881555087,-0.4580005664844539,-0.1850851216710548
2025-03-07 12:23:00,323.0,323.0,322.5,322.5,16,5166500.0,324.425,325.3,,-0.701941827402834,-0.50678881866813,-0.19515300873470398
2025-03-07 12:24:00,322.5,322.5,322.5,322.5,36,11610000.0,324.275,325.2416666666667,,-0.7400548481590477,-0.5534420245663135,-0.18661282359273412
2025-03-07 12:25:00,322.5,322.5,322.5,322.5,5,1612500.0,324.125,325.175,,-0.7614818017685252,-0.5950499800067559,-0.1664318217617693
2025-03-07 12:26:00,322.0,322.0,322.0,322.0,33,10626000.0,323.95,325.1,,-0.8094774484941354,-0.6379354737042319,-0.17154197478990352
2025-03-07 12:27:00,322.0,322.0,321.5,321.5,20,6431000.0,323.75,325.01666666666665,,-0.8777420663898283,-0.6858967922413512,-0.19184527414847707
2025-03-07 12:28:00,321.5,321.5,321.0,321.0,19,6102000.0,323.55,324.93333333333334,,-0.9611089903027619,-0.7409392318536334,-0.22016975844912845
2025-03-07 12:29:00,321.0,321.5,320.5,321.0,63,20239000.0,323.325,324.85,,-1.0154721454519517,-0.7958458145732972,-0.21962633087865457
2025-03-07 12:30:00,321.5,321.5,321.5,321.5,2,643000.0,323.125,324.78333333333336,,-1.0066060136127248,-0.8379978543811828,-0.16860815923154204
2025-03-07 12:31:00,322.0,322.0,321.5,321.5,14,4507000.0,322.95,324.71666666666664,,-0.9881883193376098,-0.8680359473724684,-0.12015237196514139
