ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-10-09 13:48:00,48.9,48.9,48.9,48.9,14,684.6,49.6625,52.755833333333335,,-0.855465456408723,-0.900373084233472,0.044907627824749
2025-10-09 13:50:00,48.9,48.9,48.9,48.9,30,1467.0,49.5325,52.61416666666666,,-0.8232374421519211,-0.8849459558171618,0.06170851366524077
2025-10-09 13:53:00,48.9,48.9,48.9,48.9,20,978.0,49.4025,52.469166666666666,,-0.7886059494831699,-0.8656779545503634,0.07707200506719358
2025-10-09 13:54:00,48.9,48.9,48.9,48.9,105,5134.5,49.394999999999996,52.3225,,-0.7524860506642028,-0.8430395737731314,0.09055352310892861
2025-10-09 13:58:00,48.9,48.9,48.9,48.9,20,978.0,49.315,52.17583333333333,,-0.715611644531883,-0.8175539879248818,0.10194234339299879
2025-10-09 14:00:00,48.9,48.9,48.9,48.9,20,978.0,49.305,52.02916666666667,,-0.6785663214145501,-0.7897564546228155,0.11119013320826543
2025-10-09 14:02:00,48.9,48.9,48.9,48.9,10,489.0,49.295,51.884166666666665,,-0.6418092579637289,-0.7601670152909983,0.11835775732726939
2025-10-09 14:04:00,48.9,48.9,48.9,48.9,20,978.0,49.239999999999995,51.73916666666666,,-0.6056969229470894,-0.7292729968222166,0.12357607387512715
2025-10-09 14:07:00,48.9,48.9,48.9,48.9,10,489.0,49.185,51.594166666666666,,-0.5705012536716438,-0.6975186481921021,0.12701739452045824
2025-10-09 14:13:00,48.9,48.9,48.9,48.9,41,2004.9,49.13,51.45083333333333,,-0.5364248600924526,-0.6652998905721722,0.1288750304797196
2025-10-09 14:26:00,48.9,48.9,48.9,48.9,20,978.0,49.075,51.2925,,-0.5036137269187506,-0.632962657841488,0.12934893092273736
2025-10-09 14:42:00,48.9,48.9,48.9,48.9,1,48.9,49.019999999999996,51.14083333333333,,-0.47216781070827096,-0.6008036884148447,0.1286358777065737
2025-10-09 14:44:00,48.9,48.9,48.9,48.9,9,440.1,48.964999999999996,51.01416666666667,,-0.4421498669713131,-0.5690729241261384,0.12692305715482533
2025-10-13 10:05:00,48.9,48.9,48.9,48.9,10,489.0,48.910000000000004,50.90416666666667,,-0.41359278993645887,-0.5379768972882025,0.12438410735174366
2025-10-13 10:17:00,48.9,48.9,48.9,48.9,10,489.0,48.855000000000004,50.77083333333333,,-0.38650570337866696,-0.5076826585062955,0.1211769551276285
2025-10-13 10:38:00,48.9,48.9,48.9,48.9,10,489.0,48.855000000000004,50.6375,,-0.36087900352391244,-0.47832192750981883,0.11744292398590639
2025-10-13 11:01:00,48.9,48.9,48.9,48.9,10,489.0,48.9,50.55083333333333,,-0.3366885234621435,-0.44999524670028385,0.11330672323814034
2025-10-13 11:21:00,48.9,48.9,48.9,48.9,1000,48900.0,48.9,50.49916666666666,,-0.313898961825565,-0.4227759897253401,0.1088770278997751
2025-10-14 09:41:00,48.9,48.9,48.9,48.9,500,24450.0,48.9,50.417500000000004,,-0.2924666959634621,-0.3967141309729645,0.1042474350095024
2025-10-14 10:16:00,48.9,48.9,48.9,48.9,200,9780.0,48.9,50.379166666666656,,-0.27234208082591493,-0.3718397209435546,0.09949764011763967
2025-10-14 10:38:00,48.9,48.9,48.9,48.9,100,4890.0,48.9,50.31083333333333,,-0.25347131871478723,-0.34816604049780114,0.09469472178301391
2025-10-14 13:48:00,48.9,48.9,48.9,48.9,10,489.0,48.9,50.2375,,-0.23579797151202797,-0.3256924267006465,0.08989445518861855
2025-10-15 09:37:00,46.5,47.5,46.5,46.8,9026,421535.0,48.794999999999995,50.12916666666667,,-0.3867855228276369,-0.33791104592604465,-0.048874476901592245
2025-10-15 09:46:00,45.6,45.6,45.6,45.6,3500,159600.0,48.629999999999995,50.00083333333334,,-0.5963992854185705,-0.3896086938245499,-0.20679059159402058
2025-10-15 09:48:00,45.8,45.8,45.8,45.8,1000,45800.0,48.475,49.875833333333325,,-0.7378756046012285,-0.45926207597988566,-0.2786135286213428
2025-10-15 09:51:00,45.15,45.15,45.15,45.15,3000,135450.0,48.2875,49.739999999999995,,-0.8921618824211208,-0.5458420372681329,-0.34631984515298797
2025-10-15 09:54:00,45.6,45.6,45.6,45.6,1000,45600.0,48.1225,49.611666666666665,,-0.9669769248422,-0.6300690147829463,-0.3369079100592537
2025-10-15 10:21:00,45.75,45.75,45.75,45.75,200,9150.0,47.964999999999996,49.485833333333325,,-1.002607207571799,-0.704576653340717,-0.29803055423108216
2025-10-15 10:32:00,45.75,45.75,45.7,45.7,200,9145.0,47.80499999999999,49.35916666666667,,-1.023085551600552,-0.7682784329926841,-0.25480711860786787
2025-10-15 10:41:00,45.7,45.7,45.7,45.7,100,4570.0,47.644999999999996,49.232499999999995,,-1.0274707434786876,-0.8201168950898848,-0.20735384838880278
2025-10-15 11:02:00,45.7,45.7,45.7,45.7,100,4570.0,47.485,49.10583333333333,,-1.019197366691678,-0.8599329894102435,-0.1592643772814345
2025-10-15 11:03:00,45.7,45.7,45.7,45.7,20,914.0,47.325,48.979166666666664,,-1.0011005914164244,-0.8881665098114797,-0.11293408160494467
2025-10-15 11:47:00,45.7,45.7,45.7,45.7,200,9140.0,47.165000000000006,48.8925,,-0.9755136523870647,-0.9056359383265968,-0.06987771406046783
2025-10-15 11:59:00,45.7,45.7,45.7,45.7,10,457.0,47.004999999999995,48.80583333333333,,-0.9443499405042601,-0.9133787387621296,-0.030971201742130527
2025-10-15 12:28:00,45.7,45.7,45.7,45.7,30,1371.0,46.845,48.71916666666666,,-0.9091721041680856,-0.9125374118433208,0.0033653076752352407
2025-10-15 12:49:00,45.7,45.7,45.7,45.7,1000,45700.0,46.685,48.63250000000001,,-0.8712501855644419,-0.9042799665875451,0.033029781023103166
2025-10-15 12:50:00,45.4,45.4,45.4,45.4,1000,45400.0,46.510000000000005,48.530833333333334,,-0.8555421265277161,-0.8945323985755793,0.038990272047863206
2025-10-15 13:10:00,45.75,45.75,45.75,45.75,10,457.5,46.352500000000006,48.434999999999995,,-0.8055652479329822,-0.87673896844706,0.07117372051407778
2025-10-15 13:16:00,45.75,45.75,45.75,45.75,10,457.5,46.195,48.339166666666664,,-0.7572293430398105,-0.8528370433656102,0.09560770032579968
2025-10-15 14:53:00,45.5,45.5,45.5,45.5,100,4550.0,46.025,48.23916666666666,,-0.7306729571223372,-0.8284042261169556,0.09773126899461848
2025-10-16 09:34:00,45.75,45.75,45.75,45.75,10,457.5,45.8675,48.14333333333333,,-0.6815968951408422,-0.799042759921733,0.11744586478089081
2025-10-16 09:57:00,45.75,45.75,45.75,45.75,43,1967.25,45.71,48.0475,,-0.6353795030240263,-0.7663101085421917,0.13093060551816538
2025-10-16 10:01:00,45.75,45.75,45.75,45.75,1,45.75,45.657500000000006,47.95166666666667,,-0.5919285034494806,-0.7314337875236496,0.13950528407416907
2025-10-16 10:29:00,45.75,45.75,45.75,45.75,10,457.5,45.665000000000006,47.89666666666666,,-0.5511400735283019,-0.6953750447245801,0.14423497119627826
2025-10-16 10:48:00,43.6,43.6,43.6,43.6,3000,130800.0,45.555,47.781666666666666,,-0.6844124955618511,-0.6931825348920344,0.008770039330183277
2025-10-16 10:49:00,45.7,45.7,43.55,43.55,1428,62652.0,45.475,47.689166666666665,,-0.7850172420835122,-0.71154947633033,-0.07346776575318215
2025-10-16 10:50:00,44.0,44.0,44.0,44.0,100,4400.0,45.394999999999996,47.604166666666664,,-0.818995123988806,-0.7330386058620253,-0.08595651812678073
2025-10-16 10:54:00,44.0,44.0,44.0,44.0,25,1100.0,45.3075,47.50416666666667,,-0.8362826938361394,-0.7536874234568482,-0.08259527037929115
2025-10-16 10:56:00,44.0,44.0,44.0,44.0,10,440.0,45.222500000000004,47.40416666666667,,-0.840296799029133,-0.7710092985713053,-0.06928750045782772
2025-10-16 10:58:00,44.0,44.0,44.0,44.0,20,880.0,45.1375,47.30416666666667,,-0.8338657213181406,-0.7835805831206725,-0.05028513819746816
2025-10-16 11:05:00,44.0,44.0,44.0,44.0,1000,44000.0,45.052499999999995,47.204166666666666,,-0.8193243843862348,-0.7907293433737851,-0.028595041012449696
2025-10-16 11:10:00,44.0,44.0,44.0,44.0,30,1320.0,44.9675,47.104166666666664,,-0.7985945690013949,-0.7923023884993071,-0.006292180502087796
2025-10-16 11:12:00,44.0,44.0,44.0,44.0,200,8800.0,44.8825,47.00416666666667,,-0.7732524678270281,-0.7884924043648515,0.015239936537823406
2025-10-16 11:13:00,44.0,44.0,44.0,44.0,100,4400.0,44.7975,46.90416666666667,,-0.7445855513060664,-0.7797110337530946,0.03512548244702818
2025-10-16 11:16:00,44.0,44.0,44.0,44.0,20,880.0,44.7125,46.80416666666667,,-0.7136404109857466,-0.7664969091996251,0.0528564982138785
2025-10-16 11:35:00,44.0,44.0,44.0,44.0,400,17600.0,44.6275,46.7225,,-0.6812629886626311,-0.7494501250922264,0.06818713642959529
2025-10-16 11:36:00,44.0,44.0,44.0,44.0,10,440.0,44.5575,46.655833333333334,55.32833333333333,-0.6481323815503615,-0.7291865763838535,0.08105419483349208
2025-10-16 11:38:00,44.0,44.0,44.0,44.0,1000,44000.0,44.47,46.57416666666666,55.24833333333333,-0.6147892291726933,-0.7063071069416216,0.09151787776892828
2025-10-16 12:47:00,44.45,44.45,44.45,44.45,3000,133350.0,44.405,46.5,55.14729166666667,-0.5457620960465874,-0.6741981047626148,0.12843600871602734
2025-10-16 12:48:00,44.5,44.5,44.5,44.5,3000,133500.0,44.355000000000004,46.42666666666667,55.092708333333334,-0.48147289381066827,-0.6356530625722255,0.15418016876155727
2025-10-21 09:26:00,44.3,44.3,44.3,44.3,1000,44300.0,44.2825,46.35,54.979375,-0.4415714059843978,-0.5968367312546601,0.15526532527026227
2025-10-21 09:32:00,44.3,45.0,44.0,44.0,6100,270350.0,44.195,46.26833333333333,54.922708333333325,-0.42920902755838597,-0.5633111905154052,0.13410216295701927
2025-10-21 09:53:00,44.5,44.5,44.5,44.5,200,8900.0,44.1325,46.195,54.81020833333333,-0.374746092798361,-0.5255981709719963,0.15085207817363533
2025-10-21 10:01:00,44.5,44.5,44.5,44.5,1000,44500.0,44.07,46.12166666666666,54.73645833333333,-0.3278050915719888,-0.4860395550919948,0.15823446352000603
2025-10-21 10:02:00,44.5,44.5,44.5,44.5,1000,44500.0,44.114999999999995,46.04833333333333,54.66270833333333,-0.28729228329918755,-0.44629010073343345,0.1589978174342459
2025-10-21 10:04:00,44.45,44.45,44.45,44.45,100,4445.0,44.160000000000004,45.97416666666667,54.58875,-0.2562660969328334,-0.4082852999733135,0.15201920304048006
2025-10-22 09:22:00,44.5,44.5,44.5,44.5,100,4450.0,44.185,45.90083333333334,54.49458333333334,-0.22504881592719528,-0.3716380031640899,0.14658918723689462
2025-10-22 10:21:00,44.5,44.5,44.5,44.5,1000,44500.0,44.21,45.8275,54.400416666666665,-0.19802617336198836,-0.3369156372036696,0.13888946384168127
2025-10-22 10:28:00,42.3,44.0,42.3,43.0,9350,399700.0,44.160000000000004,45.729166666666664,54.3,-0.2942559980163466,-0.32838370936620503,0.034127711349858425
2025-10-22 10:35:00,44.0,44.0,44.0,44.0,100,4400.0,44.160000000000004,45.64750000000001,54.20375,-0.2865243110564535,-0.32001182970425474,0.03348751864780125
2025-10-22 10:43:00,44.0,44.0,44.0,44.0,200,8800.0,44.160000000000004,45.56583333333334,54.099583333333335,-0.2772014872425643,-0.3114497612119167,0.03424827396935237
2025-10-22 10:59:00,41.8,43.5,41.8,42.0,7320,307008.0,44.06,45.450833333333335,53.98708333333333,-0.426282448341901,-0.3344162986379136,-0.09186614970398738
2025-10-22 11:07:00,41.75,42.0,41.75,42.0,3300,137850.0,43.96,45.33583333333333,53.87416666666666,-0.5382258514953264,-0.3751782092093962,-0.16304764228593022
2025-10-22 11:08:00,42.0,42.0,42.0,42.0,100,4200.0,43.86,45.22083333333333,53.761250000000004,-0.6197971690435153,-0.42410200117622004,-0.1956951678672953
2025-10-22 11:12:00,42.0,42.0,42.0,42.0,30,1260.0,43.760000000000005,45.10583333333334,53.64833333333333,-0.6766431053627073,-0.47461022201351755,-0.20203288334918978
2025-10-22 11:14:00,42.0,42.0,42.0,42.0,300,12600.0,43.660000000000004,44.990833333333335,53.53541666666667,-0.7134694873142919,-0.5223820750736725,-0.19108741224061943
2025-10-22 11:19:00,40.85,42.0,40.85,42.0,30,1237.0,43.56,44.87583333333334,53.4225,-0.7341913593550231,-0.5647439319299427,-0.16944742742508045
2025-10-22 11:20:00,42.0,42.0,42.0,42.0,10,420.0,43.46,44.76083333333334,53.30958333333333,-0.7420595911863828,-0.6002070637812307,-0.14185252740515208
2025-10-22 11:21:00,40.85,40.85,40.85,40.85,20,817.0,43.279999999999994,44.626666666666665,53.191875,-0.8315055323138196,-0.6464667574877485,-0.18503877482607112
2025-10-22 11:22:00,42.0,42.0,42.0,42.0,20,840.0,43.154999999999994,44.51166666666667,53.07895833333334,-0.8003705229916918,-0.6772475105885373,-0.12312301240315449
2025-10-22 11:23:00,42.0,42.0,42.0,42.0,1100,46200.0,43.04,44.39666666666667,52.966458333333335,-0.7668559655668403,-0.6951692015841979,-0.0716867639826424
2025-10-22 11:25:00,42.0,42.0,42.0,42.0,1000,42000.0,42.94,44.281666666666666,52.85395833333334,-0.7318590221064696,-0.7025071656886523,-0.029351856417817235
2025-10-22 11:27:00,40.9,40.9,40.9,40.9,2000,81800.0,42.760000000000005,44.18333333333333,52.736875000000005,-0.7838487782966936,-0.7187754882102607,-0.06507329008643292
2025-10-22 11:28:00,41.5,41.5,40.9,40.9,2500,103150.0,42.58,44.105,52.619791666666664,-0.8156487436481186,-0.7381501392978324,-0.07749860435028622
2025-10-22 14:52:00,42.95,42.95,42.95,42.95,20,859.0,42.5025,44.057500000000005,52.513333333333335,-0.6677353406713706,-0.7240671795725401,0.05633183890116944
2025-10-22 14:54:00,42.95,42.95,42.95,42.95,20,859.0,42.427499999999995,44.020833333333336,52.40479166666667,-0.5442392518360322,-0.6881015940252385,0.14386234218920635
2025-10-22 14:55:00,42.95,42.95,42.95,42.95,20,859.0,42.35,43.976666666666674,52.29833333333333,-0.44128090016371857,-0.6387374552529346,0.197456555089216
2025-10-22 14:57:00,42.95,42.95,42.95,42.95,20,859.0,42.272499999999994,43.93,52.18979166666667,-0.35558668275495364,-0.5821073007533384,0.22652061799838474
2025-10-22 14:59:00,42.95,42.95,42.95,42.95,20,859.0,42.269999999999996,43.88416666666667,52.08125,-0.28439506874249076,-0.5225648543511688,0.23816978560867808
2025-10-22 15:00:00,42.95,42.95,42.95,42.95,20,859.0,42.2175,43.83833333333334,51.97270833333334,-0.22537719373295317,-0.4631273222275257,0.2377501284945725
2025-10-23 13:33:00,42.95,42.95,42.95,42.95,40,1718.0,42.165,43.7925,51.86416666666666,-0.17656971680271027,-0.4058158011425626,0.22924608433985233
2025-10-27 12:29:00,40.9,42.5,40.9,42.0,1300,53550.0,42.165,43.73083333333333,51.738749999999996,-0.2121015258087482,-0.36707294607579977,0.15497142026705157
2025-10-28 13:27:00,42.9,42.9,42.9,42.9,3000,128700.0,42.209999999999994,43.68416666666667,51.62583333333334,-0.16572785454725647,-0.32680392777009115,0.16107607322283468
2025-10-28 13:41:00,42.95,42.95,42.95,42.95,3000,128850.0,42.2575,43.638333333333335,51.504374999999996,-0.12351796561748074,-0.2861467353395691,0.16262876972208834
2025-10-28 13:52:00,43.05,43.05,43.05,43.05,5,215.25,42.309999999999995,43.594166666666666,51.38375,-0.08106271970068946,-0.24512993221179316,0.1640672125111037
2025-10-29 12:16:00,43.1,43.1,43.1,43.1,1,43.1,42.364999999999995,43.55083333333333,51.26333333333333,-0.0428876669791336,-0.20468147916526125,0.16179381218612765
2025-10-29 12:30:00,43.1,43.1,43.1,43.1,2000,86200.0,42.42,43.51250000000001,51.142916666666665,-0.012489689297368045,-0.16624312119168264,0.1537534318943146
2025-10-29 12:33:00,43.15,43.15,43.15,43.15,3000,129450.0,42.4775,43.469166666666666,51.026875,0.015457326711484143,-0.12990303161104927,0.1453603583225334
2025-10-29 12:38:00,44.2,44.2,44.2,44.2,50,2210.0,42.645,43.44333333333334,50.91520833333333,0.12093766883485557,-0.0797348915218683,0.20067256035672387
2025-10-29 12:48:00,44.65,44.65,44.65,44.65,1,44.65,42.7775,43.429166666666674,50.81375,0.23809819135443178,-0.016168274946608267,0.25426646630104005
2025-10-29 12:59:00,44.7,44.7,44.7,44.7,1,44.7,42.9125,43.41166666666667,50.760416666666664,0.33116585781277763,0.05329855160526894,0.2778673062075087
2025-10-29 13:28:00,44.7,44.7,44.7,44.7,1000,44700.0,43.0475,43.39416666666667,50.70625,0.40030815081744464,0.1227004714477041,0.2776076793697405
2025-10-30 09:02:00,44.7,44.75,44.7,44.75,6000,268350.0,43.239999999999995,43.377500000000005,50.64479166666667,0.4539061507391722,0.18894160730599777,0.26496454343317444
2025-10-30 09:03:00,46.3,46.3,46.3,46.3,1,46.3,43.510000000000005,43.38666666666667,50.58354166666667,0.6143728896710883,0.2740278637790159,0.3403450258920724
2025-10-30 09:39:00,44.2,44.2,44.2,44.2,20,884.0,43.5725,43.39666666666666,50.52520833333333,0.5655719257403078,0.3323366761712743,0.23323524956903346
2025-10-30 09:59:00,44.2,44.2,44.2,44.2,10,442.0,43.635000000000005,43.407500000000006,50.45604166666667,0.5208922881791551,0.37004779857285053,0.1508444896063046
2025-10-30 10:34:00,46.3,46.3,46.3,46.3,1,46.3,43.802499999999995,43.44583333333333,50.405208333333334,0.6474721471730476,0.42553266829289,0.22193947888015758
2025-10-30 11:25:00,46.3,46.3,46.3,46.3,1000,46300.0,43.970000000000006,43.48416666666667,50.34520833333333,0.7392658014023326,0.48827929491477856,0.250986506487554
2025-10-30 11:40:00,46.3,46.3,46.3,46.3,1000,46300.0,44.1375,43.52250000000001,50.294374999999995,0.8027592250698916,0.5511752809458013,0.25158394412409035
2025-10-30 11:42:00,46.5,46.5,46.5,46.5,1000,46500.0,44.315,43.56416666666667,50.24645833333333,0.8593109475979546,0.6128024142762319,0.24650853332172262
2025-10-30 11:50:00,46.5,46.5,46.5,46.5,1000,46500.0,44.4925,43.60583333333334,50.204375,0.8938251353606859,0.6690069584931227,0.2248181768675631
2025-10-30 11:54:00,46.5,46.5,46.0,46.15,5100,236607.5,44.7,43.641666666666666,50.157916666666665,0.8827598963136012,0.7117575460572185,0.17100235025638266
2025-10-30 11:55:00,46.0,47.55,46.0,47.55,3001,138047.55,44.932500000000005,43.700833333333335,50.122708333333335,0.9757115193109911,0.7645483407079732,0.21116317860301792
2025-10-30 12:27:00,45.5,45.5,45.25,45.25,5000,227000.0,45.0475,43.72166666666667,50.0725,0.853941861914997,0.7824270449493781,0.0715148169656189
2025-10-30 12:28:00,47.0,47.0,45.25,45.25,451,20409.5,45.157500000000006,43.7425,50.02229166666667,0.7488067529931541,0.7757029865581334,-0.026896233564979277
2025-10-30 13:29:00,46.8,46.8,46.8,46.8,1,46.8,45.3425,43.789166666666674,49.978541666666665,0.7815492545043199,0.7768722401473708,0.004677014356949116
2025-10-31 09:09:00,44.5,44.5,44.5,44.5,3005,133722.5,45.4125,43.79750000000001,49.92854166666667,0.6148198838579333,0.7444617688894833,-0.12964188503155005
2025-10-31 09:10:00,44.5,44.5,44.5,44.5,2000,89000.0,45.480000000000004,43.80583333333334,49.87229166666667,0.477184965159438,0.6910064081434744,-0.21382144298403638
2025-10-31 09:34:00,44.65,44.65,44.65,44.65,3000,133950.0,45.5025,43.80916666666666,49.81666666666667,0.37587914606249484,0.6279809557272785,-0.2521018096647837
2025-10-31 11:20:00,42.6,42.6,42.6,42.6,3000,127800.0,45.4,43.777499999999996,49.74666666666666,0.12869220352140331,0.5281232052861035,-0.39943100176470014
2025-10-31 11:21:00,43.8,43.8,43.8,43.8,9,394.2,45.355,43.76916666666667,49.69333333333334,0.029287137951627074,0.42835599181920814,-0.39906885386758106
2025-10-31 11:22:00,43.8,43.8,43.8,43.8,2000,87600.0,45.31,43.76583333333334,49.64,-0.04892808023490858,0.33289917740838476,-0.38182725764329334
2025-10-31 11:26:00,44.5,44.5,44.5,44.5,50,2225.0,45.2975,43.76583333333334,49.58958333333333,-0.05380976878595334,0.2555573881695171,-0.30936715695547046
2025-10-31 12:11:00,44.5,44.5,44.5,44.5,100,4450.0,45.207499999999996,43.76583333333334,49.53958333333333,-0.05702123680986659,0.19304166317364038,-0.25006289998350695
2025-10-31 14:59:00,44.5,44.5,44.5,44.5,10,445.0,45.222500000000004,43.76583333333334,49.48791666666667,-0.0588875295714999,0.14265582462461232,-0.20154335419611222
2025-11-03 09:41:00,44.5,44.5,44.5,44.5,1,44.5,45.2375,43.766666666666666,49.43666666666666,-0.05967864179703497,0.10218893134028285,-0.1618675731373178
2025-11-03 14:30:00,44.5,44.5,44.5,44.5,5,222.5,45.1475,43.766666666666666,49.385416666666664,-0.05961836058572345,0.0698274729550816,-0.12944583354080505
2025-11-03 14:32:00,44.5,44.5,44.5,44.5,5,222.5,45.0575,43.766666666666666,49.33416666666667,-0.058891720199817144,0.044083634324101846,-0.10297535452391898
2025-11-04 10:06:00,44.5,44.5,44.5,44.5,3000,133500.0,44.9675,43.791666666666664,49.282916666666665,-0.057651284339627296,0.023736650591356014,-0.08138793493098331
2025-11-04 10:43:00,44.5,44.5,44.5,44.5,3000,133500.0,44.8675,43.8,49.23291666666667,-0.05602243818887587,0.007784832835309634,-0.0638072710241855
2025-11-05 11:17:00,45.3,45.3,45.3,45.3,1000,45300.0,44.8075,43.821666666666665,49.184999999999995,0.009709819485046012,0.008169830165256912,0.0015399893197891
2025-11-06 09:07:00,43.15,43.15,43.15,43.15,2000,86300.0,44.6575,43.84083333333333,49.128125,-0.11041117315302529,-0.015546370498399537,-0.09486480265462575
2025-11-06 09:08:00,45.3,45.3,45.3,45.3,20,906.0,44.545,43.895833333333336,49.09104166666667,-0.03175484347888613,-0.01878806509449686,-0.012966778384389269
2025-11-06 10:12:00,43.5,43.5,43.5,43.5,300,13050.0,44.457499999999996,43.920833333333334,49.046875,-0.1133573789903295,-0.037701927873663395,-0.0756554511166661
2025-11-06 10:55:00,45.3,45.3,45.3,45.3,30,1359.0,44.459999999999994,43.97583333333333,49.009375,-0.03240942386433687,-0.036643427071798094,0.004234003207461222
2025-11-07 11:14:00,45.3,45.3,45.3,45.3,1,45.3,44.385,44.030833333333334,48.973125,0.03138067686244739,-0.023038606284948995,0.054419283147396386
2025-11-11 12:54:00,45.3,45.3,45.3,45.3,1,45.3,44.425,44.085833333333326,48.935624999999995,0.081001061456206,-0.0022306727367179895,0.083231734192924
2025-11-12 10:52:00,43.1,43.1,43.1,43.1,1000,43100.0,44.355000000000004,44.104166666666664,48.888958333333335,-0.05654423336281411,-0.013093384861937217,-0.043450848500876896
2025-11-12 10:53:00,44.0,44.0,43.5,43.5,400,17450.0,44.2975,44.14833333333333,48.84520833333333,-0.1317544303484297,-0.03682559395923573,-0.09492883638919397
2025-11-12 10:55:00,45.0,45.0,45.0,45.0,100,4500.0,44.417500000000004,44.19833333333334,48.805625,-0.06952020371100787,-0.04336451590959016,-0.026155687801417707
2025-11-12 10:59:00,43.15,43.15,43.15,43.15,3000,129450.0,44.385000000000005,44.217499999999994,48.75833333333333,-0.16754728877983638,-0.06820107048363942,-0.09934621829619696
2025-11-12 11:00:00,44.0,44.0,43.5,43.5,400,17450.0,44.37,44.24249999999999,48.70791666666666,-0.21451953732378826,-0.0974647638516692,-0.11705477347211905
2025-11-12 11:03:00,45.0,45.0,45.0,45.0,50,2250.0,44.394999999999996,44.31083333333333,48.67041666666667,-0.1292183698046543,-0.10381548504226622,-0.02540288476238807
2025-11-12 11:21:00,43.5,43.5,43.5,43.5,200,8700.0,44.345,44.354166666666664,48.626666666666665,-0.18057251639315552,-0.11916689131244408,-0.06140562508071144
2025-11-12 11:49:00,45.0,45.0,45.0,45.0,30,1350.0,44.37,44.38833333333333,48.589166666666664,-0.09909132051477343,-0.11515177715290996,0.01606045663813653
2025-11-12 12:26:00,43.5,43.5,43.5,43.5,200,8700.0,44.32,44.3975,48.54291666666666,-0.1537816505745795,-0.12287775183724388,-0.03090389873733561
2025-11-12 12:31:00,45.0,45.0,45.0,45.0,30,1350.0,44.345,44.43166666666666,48.502916666666664,-0.07521958266720219,-0.11334611800323555,0.03812653533603336
2025-11-12 14:40:00,43.1,43.1,43.1,43.1,1000,43100.0,44.275,44.43416666666667,48.45,-0.16437785330645482,-0.12355246506387943,-0.040825388242575394
2025-11-12 14:57:00,45.0,45.0,45.0,45.0,10,450.0,44.3,44.46833333333334,48.39666666666667,-0.080790995793528,-0.11500017120980917,0.03420917541628117
2025-11-13 12:27:00,43.1,43.1,43.1,43.1,1000,43100.0,44.23,44.47083333333333,48.33541666666667,-0.16594897357245486,-0.12518993168233833,-0.04075904189011653
2025-11-13 14:53:00,45.2,45.2,45.2,45.2,10,452.0,44.225,44.50833333333333,48.282916666666665,-0.06325566301772767,-0.11280307794941619,0.049547414931688516
2025-11-14 11:27:00,43.1,43.1,43.1,43.1,2000,86200.0,44.222500000000004,44.526666666666664,48.221666666666664,-0.14959844633690977,-0.12016215162691492,-0.029436294709994856
2025-11-14 14:59:00,45.2,45.2,45.2,45.2,5,226.0,44.217499999999994,44.565000000000005,48.16916666666667,-0.04801973302564022,-0.10573366790665999,0.057713934881019766
2025-11-17 13:05:00,43.1,43.1,43.1,43.1,1000,43100.0,44.1975,44.567499999999995,48.11375,-0.13540940512537247,-0.11166881535040249,-0.023740589774969983
2025-11-17 13:16:00,43.1,43.1,43.1,43.1,40,1724.0,44.0875,44.568333333333335,48.06958333333333,-0.20233396981745244,-0.1298018462438125,-0.07253212357363995
2025-11-18 09:32:00,43.1,43.1,43.1,43.1,2000,86200.0,43.977500000000006,44.568333333333335,48.025416666666665,-0.25246194534751254,-0.15433386606455252,-0.09812807928296002
2025-11-18 10:54:00,43.1,43.1,43.1,43.1,1000,43100.0,43.8675,44.568333333333335,47.980000000000004,-0.2888589410437348,-0.181238881060389,-0.10762005998334578
2025-11-18 11:52:00,43.4,43.4,43.4,43.4,165,7161.0,43.8825,44.5725,47.931666666666665,-0.29015164204749055,-0.20302143325780933,-0.08713020878968122
2025-11-18 11:53:00,43.4,43.4,43.4,43.4,200,8680.0,43.8775,44.55916666666666,47.87708333333333,-0.28785787055985423,-0.21998872071821832,-0.06786914984163592
2025-11-19 09:13:00,43.4,43.4,43.4,43.4,1,43.4,43.7975,44.53833333333333,47.822500000000005,-0.28278032457313884,-0.23254704148920244,-0.0502332830839364
2025-11-19 11:20:00,41.25,41.25,41.25,41.25,2000,82500.0,43.7025,44.48083333333333,47.76520833333334,-0.4470895939611168,-0.27545555198358534,-0.17163404197753146
2025-11-19 12:09:00,43.4,43.4,42.95,42.95,110,4769.5,43.675,44.45166666666667,47.715,-0.43511435380720087,-0.30738731234830846,-0.1277270414588924
2025-11-19 12:10:00,42.0,42.0,41.5,41.5,400,16700.0,43.5,44.3975,47.658750000000005,-0.5364429906799728,-0.35319844801464134,-0.18324454266533147
2025-11-19 12:27:00,41.5,41.5,41.5,41.5,200,8300.0,43.4,44.317499999999995,47.591249999999995,-0.609718213407298,-0.4045024010931727,-0.20521581231412533
2025-11-19 13:44:00,41.25,41.5,41.25,41.5,900,37225.0,43.225,44.2725,47.52374999999999,-0.6601792202346033,-0.4556377649214589,-0.20454145531314438
2025-11-19 13:48:00,41.5,41.5,41.5,41.5,2000,83000.0,43.125,44.22749999999999,47.45625,-0.6921907871763935,-0.5029483693724459,-0.18924241780394757
2025-11-19 14:57:00,43.0,43.0,43.0,43.0,50,2150.0,43.025,44.1725,47.394999999999996,-0.5897247409096238,-0.5203036436798815,-0.06942109722974232
