ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-21 00:00:00+08:00,34.20000076293945,34.20000076293945,33.45000076293945,33.900001525878906,23000,34.1375,36.85833326975504,,-0.9436390112983091,-1.1215753443011567,0.1779363330028476
2025-10-22 00:00:00+08:00,33.599998474121094,34.04999923706055,33.54999923706055,34.04999923706055,14019,34.01999988555908,36.76249993642171,,-0.834965796212984,-1.0642534346835222,0.22928763847053824
2025-10-23 00:00:00+08:00,34.95000076293945,34.95000076293945,33.900001525878906,33.900001525878906,17000,33.902499961853025,36.664166641235354,,-0.7522732532069796,-1.0018573983882137,0.24958414518123417
2025-10-27 00:00:00+08:00,33.900001525878906,33.900001525878906,33.54999923706055,33.79999923706055,11000,33.79249992370605,36.55999997456868,,-0.686890085876442,-0.9388639358858594,0.2519738500094174
2025-10-28 00:00:00+08:00,33.79999923706055,33.849998474121094,33.599998474121094,33.599998474121094,8000,33.704999923706055,36.447499974568686,,-0.6437905581480123,-0.87984926033829,0.2360587021902777
2025-10-29 00:00:00+08:00,33.25,33.25,33.099998474121094,33.150001525878906,6006,33.59249992370606,36.333333333333336,,-0.638583528326258,-0.8315961139358836,0.19301258560962564
2025-10-30 00:00:00+08:00,33.349998474121094,34.150001525878906,33.349998474121094,33.95000076293945,12000,33.5375,36.229166666666664,,-0.5634092624745932,-0.7779587436436256,0.21454948116903239
2025-10-31 00:00:00+08:00,34.29999923706055,35.099998474121094,34.29999923706055,34.5,36154,33.4875,36.12083333333333,,-0.45421698852481285,-0.7132103926198631,0.25899340409505023
2025-11-03 00:00:00+08:00,34.5,34.70000076293945,33.849998474121094,34.04999923706055,17000,33.439999961853026,36.01083329518636,,-0.39938861175911455,-0.6504460364477134,0.2510574246885988
2025-11-04 00:00:00+08:00,35.099998474121094,35.099998474121094,34.099998474121094,34.400001525878906,13000,33.43250007629395,35.90416666666667,,-0.32396013734202,-0.5851488566265747,0.26118871928455467
2025-11-05 00:00:00+08:00,37.20000076293945,37.79999923706055,35.900001525878906,37.79999923706055,291000,33.62000007629395,35.857500012715654,,0.01005227483404525,-0.46610863033445066,0.4761609051684959
2025-11-06 00:00:00+08:00,38.25,40.0,38.0,38.04999923706055,832000,33.839999961853025,35.82416667938232,,0.2915713183978852,-0.31457264058798345,0.6061439589858686
2025-11-07 00:00:00+08:00,38.400001525878906,38.45000076293945,37.75,38.45000076293945,96000,34.09500007629394,35.80833333333333,,0.5407207956119038,-0.14351395334800596,0.6842347489599098
2025-11-10 00:00:00+08:00,40.150001525878906,40.150001525878906,37.5,37.5,70000,34.33000011444092,35.78666667938232,,0.6539779311180638,0.015984423545208036,0.6379935075728558
2025-11-11 00:00:00+08:00,37.900001525878906,37.900001525878906,35.45000076293945,35.650001525878906,59000,34.54500017166138,35.744166692097984,,0.5876814686697216,0.1303238325701108,0.4573576360996108
2025-11-12 00:00:00+08:00,36.0,36.20000076293945,35.75,35.75,35238,34.75500020980835,35.7058333714803,,0.5370196423481133,0.21166299452571136,0.3253566478224019
2025-11-13 00:00:00+08:00,35.20000076293945,35.54999923706055,35.0,35.0,41100,34.902500247955324,35.655833371480306,,0.431378484737607,0.2556060925680905,0.17577239216951646
2025-11-14 00:00:00+08:00,35.099998474121094,35.45000076293945,35.099998474121094,35.099998474121094,21005,35.07750015258789,35.607500012715654,,0.3516722763364868,0.2748193293217698,0.07685294701471701
2025-11-17 00:00:00+08:00,34.099998474121094,34.599998474121094,33.599998474121094,33.599998474121094,36011,35.02000007629395,35.54666665395101,,0.1655587813973085,0.2529672197368775,-0.08740843833956902
2025-11-18 00:00:00+08:00,33.150001525878906,33.900001525878906,32.0,32.0,77020,34.910000038146975,35.45249996185303,,-0.10977838070515133,0.18041809964847175,-0.2901964803536231
2025-11-19 00:00:00+08:00,31.700000762939453,31.799999237060547,31.700000762939453,31.75,9137,34.80249996185303,35.34833329518636,,-0.34419033582850034,0.07549641255307732,-0.41968674838157766
2025-11-20 00:00:00+08:00,31.850000381469727,32.349998474121094,31.799999237060547,31.799999237060547,15030,34.689999961853026,35.253333282470706,,-0.5199354869816659,-0.04358996735387136,-0.47634551962779453
2025-11-21 00:00:00+08:00,31.799999237060547,31.799999237060547,30.600000381469727,30.950000762939453,32000,34.54249992370605,35.14833329518636,,-0.7195084387017374,-0.17877366162344463,-0.5407347770782928
2025-11-24 00:00:00+08:00,31.049999237060547,31.450000762939453,31.049999237060547,31.200000762939453,18000,34.4125,35.034999974568684,,-0.8477264831034432,-0.3125642259194444,-0.5351622571839989
2025-11-25 00:00:00+08:00,31.200000762939453,31.299999237060547,31.200000762939453,31.299999237060547,9060,34.29750003814697,34.933333269755046,,-0.9305444335335551,-0.43616026744226666,-0.49438416609128844
2025-11-26 00:00:00+08:00,31.299999237060547,31.450000762939453,31.299999237060547,31.450000762939453,5070,34.2125,34.825833257039385,,-0.9728598712517851,-0.5435001882041705,-0.4293596830476146
2025-11-27 00:00:00+08:00,31.049999237060547,31.149999618530273,31.049999237060547,31.100000381469727,8004,34.06999998092651,34.71083326339722,,-1.0228465050147548,-0.6393694515662873,-0.3834770534484675
2025-11-28 00:00:00+08:00,32.0,32.0,31.299999237060547,31.899999618530273,20000,33.939999961853026,34.620833269755046,,-0.9865358922807204,-0.708802739709174,-0.2777331525715464
2025-12-01 00:00:00+08:00,31.899999618530273,32.0,31.899999618530273,32.0,5069,33.8375,34.53249994913737,,-0.9388675981246948,-0.7548157113922782,-0.18405188673241657
2025-12-02 00:00:00+08:00,31.149999618530273,31.200000762939453,31.149999618530273,31.200000762939453,6021,33.67749996185303,34.43499997456868,,-0.9546388615098067,-0.794780341415784,-0.15985852009402268
2025-12-03 00:00:00+08:00,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,4000,33.355000019073486,34.335833326975504,,-0.9441504132203491,-0.8246543557766971,-0.11949605744365199
2025-12-04 00:00:00+08:00,31.399999618530273,31.600000381469727,31.399999618530273,31.5,4654,33.02750005722046,34.2358333269755,,-0.9132076429605185,-0.8423650132134614,-0.07084262974705713
2025-12-05 00:00:00+08:00,30.950000762939453,30.950000762939453,30.649999618530273,30.899999618530273,11031,32.65,34.13250001271566,,-0.926421061580065,-0.8591762228867821,-0.0672448386932829
2025-12-08 00:00:00+08:00,30.899999618530273,30.950000762939453,30.5,30.5,15200,32.3,34.02250003814697,,-0.9581247364806025,-0.8789659256055463,-0.07915881087505616
2025-12-09 00:00:00+08:00,30.350000381469727,30.950000762939453,30.350000381469727,30.399999618530273,9030,32.03749990463257,33.913333352406816,,-0.9800222318276717,-0.8991771868499714,-0.08084504497770029
2025-12-10 00:00:00+08:00,31.899999618530273,31.899999618530273,31.0,31.299999237060547,29000,31.814999866485596,33.82583335240682,,-0.9142152300203499,-0.9021847954840472,-0.012030434536302703
2025-12-11 00:00:00+08:00,31.149999618530273,31.149999618530273,31.0,31.049999237060547,10000,31.617499828338623,33.73166666030884,,-0.8721816430364555,-0.896184164994529,0.02400252195807351
2025-12-12 00:00:00+08:00,31.0,31.600000381469727,31.0,31.200000762939453,8000,31.42249994277954,33.64250001907349,,-0.8173440234536997,-0.8804161366863633,0.0630721132326636
2025-12-15 00:00:00+08:00,30.5,31.25,30.5,30.700000762939453,4003,31.277500057220458,33.549166711171466,,-0.8049516421297405,-0.8653232377750388,0.06037159564529837
2025-12-16 00:00:00+08:00,30.700000762939453,30.700000762939453,30.700000762939453,30.700000762939453,2001,31.21250009536743,33.45833336512248,,-0.7860692729897991,-0.849472444817991,0.06340317182819188
2025-12-17 00:00:00+08:00,30.700000762939453,30.700000762939453,30.600000381469727,30.700000762939453,22050,31.160000133514405,33.36666669845581,,-0.7623173393099592,-0.8320414237163847,0.06972408440642552
2025-12-18 00:00:00+08:00,30.549999237060547,30.549999237060547,30.549999237060547,30.549999237060547,4000,31.097500133514405,33.26916666030884,,-0.7469868278869427,-0.8150305045504964,0.06804367666355371
2025-12-19 00:00:00+08:00,30.549999237060547,30.950000762939453,30.5,30.950000762939453,11000,31.097500133514405,33.18083333969116,,-0.6945541262704964,-0.7909352288944965,0.09638110262400013
2025-12-22 00:00:00+08:00,30.799999237060547,30.799999237060547,30.799999237060547,30.799999237060547,2000,31.07750005722046,33.09416666030884,,-0.6575251586056794,-0.7642532148367331,0.10672805623105375
2025-12-23 00:00:00+08:00,30.850000381469727,30.850000381469727,30.600000381469727,30.600000381469727,11000,31.04250011444092,33.01500002543131,,-0.6369750163916486,-0.7387975751477163,0.10182255875606772
2025-12-24 00:00:00+08:00,30.299999237060547,30.950000762939453,30.299999237060547,30.600000381469727,9000,31.000000095367433,32.93500000635783,,-0.6136155029011867,-0.7137611606984104,0.10014565779722373
2025-12-26 00:00:00+08:00,30.399999618530273,30.5,30.200000762939453,30.299999237060547,12010,30.960000038146973,32.85583333969116,,-0.6122528316417721,-0.6934594948870828,0.08120666324531067
2025-12-29 00:00:00+08:00,30.299999237060547,30.399999618530273,30.200000762939453,30.25,18000,30.87750005722046,32.76833333969116,,-0.6081965138110945,-0.6764068986718852,0.06821038486079067
2025-12-30 00:00:00+08:00,30.200000762939453,30.299999237060547,30.200000762939453,30.299999237060547,5070,30.792500019073486,32.68999999364217,,-0.5940989298999426,-0.6599453049174967,0.06584637501755408
2025-12-31 00:00:00+08:00,30.299999237060547,30.399999618530273,30.0,30.0,20180,30.732499980926512,32.61416667302449,,-0.6002150159440376,-0.6479992471228049,0.04778423117876729
2026-01-02 00:00:00+08:00,30.0,30.200000762939453,30.0,30.200000762939453,7057,30.675,32.550000031789146,,-0.5822122890586776,-0.6348418555099795,0.0526295664513019
2026-01-05 00:00:00+08:00,30.399999618530273,30.399999618530273,30.200000762939453,30.200000762939453,21000,30.61000003814697,32.49250001907349,,-0.561472690525914,-0.6201680225131665,0.05869533198725252
2026-01-06 00:00:00+08:00,30.200000762939453,30.75,29.850000381469727,30.75,25000,30.60250005722046,32.449166711171465,,-0.4949505895858195,-0.5951245359276971,0.1001739463418776
2026-01-07 00:00:00+08:00,31.149999618530273,31.149999618530273,29.899999618530273,29.899999618530273,15000,30.572500038146973,32.40083338419596,,-0.5049979635787203,-0.5770992214579017,0.07210125787918142
2026-01-08 00:00:00+08:00,30.0,30.200000762939453,29.899999618530273,30.200000762939453,31000,30.562500095367433,32.38166672388713,,-0.4831831620528675,-0.5583160095768949,0.07513284752402738
2026-01-09 00:00:00+08:00,30.0,30.0,29.700000762939453,30.0,33018,30.497500133514404,32.35583340326945,,-0.47653990796198187,-0.5419607892539123,0.06542088129193047
2026-01-12 00:00:00+08:00,30.0,30.0,29.549999237060547,29.600000381469727,25000,30.425000190734863,32.3150000890096,,-0.4978132240208133,-0.5331312762072925,0.03531805218647921
2026-01-13 00:00:00+08:00,29.649999618530273,31.200000762939453,29.5,30.350000381469727,61000,30.382500171661377,32.29416675567627,,-0.44897821112493475,-0.5163006631908209,0.06732245206588616
2026-01-14 00:00:00+08:00,30.100000381469727,30.5,29.5,30.5,11000,30.372500133514404,32.22333342234294,,-0.39363481954941903,-0.49176749446254053,0.0981326749131215
2026-01-15 00:00:00+08:00,30.5,30.799999237060547,30.149999618530273,30.75,6000,30.375000095367433,32.165833409627275,,-0.32584572683850155,-0.45858314093773284,0.1327374140992313
2026-01-16 00:00:00+08:00,30.75,30.75,30.0,30.049999237060547,11005,30.342500019073487,32.10166670481364,,-0.32486178627816287,-0.4318388700058189,0.10697708372765602
2026-01-19 00:00:00+08:00,30.100000381469727,30.100000381469727,29.850000381469727,29.850000381469727,20070,30.307500076293945,32.03166672388713,,-0.3363430878624847,-0.4127397135771521,0.07639662571466743
2026-01-20 00:00:00+08:00,29.5,30.100000381469727,29.5,29.700000762939453,22225,30.245000076293945,31.961666711171468,,-0.35347122087924276,-0.4008860150375703,0.047414794158327556
2026-01-21 00:00:00+08:00,29.049999237060547,29.350000381469727,29.0,29.350000381469727,16200,30.172500133514404,31.887500063578287,,-0.3907827933251333,-0.398865370695083,0.008082577369949662
2026-01-22 00:00:00+08:00,30.450000762939453,30.450000762939453,29.450000762939453,29.450000762939453,12000,30.11500015258789,31.818333435058594,,-0.40758490348877885,-0.4006092772538222,-0.006975626234956622
2026-01-23 00:00:00+08:00,29.600000381469727,30.0,29.600000381469727,29.799999237060547,23000,30.075000095367432,31.762500063578287,,-0.38818400253951424,-0.3981242223109607,0.009940219771446435
2026-01-26 00:00:00+08:00,29.850000381469727,30.950000762939453,29.75,30.600000381469727,35000,30.09000015258789,31.706666723887125,,-0.30474236427603074,-0.37944785070397474,0.074705486427944
2026-01-27 00:00:00+08:00,30.0,30.200000762939453,28.649999618530273,29.100000381469727,36094,30.032500171661376,31.616666730244955,,-0.35555312966364383,-0.3746689064959086,0.019115776832264786
2026-01-28 00:00:00+08:00,28.799999237060547,29.350000381469727,28.649999618530273,29.350000381469727,29000,29.985000228881837,31.538333415985107,,-0.37136722699195346,-0.3740085705951176,0.002641343603164148
2026-01-29 00:00:00+08:00,29.850000381469727,29.850000381469727,28.899999618530273,28.899999618530273,26000,29.930000209808348,31.446666717529297,,-0.4154225798642912,-0.3822913724489524,-0.033131207415338815
2026-01-30 00:00:00+08:00,28.799999237060547,28.799999237060547,28.049999237060547,28.799999237060547,16000,29.860000133514404,31.2966667175293,,-0.4531819596871145,-0.39646948989658487,-0.05671246979052963
2026-02-02 00:00:00+08:00,28.75,28.75,28.100000381469727,28.149999618530273,17000,29.757500076293944,31.131666723887125,,-0.5294528727463899,-0.4230661664665459,-0.10638670627984398
2026-02-03 00:00:00+08:00,28.149999618530273,28.149999618530273,28.049999237060547,28.049999237060547,13038,29.622500038146974,30.958333365122478,,-0.5911528733316231,-0.45668350783956135,-0.1344693654920618
2026-02-04 00:00:00+08:00,28.399999618530273,28.399999618530273,28.100000381469727,28.100000381469727,14000,29.532500076293946,30.801666704813638,,-0.6287678495153521,-0.4911003761747196,-0.13766747334063256
2026-02-05 00:00:00+08:00,28.799999237060547,30.899999618530273,28.799999237060547,30.899999618530273,135131,29.567500019073485,30.72250000635783,,-0.42771106860215014,-0.47842251466020574,0.05071144605805561
2026-02-06 00:00:00+08:00,29.600000381469727,30.100000381469727,29.100000381469727,29.649999618530273,105000,29.55,30.620833333333334,,-0.3650288474177046,-0.45574378121170556,0.09071493379400097
2026-02-09 00:00:00+08:00,29.649999618530273,29.649999618530273,29.0,29.0,14061,29.519999980926514,30.520833333333332,,-0.3636107927330272,-0.43731718351596993,0.07370639078294272
2026-02-10 00:00:00+08:00,29.0,29.0,28.600000381469727,28.899999618530273,17000,29.44749994277954,30.417500019073486,,-0.3663333067673058,-0.4231204081662372,0.056787101398931394
2026-02-11 00:00:00+08:00,28.899999618530273,28.899999618530273,28.149999618530273,28.350000381469727,34000,29.339999961853028,30.33000005086263,,-0.40816617443313064,-0.42012956141961594,0.011963386986485303
2026-02-23 00:00:00+08:00,28.350000381469727,28.399999618530273,28.049999237060547,28.049999237060547,43299,29.204999923706055,30.26416670481364,,-0.460221461724867,-0.42814794148066615,-0.03207352024420085
2026-02-24 00:00:00+08:00,28.0,28.100000381469727,28.0,28.100000381469727,42045,29.107499980926512,30.203333377838135,,-0.49177213444806966,-0.44087278007414693,-0.050899354373922734
2026-02-25 00:00:00+08:00,28.100000381469727,28.149999618530273,28.100000381469727,28.100000381469727,6000,29.019999980926514,30.141666730244953,,-0.5108870816169038,-0.45487564038269834,-0.05601144123420543
2026-02-26 00:00:00+08:00,28.100000381469727,28.200000762939453,28.0,28.200000762939453,16000,28.944999980926514,30.095833396911623,,-0.5120638664844748,-0.4663132856030537,-0.04575058088142109
2026-03-02 00:00:00+08:00,27.049999237060547,27.600000381469727,27.049999237060547,27.5,13076,28.852499961853027,30.034166717529295,,-0.5629908794324585,-0.4856488043689347,-0.07734207506352381
2026-03-03 00:00:00+08:00,27.5,27.5,27.200000762939453,27.200000762939453,24000,28.739999961853027,29.96583340962728,36.22916658719381,-0.6204066731692244,-0.5126003781289927,-0.10780629504023165
2026-03-04 00:00:00+08:00,27.0,27.0,27.0,27.0,2900,28.6,29.891666730244953,36.14770825703939,-0.6742748723043874,-0.5449352769640717,-0.1293395953403157
2026-03-05 00:00:00+08:00,27.0,27.049999237060547,27.0,27.0,26000,28.419999980926512,29.823333390553792,36.071249930063885,-0.7087952576837537,-0.5777072731080082,-0.13108798457574555
2026-03-06 00:00:00+08:00,27.0,27.0,26.950000762939453,26.950000762939453,4100,28.3125,29.740833409627278,35.99895826975504,-0.7317522479183971,-0.608516268070086,-0.12323597984831114
