ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-15 00:00:00+08:00,10.0,10.050000190734863,9.960000038146973,10.0,28047,9.960499954223632,9.955166625976563,,0.000519193334628909,-0.0013025305248566613,0.0018217238594855703
2025-10-16 00:00:00+08:00,10.0,10.050000190734863,9.949999809265137,9.949999809265137,12201,9.960999965667725,9.945999956130981,,-0.0006198214173487315,-0.001165988703355075,0.0005461672860063436
2025-10-17 00:00:00+08:00,10.0,10.199999809265137,9.979999542236328,10.050000190734863,90000,9.963499975204467,9.9368332862854,,0.006472037318868473,0.0003616165010896362,0.006110420817778837
2025-10-20 00:00:00+08:00,10.050000190734863,10.149999618530273,10.050000190734863,10.050000190734863,45200,9.973999977111816,9.93433329264323,,0.011954580969806727,0.0026802093948330562,0.009274371574973671
2025-10-21 00:00:00+08:00,10.050000190734863,10.050000190734863,9.920000076293945,10.0,16110,9.979499959945679,9.931833299001058,,0.012125189585608709,0.004569205432988188,0.007555984152620521
2025-10-22 00:00:00+08:00,10.050000190734863,10.149999618530273,9.960000038146973,9.960000038146973,53001,9.980499982833862,9.931166632970173,,0.008929814987606477,0.005441327343911846,0.0034884876436946308
2025-10-23 00:00:00+08:00,10.050000190734863,10.149999618530273,9.90999984741211,9.979999542236328,87000,9.979499959945679,9.930833292007446,,0.007919946453597504,0.005937051165848978,0.0019828952877485257
2025-10-27 00:00:00+08:00,10.0,10.100000381469727,9.949999809265137,10.0,81057,9.98149995803833,9.929999955495198,,0.008633954021664891,0.006476431737012161,0.0021575222846527305
2025-10-28 00:00:00+08:00,10.050000190734863,10.100000381469727,9.9399995803833,10.050000190734863,28460,9.992999982833862,9.929999955495198,,0.01308357150070627,0.0077978596897509845,0.005285711810955286
2025-10-29 00:00:00+08:00,10.050000190734863,10.100000381469727,9.819999694824219,9.90999984741211,45071,9.980999994277955,9.927666616439819,,0.005252562795684312,0.007288800310937651,-0.002036237515253339
2025-10-30 00:00:00+08:00,9.8100004196167,9.920000076293945,9.800000190734863,9.8100004196167,17010,9.969000005722046,9.924499956766764,,-0.008919834719161912,0.004047073304917738,-0.01296690802407965
2025-10-31 00:00:00+08:00,9.899999618530273,9.979999542236328,9.800000190734863,9.930000305175781,57779,9.967500019073487,9.924499956766764,,-0.010349305129357944,0.0011677976180626008,-0.011517102747420545
2025-11-03 00:00:00+08:00,9.930000305175781,9.979999542236328,9.84000015258789,9.84000015258789,22192,9.962000036239624,9.924166631698608,,-0.018530797028189383,-0.002771921311187797,-0.015758875717001585
2025-11-04 00:00:00+08:00,9.899999618530273,9.949999809265137,9.819999694824219,9.819999694824219,14000,9.953000020980834,9.92333329518636,,-0.026325093879989936,-0.007482555824948227,-0.01884253805504171
2025-11-05 00:00:00+08:00,9.960000038146973,9.960000038146973,9.789999961853027,9.869999885559082,16000,9.949000024795533,9.927166620890299,,-0.028143126579418976,-0.011614669975842378,-0.016528456603576595
2025-11-06 00:00:00+08:00,9.869999885559082,10.0,9.869999885559082,10.0,49221,9.951500034332275,9.930999946594238,,-0.018876437335512364,-0.013067023447776376,-0.005809413887735988
2025-11-07 00:00:00+08:00,10.0,10.050000190734863,9.930000305175781,9.9399995803833,8226,9.95,9.933499940236409,,-0.016187442238974725,-0.013691107206016047,-0.002496335032958678
2025-11-10 00:00:00+08:00,9.949999809265137,10.100000381469727,9.880000114440918,9.890000343322754,27000,9.946000003814698,9.93833327293396,,-0.01788474222670544,-0.014529834210153927,-0.003354908016551514
2025-11-11 00:00:00+08:00,9.829999923706055,9.899999618530273,9.75,9.800000190734863,31000,9.938500022888183,9.943333276112874,,-0.026190206328754684,-0.016861908633874084,-0.0093282976948806
2025-11-12 00:00:00+08:00,9.800000190734863,9.989999771118164,9.800000190734863,9.899999618530273,48146,9.9375,9.948666604359945,,-0.024421724126105104,-0.018373871732320288,-0.006047852393784817
2025-11-13 00:00:00+08:00,9.90999984741211,10.050000190734863,9.890000343322754,10.0,72100,9.9375,9.951666609446209,,-0.014780625653658674,-0.017655222516587965,0.0028745968629292906
2025-11-14 00:00:00+08:00,10.100000381469727,11.0,10.050000190734863,10.300000190734863,673237,9.955000019073486,9.95749994913737,,0.01687298405782478,-0.010749581201705416,0.027622565259530198
2025-11-17 00:00:00+08:00,10.699999809265137,10.850000381469727,10.25,10.399999618530273,446028,9.972499990463257,9.959999942779541,,0.049457686513100896,0.00129187234125585,0.048165814171845046
2025-11-18 00:00:00+08:00,10.300000190734863,10.649999618530273,10.25,10.399999618530273,167000,9.989999961853027,9.965833266576132,,0.07442339088095906,0.015918176049196497,0.05850521483176256
2025-11-19 00:00:00+08:00,10.399999618530273,10.699999809265137,10.300000190734863,10.300000190734863,191010,10.00499997138977,9.968333276112874,,0.08515813275687023,0.029766167390731253,0.05539196536613898
2025-11-20 00:00:00+08:00,10.5,10.800000190734863,10.300000190734863,10.5,187975,10.031999969482422,9.973333279291788,,0.1085524624683778,0.04552342640626057,0.06302903606211722
2025-11-21 00:00:00+08:00,10.399999618530273,10.649999618530273,10.050000190734863,10.100000381469727,351634,10.038000011444092,9.971666622161866,,0.09373551951928683,0.05516584502886583,0.038569674490420994
2025-11-24 00:00:00+08:00,10.449999809265137,10.550000190734863,10.0,10.050000190734863,238300,10.040500020980835,9.972499958674113,,0.07706997711186503,0.05954667144546568,0.01752330566639935
2025-11-25 00:00:00+08:00,10.050000190734863,10.399999618530273,10.0,10.050000190734863,641444,10.040500020980835,9.973333295186361,,0.06313463790395701,0.06026426473716395,0.002870373166793061
2025-11-26 00:00:00+08:00,10.149999618530273,10.399999618530273,10.0,10.0,265432,10.045000028610229,9.973333295186361,,0.04750853816710432,0.057713119423152034,-0.010204581256047715
2025-11-27 00:00:00+08:00,10.050000190734863,10.350000381469727,10.0,10.0,383000,10.054500007629395,9.974666627248128,,0.03472445964551518,0.053115387467624675,-0.018390927822109493
2025-11-28 00:00:00+08:00,10.0,10.300000190734863,10.0,10.25,175000,10.070499992370605,9.983666626612345,,0.044255729202063776,0.0513434558145125,-0.007087726612448726
2025-12-01 00:00:00+08:00,10.25,10.550000190734863,10.050000190734863,10.199999809265137,201288,10.088499975204467,9.99349996248881,,0.047230292591246226,0.05052082316985925,-0.0032905305786130254
2025-12-02 00:00:00+08:00,10.199999809265137,10.399999618530273,10.050000190734863,10.199999809265137,98000,10.107499980926514,10.002499961853028,,0.049022553948537606,0.05022116932559492,-0.001198615377057316
2025-12-03 00:00:00+08:00,10.25,10.25,10.050000190734863,10.050000190734863,141110,10.116499996185302,10.008499972025554,,0.03790231088364138,0.04775739763720422,-0.009855086753562843
2025-12-04 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.100000381469727,143320,10.121500015258789,10.015333318710328,,0.03274655171405172,0.04475522845257372,-0.012008676738522003
2025-12-05 00:00:00+08:00,10.050000190734863,10.149999618530273,10.050000190734863,10.100000381469727,34010,10.12950005531311,10.019333330790202,,0.028333959178791446,0.04147097459781727,-0.013137015419025823
2025-12-08 00:00:00+08:00,10.100000381469727,10.199999809265137,10.0,10.0,140394,10.135000038146973,10.01683333714803,,0.01657667082141323,0.036492113842536464,-0.019915443021123233
2025-12-09 00:00:00+08:00,10.0,10.100000381469727,9.949999809265137,9.960000038146973,34008,10.143000030517578,10.016166671117146,,0.003985333395624124,0.029990757753153994,-0.02600542435752987
2025-12-10 00:00:00+08:00,9.979999542236328,10.0,9.899999618530273,9.949999809265137,30020,10.145500040054321,10.014499998092651,,-0.006722830167412042,0.022648040169040786,-0.029370870336452828
2025-12-11 00:00:00+08:00,9.949999809265137,10.300000190734863,9.880000114440918,10.100000381469727,184000,10.150500059127808,10.016166671117146,,-0.003069950150361933,0.017504442105160244,-0.020574392255522177
2025-12-12 00:00:00+08:00,10.100000381469727,10.100000381469727,9.979999542236328,9.979999542236328,20100,10.13450002670288,10.01683333714803,,-0.009745735312382209,0.012054406621651753,-0.021800141934033963
2025-12-15 00:00:00+08:00,10.100000381469727,10.100000381469727,10.050000190734863,10.050000190734863,37010,10.11700005531311,10.017666673660278,,-0.009280893169847815,0.007787346663351839,-0.017068239833199654
2025-12-16 00:00:00+08:00,10.050000190734863,10.050000190734863,9.859999656677246,9.899999618530273,66321,10.092000055313111,10.018666664759317,,-0.020776789678082608,0.0020745193950649486,-0.022851309073147558
2025-12-17 00:00:00+08:00,9.920000076293945,10.0,9.90999984741211,10.0,40000,10.077000045776368,10.020499992370606,,-0.02156953730371569,-0.002654291944691181,-0.01891524535902451
2025-12-18 00:00:00+08:00,9.869999885559082,9.989999771118164,9.819999694824219,9.970000267028809,9071,10.050500059127808,10.021000003814697,,-0.02433796967945767,-0.0069910274916444816,-0.01734694218781319
2025-12-19 00:00:00+08:00,9.970000267028809,10.100000381469727,9.970000267028809,10.100000381469727,17849,10.050500059127808,10.022666676839192,,-0.015859236429367485,-0.008764669279189083,-0.007094567150178402
2025-12-22 00:00:00+08:00,10.0,10.050000190734863,9.960000038146973,9.960000038146973,75310,10.046000051498414,10.022666676839192,,-0.02020373846724688,-0.011052483116800642,-0.009151255350446237
2025-12-23 00:00:00+08:00,9.970000267028809,10.300000190734863,9.970000267028809,10.050000190734863,99061,10.046000051498414,10.026500018437703,,-0.016197810581616068,-0.012081548609763728,-0.0041162619718523395
2025-12-24 00:00:00+08:00,10.100000381469727,10.199999809265137,9.979999542236328,9.979999542236328,54722,10.045000028610229,10.023666683832804,,-0.018458768984757512,-0.013356992684762486,-0.005101776299995026
2025-12-26 00:00:00+08:00,10.0,10.050000190734863,9.970000267028809,9.979999542236328,8201,10.044000005722046,10.022500006357829,,-0.020019818789915433,-0.014689557905793077,-0.005330260884122357
2025-12-29 00:00:00+08:00,10.100000381469727,10.149999618530273,9.949999809265137,10.0,41129,10.031500005722046,10.023166672388713,,-0.01941923954872138,-0.01563549423437874,-0.0037837453143426403
2025-12-30 00:00:00+08:00,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,9276,10.019000005722045,10.023166672388713,,-0.022716017019094537,-0.017051598791321898,-0.0056644182277726385
2025-12-31 00:00:00+08:00,9.949999809265137,10.0,9.869999885559082,9.880000114440918,34804,10.003000020980835,10.021166674296062,,-0.030624110842166985,-0.019766101201490915,-0.01085800964067607
2026-01-02 00:00:00+08:00,9.880000114440918,9.880000114440918,9.779999732971191,9.819999694824219,49067,9.991499996185302,10.019000005722045,,-0.04125727579441474,-0.024064336120075684,-0.017192939674339054
2026-01-05 00:00:00+08:00,9.819999694824219,9.819999694824219,9.710000038146973,9.710000038146973,38321,9.971999979019165,10.015000009536744,,-0.05789283503517062,-0.030830035903094678,-0.027062799132075942
2026-01-06 00:00:00+08:00,9.649999618530273,9.680000305175781,9.569999694824219,9.65999984741211,34173,9.949999952316285,10.009833335876465,,-0.07425526419868689,-0.039515081562213124,-0.034740182636473764
2026-01-07 00:00:00+08:00,9.670000076293945,9.670000076293945,9.470000267028809,9.579999923706055,122102,9.928999948501588,10.003333330154419,,-0.09261037702383668,-0.05013414065453785,-0.04247623636929883
2026-01-08 00:00:00+08:00,9.579999923706055,9.640000343322754,9.420000076293945,9.550000190734863,36000,9.908499956130981,9.996666669845581,,-0.1083289153603868,-0.06177309559570765,-0.04655581976467915
2026-01-09 00:00:00+08:00,9.619999885559082,9.619999885559082,9.449999809265137,9.449999809265137,44193,9.883499956130981,9.988833332061768,,-0.12738672966626474,-0.07489582240981908,-0.05249090725644566
2026-01-12 00:00:00+08:00,9.449999809265137,9.449999809265137,9.399999618530273,9.420000076293945,77765,9.849499940872192,9.979166666666666,,-0.14325950591438463,-0.0885685591107322,-0.05469094680365243
2026-01-13 00:00:00+08:00,9.479999542236328,9.479999542236328,9.390000343322754,9.399999618530273,26179,9.82049994468689,9.969999996821086,,-0.15565833272872354,-0.10198651383433048,-0.053671818894393056
2026-01-14 00:00:00+08:00,9.460000038146973,10.300000190734863,9.460000038146973,10.300000190734863,564292,9.83299994468689,9.974166663487752,,-0.09180371637017437,-0.09994995434149927,0.008146237971324896
2026-01-15 00:00:00+08:00,10.300000190734863,10.449999809265137,10.0,10.100000381469727,419325,9.842999982833863,9.975,,-0.0566833743952877,-0.09129663835225696,0.03461326395696926
2026-01-16 00:00:00+08:00,10.25,10.25,10.0,10.0,101750,9.842999982833863,9.975,,-0.03649871054522613,-0.0803370527908508,0.04383834224562466
2026-01-19 00:00:00+08:00,9.989999771118164,10.149999618530273,9.9399995803833,9.970000267028809,140110,9.842999982833863,9.975166670481364,,-0.02266171647457682,-0.068801985527596,0.046140269053019184
2026-01-20 00:00:00+08:00,10.050000190734863,10.100000381469727,9.960000038146973,9.960000038146973,49039,9.835999965667725,9.974833345413208,,-0.01236025254748796,-0.05751363893157439,0.04515338638408643
2026-01-21 00:00:00+08:00,9.859999656677246,9.859999656677246,9.819999694824219,9.829999923706055,54035,9.829499959945679,9.972000010808308,,-0.014518826489483772,-0.04891467644315627,0.0343958499536725
2026-01-22 00:00:00+08:00,9.960000038146973,10.149999618530273,9.899999618530273,9.9399995803833,56095,9.823999929428101,9.970166667302449,,-0.007269659159641506,-0.040585672986453325,0.03331601382681182
2026-01-23 00:00:00+08:00,9.949999809265137,10.100000381469727,9.9399995803833,10.0,42214,9.824999952316285,9.97166666984558,,0.0032790910875331036,-0.03181272017165604,0.03509181125918914
2026-01-26 00:00:00+08:00,10.0,10.0,9.90999984741211,9.979999542236328,54095,9.824999952316285,9.974499988555909,,0.009910934832820573,-0.023467989170760716,0.03337892400358129
2026-01-27 00:00:00+08:00,9.979999542236328,10.0,9.930000305175781,9.960000038146973,36000,9.822999954223633,9.974999984105429,,0.013398476694455042,-0.016094695997717564,0.029493172692172605
2026-01-28 00:00:00+08:00,10.0,10.25,9.949999809265137,9.949999809265137,88070,9.822999954223633,9.976833311716716,,0.015180453060013477,-0.009839666186171355,0.02502011924618483
2026-01-29 00:00:00+08:00,9.949999809265137,10.050000190734863,9.880000114440918,10.050000190734863,15231,9.83149995803833,9.980666653315227,,0.0243808299561028,-0.002995566957716522,0.027376396913819323
2026-01-30 00:00:00+08:00,9.869999885559082,10.0,9.869999885559082,9.90999984741211,20004,9.835999965667725,9.98133331934611,,0.0201431399674874,0.0016321744273242638,0.018510965540163137
2026-02-02 00:00:00+08:00,9.880000114440918,10.0,9.829999923706055,9.970000267028809,56000,9.848999977111816,9.98083332379659,,0.021379819176093662,0.005581703377078144,0.01579811579901552
2026-02-03 00:00:00+08:00,10.100000381469727,10.100000381469727,9.869999885559082,9.869999885559082,77000,9.859499979019166,9.979666662216186,,0.014127844493419417,0.007290931600346399,0.006836912893073018
2026-02-04 00:00:00+08:00,9.979999542236328,9.989999771118164,9.829999923706055,9.880000114440918,91500,9.874499988555907,9.979499991734823,,0.009082835910975362,0.007649312462472193,0.0014335234485031694
2026-02-05 00:00:00+08:00,9.880000114440918,9.899999618530273,9.800000190734863,9.8100004196167,113050,9.8875,9.979666662216186,,-0.0005573353747365672,0.006007982895030441,-0.006565318269767008
2026-02-06 00:00:00+08:00,9.899999618530273,9.899999618530273,9.699999809265137,9.720000267028809,297000,9.901000022888184,9.976666673024495,,-0.015283323948580119,0.0017497215263083277,-0.017033045474888445
2026-02-09 00:00:00+08:00,9.890000343322754,9.890000343322754,9.510000228881836,9.539999961853027,192202,9.907000017166137,9.969000005722046,,-0.04100560891583527,-0.006801344562120394,-0.034204264353714875
2026-02-10 00:00:00+08:00,9.539999961853027,9.989999771118164,9.460000038146973,9.520000457763672,278000,9.913000059127807,9.956000010172525,,-0.062286497903169646,-0.01789837523033025,-0.0443881226728394
2026-02-11 00:00:00+08:00,9.550000190734863,10.0,9.550000190734863,9.979999542236328,148086,9.89700002670288,9.94900000890096,,-0.04155465828370808,-0.022629631841005818,-0.01892502644270226
2026-02-23 00:00:00+08:00,9.859999656677246,9.979999542236328,9.800000190734863,9.899999618530273,67200,9.886999988555909,9.940666675567627,,-0.031219966850159153,-0.02434769884283649,-0.006872268007322664
2026-02-24 00:00:00+08:00,9.819999694824219,10.25,9.699999809265137,10.050000190734863,231410,9.889499998092651,9.93650000890096,,-0.010801345816881636,-0.02163842823764552,0.010837082420763883
2026-02-25 00:00:00+08:00,10.050000190734863,10.100000381469727,9.970000267028809,9.989999771118164,54000,9.89049997329712,9.928000005086263,,0.0005328833458229099,-0.017204165920951833,0.017737049266774742
2026-02-26 00:00:00+08:00,9.949999809265137,9.989999771118164,9.90999984741211,9.989999771118164,55000,9.891999959945679,9.926166661580403,,0.009406904673282313,-0.011881951802105004,0.021288856475387315
2026-03-02 00:00:00+08:00,9.90999984741211,10.050000190734863,9.90999984741211,10.0,39029,9.900499963760376,9.925333325068156,,0.01705002333999417,-0.006095556773685168,0.023145580113679336
2026-03-03 00:00:00+08:00,10.100000381469727,10.100000381469727,9.800000190734863,9.979999542236328,72000,9.902499961853028,9.92416664759318,10.33945830265681,0.021248441366228832,-0.0006267571457023668,0.021875198511931197
2026-03-04 00:00:00+08:00,9.949999809265137,9.949999809265137,9.850000381469727,9.90999984741211,63000,9.897999954223632,9.922666645050048,10.32866663535436,0.018711631544196194,0.003240920592277347,0.015470710951918848
2026-03-05 00:00:00+08:00,9.970000267028809,9.970000267028809,9.850000381469727,9.850000381469727,29541,9.891499996185303,9.920166651407877,10.317833304405212,0.011724582367776293,0.004937652947377137,0.006786929420399156
2026-03-06 00:00:00+08:00,9.859999656677246,9.970000267028809,9.84000015258789,9.970000267028809,91038,9.892000007629395,9.91549998919169,10.307708307107289,0.015689425442502625,0.007088007446402236,0.00860141799610039
