ts,open,high,low,close,volume
2025-07-22,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,22001
2025-07-23,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-07-24,11.899999618530273,11.899999618530273,11.850000381469727,11.850000381469727,23001
2025-07-25,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,7000
2025-07-28,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,20003
2025-07-29,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,27961
2025-07-30,11.800000190734863,11.899999618530273,11.75,11.899999618530273,37587
2025-07-31,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,0
2025-08-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,1001
2025-08-05,11.800000190734863,11.800000190734863,11.75,11.800000190734863,28101
2025-08-06,11.800000190734863,12.0,11.800000190734863,12.0,24876
2025-08-07,12.0,12.050000190734863,11.949999809265137,11.949999809265137,71002
2025-08-08,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,10000
2025-08-11,11.75,12.0,11.75,11.949999809265137,35439
2025-08-12,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,31104
2025-08-13,12.0,12.399999618530273,12.0,12.25,77142
2025-08-14,12.100000381469727,12.149999618530273,12.0,12.149999618530273,33049
2025-08-15,12.100000381469727,12.300000190734863,12.050000190734863,12.300000190734863,79512
2025-08-18,12.300000190734863,12.5,12.25,12.5,173046
2025-08-19,12.699999809265137,12.75,12.5,12.550000190734863,75183
2025-08-20,12.649999618530273,12.649999618530273,12.350000381469727,12.350000381469727,47001
2025-08-21,12.199999809265137,12.5,12.100000381469727,12.5,90344
2025-08-22,12.350000381469727,12.449999809265137,12.300000190734863,12.449999809265137,20102
2025-08-25,12.550000190734863,12.550000190734863,12.199999809265137,12.199999809265137,20040
2025-08-26,12.100000381469727,12.399999618530273,12.050000190734863,12.050000190734863,20001
2025-08-27,12.399999618530273,12.399999618530273,11.949999809265137,11.949999809265137,36039
2025-08-28,11.949999809265137,12.0,11.850000381469727,11.850000381469727,34200
2025-08-29,11.899999618530273,11.899999618530273,11.75,11.850000381469727,20560
2025-09-01,11.850000381469727,12.0,11.75,12.0,23064
2025-09-02,12.0,12.100000381469727,11.899999618530273,12.0,11004
2025-09-03,12.100000381469727,12.100000381469727,12.0,12.0,19001
2025-09-04,11.850000381469727,12.0,11.850000381469727,12.0,13000
2025-09-05,12.0,12.0,11.899999618530273,11.949999809265137,16000
2025-09-08,12.0,12.100000381469727,11.949999809265137,12.050000190734863,7001
2025-09-09,11.949999809265137,12.050000190734863,11.949999809265137,12.0,9001
2025-09-10,12.0,12.0,11.949999809265137,11.949999809265137,21501
2025-09-11,12.050000190734863,12.050000190734863,11.75,11.949999809265137,23001
2025-09-12,12.050000190734863,12.050000190734863,12.0,12.0,18026
2025-09-15,11.75,12.0,11.75,12.0,8000
2025-09-16,11.949999809265137,12.0,11.850000381469727,11.949999809265137,23000
2025-09-17,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,20002
2025-09-18,12.0,12.149999618530273,12.0,12.050000190734863,36132
2025-09-19,11.800000190734863,12.0,11.75,11.949999809265137,56405
2025-09-22,11.800000190734863,11.949999809265137,11.800000190734863,11.899999618530273,11001
2025-09-23,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,29000
2025-09-24,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,6001
2025-09-25,11.899999618530273,11.899999618530273,11.899999618530273,11.899999618530273,25000
2025-09-26,11.800000190734863,11.850000381469727,11.800000190734863,11.800000190734863,4000
2025-09-30,11.800000190734863,11.899999618530273,11.75,11.899999618530273,9220
2025-10-01,11.75,11.899999618530273,11.649999618530273,11.899999618530273,18000
2025-10-02,11.850000381469727,11.949999809265137,11.850000381469727,11.949999809265137,23125
2025-10-03,12.100000381469727,12.149999618530273,11.949999809265137,12.149999618530273,58002
2025-10-07,12.050000190734863,12.050000190734863,12.0,12.050000190734863,39152
2025-10-08,12.5,12.5,11.949999809265137,12.100000381469727,42357
2025-10-09,12.0,12.0,12.0,12.0,1005
2025-10-13,11.649999618530273,11.899999618530273,11.149999618530273,11.850000381469727,55001
2025-10-14,11.899999618530273,12.0,11.75,11.850000381469727,59003
2025-10-15,11.800000190734863,11.899999618530273,11.800000190734863,11.899999618530273,10002
2025-10-16,11.949999809265137,12.050000190734863,11.800000190734863,11.899999618530273,46078
2025-10-17,11.949999809265137,12.050000190734863,11.949999809265137,12.050000190734863,44219
2025-10-20,12.100000381469727,12.199999809265137,12.0,12.050000190734863,24585
2025-10-21,12.050000190734863,12.050000190734863,11.949999809265137,12.0,21360
2025-10-22,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,3052
2025-10-23,11.899999618530273,12.050000190734863,11.899999618530273,11.949999809265137,21000
2025-10-27,11.949999809265137,11.949999809265137,11.899999618530273,11.899999618530273,35002
2025-10-28,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,10362
2025-10-29,12.0,12.0,11.75,11.899999618530273,34000
2025-10-30,12.300000190734863,12.300000190734863,11.800000190734863,11.949999809265137,33002
2025-10-31,12.050000190734863,12.050000190734863,11.899999618530273,11.899999618530273,18005
2025-11-03,11.75,11.949999809265137,11.75,11.800000190734863,9968
2025-11-04,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,6018
2025-11-05,11.850000381469727,11.899999618530273,11.800000190734863,11.899999618530273,13004
2025-11-06,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,12001
2025-11-07,12.0,12.0,11.800000190734863,11.800000190734863,33001
2025-11-10,11.800000190734863,11.949999809265137,11.800000190734863,11.800000190734863,13345
2025-11-11,11.800000190734863,12.0,11.800000190734863,12.0,26001
2025-11-12,12.100000381469727,12.25,11.949999809265137,12.050000190734863,123510
2025-11-13,12.149999618530273,12.149999618530273,11.949999809265137,12.0,38001
2025-11-14,12.100000381469727,12.100000381469727,11.899999618530273,12.0,67001
2025-11-17,12.100000381469727,12.199999809265137,11.949999809265137,12.0,50274
2025-11-18,12.100000381469727,12.100000381469727,11.800000190734863,12.050000190734863,25205
2025-11-19,11.699999809265137,11.949999809265137,11.699999809265137,11.949999809265137,16009
2025-11-20,11.800000190734863,11.949999809265137,11.800000190734863,11.949999809265137,6086
2025-11-21,12.050000190734863,12.050000190734863,11.399999618530273,11.949999809265137,28039
2025-11-24,11.649999618530273,12.0,11.600000381469727,11.949999809265137,545002
2025-11-25,11.800000190734863,11.899999618530273,11.75,11.899999618530273,7150
2025-11-26,11.850000381469727,11.850000381469727,11.800000190734863,11.800000190734863,5361
2025-11-27,11.75,11.800000190734863,11.699999809265137,11.75,37000
2025-11-28,11.75,11.850000381469727,11.75,11.850000381469727,8002
2025-12-01,11.699999809265137,11.800000190734863,11.649999618530273,11.75,24038
2025-12-02,11.699999809265137,12.600000381469727,11.699999809265137,12.100000381469727,209088
2025-12-03,12.199999809265137,12.199999809265137,11.699999809265137,12.050000190734863,65524
2025-12-04,11.899999618530273,12.0,11.850000381469727,11.850000381469727,45001
2025-12-05,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,19001
2025-12-08,11.949999809265137,11.949999809265137,11.899999618530273,11.949999809265137,14004
2025-12-09,11.850000381469727,12.0,11.850000381469727,11.899999618530273,11012
2025-12-10,12.0,12.350000381469727,12.0,12.199999809265137,209008
2025-12-11,12.149999618530273,12.300000190734863,11.949999809265137,12.149999618530273,55122
2025-12-12,12.199999809265137,12.300000190734863,12.149999618530273,12.300000190734863,110818
2025-12-15,12.449999809265137,12.5,12.300000190734863,12.449999809265137,152175
2025-12-16,12.449999809265137,12.5,12.350000381469727,12.350000381469727,56002
2025-12-17,12.350000381469727,12.5,12.300000190734863,12.449999809265137,59336
2025-12-18,12.449999809265137,12.5,12.199999809265137,12.449999809265137,59005
2025-12-19,12.350000381469727,12.5,12.300000190734863,12.350000381469727,92102
2025-12-22,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,9001
2025-12-23,12.399999618530273,12.449999809265137,11.800000190734863,12.300000190734863,132003
2025-12-24,12.100000381469727,12.149999618530273,12.0,12.149999618530273,31307
2025-12-26,12.25,12.449999809265137,12.050000190734863,12.350000381469727,97029
2025-12-29,12.399999618530273,12.550000190734863,12.350000381469727,12.550000190734863,86330
2025-12-30,12.600000381469727,12.649999618530273,12.399999618530273,12.399999618530273,71007
2025-12-31,12.649999618530273,12.649999618530273,12.300000190734863,12.5,29037
2026-01-02,12.350000381469727,12.550000190734863,12.300000190734863,12.449999809265137,33251
2026-01-05,12.449999809265137,12.5,12.399999618530273,12.5,34905
2026-01-06,12.5,12.550000190734863,12.449999809265137,12.550000190734863,49415
2026-01-07,12.550000190734863,12.550000190734863,12.149999618530273,12.149999618530273,39134
2026-01-08,12.149999618530273,12.5,12.0,12.199999809265137,40001
2026-01-09,12.100000381469727,12.100000381469727,11.899999618530273,11.949999809265137,38101
2026-01-12,12.149999618530273,12.25,11.949999809265137,12.0,67453
2026-01-13,11.949999809265137,12.0,11.899999618530273,11.949999809265137,51100
2026-01-14,12.100000381469727,12.199999809265137,11.850000381469727,12.199999809265137,88123
2026-01-15,12.199999809265137,12.25,12.050000190734863,12.050000190734863,37159
2026-01-16,11.949999809265137,12.199999809265137,11.949999809265137,12.0,49085
2026-01-19,12.0,12.0,12.0,12.0,31202
2026-01-20,12.100000381469727,12.100000381469727,11.899999618530273,12.0,58512
2026-01-21,12.0,12.050000190734863,11.899999618530273,12.050000190734863,25550
2026-01-22,11.949999809265137,12.050000190734863,11.850000381469727,12.050000190734863,29301
2026-01-23,12.0,12.0,11.949999809265137,12.0,27005
2026-01-26,12.0,12.199999809265137,11.899999618530273,12.050000190734863,33304
2026-01-27,12.050000190734863,12.399999618530273,12.050000190734863,12.149999618530273,45226
2026-01-28,12.149999618530273,12.5,11.899999618530273,12.100000381469727,102938
2026-01-29,12.0,12.100000381469727,11.800000190734863,12.0,46087
2026-01-30,11.850000381469727,11.899999618530273,11.850000381469727,11.899999618530273,13121
2026-02-02,11.899999618530273,12.100000381469727,11.899999618530273,11.899999618530273,31386
2026-02-03,11.899999618530273,12.050000190734863,11.899999618530273,12.0,19106
2026-02-04,12.0,12.0,11.949999809265137,12.0,18005
2026-02-05,12.0,12.0,12.0,12.0,15003
2026-02-06,12.300000190734863,12.300000190734863,11.949999809265137,12.0,21147
2026-02-09,12.0,12.0,12.0,12.0,0
2026-02-10,11.899999618530273,12.149999618530273,11.899999618530273,12.0,17004
2026-02-11,11.899999618530273,12.050000190734863,11.899999618530273,12.0,31148
2026-02-23,11.949999809265137,12.100000381469727,11.850000381469727,12.100000381469727,26212
2026-02-24,12.25,12.25,11.949999809265137,12.100000381469727,260719
2026-02-25,11.949999809265137,12.100000381469727,11.899999618530273,12.100000381469727,19200
2026-02-26,12.0,12.199999809265137,12.0,12.199999809265137,40005
2026-03-02,12.199999809265137,12.199999809265137,12.100000381469727,12.199999809265137,13311
2026-03-03,12.149999618530273,12.149999618530273,12.050000190734863,12.149999618530273,7008
2026-03-04,11.899999618530273,12.199999809265137,11.899999618530273,11.949999809265137,59111
2026-03-05,12.0,12.199999809265137,11.949999809265137,12.100000381469727,93510
2026-03-06,12.050000190734863,12.149999618530273,12.050000190734863,12.149999618530273,64011
2026-03-09,11.899999618530273,12.100000381469727,11.899999618530273,12.100000381469727,15575
