ts,open,high,low,close,volume
2025-05-07,90.1413989286926,91.02706921179421,87.5828017281047,88.27165222167969,5388742
2025-05-08,89.15732032297184,90.33821650751152,88.17324392314234,89.05891418457031,3831166
2025-05-09,89.05892000265617,97.62038223731753,87.48439916164928,95.65222930908203,22029906
2025-05-12,96.24267637739264,104.80413818359375,96.24267637739264,104.80413818359375,17855042
2025-05-13,109.72452343108992,112.18471453941032,102.83598832779279,107.7563705444336,56620470
2025-05-14,109.72452643500434,111.69267937554253,106.77229702419704,110.70860290527344,24669858
2025-05-15,110.70860290527344,114.15287055121527,109.23248819986979,110.70860290527344,20736732
2025-05-16,111.20063781738281,115.13694358082999,109.23248493565923,111.20063781738281,16447371
2025-05-19,112.67675519872594,116.12102282488787,105.78821994640208,106.28025817871094,33455929
2025-05-20,108.74044727829268,109.72452372425008,103.82006504850567,104.31210327148438,12607971
2025-05-21,105.29617639102847,106.28025280589789,103.82006176872433,104.80413818359375,4706220
2025-05-22,103.8200627881427,106.2802538494731,101.35987172681232,105.78821563720703,4799427
2025-05-23,106.28025512695312,106.28025512695312,102.34394938151041,103.3280258178711,5663609
2025-05-26,104.31210200577837,110.70859882688741,103.32802557176159,106.77229309082031,22141967
2025-05-27,106.77229334513346,107.75636978149414,102.83598759969075,103.3280258178711,7072208
2025-05-28,105.29618246248452,105.78822069829053,98.8996853970065,99.3917236328125,5504214
2025-05-29,100.86783515189143,100.86783515189143,96.73471710492811,97.12834167480469,5523753
2025-06-02,96.93152626422885,97.12833854282077,93.58566497281618,96.24267578125,4068474
2025-06-03,96.73471475574888,101.85190911894863,95.84904447922005,101.35987091064453,10609927
2025-06-04,103.32802973756003,111.20064152708841,102.8359915007145,107.26433563232422,23042288
2025-06-05,107.26433464332862,108.74044934025517,105.29618171409324,106.28025817871094,14647839
2025-06-06,105.78821563720703,106.2802538494731,103.8200627881427,105.78821563720703,4162198
2025-06-09,105.29618268494212,108.7404503428608,103.32802973756003,107.26433563232422,7253226
2025-06-10,107.26433464332862,109.72452580487285,106.28025817871094,106.28025817871094,11124181
2025-06-11,108.24840774184547,109.23248417586225,104.31210200577837,106.77229309082031,6766610
2025-06-12,106.2802571804724,108.24841009122188,105.29618072509766,105.29618072509766,3840009
2025-06-13,104.31210599087252,104.80414422667853,99.3917236328125,99.3917236328125,4652696
2025-06-16,98.40764166081993,103.32802374386092,98.11241573267458,101.35987091064453,4816510
2025-06-17,101.85191142265433,102.83598786152055,99.39172032548876,99.88375854492188,2393375
2025-06-18,99.8837618686185,100.8678383402305,99.3917236328125,99.3917236328125,1576591
2025-06-19,99.39172174240774,99.8837599688553,96.7347183227539,96.7347183227539,2322439
2025-06-20,96.93153160282587,101.3598756862037,96.93153160282587,97.71879577636719,5893050
2025-06-23,96.83312215880262,98.8996811590521,94.47133722655722,97.52197265625,2541000
2025-06-24,100.37579551109901,105.78821585728572,99.39171908451961,102.34394836425781,9246591
2025-06-25,103.32802374386092,104.31210016046913,100.86783270234044,101.35987091064453,3026910
2025-06-26,101.35987620376514,107.26433501175146,101.35987620376514,102.83599090576172,11461566
2025-06-27,103.32802813986073,104.80414282757303,100.37579876443614,101.85191345214844,3696458
2025-06-30,101.35986986347274,101.85190806669348,99.39171705058978,100.37579345703125,2048396
2025-07-01,100.867831660252,102.34394626991421,99.8837552538105,100.37579345703125,2546155
2025-07-02,100.37579973576742,102.83599090576172,99.39172326776969,102.83599090576172,2161050
2025-07-03,105.78821585728572,107.26433049715483,102.34394836425781,102.34394836425781,5087096
2025-07-04,103.82006566211432,103.82006566211432,97.42356872558594,97.42356872558594,2330581
2025-07-07,97.52197296958889,97.62037911126794,92.60159080656314,92.69999694824219,2580668
2025-07-08,93.0,93.0,90.0,90.80000305175781,1782657
2025-07-09,90.9000015258789,92.80000305175781,90.5,91.5999984741211,1178157
2025-07-10,91.5999984741211,92.4000015258789,91.0,91.0,1134046
2025-07-11,93.0,98.80000305175781,92.5999984741211,96.5,5264648
2025-07-14,95.4000015258789,96.0,94.5,95.4000015258789,1203100
2025-07-15,94.9000015258789,96.0,94.80000305175781,95.9000015258789,1138078
2025-07-16,95.5,97.30000305175781,95.5,95.9000015258789,1619304
2025-07-17,96.19999694824219,101.5,96.19999694824219,100.0,6576285
2025-07-18,106.0,110.0,106.0,110.0,8500280
2025-07-21,113.0,120.0,111.5,117.0,61849189
2025-07-22,118.0,120.5,112.0,113.5,26754870
2025-07-23,116.5,124.5,116.0,122.5,44604826
2025-07-24,124.0,124.5,118.5,122.0,26070802
2025-07-25,120.5,121.0,115.5,117.0,15075536
2025-07-28,120.0,120.5,117.0,118.5,9067837
2025-07-29,118.5,120.5,115.5,119.5,9091993
2025-07-30,122.0,128.0,118.0,122.0,32492049
2025-07-31,121.5,123.0,116.5,118.0,16253873
2025-08-04,117.0,120.0,116.0,117.0,6113300
2025-08-05,117.5,125.5,117.0,123.0,18578521
2025-08-06,121.5,123.5,120.5,120.5,7680382
2025-08-07,121.5,123.5,118.5,121.5,6569355
2025-08-08,122.0,133.5,121.5,133.5,35444034
2025-08-11,136.0,143.5,136.0,139.5,51180598
2025-08-12,140.5,143.0,136.0,142.5,19046097
2025-08-13,150.0,156.5,148.0,156.5,21044137
2025-08-14,158.0,164.0,149.0,152.0,41144620
2025-08-15,152.5,153.0,147.0,150.5,2910361
2025-08-18,153.0,155.0,152.0,154.5,2540236
2025-08-19,156.0,156.0,148.0,148.0,2424287
2025-08-20,145.0,145.0,133.5,134.0,3811370
2025-08-21,136.0,137.0,134.0,134.5,2248484
2025-08-22,136.5,139.5,135.5,135.5,1924760
2025-08-25,140.0,144.5,140.0,143.0,2336417
2025-08-26,140.5,144.5,138.0,142.0,1295031
2025-08-27,142.5,144.0,142.0,143.5,1506269
2025-08-28,142.5,148.5,142.0,147.0,1980969
2025-08-29,151.0,151.0,148.0,150.0,1711083
2025-09-01,149.0,149.0,137.0,144.0,2116483
2025-09-02,146.0,148.0,130.0,130.0,13464583
2025-09-03,128.0,130.0,125.5,126.0,5691955
2025-09-04,128.5,129.0,124.0,125.0,3505497
2025-09-05,127.0,130.0,124.5,128.5,3401600
2025-09-08,129.5,129.5,124.5,126.5,2890464
2025-09-09,127.0,135.5,126.5,131.0,7704296
2025-09-10,132.0,132.5,129.0,129.5,3120530
2025-09-11,125.5,126.0,120.0,120.5,6116674
2025-09-12,126.0,127.0,122.0,123.0,3980656
2025-09-15,123.0,123.0,120.0,120.5,1622720
2025-09-16,121.5,123.0,120.5,123.0,1212738
2025-09-17,122.0,123.5,120.0,120.0,1534577
2025-09-18,123.0,123.5,120.0,121.0,2263902
2025-09-19,122.5,124.0,121.5,123.0,2337519
2025-09-22,123.5,126.0,122.0,124.5,2106366
2025-09-23,124.0,124.5,121.0,122.5,2052778
2025-09-24,123.5,124.0,120.5,121.0,1532128
2025-09-25,122.0,133.0,121.5,131.5,11115081
2025-09-26,130.0,133.0,122.0,122.5,10061041
2025-09-30,122.5,124.5,120.0,124.5,2677343
2025-10-01,123.5,125.5,122.0,122.5,1880690
2025-10-02,124.0,124.0,120.5,120.5,1722301
2025-10-03,121.0,121.0,117.0,118.0,2597913
2025-10-07,119.0,120.0,117.0,118.5,1259649
2025-10-08,118.0,118.5,116.0,116.5,1201230
2025-10-09,118.0,118.0,115.0,115.0,1295450
2025-10-13,106.5,117.5,106.5,117.5,2324080
2025-10-14,119.0,121.5,115.0,115.0,2789786
2025-10-15,117.0,117.5,114.5,116.0,823112
2025-10-16,116.0,117.5,116.0,117.5,1001286
2025-10-17,116.5,116.5,114.5,115.0,988699
2025-10-20,116.0,116.5,114.0,114.5,843130
2025-10-21,116.5,124.5,116.0,121.0,6390600
2025-10-22,121.0,128.5,121.0,123.5,8206233
2025-10-23,123.0,123.0,120.0,122.5,1578197
2025-10-27,124.5,124.5,120.5,123.0,1972720
2025-10-28,123.0,124.5,120.5,122.5,1858809
2025-10-29,121.5,123.0,119.0,119.0,1754577
2025-10-30,120.0,120.5,115.5,115.5,1372640
2025-10-31,116.0,119.5,115.5,118.0,1185327
2025-11-03,118.0,121.5,117.0,118.5,1243248
2025-11-04,121.0,121.0,115.0,115.0,1292745
2025-11-05,113.5,116.5,112.0,114.5,879654
2025-11-06,115.0,116.0,113.0,113.5,793176
2025-11-07,113.0,113.5,110.0,110.0,1393206
2025-11-10,112.0,117.5,111.5,115.0,2730158
2025-11-11,116.0,119.5,115.0,116.0,2193339
2025-11-12,118.0,119.0,113.0,113.5,1661032
2025-11-13,114.0,114.5,110.0,110.5,1554400
2025-11-14,109.0,110.0,107.5,107.5,1019580
2025-11-17,107.5,108.0,102.0,102.0,1718277
2025-11-18,101.0,103.0,98.5999984741211,98.5999984741211,1422101
2025-11-19,99.4000015258789,99.69999694824219,97.19999694824219,97.30000305175781,1062061
2025-11-20,99.5999984741211,102.0,99.5999984741211,101.5,979029
2025-11-21,99.0,100.5,97.0,97.0999984741211,979201
2025-11-24,98.0,99.0,97.5999984741211,98.80000305175781,559052
2025-11-25,100.0,102.0,100.0,101.0,601242
2025-11-26,102.0,107.0,102.0,106.0,1480228
2025-11-27,107.5,108.0,105.0,107.0,1622218
2025-11-28,106.0,107.0,104.5,106.0,640243
2025-12-01,107.0,107.0,103.0,103.0,467258
2025-12-02,104.5,105.0,102.0,102.0,481006
2025-12-03,103.0,104.5,102.5,102.5,417150
2025-12-04,109.5,112.5,109.5,112.5,2452010
2025-12-05,117.0,120.5,113.0,113.5,13760657
2025-12-08,112.5,112.5,109.0,110.5,1813691
2025-12-09,110.0,110.0,108.0,108.5,821400
2025-12-10,110.5,112.0,108.5,110.0,1524205
2025-12-11,107.5,108.5,105.0,106.5,1485400
2025-12-12,106.0,107.5,105.0,105.5,610294
2025-12-15,104.0,106.0,103.5,106.0,449050
2025-12-16,107.0,107.0,101.0,103.5,852050
2025-12-17,103.5,105.5,103.0,103.0,435493
2025-12-18,104.0,104.0,101.5,102.0,346090
2025-12-19,103.0,104.0,101.5,102.0,427260
2025-12-22,103.0,106.0,103.0,104.0,702206
2025-12-23,104.0,108.0,103.5,105.5,1144287
2025-12-24,105.5,106.0,103.0,103.0,673125
2025-12-26,104.0,104.5,102.0,103.0,468100
2025-12-29,103.0,105.5,103.0,104.0,666118
2025-12-30,104.5,104.5,102.0,102.5,515034
2025-12-31,103.0,103.0,101.0,101.5,725221
2026-01-02,102.5,105.0,102.0,103.5,849149
2026-01-05,105.0,107.0,102.0,106.5,1535027
2026-01-06,107.5,116.0,106.5,110.0,6395140
2026-01-07,111.0,113.0,106.5,106.5,2421286
2026-01-08,107.5,107.5,103.5,104.0,943425
2026-01-09,104.5,106.0,103.5,104.0,642170
2026-01-12,108.5,110.0,106.5,108.0,1509624
2026-01-13,111.0,111.0,106.0,107.0,975488
2026-01-14,108.0,116.5,106.5,114.5,4770851
2026-01-15,113.5,116.0,113.5,114.0,2827173
2026-01-16,117.0,122.5,115.5,119.0,8997691
2026-01-19,119.0,120.5,117.0,117.0,3535268
2026-01-20,116.5,120.0,115.0,117.0,2024159
2026-01-21,115.5,122.5,115.0,118.5,4791505
2026-01-22,120.0,125.0,118.5,120.5,6619245
2026-01-23,122.5,130.0,121.0,121.5,10873910
2026-01-26,122.5,124.5,120.5,122.0,4557408
2026-01-27,122.5,123.0,120.0,121.0,2118159
2026-01-28,121.5,125.0,118.0,124.5,4155342
2026-01-29,125.5,129.0,118.0,123.0,7504095
2026-01-30,120.5,122.0,115.5,116.5,2247443
2026-02-02,113.5,114.0,107.0,108.0,2257591
2026-02-03,110.5,116.0,110.0,111.0,1768991
2026-02-04,111.0,115.0,110.0,113.0,1207459
2026-02-05,112.5,113.5,108.5,108.5,947902
2026-02-06,105.5,108.0,103.5,106.0,1369137
2026-02-09,110.0,112.0,109.0,112.0,1341727
2026-02-10,113.0,113.5,111.0,111.5,1119840
2026-02-11,111.5,113.0,109.0,112.5,829327
2026-02-23,114.0,114.5,111.0,112.0,1075118
2026-02-24,114.0,114.5,112.5,113.5,887088
2026-02-25,115.5,115.5,113.0,113.5,851394
2026-02-26,115.0,119.0,114.0,116.0,2439187
2026-03-02,111.0,120.0,110.5,118.5,2400231
2026-03-03,117.5,119.0,112.0,112.0,1898300
2026-03-04,109.0,111.0,103.5,103.5,1765478
2026-03-05,107.0,109.0,105.0,106.0,908504
2026-03-06,105.5,106.0,103.5,104.5,591051
2026-03-09,97.5,99.0,94.5,96.0,882303
