ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,6.03000020980835,6.039999961853027,6.0,6.039999961853027,118000,6.082500052452088,6.380500022570292,,-0.08705269003479543,-0.09638143584663858,0.009328745811843148
2025-10-14 00:00:00+08:00,6.110000133514404,6.199999809265137,6.059999942779541,6.110000133514404,150380,6.0810000658035275,6.382000025113424,,-0.07743165330084256,-0.09259147933747937,0.015159826036636806
2025-10-15 00:00:00+08:00,6.559999942779541,6.559999942779541,6.210000038146973,6.300000190734863,287050,6.091500067710877,6.384833359718323,,-0.05385480888472216,-0.08484414524692792,0.030989336362205758
2025-10-16 00:00:00+08:00,6.329999923706055,6.380000114440918,6.179999828338623,6.349999904632568,217433,6.106000065803528,6.389333359400431,,-0.030780640556344885,-0.0740314443088113,0.04325080375246641
2025-10-17 00:00:00+08:00,6.329999923706055,6.340000152587891,6.230000019073486,6.239999771118164,71590,6.115000057220459,6.392500019073486,,-0.02112669447394744,-0.06345049434183851,0.042323799867891074
2025-10-20 00:00:00+08:00,6.239999771118164,6.239999771118164,6.03000020980835,6.119999885559082,102023,6.11850004196167,6.394500017166138,,-0.022894883623443718,-0.055339372198159535,0.03244448857471582
2025-10-21 00:00:00+08:00,6.130000114440918,6.139999866485596,6.119999885559082,6.139999866485596,60906,6.117500042915344,6.3868333498636884,,-0.022423875279094396,-0.0487562728143465,0.026332397535252107
2025-10-22 00:00:00+08:00,6.050000190734863,6.139999866485596,6.039999961853027,6.139999866485596,78762,6.119500041007996,6.379500015576681,,-0.02179930871570157,-0.043364879994617515,0.021565571278915945
2025-10-23 00:00:00+08:00,6.139999866485596,6.210000038146973,6.070000171661377,6.170000076293945,88001,6.122000050544739,6.37466668287913,,-0.0186683831085519,-0.03842558061740439,0.019757197508852492
2025-10-27 00:00:00+08:00,6.170000076293945,6.179999828338623,6.130000114440918,6.159999847412109,78065,6.12400004863739,6.371500015258789,,-0.016800369061117593,-0.03410053830614703,0.01730016924502944
2025-10-28 00:00:00+08:00,6.190000057220459,6.190000057220459,6.079999923706055,6.130000114440918,64440,6.125000047683716,6.3693333466847735,,-0.017538499159003962,-0.03078813047671842,0.013249631317714457
2025-10-29 00:00:00+08:00,6.099999904632568,6.099999904632568,6.039999961853027,6.050000190734863,210567,6.119000053405761,6.360833350817362,,-0.024298672786313702,-0.02949023893863748,0.005191566152323777
2025-10-30 00:00:00+08:00,6.050000190734863,6.059999942779541,6.0,6.03000020980835,127617,6.115000057220459,6.353666687011719,,-0.03091363112669754,-0.02977491737624949,-0.001138713750448047
2025-10-31 00:00:00+08:00,6.25,6.25,6.03000020980835,6.03000020980835,126336,6.112000060081482,6.339166688919067,,-0.03574399828860564,-0.030968733558720724,-0.004775264729884914
2025-11-03 00:00:00+08:00,6.03000020980835,6.03000020980835,6.0,6.03000020980835,180150,6.111000061035156,6.322333359718323,,-0.03912113461859246,-0.03259921377069507,-0.006521920847897385
2025-11-04 00:00:00+08:00,6.010000228881836,6.050000190734863,5.980000019073486,6.0,168024,6.110500049591065,6.306833362579345,,-0.0437143862904632,-0.0348222482746487,-0.008892138015814503
2025-11-05 00:00:00+08:00,5.96999979019165,6.03000020980835,5.929999828338623,6.0,69602,6.108000040054321,6.292500027020773,,-0.046814917761692776,-0.037220782172057515,-0.009594135589635261
2025-11-06 00:00:00+08:00,5.96999979019165,6.150000095367432,5.96999979019165,6.099999904632568,87001,6.109000039100647,6.281833362579346,,-0.04073342449509543,-0.0379233106366651,-0.00281011385843033
2025-11-07 00:00:00+08:00,6.010000228881836,6.039999961853027,6.0,6.039999961853027,103000,6.110500025749206,6.270166699091593,,-0.04029083263463473,-0.038396815036259024,-0.001894017598375708
2025-11-10 00:00:00+08:00,6.03000020980835,6.039999961853027,5.96999979019165,6.019999980926514,146701,6.110000014305115,6.259000031153361,,-0.04108035444211211,-0.038933522917429644,-0.002146831524682466
2025-11-11 00:00:00+08:00,5.980000019073486,6.019999980926514,5.940000057220459,6.0,269982,6.108000016212463,6.249000032742818,,-0.04282621030157063,-0.03971206039425784,-0.003114149907312791
2025-11-12 00:00:00+08:00,6.010000228881836,6.059999942779541,5.929999828338623,6.039999961853027,243767,6.104500007629395,6.240500028928121,,-0.04051512349134079,-0.039872673013674434,-0.0006424504776663537
2025-11-13 00:00:00+08:00,6.010000228881836,6.010000228881836,5.949999809265137,5.96999979019165,221728,6.087999987602234,6.22700002193451,,-0.043826782080858884,-0.040663494827111325,-0.0031632872537475584
2025-11-14 00:00:00+08:00,5.940000057220459,6.079999923706055,5.929999828338623,6.0,167142,6.070499992370605,6.209333356221517,,-0.043528760242535824,-0.04123654791019623,-0.002292212332339595
2025-11-17 00:00:00+08:00,6.0,6.0,5.909999847412109,5.980000019073486,42303,6.057500004768372,6.192500027020772,,-0.04439465080045224,-0.04186816848824743,-0.002526482312204807
2025-11-18 00:00:00+08:00,5.940000057220459,5.980000019073486,5.800000190734863,5.949999809265137,400285,6.049000000953674,6.178000020980835,,-0.046960309002136214,-0.04288659659102519,-0.00407371241111102
2025-11-19 00:00:00+08:00,5.949999809265137,5.949999809265137,5.75,5.78000020980835,241634,6.031000018119812,6.160000022252401,,-0.061996484824377696,-0.0467085742376957,-0.015287910586681996
2025-11-20 00:00:00+08:00,5.800000190734863,5.849999904632568,5.789999961853027,5.809999942779541,94747,6.014500021934509,6.144000021616618,,-0.07067731311128966,-0.051502322012414496,-0.019174991098875167
2025-11-21 00:00:00+08:00,5.760000228881836,5.789999961853027,5.699999809265137,5.730000019073486,226132,5.9925000190734865,6.128166691462199,,-0.08305484579723377,-0.05781282676937836,-0.02524201902785541
2025-11-24 00:00:00+08:00,5.730000019073486,5.769999980926514,5.670000076293945,5.710000038146973,195201,5.9700000286102295,6.114000026384989,,-0.0934012872081098,-0.06493051885712466,-0.02847076835098515
2025-11-25 00:00:00+08:00,5.690000057220459,5.900000095367432,5.650000095367432,5.900000095367432,162164,5.958500027656555,6.102833358446757,,-0.08528638495052654,-0.06900169207580503,-0.016284692874721507
2025-11-26 00:00:00+08:00,5.760000228881836,5.920000076293945,5.760000228881836,5.860000133514404,127508,5.949000024795533,6.091833360989889,,-0.08114750837429607,-0.07143085533550324,-0.009716653038792836
2025-11-27 00:00:00+08:00,5.880000114440918,6.0,5.809999942779541,5.900000095367432,158274,5.942500019073487,6.081833362579346,,-0.07378916309163586,-0.07190251688672976,-0.0018866462049060978
2025-11-28 00:00:00+08:00,5.900000095367432,5.900000095367432,5.78000020980835,5.809999942779541,198000,5.931500005722046,6.072000026702881,,-0.07436266982294004,-0.07239454747397182,-0.001968122348968218
2025-12-01 00:00:00+08:00,5.800000190734863,5.800000190734863,5.599999904632568,5.739999771118164,251100,5.916999983787536,6.06166668732961,,-0.079548616137874,-0.07382536120675226,-0.005723254931121746
2025-12-02 00:00:00+08:00,5.78000020980835,5.789999961853027,5.570000171661377,5.670000076293945,449351,5.900499987602234,6.050666689872742,,-0.0882891602721374,-0.07671812101982929,-0.01157103925230811
2025-12-03 00:00:00+08:00,5.659999847412109,5.730000019073486,5.550000190734863,5.670000076293945,331252,5.883999991416931,6.0396666924158735,,-0.09413102051629352,-0.08020070091912214,-0.013930319597171378
2025-12-04 00:00:00+08:00,5.670000076293945,5.699999809265137,5.539999961853027,5.630000114440918,417000,5.860500001907349,6.026833359400431,,-0.10082613672561269,-0.08432578808042025,-0.01650034864519244
2025-12-05 00:00:00+08:00,5.679999828338623,5.789999961853027,5.670000076293945,5.679999828338623,858670,5.842499995231629,6.017166686058045,,-0.10093400297817023,-0.08764743105997026,-0.013286571918199971
2025-12-08 00:00:00+08:00,5.699999809265137,5.699999809265137,5.599999904632568,5.599999904632568,633000,5.821499991416931,6.007833353678385,,-0.10625002588254162,-0.09136795002448454,-0.014882075858057078
2025-12-09 00:00:00+08:00,5.619999885559082,5.670000076293945,5.599999904632568,5.630000114440918,248321,5.802999997138977,5.997833355267843,,-0.10681099634387525,-0.09445655928836269,-0.012354437055512563
2025-12-10 00:00:00+08:00,5.739999771118164,5.75,5.639999866485596,5.659999847412109,208066,5.783999991416931,5.989833354949951,,-0.10364014353196627,-0.09629327613708341,-0.0073468673948828556
2025-12-11 00:00:00+08:00,5.730000019073486,5.739999771118164,5.699999809265137,5.739999771118164,271888,5.772499990463257,5.984000015258789,,-0.09359301479825977,-0.0957532238693187,0.002160209071058933
2025-12-12 00:00:00+08:00,5.739999771118164,5.949999809265137,5.699999809265137,5.889999866485596,197000,5.766999983787537,5.98116668065389,,-0.07268893001706633,-0.09114036509886823,0.0184514350818019
2025-12-15 00:00:00+08:00,5.909999847412109,6.150000095367432,5.809999942779541,6.099999904632568,491940,5.77299997806549,5.981833346684774,,-0.038730587270423555,-0.0806584095331793,0.04192782226275575
2025-12-16 00:00:00+08:00,6.099999904632568,6.230000019073486,5.960000038146973,6.0,187001,5.775499987602234,5.981000010172526,,-0.019660872065444757,-0.0684589020396324,0.04879802997418764
2025-12-17 00:00:00+08:00,6.050000190734863,6.099999904632568,6.0,6.070000171661377,199291,5.789999985694886,5.97950001557668,,0.0010879012961941825,-0.05454954137246708,0.05563744266866126
2025-12-18 00:00:00+08:00,6.079999923706055,6.139999866485596,6.0,6.110000133514404,84284,5.804999995231628,5.979666686058044,,0.020522544351019967,-0.03953512422776967,0.060057668578789636
2025-12-19 00:00:00+08:00,6.119999885559082,6.130000114440918,6.0,6.039999961853027,115345,5.820499992370605,5.978333353996277,,0.029931183314704235,-0.025641862719274888,0.055573046033979126
2025-12-22 00:00:00+08:00,6.0,6.090000152587891,5.980000019073486,6.010000228881836,164682,5.835500001907349,5.976500026384989,,0.03456838736486034,-0.01359981270244784,0.04816820006730818
2025-12-23 00:00:00+08:00,6.010000228881836,6.050000190734863,5.989999771118164,6.0,123373,5.840499997138977,5.974666690826416,,0.03700984378039962,-0.003477881405878346,0.04048772518627797
2025-12-24 00:00:00+08:00,6.0,6.070000171661377,5.960000038146973,6.010000228881836,75310,5.848000001907349,5.972000026702881,,0.039298640054603595,0.005077422886218045,0.034221217168385554
2025-12-26 00:00:00+08:00,6.0,6.059999942779541,5.920000076293945,6.010000228881836,133000,5.853500008583069,5.970333361625672,,0.040644008742978244,0.012190740057570088,0.028453268685408158
2025-12-29 00:00:00+08:00,6.059999942779541,6.059999942779541,5.980000019073486,5.980000019073486,314601,5.8620000123977665,5.968500026067098,,0.038841714164298935,0.01752093487891586,0.021320779285383076
2025-12-30 00:00:00+08:00,6.0,6.059999942779541,5.980000019073486,6.0,99353,5.875000023841858,5.96766668955485,,0.03858245923124848,0.021733239749382384,0.016849219481866094
2025-12-31 00:00:00+08:00,5.820000171661377,6.0,5.820000171661377,6.0,209279,5.891500020027161,5.967500019073486,,0.037939653115352634,0.024974522422576438,0.012965130692776196
2026-01-02 00:00:00+08:00,6.0,6.099999904632568,5.929999828338623,6.019999980926514,250305,5.909000015258789,5.967000015576681,,0.03859910924406229,0.027699439786873614,0.010899669457188677
2026-01-05 00:00:00+08:00,6.0,6.050000190734863,5.920000076293945,5.949999809265137,361305,5.925,5.964833347002665,,0.03309184260097364,0.028777920349693623,0.004313922251280019
2026-01-06 00:00:00+08:00,5.949999809265137,6.349999904632568,5.940000057220459,6.159999847412109,325754,5.949000000953674,5.967333340644837,,0.045152055595456986,0.032052747398846296,0.01309930819661069
2026-01-07 00:00:00+08:00,6.159999847412109,6.159999847412109,5.980000019073486,6.110000133514404,219130,5.974500012397766,5.968666672706604,,0.05009780627744309,0.035661759174565655,0.014436047102877436
2026-01-08 00:00:00+08:00,6.019999980926514,6.090000152587891,5.900000095367432,5.949999809265137,288475,5.990499997138977,5.967166670163473,,0.04063820948877872,0.03665704923740827,0.00398116025137045
2026-01-09 00:00:00+08:00,5.949999809265137,6.010000228881836,5.949999809265137,6.0,102870,6.007500004768372,5.965333334604899,,0.03675234986236475,0.03667610936239957,7.624049996518556e-05
2026-01-12 00:00:00+08:00,5.949999809265137,6.019999980926514,5.949999809265137,6.010000228881836,114865,6.021000027656555,5.960500001907349,,0.03408678174235291,0.03615824383839024,-0.002071462096037327
2026-01-13 00:00:00+08:00,5.980000019073486,6.019999980926514,5.96999979019165,6.0,176188,6.026500034332275,5.954666670163473,,0.030812181315568843,0.03508903133382596,-0.004276850018257117
2026-01-14 00:00:00+08:00,6.0,6.019999980926514,5.949999809265137,6.010000228881836,266238,6.022000050544738,5.950833344459534,,0.02869321421364468,0.0338098679097897,-0.005116653696145022
2026-01-15 00:00:00+08:00,6.010000228881836,6.03000020980835,5.989999771118164,6.019999980926514,278805,6.023000049591064,5.949166679382325,,0.02750376757477646,0.032548647842787055,-0.0050448802680105945
2026-01-16 00:00:00+08:00,6.03000020980835,6.619999885559082,6.019999980926514,6.619999885559082,1946195,6.05050003528595,5.957166679700216,,0.07412166926124275,0.0408632521264782,0.03325841713476455
2026-01-19 00:00:00+08:00,7.28000020980835,7.28000020980835,7.28000020980835,7.28000020980835,1606003,6.109000039100647,5.976166685422261,,0.16245057067462199,0.06518071583610698,0.09726985483851501
2026-01-20 00:00:00+08:00,8.0,8.0,7.800000190734863,8.0,8219114,6.207000041007996,6.006666684150696,,0.2872387152413616,0.10959231571715793,0.17764639952420364
2026-01-21 00:00:00+08:00,8.789999961853027,8.800000190734863,8.600000381469727,8.800000190734863,4332696,6.346500039100647,6.050666689872742,,0.4455515050169234,0.17678415357711105,0.26876735143981234
2026-01-22 00:00:00+08:00,9.489999771118164,9.489999771118164,8.300000190734863,9.1899995803833,11720219,6.506000018119812,6.101666680971781,,0.5956192930324047,0.2605511814681698,0.3350681115642349
2026-01-23 00:00:00+08:00,9.25,9.25,8.279999732971191,8.300000190734863,4715197,6.620500016212463,6.1391666809717815,,0.6354089868689092,0.3355227425483177,0.2998862443205915
2026-01-26 00:00:00+08:00,8.130000114440918,8.229999542236328,7.46999979019165,7.820000171661377,2602635,6.71100001335144,6.169000013669332,,0.6210515218496298,0.39262849840858016,0.2284230234410496
2026-01-27 00:00:00+08:00,7.880000114440918,7.880000114440918,7.5,7.539999961853027,839074,6.789000010490417,6.19416667620341,,0.5803890870984656,0.43018061614655734,0.15020847095190826
2026-01-28 00:00:00+08:00,7.53000020980835,7.53000020980835,7.300000190734863,7.389999866485596,670079,6.858500003814697,6.216833337148031,,0.5299511142916424,0.4501347157755744,0.07981639851606803
2026-01-29 00:00:00+08:00,7.449999809265137,7.650000095367432,7.449999809265137,7.46999979019165,649553,6.93199999332428,6.241333333651225,,0.4907766151957613,0.4582630956596119,0.03251351953614945
2026-01-30 00:00:00+08:00,7.360000133514404,7.449999809265137,7.210000038146973,7.25,464545,6.993499994277954,6.262166666984558,,0.4369416075537167,0.4539987980384329,-0.01705719048471621
2026-02-02 00:00:00+08:00,7.25,7.25,7.03000020980835,7.079999923706055,420342,7.05,6.278500000635783,,0.3762225318959782,0.438443544809942,-0.062221012913963814
2026-02-03 00:00:00+08:00,7.110000133514404,7.78000020980835,7.110000133514404,7.570000171661377,758537,7.120500016212463,6.304000004132589,,0.3634515082592129,0.42344513749979623,-0.059993629240583324
2026-02-04 00:00:00+08:00,7.300000190734863,7.460000038146973,7.099999904632568,7.420000076293945,375627,7.186000013351441,6.32733333905538,,0.33733800364134137,0.40622371072810526,-0.06888570708676389
2026-02-05 00:00:00+08:00,7.400000095367432,7.75,7.360000133514404,7.579999923706055,504602,7.267500019073486,6.353666671117147,,0.32579791775876643,0.39013855213423754,-0.0643406343754711
2026-02-06 00:00:00+08:00,7.429999828338623,7.429999828338623,7.199999809265137,7.21999979019165,509004,7.3285000085830685,6.3733333349227905,,0.2843257842767688,0.3689759985627438,-0.08465021428597502
2026-02-09 00:00:00+08:00,7.230000019073486,7.380000114440918,7.059999942779541,7.119999885559082,552628,7.383999991416931,6.392500003178914,,0.24061599188591476,0.34330399722737803,-0.10268800534146327
2026-02-10 00:00:00+08:00,7.099999904632568,7.099999904632568,6.809999942779541,6.929999828338623,668572,7.4304999828338625,6.408000000317892,,0.18847166596948473,0.3123375309757994,-0.12386586500631469
2026-02-11 00:00:00+08:00,6.929999828338623,6.929999828338623,6.679999828338623,6.880000114440918,776034,7.473999977111816,6.423000001907349,,0.14148144300791987,0.27816631338222353,-0.13668487037430366
2026-02-23 00:00:00+08:00,6.880000114440918,7.050000190734863,6.869999885559082,6.96999979019165,353200,7.521499967575073,6.440000001589457,,0.11023287834365458,0.24457962637450975,-0.13434674803085517
2026-02-24 00:00:00+08:00,6.96999979019165,6.96999979019165,6.800000190734863,6.840000152587891,501417,7.532499980926514,6.457666667302449,,0.0741238281877381,0.21048846673715546,-0.13636463854941736
2026-02-25 00:00:00+08:00,6.900000095367432,6.900000095367432,6.730000019073486,6.800000190734863,388132,7.508499979972839,6.4741666714350385,,0.04179766572578014,0.17675030653488039,-0.13495264080910024
2026-02-26 00:00:00+08:00,6.75,6.960000038146973,6.71999979019165,6.860000133514404,602365,7.451499986648559,6.49300000667572,,0.02078089376421577,0.14555642398074747,-0.1247755302165317
2026-03-02 00:00:00+08:00,6.75,6.789999961853027,6.519999980926514,6.71999979019165,421736,7.347499966621399,6.509833335876465,,-0.007090175864098214,0.11502710401177833,-0.12211727987587655
2026-03-03 00:00:00+08:00,6.71999979019165,6.900000095367432,6.599999904632568,6.71999979019165,461008,7.223999977111816,6.523499997456868,6.610833342870077,-0.028845684249869663,0.08625254635944873,-0.1150982306093184
2026-03-04 00:00:00+08:00,6.71999979019165,6.71999979019165,6.5,6.53000020980835,366320,7.135499978065491,6.534666665395101,6.601166675488154,-0.06071853403766703,0.05685833028002558,-0.1175768643176926
2026-03-05 00:00:00+08:00,6.659999847412109,6.710000038146973,6.480000019073486,6.639999866485596,315268,7.076499962806702,6.546999994913737,6.591875008742014,-0.07622328956669655,0.030242006310681146,-0.1064652958773777
2026-03-06 00:00:00+08:00,6.840000152587891,6.929999828338623,6.599999904632568,6.78000020980835,301000,7.038499975204468,6.563166666030884,6.5833750108877815,-0.07633413009640488,0.008926779029263934,-0.08526090912566882
