ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 11:11:00,15.1,15.1,15.1,15.1,2,30200.0,15.0875,,,0.008514821469981726,0.006333496018965099,0.0021813254510166273
2025-03-07 11:18:00,15.1,15.1,15.1,15.1,10,151000.0,15.0875,,,0.007970729345016636,0.006660946422998075,0.0013097829220185611
2025-03-07 11:19:00,15.1,15.1,15.1,15.1,2,30200.0,15.0875,,,0.0074534791670721745,0.0068194544196859995,0.000634024747386175
2025-03-07 11:22:00,15.1,15.1,15.1,15.1,3,45300.0,15.0875,,,0.006963171508219901,0.006848198047437075,0.00011497346078282594
2025-03-07 11:24:00,15.1,15.1,15.1,15.1,2,30200.0,15.089999999999998,,,0.006499575705063876,0.006778473171350353,-0.0002788974662864775
2025-03-07 11:30:00,15.05,15.05,15.05,15.05,1,15050.0,15.09,,,0.002127349166572756,0.005848244019894264,-0.003720894853321508
2025-03-07 11:40:00,15.1,15.1,15.1,15.1,1,15100.0,15.092500000000001,,,0.0026169962530868673,0.0052019920486171,-0.0025849957955302325
2025-03-07 11:45:00,15.1,15.1,15.1,15.1,2,30200.0,15.094999999999999,,,0.0029706783103495837,0.004755727965225867,-0.001785049654876283
2025-03-07 11:48:00,15.1,15.1,15.1,15.1,10,151000.0,15.0975,,,0.0032138240231507353,0.0044473464383837855,-0.0012335224152330501
2025-03-07 11:57:00,15.1,15.1,15.1,15.1,1,15100.0,15.1,,,0.0033676123294696936,0.004231399202928248,-0.0008637868734585547
2025-03-07 12:02:00,15.1,15.1,15.1,15.1,1,15100.0,15.1,15.082500000000001,,0.0034496519534066294,0.004075049513418722,-0.0006253975600120929
2025-03-07 12:03:00,15.05,15.05,15.05,15.05,6,90300.0,15.0975,15.082500000000001,,-0.00048015802133072327,0.003164006889533827,-0.00364416491086455
2025-03-07 12:08:00,15.1,15.1,15.1,15.1,1,15100.0,15.097500000000002,15.084166666666668,,0.00040397342738529574,0.002611999655697001,-0.002208026228311705
2025-03-07 12:09:00,15.1,15.1,15.1,15.1,1,15100.0,15.0975,15.085,,0.0010919891948883986,0.0023079973250035857,-0.001216008130115187
2025-03-07 12:16:00,15.1,15.1,15.1,15.1,10,151000.0,15.0975,15.085833333333333,,0.001618524461600046,0.002170102665764997,-0.0005515782041649511
2025-03-07 12:20:00,15.1,15.1,15.1,15.1,1,15100.0,15.0975,15.086666666666666,,0.0020125532119621425,0.002138592759181155,-0.0001260395472190124
2025-03-07 12:21:00,15.05,15.05,15.05,15.05,7,105350.0,15.094999999999999,15.086666666666668,,-0.00166725077253993,0.0013774237470490773,-0.003044674519589007
2025-03-07 12:24:00,15.05,15.05,15.05,15.05,3,45150.0,15.09,15.086666666666668,,-0.004531060490242211,0.00019572651980797356,-0.004726787010050185
2025-03-07 12:28:00,15.05,15.05,15.05,15.05,1,15050.0,15.0875,15.085833333333333,,-0.006722957357357728,-0.001188010611397941,-0.005534946745959788
2025-03-07 12:32:00,15.05,15.05,15.05,15.05,1,15050.0,15.085000000000003,15.085,,-0.008363477063049629,-0.002623104196909908,-0.005740372866139721
2025-03-07 12:33:00,15.1,15.1,15.1,15.1,1,15100.0,15.084999999999999,15.085,,-0.005581687221631881,-0.0032148208992215555,-0.002366866322410326
2025-03-07 12:35:00,15.1,15.1,15.1,15.1,1,15100.0,15.084999999999999,15.084999999999999,,-0.00333868837845408,-0.0032395943983292525,-9.90939801248274e-05
2025-03-07 12:40:00,15.1,15.1,15.1,15.1,1,15100.0,15.084999999999999,15.085,,-0.001543368931397282,-0.0029003492692161762,0.0013569803378188942
2025-03-07 12:44:00,15.05,15.05,15.05,15.05,5,75250.0,15.0825,15.084166666666668,,-0.004094389774259355,-0.0031391573903443563,-0.0009552323839149986
2025-03-07 12:49:00,15.1,15.1,15.1,15.1,1,15100.0,15.082500000000001,15.084166666666667,,-0.0020701445289343923,-0.0029253548036520974,0.0008552102747177051
2025-03-07 12:53:00,15.05,15.05,15.0,15.0,73,1098550.0,15.080000000000002,15.0825,,-0.00841478636118076,-0.0040232411743557454,-0.004391545186825014
2025-03-07 13:01:00,15.0,15.0,15.0,15.0,1,15000.0,15.075,15.080833333333333,,-0.013289546280086384,-0.005876502275443986,-0.007413044004642398
2025-03-07 13:03:00,15.0,15.0,15.0,15.0,11,165000.0,15.070000000000002,15.079166666666667,,-0.016957168567936165,-0.008092635610418371,-0.008864532957517794
2025-03-07 13:05:00,15.05,15.05,15.05,15.05,10,150500.0,15.0675,15.078333333333335,,-0.015657813927999698,-0.009605671315704991,-0.006052142612294706
2025-03-07 13:07:00,15.05,15.05,15.05,15.05,2,30100.0,15.064999999999998,15.077499999999999,,-0.014461331659116894,-0.010576803405835396,-0.003884528253281498
2025-03-07 13:10:00,15.05,15.05,15.05,15.05,1,15050.0,15.0625,15.077500000000002,,-0.013359087142058357,-0.011133260162911728,-0.0022258269791466286
2025-03-07 13:13:00,15.05,15.05,15.05,15.05,1,15050.0,15.0625,15.077499999999999,,-0.01234324078115101,-0.011375256289980144,-0.000967984491170866
2025-03-07 13:18:00,15.05,15.05,15.05,15.05,3,45150.0,15.059999999999999,15.076666666666664,,-0.011406665292076568,-0.011381538090470461,-2.5127201606106597e-05
2025-03-07 13:19:00,15.05,15.05,15.05,15.05,4,60200.0,15.057500000000001,15.076666666666666,,-0.01054287276916277,-0.011213805024691569,0.0006709322555287986
2025-03-07 13:20:00,15.05,15.05,15.05,15.05,1,15050.0,15.055000000000001,15.076666666666666,,-0.009745950247424418,-0.010920234067113564,0.0011742838196891463
2025-03-07 13:21:00,15.05,15.05,15.05,15.05,1,15050.0,15.0525,15.075833333333334,,-0.009010502655785402,-0.010538287782636614,0.001527785126851212
2025-03-07 13:22:00,15.05,15.05,15.05,15.05,2,30100.0,15.0525,15.075833333333332,,-0.008331602212432898,-0.010096950666551738,0.0017653484541188397
2025-03-07 13:24:00,15.05,15.05,15.05,15.05,37,556850.0,15.0525,15.075,,-0.007704743445216877,-0.009618509220511974,0.0019137657752950968
2025-03-07 13:25:00,15.05,15.05,15.05,15.05,8,120400.0,15.0525,15.075,,-0.0071258031326166815,-0.0091199680014551,0.0019941648688384193
2025-03-07 13:30:00,15.1,15.1,15.1,15.1,21,317100.0,15.054999999999998,15.075833333333334,,-0.0026063277926944295,-0.007817239956613648,0.005210912163919218
2025-03-10 09:01:00,14.7,14.7,14.35,14.4,1033,15105350.0,15.020000000000001,15.064166666666667,,-0.05482531280698666,-0.017218854544524407,-0.037606458262462256
2025-03-10 09:02:00,14.35,14.5,14.35,14.45,135,1947500.0,14.9875,15.053333333333333,,-0.0911270585310433,-0.03200049536426243,-0.059126563166780874
2025-03-10 09:03:00,14.45,14.5,14.4,14.5,150,2165450.0,14.957500000000001,15.043333333333331,,-0.11454420307973834,-0.048509236927402,-0.06603496615233634
2025-03-10 09:04:00,14.5,14.55,14.4,14.45,321,4645450.0,14.9275,15.0325,,-0.13557101226397705,-0.06592159201163023,-0.06964942025234683
2025-03-10 09:05:00,14.45,14.5,14.45,14.5,78,1127350.0,14.897499999999999,15.023333333333333,,-0.1465137953694473,-0.08204003269571875,-0.06447376267372856
2025-03-10 09:06:00,14.5,14.5,14.4,14.4,215,3100050.0,14.867500000000001,15.0125,,-0.16138954908550396,-0.09790993598354138,-0.06347961310196258
2025-03-10 09:07:00,14.4,14.4,14.35,14.4,11,158150.0,14.8375,15.001666666666665,,-0.17120488555285007,-0.11256892590469338,-0.058635959648156696
2025-03-10 09:08:00,14.4,14.4,14.3,14.35,281,4030800.0,14.805000000000001,14.99,,-0.18093017154451552,-0.12624117503809743,-0.05468899650641809
2025-03-10 09:09:00,14.35,14.4,14.35,14.4,9,129450.0,14.772499999999999,14.979166666666666,,-0.18250096149863104,-0.13749313233378552,-0.045007829164845525
2025-03-10 09:10:00,14.4,14.4,14.35,14.4,24,345300.0,14.74,14.968333333333334,,-0.18165169278772808,-0.14632484442682284,-0.035326848360905244
2025-03-10 09:11:00,14.4,14.4,14.3,14.3,131,1880100.0,14.7025,14.955,,-0.18688990798838923,-0.15443785714078875,-0.03245205084760047
2025-03-10 09:12:00,14.35,14.35,14.3,14.35,25,358700.0,14.6675,14.9425,,-0.18487692210306506,-0.1605256701342361,-0.024351251968828952
2025-03-10 09:13:00,14.35,14.35,14.3,14.3,324,4638100.0,14.63,14.929166666666667,,-0.18517998050714368,-0.16545653220946047,-0.019723448297683216
2025-03-10 09:14:00,14.25,14.3,14.25,14.25,63,898000.0,14.59,14.915,,-0.18729425732576566,-0.16982407723317702,-0.017470180092588633
2025-03-10 09:15:00,14.3,14.35,14.3,14.35,7,100300.0,14.554999999999998,14.9025,,-0.1788414875406943,-0.17162755929483095,-0.007213928245863338
2025-03-10 09:16:00,14.35,14.35,14.3,14.3,106,1516150.0,14.517500000000002,14.889166666666664,,-0.17416825492036736,-0.17213569841997217,-0.0020325565003951884
2025-03-10 09:17:00,14.3,14.3,14.3,14.3,65,929500.0,14.48,14.875833333333334,,-0.1685219936594553,-0.1714129574678302,0.002890963808374891
2025-03-10 09:18:00,14.35,14.35,14.3,14.3,65,929550.0,14.4425,14.861666666666666,,-0.16217774332803536,-0.16956591463979234,0.00738817131175698
2025-03-10 09:19:00,14.3,14.3,14.3,14.3,45,643500.0,14.404999999999998,14.848333333333334,,-0.15535894356913182,-0.16672452042556313,0.011365576856431303
2025-03-10 09:20:00,14.3,14.35,14.3,14.35,26,371900.0,14.367500000000001,14.835833333333335,,-0.14425829899412612,-0.1622312761391529,0.01797297714502677
2025-03-10 09:21:00,14.35,14.35,14.3,14.35,22,315600.0,14.365,14.823333333333332,,-0.1339172134012543,-0.1565684635914493,0.02265125019019501
2025-03-10 09:22:00,14.35,14.35,14.3,14.3,48,687600.0,14.357499999999998,14.81,,-0.12827695711859732,-0.15091016229677987,0.02263320517818254
2025-03-10 09:23:00,14.3,14.3,14.3,14.3,30,429000.0,14.3475,14.796666666666665,,-0.12239607698839627,-0.14520734523502332,0.022811268246627048
2025-03-10 09:24:00,14.3,14.3,14.25,14.3,119,1701550.0,14.34,14.783333333333335,,-0.11639369679242506,-0.13944461554643914,0.023050918754014077
2025-03-10 09:26:00,14.35,14.35,14.35,14.35,18,258300.0,14.332500000000001,14.770833333333334,,-0.1063765004175039,-0.13283099252059286,0.02645449210308895
2025-03-10 09:27:00,14.35,14.35,14.3,14.3,13,186300.0,14.327499999999997,14.758333333333333,,-0.10130406234856437,-0.12652560648614197,0.0252215441375776
2025-03-10 09:28:00,14.35,14.35,14.35,14.35,23,330050.0,14.325,14.745833333333335,,-0.09218733841783688,-0.1196579528724416,0.02747061445460472
2025-03-10 09:29:00,14.35,14.35,14.35,14.35,77,1104950.0,14.325,14.733333333333333,,-0.08399402913395093,-0.11252516812471076,0.028531138990759833
2025-03-10 09:30:00,14.4,14.4,14.35,14.4,67,964550.0,14.325,14.721666666666668,,-0.07262938255717089,-0.10454601101117353,0.031916628454002643
2025-03-10 09:31:00,14.35,14.35,14.35,14.35,5,71750.0,14.322500000000002,14.709166666666667,,-0.0668859839081346,-0.09701400559054363,0.030128021682409023
2025-03-10 09:32:00,14.4,14.4,14.4,14.4,2,28800.0,14.3275,14.6975,,-0.05763568804551866,-0.08913834208152013,0.03150265403600147
2025-03-10 09:33:00,14.4,14.4,14.4,14.4,13,187200.0,14.329999999999998,14.686666666666667,,-0.0497314872404786,-0.08125697111329702,0.03152548387281842
2025-03-10 09:34:00,14.4,14.4,14.4,14.4,11,158400.0,14.334999999999999,14.675,,-0.042971995826848186,-0.07359997605599573,0.030627980229147547
2025-03-10 09:35:00,14.4,14.4,14.4,14.4,20,288000.0,14.342499999999998,14.663333333333332,,-0.03718638786965478,-0.06631725841871879,0.029130870549064006
2025-03-10 09:36:00,14.4,14.4,14.35,14.35,120,1722950.0,14.342500000000001,14.650833333333335,,-0.03621806544195927,-0.06029741982336109,0.024079354381401824
2025-03-10 09:37:00,14.35,14.4,14.35,14.4,5,71850.0,14.3475,14.639166666666666,,-0.031058305115061913,-0.05444959688169676,0.023391291766634847
2025-03-10 09:41:00,14.4,14.4,14.4,14.4,1,14400.0,14.352500000000001,14.628333333333332,,-0.026661816768200453,-0.04889204085899407,0.022230224090793615
2025-03-10 09:42:00,14.4,14.4,14.4,14.4,5,72000.0,14.357499999999998,14.617500000000001,,-0.022913436005467247,-0.04369631988828615,0.020782883882818903
2025-03-10 09:43:00,14.4,14.4,14.4,14.4,6,86400.0,14.3625,14.606666666666667,,-0.01971554846443091,-0.03890016560351321,0.019184617139082302
2025-03-10 09:44:00,14.4,14.4,14.4,14.4,2,28800.0,14.365,14.595833333333333,,-0.016985402224078072,-0.0345172129276248,0.01753181070354673
2025-03-10 09:45:00,14.4,14.4,14.4,14.4,20,288000.0,14.367499999999998,14.584166666666667,,-0.014652832768849322,-0.030544336895868707,0.015891504127019385
2025-03-10 09:47:00,14.4,14.4,14.4,14.4,9,129600.0,14.372500000000002,14.5725,,-0.012658337106763895,-0.026967136938047025,0.01430879983128313
2025-03-10 09:48:00,14.4,14.4,14.4,14.4,9,129600.0,14.377500000000001,14.560833333333335,,-0.010951443388643511,-0.023763998228165807,0.012812554839522296
2025-03-10 09:49:00,14.4,14.4,14.4,14.4,26,374400.0,14.382500000000002,14.55,,-0.009489330625225278,-0.020909064707577335,0.011419734082352057
2025-03-10 09:50:00,14.4,14.4,14.4,14.4,7,100800.0,14.385,14.538333333333334,,-0.008235660079563445,-0.018374383781974292,0.010138723702410847
2025-03-10 09:51:00,14.4,14.4,14.4,14.4,1,14400.0,14.39,14.528333333333334,,-0.007159585819405123,-0.016131424189460272,0.008971838370055149
2025-03-10 09:52:00,14.35,14.35,14.35,14.35,5,71750.0,14.39,14.517500000000002,,-0.010223415459455154,-0.01494982244345917,0.004726406984004016
2025-03-10 09:53:00,14.35,14.4,14.35,14.4,36,518350.0,14.392499999999998,14.5075,,-0.008518838039341503,-0.013663625562635567,0.005144787523294064
2025-03-10 09:55:00,14.35,14.35,14.35,14.35,40,574000.0,14.39,14.495833333333334,,-0.01107477575967053,-0.013145855602042537,0.002071079842372007
2025-03-10 09:56:00,14.4,14.4,14.4,14.4,2,28800.0,14.392499999999998,14.485000000000001,,-0.008962561531157931,-0.012309196787865587,0.0033466352567076557
2025-03-10 09:58:00,14.35,14.4,14.35,14.4,70,1005500.0,14.392500000000002,14.474166666666665,,-0.007205555476142322,-0.011288468525520907,0.004082913049378585
2025-03-10 10:02:00,14.45,14.45,14.45,14.45,1,14450.0,14.395000000000001,14.464166666666667,,-0.0017583370435332313,-0.009382442229123333,0.007624105185590101
2025-03-10 10:04:00,14.4,14.4,14.4,14.4,96,1382400.0,14.395,14.453333333333335,,-0.0014590737010280463,-0.007797768523504249,0.006338694822476202
2025-03-10 10:05:00,14.45,14.45,14.35,14.45,25,361150.0,14.397500000000003,14.443333333333333,,0.0027805619605398846,-0.005682102426695392,0.008462664387235277
2025-03-10 10:06:00,14.4,14.45,14.4,14.4,3,43250.0,14.4,14.432500000000001,,0.0020819788016321894,-0.004129286181029859,0.006211264982662048
2025-03-10 10:07:00,14.4,14.4,14.4,14.4,2,28800.0,14.4,14.421666666666665,,0.001510929602995148,-0.003001243024224848,0.0045121726272199965
2025-03-10 10:09:00,14.4,14.4,14.4,14.4,3,43200.0,14.4,14.410833333333333,,0.0010463078508031742,-0.0021917328492192384,0.0032380407000224126
2025-03-10 10:10:00,14.45,14.45,14.45,14.45,2,28900.0,14.4025,14.400833333333335,,0.0046589230218909705,-0.0008216016749971894,0.00548052469688816
2025-03-10 10:13:00,14.45,14.45,14.45,14.45,1,14450.0,14.404999999999998,14.390833333333335,,0.007436225905095739,0.0008299638410214033,0.006606262064074336
2025-03-10 10:14:00,14.45,14.45,14.45,14.45,2,28900.0,14.407499999999999,14.379999999999999,,0.009527431732063718,0.002569457419229872,0.006957974312833846
2025-03-10 10:18:00,14.45,14.45,14.45,14.45,8,115600.0,14.410000000000002,14.380833333333333,,0.011057265783446013,0.004267019092073105,0.006790246691372908
2025-03-10 10:20:00,14.45,14.45,14.4,14.4,16,231150.0,14.41,14.38,,0.008141273937726012,0.005041870061203688,0.003099403876522324
2025-03-10 10:24:00,14.4,14.45,14.4,14.4,5,72050.0,14.41,14.378333333333334,,0.005763887004457402,0.005186273449854432,0.0005776135546029697
2025-03-10 10:26:00,14.4,14.4,14.35,14.35,57,820750.0,14.407499999999999,14.376666666666667,,-0.00015299880189623138,0.0041184189995042975,-0.004271417801400529
2025-03-10 10:27:00,14.4,14.4,14.4,14.4,3,43200.0,14.407499999999999,14.375,,-0.0007984139645138555,0.003135052406700666,-0.003933466371214521
2025-03-10 10:28:00,14.4,14.4,14.4,14.4,12,172800.0,14.407500000000002,14.375,,-0.0012949823305774544,0.002249045459245041,-0.0035440277898224955
2025-03-10 10:29:00,14.4,14.4,14.4,14.4,1,14400.0,14.41,14.375000000000002,,-0.0016692739443975313,0.0014653815785165263,-0.0031346555229140576
2025-03-10 10:30:00,14.4,14.45,14.35,14.35,25,359650.0,14.407500000000002,14.375,,-0.005932082300759589,-1.4111197338697283e-05,-0.005917971103420892
2025-03-10 10:31:00,14.4,14.4,14.4,14.4,2,28800.0,14.41,14.375000000000002,,-0.005215702480761308,-0.0010544294540232198,-0.004161273026738088
2025-03-10 10:32:00,14.4,14.4,14.4,14.4,1,14400.0,14.410000000000002,14.375,,-0.004594998024439079,-0.001762543168106392,-0.002832454856332687
2025-03-10 10:35:00,14.4,14.4,14.4,14.4,7,100800.0,14.41,14.376666666666667,,-0.004056326455215142,-0.0022212998255281423,-0.001835026629687
2025-03-10 10:36:00,14.4,14.45,14.4,14.4,14,201850.0,14.407499999999999,14.3775,,-0.0035880643751262653,-0.002494652735447767,-0.0010934116396784984
2025-03-10 10:41:00,14.4,14.4,14.4,14.4,1,14400.0,14.407500000000002,14.379166666666666,,-0.0031803027458252586,-0.0026317827375232656,-0.000548520008301993
2025-03-10 10:47:00,14.4,14.4,14.4,14.4,3,43200.0,14.404999999999998,14.381666666666668,,-0.002824588611733958,-0.0026703439123654045,-0.00015424469936855352
2025-03-10 10:49:00,14.45,14.45,14.45,14.45,4,57800.0,14.407499999999999,14.383333333333333,,0.0014748856137440924,-0.001841298007143505,0.0033161836208875977
2025-03-10 10:50:00,14.45,14.45,14.45,14.45,23,332350.0,14.410000000000002,14.385833333333334,,0.0048266116053650165,-0.0005077160846418004,0.005334327690006817
2025-03-10 10:51:00,14.45,14.45,14.4,14.4,13,187800.0,14.41,14.3875,,0.0034090100079886554,0.000275629133884291,0.0031333808741043643
2025-03-10 11:00:00,14.45,14.45,14.45,14.45,3,43350.0,14.41,14.390000000000002,,0.006248098675172287,0.0014701230421418905,0.004777975633030396
2025-03-10 11:03:00,14.45,14.45,14.45,14.45,1,14450.0,14.41,14.3925,,0.008401252397836956,0.0028563489132809043,0.005544903484556052
2025-03-10 11:04:00,14.45,14.45,14.45,14.45,5,72250.0,14.410000000000002,14.394166666666667,,0.009992455351122587,0.004283570200849241,0.005708885150273345
2025-03-10 11:06:00,14.45,14.45,14.45,14.45,5,72250.0,14.41,14.395833333333334,,0.01112525012929666,0.005651906186538725,0.0054733439427579345
2025-03-10 11:08:00,14.45,14.45,14.45,14.45,3,43350.0,14.4125,14.398333333333333,,0.011885983870719485,0.006898721723374878,0.004987262147344607
2025-03-10 11:09:00,14.45,14.45,14.45,14.45,13,187850.0,14.415000000000001,14.400833333333335,,0.012346547477712022,0.007988286874242308,0.004358260603469714
2025-03-10 11:10:00,14.45,14.45,14.45,14.45,4,57800.0,14.419999999999998,14.403333333333332,,0.012566686472395006,0.008903966793872847,0.0036627196785221586
2025-03-10 11:11:00,14.45,14.45,14.4,14.4,12,173300.0,14.420000000000002,14.404166666666667,,0.008607351577667899,0.008844643750631858,-0.00023729217296395919
2025-03-10 11:12:00,14.45,14.45,14.45,14.45,6,86700.0,14.4225,14.406666666666666,,0.009395817871286738,0.008954878574762834,0.00044093929652390396
2025-03-10 11:13:00,14.45,14.45,14.45,14.45,6,86700.0,14.425,14.408333333333333,,0.00990648723983334,0.009145200307776935,0.0007612869320564042
2025-03-10 11:15:00,14.4,14.4,14.4,14.4,1,14400.0,14.427499999999998,14.409166666666668,,0.006205090360733578,0.008557178318368264,-0.002352087957634686
2025-03-10 11:17:00,14.4,14.4,14.4,14.4,1,14400.0,14.4275,14.409166666666666,,0.0032344222878997186,0.007492627112274555,-0.004258204824374836
2025-03-10 11:20:00,14.45,14.45,14.45,14.45,2,28900.0,14.429999999999998,14.410833333333334,,0.004858716438096877,0.00696584497743902,-0.0021071285393421428
