ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 10:10:00,39.15,39.15,39.0,39.0,9000,351450.0,38.495,,,0.045189684566203425,-0.017519492353360668,0.0627091769195641
2025-03-07 10:12:00,39.15,39.2,39.0,39.2,19000,743000.0,38.542500000000004,,,0.0843450752243129,0.0030430773929782983,0.0813019978313346
2025-03-07 10:13:00,40.0,40.0,40.0,40.0,260,10400.0,38.602500000000006,,,0.16731561823650054,0.03614181110969721,0.13117380712680332
2025-03-07 10:15:00,40.0,40.0,40.0,40.0,1000,40000.0,38.6625,,,0.2296796450484777,0.07507922381330479,0.15460042123517292
2025-03-07 10:18:00,39.1,39.1,39.1,39.1,1000,39100.0,38.6875,,,0.2135332328048989,0.10290141218145343,0.11063182062344545
2025-03-07 10:20:00,39.7,39.7,39.7,39.7,10,397.0,38.725,,,0.24016978061636962,0.13045919623303456,0.10971058438333506
2025-03-07 10:21:00,39.55,39.55,39.55,39.55,2000,79100.0,38.7625,,,0.24755790668915978,0.1539499347249714,0.09360797196418838
2025-03-07 10:25:00,39.65,39.7,39.5,39.7,6000,237850.0,38.8075,,,0.26105385227548084,0.17542263604114927,0.08563121623433156
2025-03-07 10:26:00,39.55,39.55,39.55,39.55,3000,118650.0,38.875,,,0.2578086546141165,0.19193177307096654,0.06587688154314997
2025-03-07 10:27:00,39.5,39.8,39.5,39.8,1120,44246.0,38.955,,,0.270300143729699,0.2076297386278357,0.06267040510186331
2025-03-07 10:32:00,39.5,39.5,39.5,39.5,2000,79000.0,39.019999999999996,,,0.25512556512016005,0.21714067789883537,0.037984887221324676
2025-03-07 10:46:00,39.05,39.05,39.05,39.05,3000,117150.0,39.0575,,,0.20740610277723448,0.21519183283184418,-0.007785730054609696
2025-03-07 10:47:00,39.0,39.0,39.0,39.0,3000,117000.0,39.095,,,0.16404094337298147,0.20495354333142754,-0.040912599958446066
2025-03-07 10:53:00,39.05,39.05,39.05,39.05,1000,39050.0,39.14,,,0.13195361491397506,0.19034429793859148,-0.05839068302461642
2025-03-07 10:57:00,39.2,39.2,39.2,39.2,11,431.2,39.192499999999995,,,0.11651303473561825,0.17557055411990907,-0.059057519384290824
2025-03-07 11:01:00,38.5,38.5,38.5,38.5,1000,38500.0,39.2025,,,0.05070382111169636,0.15058707301432436,-0.099883251902628
2025-03-07 11:02:00,39.2,39.2,39.2,39.2,2000,78400.0,39.25,,,0.051282904042054156,0.130719791918544,-0.07943688787648984
2025-03-07 11:06:00,39.05,39.05,39.05,39.05,2000,78100.0,39.2875,,,0.03981631501385152,0.11253437533353523,-0.07271806031968371
2025-03-07 11:07:00,39.05,39.05,39.05,39.05,888,34676.4,39.305,,,0.030386042047048534,0.09610129565911911,-0.06571525361207058
2025-03-07 11:11:00,38.5,38.5,38.5,38.5,2000,77000.0,39.285000000000004,,,-0.019212045067042993,0.07303479493407063,-0.09224684000111362
2025-03-07 11:19:00,38.05,38.05,38.05,38.05,42,1598.1,39.2375,,,-0.09218829372444048,0.03998578423534303,-0.13217407795978353
2025-03-07 11:27:00,39.1,39.3,39.1,39.3,9000,352650.0,39.24249999999999,,,-0.05245898515217817,0.02149486406593824,-0.07395384921811642
2025-03-07 11:28:00,39.15,39.15,39.15,39.15,1000,39150.0,39.2,,,-0.03228468771055759,0.010738038621133346,-0.043022726331690936
2025-03-07 11:29:00,39.15,39.15,39.15,39.15,1000,39150.0,39.1575,,,-0.01611955521773467,0.005366154261854823,-0.021485709479589495
2025-03-07 11:30:00,39.6,39.6,39.6,39.6,1,39.6,39.1825,,,0.031496884743532405,0.010592584912141094,0.02090429983139131
2025-03-07 11:32:00,39.15,39.15,39.15,39.15,1000,39150.0,39.155,,,0.033564798178367994,0.015187227690304197,0.018377570488063797
2025-03-07 11:35:00,39.05,39.05,39.05,39.05,5000,195250.0,39.129999999999995,,,0.02703695795423755,0.017557256326535757,0.009479701627701793
2025-03-07 11:36:00,39.2,39.2,39.2,39.2,3000,117600.0,39.105000000000004,,,0.03328361125769419,0.020702614992570156,0.012580996265124034
2025-03-07 11:38:00,39.3,39.65,39.3,39.65,3010,118296.5,39.11,,,0.07286513406934603,0.03113535146572314,0.04172978260362289
2025-03-07 11:40:00,39.65,39.65,39.65,39.65,1000,39650.0,39.1025,,,0.103031699155828,0.04551487754306181,0.05751682161276618
2025-03-07 11:54:00,39.15,39.15,39.15,39.15,15,587.25,39.084999999999994,,,0.08638343009226901,0.05368870471366294,0.03269472537860607
2025-03-07 11:56:00,39.65,39.65,39.65,39.65,10,396.5,39.115,,,0.11151196818210707,0.06525348945385047,0.0462584787282566
2025-03-07 12:01:00,39.2,39.2,39.2,39.2,1000,39200.0,39.125,,,0.09463146838489678,0.07112913891050537,0.023502329474391404
2025-03-07 12:02:00,39.65,39.65,39.2,39.2,1010,39596.5,39.1325,,,0.08032813045400644,0.07296895066364502,0.0073591797903614226
2025-03-07 12:03:00,39.2,39.2,39.2,39.2,1000,39200.0,39.1325,,,0.06820677557411159,0.07201651007776444,-0.0038097345036528507
2025-03-07 12:04:00,39.15,39.15,39.15,39.15,2000,78300.0,39.165000000000006,,,0.053998116325153944,0.06841281447345986,-0.014414698148305913
2025-03-07 12:05:00,39.3,39.3,39.3,39.3,3000,117900.0,39.17,,,0.05406795678659648,0.06554383220195012,-0.011475875415353637
2025-03-07 12:19:00,39.15,39.15,39.15,39.15,3000,117450.0,39.175,,,0.04167783249118173,0.06077061797282472,-0.01909278548164299
2025-03-07 12:20:00,39.05,39.3,39.05,39.05,19000,744050.0,39.175,,,0.023604378506767887,0.05333735228047815,-0.029732973773710265
2025-03-07 12:22:00,39.05,39.05,39.05,39.05,1000,39050.0,39.2025,,,0.009176878821946843,0.04450524066980732,-0.03532836184786048
2025-03-07 12:27:00,39.2,39.2,39.0,39.0,2170,84664.0,39.25,38.994166666666665,,-0.006181963711796357,0.034367784257879834,-0.04054974796967619
2025-03-07 12:32:00,39.0,39.0,39.0,39.0,1000,39000.0,39.235,39.00666666666667,,-0.01814324262781497,0.023865566005058764,-0.042008808632873734
2025-03-07 12:53:00,39.15,39.3,39.0,39.15,14000,548550.0,39.235,39.0125,,-0.015434887396949648,0.01600546761549501,-0.03144035501244466
2025-03-07 12:54:00,39.2,39.2,39.2,39.2,3000,117600.0,39.2375,39.01916666666667,,-0.009177526293449034,0.010968864881797732,-0.020146391175246768
2025-03-07 12:55:00,39.35,39.35,39.0,39.0,5250,205137.5,39.207499999999996,39.02583333333334,,-0.02001758301503287,0.004771571412327455,-0.024789154427360325
2025-03-07 12:56:00,39.35,39.35,39.35,39.35,2000,78700.0,39.2175,39.0325,,-0.00053559377295187,0.00371013784225347,-0.004245731615205341
2025-03-07 13:08:00,39.35,39.5,39.0,39.2,15000,589600.0,39.225,39.039166666666674,,0.0028363632364616365,0.0035353828508899927,-0.0006990196144283562
2025-03-07 13:12:00,39.2,39.2,39.0,39.0,3000,117200.0,39.214999999999996,39.042500000000004,,-0.010423309879016074,0.0007436434076783157,-0.011166953286694389
2025-03-07 13:14:00,39.35,39.35,39.35,39.35,1000,39350.0,39.2,39.061666666666675,,0.007089420363229237,0.002012799125101237,0.005076621238128
2025-03-07 13:17:00,38.5,38.5,38.5,38.5,1000,38500.0,39.1425,39.06666666666667,,-0.0467664363019864,-0.0077430499669780585,-0.03902338633500835
2025-03-07 13:57:00,39.35,39.35,39.35,39.35,100,3935.0,39.1525,39.08583333333333,,-0.02090744197152361,-0.010375928801128581,-0.010531513170395029
2025-03-10 09:01:00,39.35,39.35,39.35,39.35,43,1692.05,39.1375,39.10333333333333,,-0.00041020670514768653,-0.00838278411955411,0.007972577414406424
2025-03-10 09:08:00,38.75,38.75,38.75,38.75,200,7750.0,39.115,39.111666666666665,,-0.03203603610173644,-0.013113435014186263,-0.01892260108755018
2025-03-10 09:13:00,38.75,38.75,38.75,38.75,2000,77500.0,39.0925,39.12166666666666,,-0.05644770753421113,-0.021780290248372344,-0.03466741728583879
2025-03-10 09:14:00,38.9,38.9,38.9,38.9,3000,116700.0,39.0775,39.13416666666667,,-0.06300083548458701,-0.03002439985126716,-0.03297643563331985
2025-03-10 09:23:00,38.75,38.75,38.75,38.75,3000,116250.0,39.0575,39.141666666666666,,-0.07934775683475692,-0.03988907177986716,-0.03945868505488976
2025-03-10 09:24:00,38.95,38.95,38.95,38.95,3000,116850.0,39.04,39.15333333333333,,-0.07533839862396974,-0.04697893745451552,-0.028359461169454217
2025-03-10 09:25:00,38.8,38.95,38.8,38.95,5000,194300.0,39.03,39.16416666666667,,-0.07133836557424189,-0.05185082324658339,-0.0194875423276585
2025-03-10 09:26:00,38.95,38.95,38.95,38.95,1000,38950.0,39.025,39.16833333333333,,-0.06739125721444594,-0.05495891012596081,-0.012432347088485132
2025-03-10 09:27:00,38.75,38.9,38.75,38.75,14000,543400.0,39.010000000000005,39.16583333333333,,-0.0794511184498532,-0.05985735189892426,-0.01959376655092894
2025-03-10 09:28:00,38.9,38.9,38.9,38.9,2000,77800.0,39.005,39.16416666666667,,-0.07605151261119403,-0.06309618409860342,-0.012955328512590611
2025-03-10 09:39:00,38.9,38.9,38.9,38.9,1000,38900.0,39.0,39.15916666666667,,-0.07252112818239453,-0.06498117294200553,-0.007539955240389001
2025-03-10 09:41:00,38.7,38.7,38.7,38.7,3000,116100.0,38.977500000000006,39.1375,,-0.08485603093443217,-0.06895614458543912,-0.015899886348993045
2025-03-10 09:42:00,38.85,38.95,38.85,38.95,4000,155500.0,38.964999999999996,39.120000000000005,,-0.0736408091998797,-0.06989307751680297,-0.0037477316830767243
2025-03-10 10:06:00,38.65,38.65,38.65,38.65,50,1932.5,38.947500000000005,39.1125,,-0.08791171122103947,-0.07349680428373045,-0.014414906937309013
2025-03-10 10:07:00,38.65,38.65,38.65,38.65,500,19325.0,38.9125,39.095,,-0.09809036036831742,-0.07841551552912523,-0.019674844839192185
2025-03-10 10:11:00,38.65,38.65,38.65,38.65,2000,77300.0,38.885000000000005,39.080000000000005,,-0.10494689207600771,-0.08372179086307872,-0.02122510121292899
2025-03-10 10:12:00,38.8,38.8,38.5,38.75,29000,1121450.0,38.8725,39.064166666666665,,-0.10115449285176936,-0.0872083312737357,-0.013946161578033661
2025-03-10 10:13:00,38.6,38.6,38.5,38.5,9000,347100.0,38.83,39.04666666666667,,-0.1169521371771225,-0.09315709247204686,-0.023795044705075638
2025-03-10 11:05:00,38.35,38.35,38.35,38.35,1000,38350.0,38.822500000000005,39.0225,,-0.13995007883332988,-0.10251568976649664,-0.037434389066833246
2025-03-10 11:07:00,38.35,38.35,38.35,38.35,1000,38350.0,38.7725,39.00333333333333,,-0.15637308550480356,-0.11328716893459301,-0.04308591657021055
2025-03-10 11:08:00,38.35,38.5,38.35,38.5,4700,180920.0,38.73,38.99416666666666,,-0.15550198627003908,-0.12173013241449618,-0.033771853855542905
2025-03-10 11:11:00,38.35,38.35,38.35,38.35,1000,38350.0,38.709999999999994,38.983333333333334,,-0.16500364058143902,-0.13038483405839302,-0.034618806523046
2025-03-10 11:12:00,38.35,38.4,38.35,38.4,5000,191900.0,38.692499999999995,38.9725,,-0.1665815642216799,-0.13762418009808222,-0.02895738412359769
2025-03-10 11:17:00,38.25,38.4,38.25,38.4,7700,294825.0,38.667500000000004,38.95916666666666,,-0.1659192462819803,-0.14328319333925926,-0.02263605294272103
2025-03-10 11:18:00,38.35,38.35,38.35,38.35,3000,115050.0,38.6475,38.95666666666666,,-0.16749546159828554,-0.14812564699407485,-0.019369814604210694
2025-03-10 11:22:00,38.2,38.35,38.2,38.35,16000,612400.0,38.6175,38.9425,,-0.16682142044438564,-0.1518648016859966,-0.01495661875838905
2025-03-10 11:27:00,38.2,38.2,38.2,38.2,1000,38200.0,38.58,38.92833333333333,,-0.17635151355712253,-0.15676214406217023,-0.019589369494952297
2025-03-10 11:40:00,38.2,38.2,38.2,38.2,1000,38200.0,38.542500000000004,38.91416666666667,,-0.18180819791243863,-0.16177135483381827,-0.02003684307862036
2025-03-10 11:46:00,38.5,38.5,38.5,38.5,1000,38500.0,38.53,38.91416666666667,,-0.16009059923412394,-0.1614352037137938,0.0013446044796698586
2025-03-10 11:51:00,38.2,38.2,38.2,38.2,5000,191000.0,38.495,38.916666666666664,,-0.1651724805870387,-0.16218265908859503,-0.002989821498443679
2025-03-10 11:52:00,38.2,38.2,38.2,38.2,3000,114600.0,38.46,38.89833333333333,,-0.1672715640601936,-0.1632004400830806,-0.0040711239771130114
2025-03-10 11:53:00,38.25,38.25,38.25,38.25,1000,38250.0,38.4375,38.88333333333333,,-0.1630226361957554,-0.16316487930561094,0.00014224310985552768
2025-03-10 12:07:00,38.25,38.25,38.25,38.25,1000,38250.0,38.4025,38.86833333333333,,-0.1578358095230925,-0.1620990653489961,0.004263255825903589
2025-03-10 12:08:00,38.25,38.25,38.25,38.25,2000,76500.0,38.38250000000001,38.84583333333333,,-0.15197328335830207,-0.16007390895068832,0.008100625592386251
2025-03-10 12:21:00,38.4,38.4,38.4,38.4,3000,115200.0,38.37,38.833333333333336,,-0.13368580923231121,-0.15479628900666065,0.021110479774349433
2025-03-10 12:46:00,38.3,38.3,38.3,38.3,1000,38300.0,38.3525,38.82083333333333,,-0.1258096005306868,-0.14899895131115629,0.023189350780469492
2025-03-10 12:54:00,38.3,38.3,38.3,38.3,1000,38300.0,38.33,38.80583333333333,,-0.11820501643701675,-0.1428401643360653,0.024635147899048554
2025-03-10 12:55:00,38.45,38.45,38.45,38.45,4000,153800.0,38.3275,38.785833333333336,,-0.09893682823684458,-0.13405949711592108,0.0351226688790765
2025-03-10 12:57:00,38.45,38.45,38.45,38.45,2000,76900.0,38.332499999999996,38.76583333333333,,-0.08271318698601249,-0.1237902350896586,0.04107704810364611
2025-03-10 12:58:00,38.9,38.9,38.9,38.9,3000,116700.0,38.36,38.76166666666667,,-0.0331693426335562,-0.1056660565980417,0.0724967139644855
2025-03-10 13:11:00,38.9,38.9,38.9,38.9,2000,77800.0,38.38,38.749166666666675,,0.0060249773068861145,-0.08332784981666526,0.08935282712355137
2025-03-10 13:14:00,38.9,38.9,38.75,38.75,5000,194350.0,38.4,38.74166666666667,,0.0247002421545659,-0.06172223142211659,0.08642247357668248
2025-03-10 13:15:00,38.75,38.9,38.75,38.9,3000,116400.0,38.425,38.736666666666665,,0.05101429346587594,-0.03917492644426559,0.09018921991014153
2025-03-11 09:01:00,38.4,38.5,38.4,38.5,3000,115300.0,38.43,38.725,,0.039145058000606525,-0.023510929555150835,0.06265598755575735
2025-03-11 09:04:00,38.4,38.4,38.4,38.4,1000,38400.0,38.4325,38.7125,,0.021423562029468712,-0.014524031238162515,0.03594759326763123
2025-03-11 09:05:00,38.0,38.0,38.0,38.0,2538,96444.0,38.415000000000006,38.69083333333333,,-0.024609826664210743,-0.016541190323383727,-0.008068636340827016
2025-03-11 09:06:00,38.25,38.25,38.25,38.25,1000,38250.0,38.417500000000004,38.67583333333333,,-0.040454614631443064,-0.02132387518501753,-0.019130739446425533
2025-03-11 09:07:00,38.25,38.25,38.25,38.25,2000,76500.0,38.42,38.6625,,-0.05240757600569168,-0.02754061534917518,-0.0248669606565165
2025-03-11 09:08:00,37.5,37.5,37.5,37.5,6000,225000.0,38.37,38.63666666666666,,-0.12099838051193501,-0.04623216838178202,-0.074766212130153
2025-03-11 09:09:00,37.35,37.5,37.0,37.15,11000,409000.0,38.3175,38.60583333333333,,-0.2012763312066852,-0.07724100094683548,-0.12403533025984972
2025-03-11 09:10:00,37.5,37.5,37.5,37.5,2000,75000.0,38.2825,38.58083333333333,,-0.23396042752460744,-0.10858488626244876,-0.12537554126215866
2025-03-11 09:20:00,37.35,37.5,37.35,37.35,5000,186900.0,38.2375,38.55083333333333,,-0.26886623294505085,-0.14064115559901735,-0.1282250773460335
2025-03-11 09:21:00,37.5,37.5,37.5,37.5,1000,37500.0,38.2,38.5225,,-0.28118507033209283,-0.16874993854566625,-0.11243513178642658
2025-03-11 09:22:00,36.95,36.95,36.95,36.95,6000,221700.0,38.135,38.48833333333334,,-0.3315038727643156,-0.20130072538942742,-0.13020314737488817
2025-03-11 09:23:00,37.1,37.1,37.0,37.0,8700,322400.0,38.065,38.44916666666667,,-0.3631611862258879,-0.2336728175567444,-0.12948836866914348
2025-03-11 09:25:00,37.1,37.1,37.1,37.1,3000,111300.0,38.005,38.41416666666667,,-0.3758485260223239,-0.2621079592498778,-0.1137405667724461
2025-03-11 09:31:00,37.25,37.25,37.1,37.1,6000,223050.0,37.945,38.3825,,-0.3815055316748257,-0.28598747373487915,-0.09551805793994655
2025-03-11 09:32:00,37.1,37.1,37.1,37.1,1000,37100.0,37.877500000000005,38.345,,-0.38158997971620323,-0.30510797493115144,-0.0764820047850518
2025-03-11 09:33:00,37.1,37.1,37.1,37.1,2000,74200.0,37.81,38.321666666666665,,-0.37730750679713765,-0.3195478813043532,-0.05775962549278446
2025-03-11 09:37:00,36.95,37.1,36.85,37.1,13000,480850.0,37.72,38.28416666666667,,-0.36965246475475055,-0.3295687979944352,-0.04008366676031533
2025-03-11 09:46:00,36.95,37.1,36.95,37.1,9000,333000.0,37.63,38.24666666666667,,-0.35944233735538234,-0.33554350586662585,-0.02389883148875649
2025-03-11 09:47:00,37.1,37.2,37.1,37.2,4000,148500.0,37.5525,38.22083333333333,,-0.33936979948392576,-0.33630876459008596,-0.003061034893839798
2025-03-11 09:50:00,36.95,36.95,36.95,36.95,3000,110850.0,37.455,38.19083333333334,,-0.33971833168822485,-0.33699067800971383,-0.0027276536785110217
2025-03-11 10:08:00,36.95,37.1,36.95,36.95,14100,521110.0,37.3775,38.15833333333333,,-0.3361199446785932,-0.33681653134348966,0.0006965866648964703
2025-03-11 10:09:00,36.8,36.95,36.8,36.9,36000,1327050.0,37.302499999999995,38.127500000000005,,-0.33345874220806593,-0.3361449735164049,0.002686231308338949
2025-03-11 10:10:00,36.95,36.95,36.95,36.95,9000,332550.0,37.25,38.094166666666666,,-0.32358514068474875,-0.3336330069500735,0.010047866265324723
2025-03-11 10:11:00,36.8,36.8,36.8,36.8,9000,331200.0,37.177499999999995,38.05833333333333,,-0.32412733986984676,-0.331731873534028,0.0076045336641812344
2025-03-11 10:20:00,36.8,36.8,36.8,36.8,3000,110400.0,37.105000000000004,38.0225,,-0.3208583671670624,-0.32955717226063475,0.008698805093572348
2025-03-11 10:28:00,37.0,37.1,37.0,37.1,9000,333450.0,37.085,37.995000000000005,,-0.2907095670848179,-0.3217876512254711,0.031078084140653217
2025-03-11 10:29:00,37.25,37.25,37.25,37.25,4000,149000.0,37.089999999999996,37.9675,,-0.2518101988135655,-0.3077921607430896,0.05598196192952415
2025-03-11 10:40:00,37.25,37.25,36.85,36.85,5000,185050.0,37.0575,37.93333333333333,,-0.25037211043564156,-0.29630815068159977,0.04593604024595821
2025-03-11 10:58:00,37.5,37.5,37.5,37.5,100,3750.0,37.065,37.913333333333334,,-0.1945411640328416,-0.27595475335184777,0.08141358931900616
2025-03-11 11:09:00,37.5,37.5,37.5,37.5,1000,37500.0,37.065,37.88916666666667,,-0.14858197946131924,-0.2504801985737417,0.10189821911242247
2025-03-11 11:17:00,37.5,37.5,37.0,37.0,2500,93500.0,37.0675,37.86166666666667,,-0.15076630237607702,-0.23053741933420852,0.0797711169581315
2025-03-11 11:27:00,36.85,36.85,36.85,36.85,2000,73700.0,37.06,37.83166666666667,,-0.1627251817084172,-0.21697497180905015,0.05424979010063294
2025-03-11 11:36:00,37.0,37.0,37.0,37.0,2000,74000.0,37.055,37.80416666666667,,-0.15827458539135364,-0.2052348945255108,0.04696030913415716
2025-03-11 11:43:00,37.0,37.0,37.0,37.0,1000,37000.0,37.05,37.775,,-0.1529839491572531,-0.19478470545185922,0.04180075629460611
2025-03-11 11:55:00,36.85,36.85,36.85,36.85,1000,36850.0,37.0375,37.747499999999995,,-0.15906114089371926,-0.1876399925402312,0.028578851646511944
2025-03-11 12:02:00,36.7,36.85,36.7,36.7,12000,441300.0,37.0175,37.720000000000006,,-0.1739755030543506,-0.18490709464305505,0.010931591588704437
2025-03-11 12:16:00,36.7,36.85,36.7,36.85,13000,478300.0,37.005,37.69500000000001,,-0.17171220926564246,-0.18226811756757252,0.010555908301930067
2025-03-11 12:31:00,37.5,37.5,37.5,37.5,1000,37500.0,37.025,37.678333333333335,,-0.11613071689041021,-0.16904063743214004,0.05290992054172983
2025-03-11 12:32:00,37.0,37.0,37.0,37.0,100,3700.0,37.015,37.655833333333334,,-0.11114627146504574,-0.15746176423872116,0.046315492773675415
2025-03-11 12:34:00,36.7,36.7,36.7,36.7,1000,36700.0,37.0025,37.627500000000005,,-0.12990590683996572,-0.15195059275897008,0.022044685919004353
2025-03-11 12:39:00,36.7,36.7,36.7,36.7,1000,36700.0,36.99,37.59916666666667,,-0.1431232148028272,-0.1501851171677415,0.007061902364914302
2025-03-11 12:44:00,37.5,37.5,37.5,37.5,1000,37500.0,37.02,37.58500000000001,,-0.08803034636269302,-0.1377541630067318,0.04972381664403877
2025-03-11 13:04:00,37.5,37.5,37.5,37.5,1000,37500.0,37.0475,37.57083333333333,,-0.0438632255332152,-0.11897597551202847,0.07511274997881327
2025-03-11 13:25:00,37.35,37.35,37.35,37.35,100,3735.0,37.075,37.556666666666665,,-0.02072524118882768,-0.0993258286473883,0.07860058745856062
2025-03-11 13:28:00,37.35,37.5,37.35,37.5,5000,187200.0,37.11,37.545,,0.009604747127035296,-0.07753971349250359,0.08714446061953889
2025-03-11 13:29:00,37.35,37.35,37.35,37.35,1000,37350.0,37.122499999999995,37.52583333333334,,0.021292343110310696,-0.05777330217194073,0.07906564528225143
2025-03-11 13:37:00,36.95,37.1,36.95,37.1,4000,147950.0,37.115,37.5075,,0.010263706278927032,-0.044165900481767176,0.05442960676069421
2025-03-11 13:47:00,37.1,37.1,37.1,37.1,2000,74200.0,37.127500000000005,37.48916666666666,,0.0015060714445667145,-0.0350315060965004,0.036537577541067116
2025-03-11 13:49:00,36.85,37.0,36.85,37.0,3000,110700.0,37.102500000000006,37.468333333333334,,-0.013349665731873017,-0.030695138023574924,0.017345472291701906
2025-03-11 13:55:00,37.0,37.0,37.0,37.0,1000,37000.0,37.0775,37.4475,,-0.024836642527880315,-0.029523438924436006,0.004686796396555691
2025-03-11 13:59:00,36.85,36.85,36.7,36.85,7000,257350.0,37.07000000000001,37.42416666666667,,-0.04551914681029956,-0.03272258050160872,-0.012796566308690839
2025-03-11 14:02:00,37.0,37.0,37.0,37.0,1000,37000.0,37.0775,37.40083333333334,,-0.04923887248573067,-0.03602583889843311,-0.013213033587297557
2025-03-12 09:01:00,37.25,37.25,37.25,37.25,1,37.25,37.09,37.38333333333333,,-0.031649092830193126,-0.03515048968478512,0.0035013968545919913
2025-03-12 09:08:00,37.2,37.2,37.2,37.2,1000,37200.0,37.1,37.365,,-0.021495847591516792,-0.03241956126613145,0.010923713674614657
2025-03-12 09:23:00,37.2,37.2,37.2,37.2,2,74.4,37.1175,37.34416666666666,,-0.013296059042964714,-0.028594860821498102,0.015298801778533388
2025-03-12 09:29:00,37.2,37.2,37.2,37.2,1,37.2,37.1425,37.32333333333334,,-0.006720201368430878,-0.024219928930884656,0.017499727562453778
2025-03-12 09:34:00,37.2,37.2,37.2,37.2,1,37.2,37.160000000000004,37.294999999999995,,-0.0014915927391427886,-0.019674261692536284,0.018182668953393495
2025-03-12 09:38:00,37.2,37.2,37.2,37.2,1000,37200.0,37.145,37.266666666666666,,0.00262189362042875,-0.015215030629943277,0.017836924250372026
2025-03-12 09:39:00,37.25,37.25,37.2,37.2,3162,117726.4,37.155,37.24083333333333,,0.005814831361568906,-0.01100905823164084,0.016823889593209747
2025-03-12 09:41:00,37.35,37.35,37.35,37.35,100,3735.0,37.1875,37.215,,0.020215948432586117,-0.004764056898795448,0.024980005331381564
2025-03-12 09:43:00,37.35,37.35,37.35,37.35,400,14940.0,37.22,37.19583333333334,,0.03126849347175664,0.0024424531753149724,0.02882604029644167
2025-03-12 09:44:00,37.35,37.35,37.35,37.35,1,37.35,37.2125,37.178333333333335,,0.03957155852295813,0.009868274244843607,0.02970328427811452
2025-03-12 09:47:00,37.35,37.35,37.35,37.35,2001,74737.35,37.205,37.167500000000004,,0.045625850794550615,0.017019789554785014,0.028606061239765602
2025-03-12 09:48:00,37.5,37.5,37.5,37.5,1000,37500.0,37.212500000000006,37.155,,0.06181508777841316,0.02597884919951065,0.03583623857890251
2025-03-12 09:55:00,37.65,37.65,37.65,37.65,1,37.65,37.220000000000006,37.145,,0.08576031665349149,0.037935142690306824,0.04782517396318466
2025-03-12 09:56:00,37.65,37.65,37.65,37.65,1,37.65,37.235,37.14750000000001,,0.10354349767060711,0.05105681368636689,0.052486683984240216
2025-03-12 09:58:00,37.65,37.65,37.65,37.65,200,7530.0,37.2625,37.155833333333334,,0.11629620613656044,0.0641046921764056,0.05219151396015484
2025-03-12 09:59:00,37.65,37.65,37.65,37.65,1,37.65,37.29,37.15833333333333,,0.12496233121597555,0.0762762199843196,0.04868611123165595
