ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-03-07 13:37:00,150.5,151.0,150.5,151.0,3000,452000.0,152.175,,,-0.17383280811418445,-0.08641509106477165,-0.0874177170494128
2025-03-07 13:40:00,152.5,152.5,152.5,152.5,2000,305000.0,152.275,,,-0.11525609149555294,-0.09218333330240526,-0.023072758193147677
2025-03-07 14:00:00,153.0,153.0,153.0,153.0,1,153.0,152.275,,,-0.028750812415637483,-0.07949675495923163,0.050745942543594144
2025-03-07 14:01:00,151.0,151.0,151.0,151.0,1000,151000.0,152.175,,,-0.11805583025974897,-0.08720860608616085,-0.030847224173588123
2025-03-07 14:03:00,153.0,153.0,153.0,153.0,1,153.0,152.225,,,-0.029109777594356956,-0.07558879691293252,0.046479019318575565
2025-03-10 09:01:00,153.0,153.0,150.0,150.0,1001,150153.0,152.075,,,-0.19565291522329176,-0.09960169244933119,-0.09605122277396057
2025-03-10 09:02:00,153.0,153.0,153.0,153.0,1,153.0,152.075,,,-0.08712625077370717,-0.09710659813964247,0.009980347365935296
2025-03-10 09:03:00,150.0,151.0,150.0,150.5,5100,767050.0,151.95,,,-0.19856989890925547,-0.11739929716665355,-0.08117060174260192
2025-03-10 09:04:00,148.5,148.5,148.5,148.5,2000,297000.0,151.725,151.81666666666666,,-0.4416856667702973,-0.18225667048101768,-0.2594289962892796
2025-03-10 09:05:00,148.0,148.0,148.0,148.0,2000,296000.0,151.5,151.8,,-0.6666447306440944,-0.27913440128538536,-0.387510329358709
2025-03-10 09:06:00,152.0,152.0,152.0,152.0,1001,152152.0,151.425,151.89166666666668,,-0.5186907181033007,-0.3270457116402449,-0.19164500646305582
2025-03-10 09:07:00,152.0,152.0,149.0,149.0,2911,436739.0,151.35,151.93333333333334,,-0.6344389524424514,-0.3885244080391901,-0.24591454440326133
2025-03-10 09:08:00,150.0,150.0,150.0,150.0,100,15000.0,151.225,151.95,,-0.6386445269422438,-0.43854846322040913,-0.2000960637218347
2025-03-10 09:13:00,149.5,149.5,149.5,149.5,1000,149500.0,151.2,151.95833333333334,,-0.6742907986814828,-0.48569695398909374,-0.18859384469238905
2025-03-10 09:15:00,149.0,149.5,149.0,149.5,2002,298798.0,151.05,151.94166666666666,,-0.6945251975080282,-0.5274626194715899,-0.16706257803643831
2025-03-10 09:18:00,149.0,149.0,149.0,149.0,2000,298000.0,150.875,151.90833333333333,,-0.7421280015965408,-0.5703957096947433,-0.1717322919017975
2025-03-10 09:19:00,149.0,149.0,149.0,149.0,1000,149000.0,150.725,151.93333333333334,,-0.7709570814788265,-0.6105079943648329,-0.16044908711399353
2025-03-10 09:21:00,149.0,149.0,149.0,149.0,1000,149000.0,150.55,151.9,,-0.7847502329817644,-0.6453564492561307,-0.1393937837256337
2025-03-10 09:22:00,149.0,149.0,149.0,149.0,1,149.0,150.45,151.875,,-0.7866070680317421,-0.6736065776598246,-0.1130004903719175
2025-03-10 09:29:00,149.0,150.0,149.0,149.5,2020,301500.0,150.3,151.84166666666667,,-0.7393628662586593,-0.686757837110828,-0.05260502914783127
2025-03-10 09:30:00,150.5,150.5,150.5,150.5,1001,150650.5,150.275,151.83333333333334,,-0.6144379017933375,-0.6722938485240941,0.05785594673075667
2025-03-10 09:38:00,150.5,150.5,150.5,150.5,1000,150500.0,150.175,151.78333333333333,,-0.5095606832612418,-0.639747212729475,0.13018652946823317
2025-03-10 09:40:00,150.5,150.5,150.5,150.5,20,3010.0,150.05,151.73333333333332,,-0.42158546065510905,-0.5961148593737869,0.1745293987186779
2025-03-10 09:47:00,150.5,150.5,150.0,150.0,5000,751000.0,150.0,151.66666666666666,,-0.38762567342308785,-0.554417019935304,0.16679134651221617
2025-03-10 09:53:00,150.5,150.5,150.5,150.5,1000,150500.0,149.875,151.6,,-0.31682145032337417,-0.5068979039631376,0.19007645363976344
2025-03-10 09:54:00,150.5,150.5,150.5,150.5,500,75250.0,149.9,151.6,,-0.257737932331338,-0.4570659079171387,0.19932797558580068
2025-03-10 09:56:00,150.5,150.5,150.0,150.0,4200,631000.0,149.75,151.51666666666668,,-0.24830500645407483,-0.41531372647187403,0.1670087200177992
2025-03-10 10:09:00,149.5,149.5,149.5,149.5,1000,149500.0,149.7,151.425,,-0.27788531991868126,-0.387828044554198,0.10994272463551674
2025-03-10 10:16:00,150.5,150.5,150.5,150.5,1000,150500.0,149.8,151.35,,-0.21827734803611065,-0.35391790465144024,0.1356405566153296
2025-03-10 10:23:00,149.5,149.5,149.5,149.5,1000,149500.0,149.875,151.25833333333333,,-0.24871551530779357,-0.33287742648530844,0.08416191117751487
2025-03-10 10:29:00,149.0,149.0,149.0,149.0,1000,149000.0,149.725,151.19166666666666,,-0.3095461368047552,-0.32821116849643256,0.01866503169167738
2025-03-10 10:32:00,149.0,149.0,149.0,149.0,1000,149000.0,149.725,151.125,,-0.3536759923207171,-0.3333041333073618,-0.02037185901335531
2025-03-10 10:41:00,148.0,149.0,148.0,149.0,4110,609390.0,149.675,151.04166666666666,,-0.38421856784111696,-0.3434870202878064,-0.04073154755331054
2025-03-10 10:42:00,150.0,150.0,150.0,150.0,5,750.0,149.7,150.99166666666667,,-0.32410279383762486,-0.3396101749753247,0.015507381137699838
2025-03-10 10:43:00,150.0,150.0,150.0,150.0,10,1500.0,149.725,150.96666666666667,,-0.2733100851381778,-0.3263501569464791,0.05304007180830134
2025-03-10 10:45:00,150.0,150.0,150.0,150.0,40,6000.0,149.775,150.96666666666667,,-0.23040060203641133,-0.3071602458933603,0.07675964385694894
2025-03-10 10:54:00,150.0,150.0,150.0,150.0,1,150.0,149.825,150.925,,-0.19415642866312055,-0.2845594823803174,0.09040305371719687
2025-03-10 10:56:00,150.0,150.0,150.0,150.0,10,1500.0,149.875,150.89166666666668,,-0.16354740024243597,-0.260357065895347,0.09680966565291105
2025-03-10 11:35:00,148.0,148.0,148.0,148.0,10,1480.0,149.825,150.81666666666666,,-0.29710089969441356,-0.267705832669102,-0.029395067025311583
2025-03-10 11:36:00,149.5,149.5,149.5,149.5,10,1495.0,149.825,150.78333333333333,,-0.27879233283630356,-0.2699231327059075,-0.008869200130396049
2025-03-10 11:42:00,149.5,149.5,149.5,149.5,5,747.5,149.775,150.74166666666667,,-0.2612706368231841,-0.26819263352726175,0.006921996704077671
2025-03-10 11:52:00,149.5,149.5,149.5,149.5,110,16445.0,149.725,150.725,,-0.24456514903010884,-0.26346713662324117,0.01890198759313233
2025-03-10 12:16:00,148.0,149.0,148.0,149.0,3300,488700.0,149.65,150.65833333333333,,-0.2685488621587524,-0.2644834817311332,-0.004065380427619225
2025-03-10 12:22:00,147.5,149.0,147.5,149.0,65,9589.0,149.6,150.59166666666667,,-0.2842786738167149,-0.26844252015071063,-0.01583615366600427
2025-03-10 12:26:00,147.5,147.5,147.5,147.5,1000,147500.0,149.45,150.51666666666668,,-0.41295194548055747,-0.29734440523105354,-0.11560754024950393
2025-03-10 12:33:00,147.5,147.5,147.5,147.5,100,14750.0,149.3,150.425,,-0.5090572254754875,-0.3396869692967867,-0.16937025617870077
2025-03-10 12:34:00,147.5,147.5,147.5,147.5,200,29500.0,149.175,150.33333333333334,,-0.5785512142829816,-0.38745981830923115,-0.19109139597375047
2025-03-10 12:35:00,147.5,147.5,147.5,147.5,100,14750.0,149.075,150.24166666666667,,-0.6264040822738082,-0.435248671114315,-0.1911554111594932
2025-03-10 12:36:00,147.5,147.5,147.5,147.5,200,29500.0,148.925,150.15,,-0.6567564405562791,-0.4795502250117321,-0.17720621554454702
2025-03-10 12:38:00,149.0,149.0,148.0,148.0,200,29700.0,148.85,150.075,,-0.6331813297434223,-0.5102764459630774,-0.12290488378034492
2025-03-10 12:39:00,148.5,148.5,148.0,148.0,2000,296500.0,148.8,149.98333333333332,,-0.6074947219602223,-0.5297201011650413,-0.07777462079518094
2025-03-10 12:48:00,149.5,149.5,149.5,149.5,5,747.5,148.825,149.96666666666667,,-0.46082856440256137,-0.5159417938111084,0.055113229408547015
2025-03-10 12:50:00,149.5,149.5,148.0,148.5,7000,1042500.0,148.8,149.9,,-0.420415098935905,-0.49683645483447364,0.07642135589856863
2025-03-10 13:01:00,147.5,148.5,147.5,148.0,7362,1087107.0,148.7,149.86666666666667,,-0.4238355461119454,-0.48223627308899353,0.05840072697704812
2025-03-10 13:09:00,149.5,149.5,149.5,149.5,1000,149500.0,148.675,149.81666666666666,,-0.302058845392736,-0.44620078754781767,0.1441419421550817
2025-03-10 13:18:00,149.0,149.0,149.0,149.0,241,35909.0,148.625,149.75833333333333,,-0.2430838664006103,-0.4055774033166408,0.16249353691603052
2025-03-10 13:40:00,149.5,149.5,149.5,149.5,2000,299000.0,148.6,149.71666666666667,,-0.15423130427959109,-0.3553081835075129,0.20107687922792183
2025-03-10 13:41:00,148.0,148.0,148.0,148.0,20,2960.0,148.5,149.64166666666668,,-0.20249283213237845,-0.32474511323165045,0.122252281099272
2025-03-10 13:47:00,149.5,149.5,149.5,149.5,1,149.5,148.575,149.61666666666667,,-0.11836206891354095,-0.28346850436712573,0.16510643545358478
2025-03-10 14:01:00,149.0,149.0,149.0,149.0,1000,149000.0,148.55,149.55833333333334,,-0.09097773183617619,-0.24497034986026214,0.15399261802408595
2025-03-10 14:15:00,147.5,147.5,147.5,147.5,30,4425.0,148.45,149.5,,-0.18812406156717998,-0.23360109220148656,0.04547703063430658
2025-03-10 14:18:00,149.5,149.5,149.5,149.5,500,74750.0,148.45,149.45,,-0.10257239222184467,-0.2073953522052647,0.10482295998342003
2025-03-10 14:20:00,149.5,149.5,149.5,149.5,100,14950.0,148.475,149.39166666666668,,-0.03437591320226829,-0.17279146440435544,0.13841555120208715
2025-03-11 09:01:00,146.5,149.5,144.5,144.5,4002,582299.0,148.25,149.28333333333333,,-0.3793612773215784,-0.21410542698809615,-0.16525585033348228
2025-03-11 09:02:00,145.0,145.0,144.0,144.0,120,17300.0,148.075,149.13333333333333,,-0.6852063540918607,-0.3083256124093893,-0.3768807416824714
2025-03-11 09:05:00,143.0,145.0,143.0,145.0,400,57300.0,147.95,149.05,,-0.8372564658234296,-0.4141117830926826,-0.423144682730747
2025-03-11 09:06:00,143.0,145.0,143.0,143.0,805,115315.0,147.725,148.88333333333333,,-1.106369638460535,-0.5525633541667612,-0.5538062842937739
2025-03-11 09:08:00,143.0,143.0,143.0,143.0,700,100100.0,147.5,148.75833333333333,,-1.3046046212289468,-0.7029716075796398,-0.601633013649307
2025-03-11 09:10:00,143.0,143.0,143.0,143.0,2000,286000.0,147.275,148.66666666666666,,-1.4450492376055308,-0.8513871335851665,-0.5936621040203643
2025-03-11 09:16:00,143.0,143.5,142.5,143.5,5020,716870.0,147.05,148.59166666666667,,-1.4987333554644522,-0.9808563779612668,-0.5178769775031854
2025-03-11 09:19:00,144.5,144.5,144.5,144.5,100,14450.0,146.875,148.46666666666667,,-1.4439478351014827,-1.073474669389449,-0.3704731657120337
2025-03-11 09:21:00,143.5,144.5,143.5,144.5,1100,158850.0,146.625,148.39166666666668,,-1.3845693080556032,-1.1356935971227546,-0.24887571093284855
2025-03-11 09:22:00,144.5,144.5,144.5,144.5,1000,144500.0,146.425,148.3,,-1.3222689716340028,-1.1730086720250401,-0.1492602996089627
2025-03-11 09:23:00,144.5,144.5,144.5,144.5,200,28900.0,146.25,148.21666666666667,,-1.2583894623248568,-1.1900848300850166,-0.06830463223984018
2025-03-11 09:25:00,143.5,143.5,143.5,143.5,104,14924.0,145.95,148.11666666666667,,-1.2737682237747663,-1.2068215088229768,-0.0669467149517895
2025-03-11 09:31:00,143.5,143.5,143.5,143.5,180,25830.0,145.675,148.025,,-1.27130110040585,-1.2197174271395579,-0.05158367326629221
2025-03-11 09:38:00,144.5,144.5,143.5,144.5,1026,148251.0,145.425,147.95,,-1.1751121164326435,-1.2107963649981712,0.035684248565527765
2025-03-11 09:42:00,144.5,144.5,144.5,144.5,10,1445.0,145.25,147.875,,-1.086358731413469,-1.1859088382812228,0.09955010686775378
2025-03-11 09:44:00,144.5,144.5,144.5,144.5,1000,144500.0,145.0,147.8,,-1.0044424004519783,-1.149615550715365,0.14517315026338662
2025-03-11 09:45:00,144.5,144.5,144.5,144.5,1100,158950.0,144.775,147.71666666666667,,-0.9288162618646822,-1.1054556929452195,0.17663943108053726
2025-03-11 09:47:00,145.0,145.0,145.0,145.0,200,29000.0,144.65,147.625,,-0.8190955733626026,-1.0481836690286868,0.22908809566608412
2025-03-11 09:48:00,145.0,145.0,145.0,145.0,700,101500.0,144.425,147.53333333333333,,-0.7237976351511008,-0.9833064622531614,0.2595088271020606
2025-03-11 09:52:00,145.0,145.0,145.0,145.0,2000,290000.0,144.2,147.44166666666666,,-0.6408855908147757,-0.9148222879654772,0.27393669715070146
2025-03-11 09:58:00,145.5,145.5,145.5,145.5,10,1455.0,144.25,147.36666666666667,,-0.5287375615077963,-0.8376053426739346,0.30886778116613833
2025-03-11 10:05:00,146.5,147.0,145.5,145.5,4050,594275.0,144.325,147.28333333333333,,-0.4348468014347304,-0.7570536344260884,0.322206832991358
2025-03-11 10:23:00,148.5,148.5,148.5,148.5,1000,148500.0,144.5,147.25,,-0.11701976779650636,-0.6290468611001652,0.5120270933036588
2025-03-11 10:44:00,146.0,146.0,146.0,146.0,1000,146000.0,144.65,147.18333333333334,,-0.06610217315912337,-0.516457923511952,0.4503557503528286
2025-03-11 10:56:00,146.0,146.0,145.5,145.5,2000,291500.0,144.775,147.11666666666667,,-0.06534138088920827,-0.4262346149874001,0.36089323409819185
2025-03-11 10:58:00,146.0,146.0,145.5,145.5,1600,233300.0,144.9,147.03333333333333,,-0.0640006852401882,-0.3537878290379558,0.2897871437977676
2025-03-11 11:06:00,146.0,146.5,145.5,146.0,6000,876500.0,145.025,146.975,,-0.022335605965139393,-0.2874973844233911,0.26516177845825173
2025-03-11 11:09:00,147.5,147.5,147.5,147.5,2000,295000.0,145.175,146.95,,0.13021863136177103,-0.20395418126635728,0.3341728126281283
2025-03-11 11:52:00,147.0,147.0,147.0,147.0,1400,205800.0,145.3,146.91666666666666,,0.20837175653747408,-0.12148899370558987,0.32986075024306394
2025-03-11 12:00:00,145.5,145.5,145.5,145.5,100,14550.0,145.35,146.85833333333332,,0.14757180300389905,-0.0676768343636915,0.21524863736759053
2025-03-11 12:04:00,145.5,145.5,145.5,145.5,100,14550.0,145.4,146.78333333333333,,0.09825478641658947,-0.03449051020763502,0.1327452966242245
2025-03-11 12:41:00,145.5,145.5,145.5,145.5,20,2910.0,145.5,146.70833333333334,,0.05849638947785252,-0.01589313027053739,0.0743895197483899
2025-03-11 12:42:00,145.5,145.5,145.5,145.5,50,7275.0,145.6,146.63333333333333,,0.026680026140212476,-0.007378498988387371,0.034058525128599845
2025-03-11 12:59:00,145.5,145.5,145.5,145.5,20,2910.0,145.65,146.55833333333334,,0.001448632958329199,-0.00561307259904405,0.007061705557373249
2025-03-11 13:01:00,145.5,145.5,145.5,145.5,20,2910.0,145.7,146.48333333333332,,-0.018336058740175076,-0.008157669827270264,-0.010178388912904813
2025-03-11 13:04:00,146.5,146.5,146.5,146.5,2000,293000.0,145.8,146.45833333333334,,0.04614343629427253,0.0027025513970383246,0.04344088489723421
2025-03-11 13:15:00,145.5,146.0,145.5,145.5,10150,1479350.0,145.85,146.39166666666668,,0.01636428686597924,0.005434898490826513,0.010929388375152727
2025-03-11 13:21:00,144.5,144.5,144.5,144.5,1000,144500.0,145.825,146.30833333333334,,-0.08692490527892005,-0.013037062263122833,-0.07388784301579722
2025-03-11 13:26:00,146.0,146.0,146.0,146.0,20,2920.0,145.875,146.25,,-0.047201615372785,-0.019869972885055275,-0.027331642487729724
2025-03-11 13:37:00,146.0,146.0,146.0,146.0,1000,146000.0,145.925,146.2,,-0.015541471650323047,-0.01900427263810883,0.0034628009877857822
2025-03-11 13:40:00,145.5,145.5,144.5,144.5,2000,290000.0,145.875,146.125,,-0.11021679346245605,-0.03724677680297828,-0.07297001665947778
2025-03-11 14:03:00,146.5,146.5,146.5,146.5,3000,439500.0,145.925,146.10833333333332,,-0.023593322249297444,-0.03451608589224211,0.010922763642944665
2025-03-12 09:01:00,148.5,148.5,148.5,148.5,1,148.5,145.925,146.125,,0.20408625676668635,0.0132043826395436,0.19088187412714275
2025-03-12 09:03:00,144.5,144.5,144.5,144.5,1000,144500.0,145.85,146.075,,0.061055143342855445,0.022774534780205975,0.03828060856264947
2025-03-12 09:04:00,146.5,146.5,146.5,146.5,4,586.0,145.9,146.05833333333334,,0.1078413918733645,0.03978790619883769,0.06805348567452682
2025-03-12 09:12:00,144.5,144.5,144.5,144.5,20,2890.0,145.85,146.00833333333333,,-0.016275174392177405,0.02857529008063467,-0.044850464472812074
2025-03-12 09:15:00,147.0,147.0,147.0,147.0,500,73500.0,145.9,145.99166666666667,,0.08609740831829527,0.040079713728166794,0.04601769459012847
2025-03-12 09:19:00,147.0,147.0,147.0,147.0,20,2940.0,145.875,145.975,,0.16532267640579335,0.06512830626369212,0.10019437014210122
2025-03-12 10:07:00,145.0,145.0,145.0,145.0,175,25375.0,145.775,145.9,,0.06596610103611056,0.0652958652181758,0.0006702358179347528
2025-03-12 10:16:00,144.5,144.5,144.5,144.5,3000,433500.0,145.725,145.83333333333334,,-0.05251503506434574,0.041733685161671495,-0.09424872022601724
2025-03-12 10:17:00,144.5,144.5,144.5,144.5,100,14450.0,145.675,145.775,,-0.14474367034685542,0.004438214059966102,-0.14918188440682154
2025-03-12 10:18:00,144.5,145.0,144.0,144.0,5500,795500.0,145.6,145.68333333333334,,-0.25523900403615585,-0.04749722955925831,-0.20774177447689754
2025-03-12 10:23:00,144.0,144.0,144.0,144.0,100,14400.0,145.525,145.6,,-0.3389007116690266,-0.10577792598121198,-0.23312278568781458
2025-03-12 10:24:00,144.0,144.0,144.0,144.0,834,120096.0,145.45,145.50833333333333,,-0.4005855138868242,-0.16473944356233444,-0.23584607032448973
2025-03-12 10:28:00,144.0,144.0,144.0,144.0,10,1440.0,145.375,145.44166666666666,,-0.44434898268428924,-0.22066135138672544,-0.2236876312975638
2025-03-12 10:36:00,144.0,144.0,144.0,144.0,100,14400.0,145.25,145.35,,-0.4735727921591888,-0.27124363954121816,-0.20232915261797063
2025-03-12 10:37:00,144.0,144.0,144.0,144.0,10,1440.0,145.175,145.26666666666668,,-0.4910720961397885,-0.3152093308609323,-0.17586276527885625
2025-03-12 10:44:00,144.0,144.5,144.0,144.5,4430,638635.0,145.175,145.21666666666667,,-0.459300138170903,-0.34402749232292645,-0.11527264584797653
2025-03-12 10:52:00,145.5,145.5,145.5,145.5,100,14550.0,145.15,145.15,,-0.34940143059765205,-0.34510227997787163,-0.004299150619780423
2025-03-12 10:53:00,145.5,145.5,145.0,145.0,8000,1162000.0,145.1,145.075,,-0.29920265584127037,-0.3359223551505514,0.03671969930928104
2025-03-12 10:57:00,146.0,146.0,146.0,146.0,4000,584000.0,145.175,145.1,,-0.1766914395910817,-0.3040761720386575,0.1273847324475758
2025-03-12 11:29:00,147.0,147.0,147.0,147.0,500,73500.0,145.2,145.15,,0.0010786907820090619,-0.2430451994745242,0.24412389025653325
2025-03-12 12:50:00,144.0,144.0,144.0,144.0,1000,144000.0,144.975,145.13333333333333,,-0.09897098154428363,-0.2142303558884761,0.11525937434419248
2025-03-12 12:58:00,144.0,144.0,144.0,144.0,100,14400.0,144.95,145.15,,-0.1762296012642821,-0.20663020496363735,0.03040060369935524
2025-03-12 13:28:00,145.0,145.0,145.0,145.0,600,87000.0,144.875,145.18333333333334,,-0.1549795405415182,-0.19630007207921354,0.041320531537695354
2025-03-12 13:47:00,145.5,145.5,145.5,145.5,50,7275.0,144.925,145.225,,-0.0966784796829927,-0.1763757535999694,0.0796972739169767
2025-03-12 13:48:00,146.0,146.0,146.0,146.0,1000,146000.0,144.875,145.26666666666668,,-0.01001325478401327,-0.1431032538367782,0.13308999905276492
2025-03-12 13:49:00,146.0,146.5,146.0,146.5,3000,439000.0,144.85,145.3,,0.09788696999515878,-0.0949052090703908,0.19279217906554957
2025-03-12 14:12:00,146.5,146.5,146.5,146.5,20,2930.0,144.925,145.33333333333334,,0.18130866120341693,-0.03966243501562924,0.22097109621904618
2025-03-13 09:31:00,145.0,145.0,145.0,145.0,100,14500.0,144.95,145.34166666666667,,0.12494329873814536,-0.006741288264874309,0.13168458700301966
2025-03-13 09:33:00,145.0,145.0,145.0,145.0,100,14500.0,144.975,145.35,,0.07935854717285906,0.010478678822672371,0.0688798683501867
2025-03-13 09:54:00,145.0,145.0,145.0,145.0,500,72500.0,145.025,145.375,,0.04273962749724092,0.016930868557586083,0.025808758939654834
