ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-09-22 12:15:00,66.0,67.3,66.0,67.3,3,200.6,65.7,65.46666666666667,64.00416666666666,0.4268305991532344,0.21035764744597216,0.21647295170726225
2025-09-22 12:16:00,66.0,66.0,66.0,66.0,6,396.0,65.75,65.46666666666667,64.0125,0.3756056928593239,0.24340725652864253,0.13219843633068135
2025-09-22 12:17:00,67.3,67.3,67.3,67.3,450,30285.0,65.855,65.5,64.02208333333333,0.434895516214695,0.2817049084658531,0.1531906077488419
2025-09-22 12:18:00,67.3,69.0,67.0,69.0,8010,538490.0,66.03,65.555,64.03875,0.6120041183738607,0.34776475044745464,0.26423936792640607
2025-09-22 12:20:00,68.7,68.7,67.5,68.0,4159,284015.3,66.17,65.6,64.0525,0.6640179335313405,0.41101538706423185,0.2530025464671087
2025-09-22 12:21:00,68.6,69.3,68.2,69.3,8358,571223.4000000001,66.375,65.66833333333334,64.06625,0.8009060458794295,0.48899351882727143,0.31191252705215805
2025-09-22 12:23:00,69.3,69.3,68.0,69.3,2150,148442.0,66.58,65.73666666666666,64.08,0.8990274325238943,0.5710003015665961,0.3280271309572982
2025-09-22 12:26:00,69.3,69.3,67.5,69.3,16,1090.8,66.78,65.79166666666667,64.09375,0.9656578359345218,0.6499318084401813,0.31572602749434053
2025-09-22 12:27:00,67.5,69.3,67.5,67.5,1016,68581.8,66.895,65.81166666666667,64.1,0.8632667521572728,0.6925987971835996,0.17066795497367315
2025-09-22 12:28:00,69.3,69.3,69.3,69.3,2,138.6,67.07000000000001,65.88333333333334,64.11625000000001,0.9167977634183302,0.7374385904305458,0.17935917298778437
2025-09-22 12:29:00,69.3,69.3,68.0,68.5,5120,354712.5,67.235,65.93833333333333,64.12583333333333,0.884472512828907,0.7668453749102182,0.11762713791868884
2025-09-22 12:30:00,68.7,70.3,68.7,70.3,7706,531721.8,67.49,66.02333333333334,64.14625,0.9926567465513898,0.8120076492384526,0.1806490973129372
2025-09-22 12:31:00,70.3,70.3,68.1,68.1,5,344.9,67.60499999999999,66.07166666666666,64.15416666666667,0.890605570732248,0.8277272335372117,0.06287833719503633
2025-09-22 12:32:00,70.3,70.3,68.1,70.3,5,344.90000000000003,67.85999999999999,66.15166666666667,64.17125,0.9760001700678771,0.8573818208433449,0.11861834922453218
2025-09-22 12:33:00,68.2,70.3,68.2,70.3,7,481.6,68.08500000000001,66.23666666666666,64.18833333333333,1.0317822616263612,0.8922619089999482,0.13952035262641305
2025-09-22 12:36:00,70.2,70.2,70.2,70.2,1000,70200.0,68.30499999999999,66.30666666666667,64.21,1.0557507691251544,0.9249596810249896,0.13079108810016482
2025-09-22 12:37:00,70.2,70.3,69.3,70.3,2011,140273.3,68.545,66.39,64.23208333333334,1.070475374497434,0.9540628197194786,0.11641255477795542
2025-09-22 12:38:00,70.3,70.3,70.2,70.2,55,3861.5,68.755,66.47333333333333,64.25583333333333,1.0618353886837184,0.9756173335123266,0.0862180551713918
2025-09-22 12:39:00,70.2,70.3,69.0,69.0,5106,357735.3,68.84,66.53666666666668,64.2725,0.9472389851124774,0.9699416638323569,-0.02270267871987952
2025-09-22 12:40:00,70.2,70.2,70.2,70.2,1,70.2,68.985,66.615,64.29625,0.9423872274984006,0.9644307765655658,-0.022043549067165102
2025-09-22 12:41:00,68.5,70.2,68.5,68.5,102,6990.4,69.04499999999999,66.665,64.31083333333333,0.7922340017039176,0.9299914215932362,-0.13775741988931867
2025-09-22 12:42:00,68.5,70.2,68.5,70.2,67,4594.599999999999,69.255,66.75166666666668,64.3325,0.801176813383961,0.9042284999513812,-0.10305168656742025
2025-09-22 12:43:00,70.2,70.2,69.0,70.2,4027,281464.2,69.4,66.83833333333334,64.35625,0.799053069675935,0.8831934138962921,-0.0841403442203571
2025-09-22 12:46:00,68.5,70.2,68.5,70.2,51,3495.2,69.46000000000001,66.92166666666667,64.38000000000001,0.7882831500223375,0.8642113611215012,-0.0759282110991637
2025-09-22 12:48:00,68.5,70.2,68.5,70.2,502,34390.4,69.57,66.99833333333333,64.40166666666667,0.7708618950228328,0.8455414679017677,-0.0746795728789349
2025-09-22 12:52:00,68.3,70.2,68.2,69.0,8002,546539.2,69.55499999999999,67.06166666666667,64.42041666666667,0.6527015169460242,0.8069734777106191,-0.15427196076459493
2025-09-22 12:53:00,67.0,69.0,65.6,67.0,17002,1123836.0,69.44,67.09166666666667,64.42875,0.3931433686870349,0.7242074559059024,-0.3310640872188675
2025-09-22 12:54:00,66.8,69.4,66.8,69.4,5002,334336.30000000005,69.44500000000001,67.16166666666668,64.44708333333332,0.37675857026546566,0.6547176787778151,-0.2779591085123494
2025-09-22 12:56:00,70.0,70.0,70.0,70.0,2,140.0,69.57000000000001,67.23666666666666,64.46791666666667,0.4074911803879928,0.6052723790998507,-0.19778119871185784
2025-09-22 13:02:00,70.0,70.0,68.0,70.0,2201,152290.0,69.60499999999999,67.31666666666666,64.48875,0.4269256620465143,0.5696030356891834,-0.14267737364266908
2025-09-22 13:08:00,70.1,70.1,70.1,70.1,20,1402.0,69.68499999999999,67.39833333333334,64.51,0.44526406605764635,0.544735241762876,-0.09947117570522968
2025-09-22 13:10:00,70.1,70.1,70.1,70.1,2,140.2,69.675,67.47833333333332,64.53333333333333,0.45455752713694153,0.5266996988376891,-0.07214217170074755
2025-09-22 13:25:00,70.0,70.0,70.0,70.0,5,350.0,69.77000000000001,67.55333333333333,64.55625,0.4486813781006447,0.5110960346902802,-0.06241465658963552
2025-09-22 13:29:00,70.0,70.0,70.0,70.0,1000,70000.0,69.75500000000001,67.63333333333334,64.57708333333333,0.4389643795325924,0.49666970365874263,-0.05770532412615026
2025-09-22 13:31:00,66.7,68.0,66.6,67.0,7060,470940.0,69.59,67.665,64.58541666666666,0.18703266407862884,0.43474229574271994,-0.2477096316640911
2025-09-22 13:33:00,67.0,67.0,67.0,67.0,3000,201000.0,69.43,67.69666666666667,64.59583333333333,-0.012481160440330541,0.34529760450610986,-0.3577787649464404
2025-09-22 13:34:00,68.3,68.3,68.3,68.3,1,68.3,69.33,67.75,64.61291666666666,-0.06494947126925865,0.26324818935103617,-0.3281976606202948
2025-09-22 13:39:00,68.3,68.3,68.3,68.3,18,1229.4,69.235,67.80333333333333,64.62916666666666,-0.10531695728886348,0.18953516002305623,-0.29485211731191974
2025-09-22 13:46:00,68.3,68.3,68.3,68.3,2000,136600.0,69.2,67.85666666666667,64.64708333333333,-0.13574371177955413,0.12447938566253416,-0.26022309744208827
2025-09-22 13:47:00,69.1,69.1,69.1,69.1,2,138.2,69.14500000000001,67.91666666666667,64.66583333333332,-0.09421773638874242,0.08073996125227884,-0.17495769764102126
2025-09-22 13:56:00,66.7,67.0,66.6,67.0,8000,533900.0,69.07000000000001,67.93833333333333,64.67583333333333,-0.22813080140861075,0.018965808720100903,-0.24709661012871165
2025-09-22 13:57:00,68.0,68.0,68.0,68.0,1,68.0,68.96000000000001,67.98833333333333,64.69250000000001,-0.25067658395798276,-0.034962669815515844,-0.2157139141424669
2025-09-22 14:08:00,68.0,68.0,68.0,68.0,8,544.0,68.85,68.035,64.70708333333333,-0.2654839453974205,-0.0810669249318968,-0.1844170204655237
2025-09-22 14:11:00,68.0,68.0,68.0,68.0,100,6800.0,68.74,68.07666666666667,64.72166666666666,-0.274059696435188,-0.11966547923255506,-0.15439421720263297
2025-09-22 14:13:00,66.0,66.0,66.0,66.0,3,198.0,68.53,68.09,64.73208333333334,-0.4371995618187867,-0.18317229574980143,-0.2540272660689853
2025-09-22 14:16:00,68.0,68.0,68.0,68.0,2,136.0,68.48,68.13666666666667,64.75041666666667,-0.4004892049333506,-0.2266356775865113,-0.17385352734683931
2025-09-22 14:50:00,68.0,68.0,68.0,68.0,2000,136000.0,68.53,68.18333333333334,64.76875,-0.36716354976746857,-0.25474125202270276,-0.11242229774476581
2025-09-22 14:54:00,68.3,68.3,68.3,68.3,1,68.3,68.475,68.23333333333332,64.78833333333333,-0.3129378820475637,-0.26638057802767495,-0.04655730401988872
2025-09-22 14:58:00,66.2,68.3,66.2,68.3,1001,66268.3,68.39,68.28500000000001,64.81125,-0.2668871408761504,-0.26648189059737004,-0.0004052502787803558
2025-09-22 14:59:00,66.8,67.0,66.7,67.0,132,8816.0,68.24,68.305,64.825,-0.3314697551620611,-0.2794794635103083,-0.05199029165175284
2025-09-22 15:00:00,66.5,67.0,66.5,67.0,3002,199634.0,68.08500000000001,68.33500000000001,64.83875,-0.3782912363813722,-0.2992418180845211,-0.07904941829685108
2025-09-23 09:01:00,66.2,67.0,66.2,67.0,4000,267200.0,67.92999999999999,68.36500000000001,64.85625,-0.41066372182234545,-0.321526198832086,-0.08913752299025945
2025-09-23 09:02:00,66.5,68.2,66.5,68.2,1702,114886.4,67.84,68.405,64.87875,-0.3356203560359745,-0.3243450302728637,-0.0112753257631108
2025-09-23 09:03:00,68.2,68.3,66.8,68.2,5001,336968.2,67.75,68.455,64.90166666666667,-0.27300096282971253,-0.3140762167842335,0.04107525395452094
2025-09-23 09:04:00,68.2,68.2,66.2,66.2,4000,266800.0,67.71000000000001,68.46166666666666,64.91166666666668,-0.38037322213729396,-0.3273356178548456,-0.05303760428244836
2025-09-23 09:05:00,68.2,68.2,68.2,68.2,101,6888.2,67.77,68.50166666666665,64.92999999999999,-0.3006178900034797,-0.32199207228457244,0.021374182281092724
2025-09-23 09:07:00,66.5,66.5,65.0,65.2,11001,718165.2,67.615,68.49666666666667,64.93583333333333,-0.47402191308950137,-0.3523980404455583,-0.12162387264394309
2025-09-23 09:08:00,64.9,66.0,64.9,65.9,4501,293666.0,67.495,68.49499999999999,64.94458333333334,-0.5486373509706937,-0.3916459025505854,-0.15699144842010826
2025-09-23 09:09:00,65.9,65.9,65.9,65.9,1000,65900.0,67.375,68.47166666666666,64.95458333333333,-0.6008444621201079,-0.43348561446448997,-0.16735884765561793
2025-09-23 09:13:00,64.5,65.9,64.5,65.2,4351,282740.9,67.17999999999999,68.43666666666667,64.96333333333334,-0.690740694933794,-0.48493663055835085,-0.20580406437544313
2025-09-23 09:14:00,65.5,65.5,65.5,65.5,2021,132375.5,67.10499999999999,68.40666666666668,64.97375000000001,-0.7293689036062432,-0.5338230851679294,-0.19554581843831376
2025-09-23 09:16:00,65.4,65.4,65.4,65.4,1019,66642.6,66.975,68.39666666666668,64.9825,-0.7592984812999788,-0.5789181643943393,-0.1803803169056395
2025-09-23 09:18:00,64.7,65.3,64.5,64.5,5010,323753.0,66.8,68.35,64.9875,-0.845889478281677,-0.6323124271718069,-0.21357705110987013
2025-09-23 09:19:00,64.5,65.3,64.5,65.0,9122,592224.0,66.65,68.28333333333333,64.99583333333334,-0.8642056214635545,-0.6786910660301565,-0.185514555433398
2025-09-23 09:20:00,64.5,64.5,64.5,64.5,5,322.5,66.575,68.225,65.00208333333333,-0.9085934188685769,-0.7246715365978407,-0.18392188227073625
2025-09-23 09:26:00,64.5,65.3,64.5,64.5,1028,66320.4,66.4,68.145,65.00833333333334,-0.9330158422614829,-0.7663403977305692,-0.16667544453091376
2025-09-23 09:27:00,65.3,65.3,65.3,65.3,28,1828.4,66.265,68.07833333333333,65.0175,-0.8776998965748675,-0.788612297499429,-0.0890875990754385
2025-09-23 09:28:00,64.5,64.5,64.5,64.5,2,129.0,66.075,67.99833333333333,65.02333333333333,-0.8881765784833675,-0.8085251536962168,-0.0796514247871507
2025-09-23 09:29:00,65.3,65.3,64.5,64.5,118,7673.0,65.885,67.94833333333334,65.02833333333334,-0.8862631346397905,-0.8240727498849316,-0.06219038475485883
2025-09-23 09:31:00,65.4,65.4,65.4,65.4,18,1177.2,65.805,67.88333333333334,65.03833333333334,-0.8028692611482171,-0.8198320521375888,0.0169627909893717
2025-09-23 09:33:00,65.4,65.4,65.4,65.4,1000,65400.0,65.725,67.83166666666666,65.04708333333333,-0.7283826735277756,-0.8015421764156263,0.07315950288785067
2025-09-23 09:34:00,64.7,64.7,64.7,64.7,10,647.0,65.61,67.73833333333333,65.05291666666666,-0.7175640345256795,-0.7847465480376371,0.06718251351195759
2025-09-23 09:35:00,65.5,65.5,65.5,65.5,9,589.5,65.475,67.69500000000001,65.06208333333333,-0.6370928611248985,-0.7552158106550895,0.11812294953019098
2025-09-23 09:37:00,65.5,65.5,65.5,65.5,1000,65500.0,65.34,67.615,65.07124999999999,-0.5667853279918091,-0.7175297141224335,0.15074438613062435
2025-09-23 09:38:00,65.5,65.5,64.7,64.7,24,1568.0,65.265,67.52166666666668,65.07708333333333,-0.5690596501468832,-0.6878357013273235,0.11877605118044032
2025-09-23 09:39:00,65.5,65.5,65.5,65.5,1005,65827.5,65.13000000000001,67.44333333333333,65.08625,-0.5005388524034657,-0.650376331542552,0.1498374791390863
2025-09-23 09:41:00,66.0,66.0,66.0,66.0,1,66.0,65.17,67.37166666666667,65.0975,-0.40126428035486583,-0.6005539213050148,0.199289640950149
2025-09-23 09:43:00,66.0,66.0,66.0,66.0,75,4950.0,65.175,67.30166666666666,65.1125,-0.31891224492814274,-0.5442255860296404,0.2253133411014977
2025-09-23 09:44:00,66.0,66.0,66.0,66.0,100,6600.0,65.18,67.25166666666667,65.12666666666667,-0.25075709187383666,-0.4855318871984797,0.23477479532464302
2025-09-23 09:45:00,64.8,64.8,64.8,64.8,1,64.8,65.16,67.16166666666668,65.13708333333334,-0.29022804498656285,-0.44647111875609635,0.1562430737695335
2025-09-23 09:48:00,66.0,66.0,66.0,66.0,1,66.0,65.185,67.12,65.15124999999999,-0.22211864306649431,-0.401600623618176,0.17948198055168169
2025-09-23 09:53:00,66.0,66.0,66.0,66.0,1000,66000.0,65.215,67.05,65.16583333333332,-0.16622530944744085,-0.354525560784029,0.18830025133658818
2025-09-23 09:55:00,66.0,66.0,66.0,66.0,1000,66000.0,65.28999999999999,66.98,65.18041666666666,-0.12053993057840273,-0.3077284347429038,0.18718850416450106
2025-09-23 09:58:00,65.5,66.0,65.5,66.0,3000,197000.0,65.34,66.91000000000001,65.19583333333334,-0.083372868153063,-0.2628573214249356,0.17948445327187262
2025-09-23 09:59:00,66.0,66.0,66.0,66.0,10,660.0,65.41499999999999,66.84,65.21166666666666,-0.053303256644269936,-0.22094650846880248,0.16764325182453255
2025-09-23 10:00:00,66.0,66.0,65.1,66.0,2019,132354.0,65.49,66.79,65.22416666666666,-0.029136999688461174,-0.18258460671273422,0.15344760702427304
2025-09-23 10:01:00,66.0,66.0,65.2,65.2,4001,263465.2,65.485,66.76,65.23333333333333,-0.07368894082348731,-0.16080547353488484,0.08711653271139752
2025-09-23 10:02:00,66.3,66.3,66.3,66.3,1,66.3,65.575,66.70833333333333,65.25083333333333,-0.020005260050950824,-0.13264543083809804,0.11264017078714722
2025-09-23 10:04:00,66.3,66.3,66.3,66.3,2056,136312.80000000002,65.66499999999999,66.64666666666666,65.26458333333333,0.022282583973691317,-0.10165982787574017,0.12394241184943149
2025-09-23 10:05:00,66.3,67.0,66.3,67.0,1001,66367.0,65.74499999999999,66.59666666666666,65.285,0.11100060896195885,-0.05912774050820036,0.1701283494701592
2025-09-23 10:07:00,67.0,67.0,67.0,67.0,37,2479.0,65.825,66.545,65.30166666666666,0.1792440688933823,-0.01145337862788382,0.1906974475212661
2025-09-23 10:12:00,67.0,67.0,67.0,67.0,18,1206.0,65.94,66.49333333333333,65.31833333333333,0.23066849967847247,0.03697099703338746,0.193697502645085
2025-09-23 10:13:00,67.0,67.0,67.0,67.0,2000,134000.0,66.015,66.44333333333333,65.33541666666666,0.2683295950265716,0.08324271663202432,0.1850868783945473
2025-09-23 10:14:00,66.5,66.5,66.5,66.5,10,665.0,66.065,66.385,65.35208333333334,0.25489222420213764,0.117572618146047,0.13731960605609064
2025-09-23 10:15:00,67.5,67.5,67.5,67.5,201,13567.5,66.205,66.39333333333333,65.37125,0.32123169464790635,0.1583044334464189,0.16292726120148746
2025-09-23 10:21:00,67.5,67.5,66.5,66.5,5100,339250.0,66.255,66.385,65.38625,0.2897742234057432,0.18459839143828377,0.10517583196745944
2025-09-23 10:22:00,66.5,66.5,66.5,66.5,402,26733.0,66.28,66.355,65.405,0.2618257861259252,0.2000438703758121,0.06178191575011313
2025-09-23 10:23:00,66.5,66.5,66.5,66.5,2000,133000.0,66.30499999999999,66.325,65.42375,0.2369450926887282,0.20742411483839532,0.02952097785033289
2025-09-23 10:24:00,66.0,66.0,66.0,66.0,3001,198066.0,66.30499999999999,66.28666666666666,65.44041666666666,0.17486540304204823,0.2009123724791259,-0.026046969437077683
2025-09-23 10:25:00,66.0,66.0,66.0,66.0,174,11484.0,66.365,66.235,65.45333333333333,0.12423470143234283,0.1855768382697693,-0.06134213683742648
2025-09-23 10:26:00,66.0,66.0,66.0,66.0,81,5346.0,66.365,66.21833333333333,65.46625,0.08315099274744853,0.16509166916530518,-0.08194067641785666
2025-09-23 10:36:00,66.0,66.0,66.0,66.0,2000,132000.0,66.365,66.185,65.48291666666667,0.05001531223652478,0.1420763977795491,-0.09206108554302433
2025-09-23 10:39:00,66.0,66.0,66.0,66.0,900,59400.0,66.365,66.15166666666667,65.49625,0.023484333919000733,0.11835798500743944,-0.0948736510884387
2025-09-23 10:42:00,66.0,66.0,66.0,66.0,200,13200.0,66.365,66.11833333333333,65.51291666666667,0.002430327158336354,0.09517245343761882,-0.09274212627928247
2025-09-23 10:44:00,66.0,66.0,66.0,66.0,1000,66000.0,66.365,66.11833333333333,65.52666666666667,-0.014092673319765936,0.07331942808614188,-0.08741210140590781
2025-09-23 10:46:00,66.0,66.0,66.0,66.0,110,7260.0,66.365,66.085,65.54125,-0.026877443798980494,0.0532800537091174,-0.08015749750809789
2025-09-23 10:50:00,66.0,66.0,66.0,66.0,1100,72600.0,66.405,66.05166666666666,65.55583333333333,-0.03658770621090923,0.035306501725112065,-0.0718942079360213
2025-09-23 10:59:00,66.0,66.0,66.0,66.0,100,6600.0,66.39,66.01333333333334,65.57000000000001,-0.04377850774490355,0.01948949983110894,-0.06326800757601249
2025-09-23 11:00:00,66.0,66.0,66.0,66.0,1100,72600.0,66.375,65.975,65.58125,-0.04891342623740513,0.005808914617406122,-0.05472234085481126
2025-09-23 11:01:00,66.0,66.5,66.0,66.0,4500,298000.0,66.325,65.95833333333333,65.5925,-0.05237909256359785,-0.005828686818794676,-0.046550405744803174
2025-09-23 11:03:00,65.5,65.5,65.5,65.5,1,65.5,66.25,65.93333333333334,65.60166666666666,-0.09438348535404373,-0.023539646525844494,-0.07084383882819924
2025-09-23 11:13:00,66.5,66.5,66.5,66.5,2000,133000.0,66.225,65.925,65.61958333333334,-0.04644523485818297,-0.02812076419231219,-0.01832447066587078
2025-09-23 11:17:00,66.5,66.5,66.5,66.5,3000,199500.0,66.2,65.89666666666668,65.63291666666666,-0.008357486066756792,-0.02416810856720111,0.015810622500444318
2025-09-23 11:18:00,66.5,66.5,66.5,66.5,2000,133000.0,66.2,65.86833333333333,65.64625,0.021578584764881725,-0.015018769900784542,0.03659735466566627
2025-09-23 11:19:00,66.5,66.5,66.5,66.5,4000,266000.0,66.15,65.87333333333333,65.65958333333334,0.044786861516001863,-0.003057643617427258,0.047844505133429124
2025-09-23 11:21:00,65.8,65.8,65.8,65.8,100,6580.0,66.11500000000001,65.83333333333333,65.67,0.0066191369020316415,-0.0011222875135354774,0.007741424415567119
2025-09-23 11:22:00,65.8,65.8,65.8,65.8,100,6580.0,66.08000000000001,65.84333333333333,65.68166666666667,-0.02335978280295592,-0.005569786571419567,-0.01778999623153635
2025-09-23 11:25:00,65.8,65.8,65.8,65.8,50,3290.0,66.045,65.84166666666667,65.69250000000001,-0.04658133205555259,-0.013772095668246175,-0.032809236387306415
2025-09-23 11:29:00,65.8,65.8,65.8,65.8,150,9870.0,66.035,65.84,65.70291666666667,-0.06424401215880948,-0.023866478966358844,-0.04037753319245064
2025-09-23 11:30:00,66.5,66.5,66.5,66.5,2000,133000.0,66.06,65.86166666666666,65.71666666666667,-0.02150971295584725,-0.02339512576425653,0.00188541280840928
2025-09-23 11:33:00,66.5,66.5,66.5,66.5,3000,199500.0,66.08500000000001,65.87833333333334,65.73208333333334,0.012216700527460489,-0.016272760505913125,0.028489461033373614
2025-09-23 11:35:00,66.8,66.8,66.0,66.8,4050,270500.0,66.125,65.90166666666667,65.74916666666667,0.0624329310283116,-0.0005316221990681755,0.06296455322737977
2025-09-23 11:49:00,66.8,66.8,66.8,66.8,45,3006.0,66.16499999999999,65.94,65.76583333333333,0.10106464516968572,0.01978763127468261,0.08127701389500311
2025-09-23 11:59:00,66.0,66.0,66.0,66.0,2000,132000.0,66.16499999999999,65.95666666666666,65.77916666666667,0.06636226000784973,0.029102557021316037,0.037259702986533694
2025-09-23 12:00:00,65.8,65.8,65.8,65.8,2000,131600.0,66.155,65.97833333333332,65.79,0.022463100578974604,0.02777466573284775,-0.005311565153873148
2025-09-23 12:01:00,65.8,65.8,65.8,65.8,200,13160.0,66.14500000000001,66.0,65.80083333333333,-0.012186817498673008,0.0197823690865436,-0.03196918658521661
2025-09-23 12:07:00,66.8,66.8,66.8,66.8,1000,66800.0,66.185,66.025,65.81583333333333,0.04057677167124041,0.023941249603482963,0.016635522067757445
2025-09-23 12:11:00,65.8,65.8,65.8,65.8,3000,197400.0,66.175,66.04666666666667,65.82666666666667,0.001681272910673215,0.019489254264921013,-0.0178079813542478
2025-09-23 12:15:00,66.5,66.5,66.5,66.5,3000,199500.0,66.2,66.08,65.84125,0.02702888758076938,0.02099718092809069,0.00603170665267869
2025-09-23 12:16:00,65.6,65.6,65.6,65.6,1,65.6,66.18,66.08333333333333,65.85208333333334,-0.025214763462102496,0.01175479205005205,-0.03696955551215454
2025-09-23 12:20:00,66.5,66.5,66.5,66.5,1,66.5,66.23,66.10166666666666,65.86583333333334,0.005935820632075206,0.010590997766456682,-0.004655177134381476
2025-09-23 12:21:00,65.7,65.7,63.0,63.0,9001,591363.0,66.055,66.07333333333332,65.865,-0.24892837497085907,-0.04131287678100649,-0.2076154981898526
2025-09-23 12:22:00,65.5,65.5,65.5,65.5,6000,393000.0,66.00500000000001,66.07333333333332,65.87458333333333,-0.2463413102726264,-0.08231856347933049,-0.16402274679329593
2025-09-23 12:24:00,65.3,65.3,65.3,65.3,100,6530.0,65.94500000000001,66.07,65.88333333333334,-0.25746151530653094,-0.11734715384477061,-0.14011436146176032
2025-09-23 12:39:00,65.3,65.3,65.3,65.3,5000,326500.0,65.885,66.08,65.89208333333333,-0.26323989229540246,-0.146525701534897,-0.11671419076050546
2025-09-23 12:40:00,65.3,66.0,65.3,65.8,10000,657300.0,65.885,66.085,65.90291666666667,-0.2248811860354465,-0.1621967984350069,-0.0626843876004396
2025-09-23 12:41:00,65.3,65.3,65.3,65.3,6000,391800.0,65.85999999999999,66.07333333333334,65.91458333333334,-0.23215135992253977,-0.1761877107325135,-0.05596364919002628
2025-09-23 12:42:00,65.3,65.8,65.3,65.5,13000,851500.0,65.845,66.065,65.92708333333333,-0.21924734960705905,-0.18479963850742262,-0.03444771109963643
2025-09-23 12:47:00,65.0,65.0,65.0,65.0,3000,195000.0,65.80499999999999,66.04833333333333,65.93541666666667,-0.24652486460652767,-0.19714468372724367,-0.049380180879284
2025-09-23 12:48:00,65.0,65.0,65.0,65.0,3000,195000.0,65.72999999999999,66.05166666666666,65.94333333333333,-0.2650867368755456,-0.21073309435690407,-0.054353642518641554
2025-09-23 12:49:00,65.5,65.5,65.5,65.5,3000,196500.0,65.67999999999999,66.04333333333334,65.95375,-0.23672254293389017,-0.21593098407230132,-0.020791558861588844
2025-09-23 12:56:00,65.0,65.5,65.0,65.0,7000,455500.0,65.59,66.02666666666667,65.96416666666667,-0.25168823095185644,-0.22308243344821238,-0.02860579750364406
2025-09-23 12:57:00,65.0,65.2,64.5,64.5,5008,325518.4,65.475,66.00166666666667,65.97875,-0.3004312830348539,-0.23855220336554073,-0.061879079669313164
2025-09-23 12:59:00,65.5,65.5,65.5,65.5,2000,131000.0,65.45,65.99333333333333,65.98916666666666,-0.2554244858573185,-0.2419266598638963,-0.013497825993422169
2025-09-23 13:06:00,65.5,65.5,65.5,65.5,100,6550.0,65.43499999999999,65.985,66.00583333333333,-0.21725192982526664,-0.23699171385617038,0.019739784030903734
2025-09-23 13:25:00,65.5,65.5,65.5,65.5,5200,340600.0,65.41999999999999,65.97666666666666,66.0225,-0.18486885111268236,-0.2265671413074728,0.04169829019479043
2025-09-23 13:29:00,64.5,64.5,64.5,64.5,5000,322500.0,65.30499999999999,65.965,66.03333333333333,-0.23716280538502588,-0.22868627412298345,-0.008476531262042425
2025-09-23 13:30:00,65.0,65.0,65.0,65.0,5000,325000.0,65.265,65.94333333333333,66.04708333333333,-0.23554510226067293,-0.23005803975052136,-0.005487062510151575
2025-09-23 13:31:00,64.5,64.9,64.5,64.9,7000,451900.0,65.185,65.92,66.065,-0.23957060434545951,-0.23196055266950902,-0.007610051675950497
2025-09-23 13:32:00,64.9,64.9,64.9,64.9,50,3245.0,65.15,65.885,66.08,-0.23999433840795348,-0.23356730981719792,-0.006427028590755557
2025-09-23 13:40:00,65.0,65.0,65.0,65.0,5000,325000.0,65.075,65.85166666666666,66.09583333333333,-0.22961413759186655,-0.23277667537213168,0.0031625377802651233
2025-09-23 13:42:00,65.0,65.0,65.0,65.0,100,6500.0,65.175,65.81833333333333,66.11166666666666,-0.21886481629616128,-0.22999430355693762,0.011129487260776338
2025-09-23 13:45:00,65.0,65.0,65.0,65.0,50,3250.0,65.15,65.785,66.12708333333333,-0.20794879743148442,-0.225585202331847,0.017636404900362584
2025-09-23 13:57:00,65.0,65.0,65.0,65.0,15,975.0,65.135,65.76,66.1425,-0.19702657413373004,-0.21987347669222362,0.022846902558493587
2025-09-23 13:59:00,65.0,65.0,65.0,65.0,18,1170.0,65.12,65.71833333333333,66.15791666666668,-0.18622395959407356,-0.21314357327259364,0.026919613678520082
2025-09-23 14:01:00,65.0,65.0,65.0,65.0,5000,325000.0,65.08000000000001,65.69333333333333,66.1725,-0.17563816233828788,-0.20564249108573252,0.03000432874744463
2025-09-23 14:05:00,65.2,65.2,65.2,65.2,3000,195600.0,65.075,65.67166666666667,66.18875,-0.14938845608560314,-0.19439168408570667,0.045003228000103535
2025-09-23 14:06:00,65.3,65.3,65.3,65.3,2100,137130.0,65.06500000000001,65.65166666666667,66.20541666666666,-0.11914280638806929,-0.1793419085461792,0.06019910215810992
2025-09-23 14:07:00,65.4,65.4,65.4,65.4,386,25244.4,65.08500000000001,65.64166666666667,66.21875,-0.08611111153800266,-0.1606957491445439,0.07458463760654124
2025-09-23 14:15:00,65.4,65.4,65.4,65.4,36,2354.4,65.105,65.63166666666667,66.23458333333333,-0.059250255327398804,-0.14040665038111488,0.08115639505371608
2025-09-23 14:16:00,65.4,65.4,65.4,65.4,1000,65400.0,65.1,65.62166666666667,66.24916666666667,-0.037530208378058205,-0.11983136198050355,0.08230115360244535
2025-09-23 14:18:00,65.4,65.4,65.4,65.4,268,17527.2,65.12,65.61166666666666,66.2625,-0.020085382894905024,-0.09988216616338384,0.07979678326847882
2025-09-23 14:19:00,65.4,66.0,65.0,66.0,318,20796.4,65.19500000000001,65.61166666666666,66.27833333333334,0.04167435653371854,-0.07157086162396337,0.1132452181576819
2025-09-23 14:40:00,65.0,65.0,65.0,65.0,1000,65000.0,65.17,65.595,66.29083333333332,0.009814615555754358,-0.055293766188019816,0.06510838174377417
2025-09-23 14:46:00,66.0,66.0,66.0,66.0,50,3300.0,65.19500000000001,65.595,66.30625,0.06451351233307889,-0.03133231048380007,0.09584582281687896
2025-09-23 14:48:00,66.0,66.0,66.0,66.0,10,660.0,65.22,65.595,66.32083333333334,0.10663357661920259,-0.0037391330631995332,0.11037270968240212
