ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-13 00:00:00+08:00,21.5,22.399999618530273,21.5,22.399999618530273,22003,21.39000015258789,21.701666768391927,,0.33153033303845447,0.13545790340359767,0.1960724296348568
2025-10-14 00:00:00+08:00,22.5,22.549999237060547,22.149999618530273,22.5,53023,21.470000171661376,21.698333422342937,,0.3426144011186594,0.1768892029466101,0.16572519817204928
2025-10-15 00:00:00+08:00,22.549999237060547,23.450000762939453,22.5,22.950000762939453,240000,21.582500171661376,21.700000095367432,,0.383291276399504,0.21816961763718895,0.16512165876231505
2025-10-16 00:00:00+08:00,23.450000762939453,23.450000762939453,22.950000762939453,23.149999618530273,88002,21.705000114440917,21.705833435058594,,0.4267468339901441,0.25988506090778,0.1668617730823641
2025-10-17 00:00:00+08:00,23.25,23.25,22.850000381469727,23.049999237060547,28000,21.845000076293946,21.718333435058593,,0.4479528054171027,0.2974986098096446,0.1504541956074581
2025-10-20 00:00:00+08:00,22.75,22.950000762939453,22.5,22.799999237060547,53002,21.967500019073487,21.729166762034097,,0.4395193910092985,0.3259027660495754,0.11361662495972308
2025-10-21 00:00:00+08:00,23.100000381469727,23.100000381469727,22.299999237060547,22.700000762939453,66001,22.07750005722046,21.740000120798747,,0.41992620190526253,0.34470745322071283,0.0752187486845497
2025-10-22 00:00:00+08:00,22.399999618530273,22.700000762939453,22.049999237060547,22.700000762939453,86000,22.170000076293945,21.750833479563394,,0.39978992589236384,0.355723947755043,0.04406597813732083
2025-10-23 00:00:00+08:00,22.700000762939453,22.899999618530273,22.5,22.799999237060547,43001,22.2625,21.762500127156574,,0.387434675569299,0.36206609331789424,0.02536858225140476
2025-10-27 00:00:00+08:00,22.600000381469727,23.100000381469727,22.5,22.799999237060547,74001,22.35999994277954,21.775000127156577,,0.37333942349133054,0.36432075935258157,0.009018664138748966
2025-10-28 00:00:00+08:00,22.649999618530273,22.899999618530273,22.5,22.899999618530273,27000,22.45749988555908,21.794166787465414,,0.3660187573617968,0.36466035895442467,0.001358398407372119
2025-10-29 00:00:00+08:00,22.649999618530273,22.899999618530273,22.5,22.75,40003,22.544999885559083,21.811666774749757,,0.34414630111684374,0.36055754738690854,-0.016411246270064794
2025-10-30 00:00:00+08:00,22.899999618530273,22.899999618530273,22.549999237060547,22.799999237060547,14000,22.63499984741211,21.826666768391927,,0.3270763935394143,0.3538613166174097,-0.026784923077995404
2025-10-31 00:00:00+08:00,22.600000381469727,23.0,22.600000381469727,23.0,32041,22.719999885559083,21.843333435058593,,0.3259295906005981,0.34827497141404745,-0.022345380813449334
2025-11-03 00:00:00+08:00,23.399999618530273,23.399999618530273,22.799999237060547,23.049999237060547,44002,22.794999885559083,21.85666675567627,,0.32530533002630335,0.34368104313649867,-0.018375713110195313
2025-11-04 00:00:00+08:00,22.700000762939453,22.899999618530273,22.5,22.899999618530273,44000,22.812499904632567,21.86833340326945,,0.30914330445314775,0.33677349539982854,-0.027630190946680788
2025-11-05 00:00:00+08:00,23.200000762939453,23.200000762939453,22.700000762939453,22.899999618530273,66250,22.802499866485597,21.885000069936115,,0.29295774710882583,0.328010345741628,-0.03505259863280219
2025-11-06 00:00:00+08:00,23.100000381469727,23.100000381469727,22.299999237060547,22.850000381469727,111001,22.809999847412108,21.90333340962728,,0.2729496707157004,0.3169982107364425,-0.0440485400207421
2025-11-07 00:00:00+08:00,22.649999618530273,22.850000381469727,22.450000762939453,22.700000762939453,35000,22.814999866485596,21.920000076293945,,0.2421975345631715,0.30203807550178835,-0.05984054093861685
2025-11-10 00:00:00+08:00,22.75,22.75,22.350000381469727,22.450000762939453,41002,22.807499885559082,21.932500076293945,,0.19540091609770371,0.2807106436209714,-0.08530972752326771
2025-11-11 00:00:00+08:00,22.399999618530273,22.5,22.200000762939453,22.450000762939453,32775,22.80999994277954,21.946666749318442,,0.1565101079372333,0.2558705364842238,-0.09936042854699051
2025-11-12 00:00:00+08:00,22.450000762939453,22.450000762939453,22.200000762939453,22.450000762939453,42002,22.807499980926515,21.960833422342937,,0.12425651076075184,0.2295477313395294,-0.10529122057877757
2025-11-13 00:00:00+08:00,22.25,22.5,22.200000762939453,22.5,38105,22.784999942779542,21.974166742960612,,0.10155910651811695,0.20395000637524693,-0.10239089985712999
2025-11-14 00:00:00+08:00,22.25,22.549999237060547,22.25,22.450000762939453,12001,22.75,21.982500076293945,,0.07863033426390587,0.17888607195297873,-0.10025573768907287
2025-11-17 00:00:00+08:00,22.5,22.700000762939453,21.950000762939453,22.450000762939453,165003,22.720000076293946,21.992500082651773,,0.05977012439779017,0.15506288244194102,-0.09529275804415085
2025-11-18 00:00:00+08:00,22.200000762939453,22.200000762939453,20.5,21.100000381469727,155053,22.635000133514403,21.982500076293945,,-0.06337973080959713,0.11137435979163339,-0.17475409060123054
2025-11-19 00:00:00+08:00,21.049999237060547,21.100000381469727,20.75,20.799999237060547,76002,22.54000005722046,21.966666730244956,,-0.18307406839589646,0.05248467415412741,-0.23555874255002388
2025-11-20 00:00:00+08:00,20.899999618530273,20.950000762939453,20.049999237060547,20.25,131053,22.417500019073486,21.940833409627277,,-0.3186399009619798,-0.021740240869094058,-0.29689966009288576
2025-11-21 00:00:00+08:00,20.0,20.149999618530273,19.799999237060547,20.149999618530273,169001,22.285000038146972,21.91250006357829,,-0.4291984519239129,-0.10323188308005786,-0.32596656884385505
2025-11-24 00:00:00+08:00,20.200000762939453,20.450000762939453,19.950000762939453,20.200000762939453,30002,22.155000114440917,21.884166749318442,,-0.5069385555198629,-0.1839732175680189,-0.322965337951844
2025-11-25 00:00:00+08:00,20.25,20.25,19.799999237060547,20.049999237060547,76102,22.012500095367432,21.854166730244955,,-0.5740348879688923,-0.2619855516481936,-0.31204933632069876
2025-11-26 00:00:00+08:00,20.049999237060547,20.049999237060547,19.799999237060547,19.850000381469727,85184,21.86750011444092,21.822500069936115,,-0.6360158414760342,-0.33679160961376176,-0.2992242318622724
2025-11-27 00:00:00+08:00,20.0,20.0,19.5,19.600000381469727,202013,21.707500171661376,21.788333415985107,,-0.6972713770663148,-0.40888756310427243,-0.2883838139620424
2025-11-28 00:00:00+08:00,19.600000381469727,19.75,19.450000762939453,19.700000762939453,96766,21.54250020980835,21.76000010172526,,-0.7293402591375013,-0.4729781023109183,-0.25636215682658303
2025-12-01 00:00:00+08:00,19.700000762939453,19.799999237060547,19.700000762939453,19.799999237060547,61062,21.38000020980835,21.730000082651774,,-0.7381767996217903,-0.5260178417730927,-0.21215895784869754
2025-12-02 00:00:00+08:00,19.850000381469727,20.100000381469727,19.75,20.0,109002,21.235000228881837,21.707500076293947,,-0.7207332758863174,-0.5649609285957377,-0.15577234729057976
2025-12-03 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,20.049999237060547,17004,21.09250020980835,21.685833390553793,,-0.6948646713018931,-0.5909416771369688,-0.10392299416492434
2025-12-04 00:00:00+08:00,20.049999237060547,20.100000381469727,19.899999618530273,20.100000381469727,30000,20.95500020980835,21.661666742960612,,-0.6626898666100303,-0.6052913150315811,-0.0573985515784492
2025-12-05 00:00:00+08:00,20.049999237060547,20.100000381469727,19.950000762939453,20.049999237060547,77000,20.822500133514403,21.638333384195963,,-0.6339183579408534,-0.6110167236134356,-0.022901634327417764
2025-12-08 00:00:00+08:00,20.049999237060547,20.25,20.049999237060547,20.25,77002,20.71250009536743,21.619166723887126,,-0.5881979667405588,-0.6064529722388603,0.018255005498301502
2025-12-09 00:00:00+08:00,20.25,20.549999237060547,20.100000381469727,20.549999237060547,146006,20.617500019073486,21.605833371480305,,-0.5217424832769417,-0.5895108744464767,0.06776839116953493
2025-12-10 00:00:00+08:00,20.5,20.600000381469727,20.299999237060547,20.600000381469727,129001,20.525,21.600833384195962,,-0.45974174415698954,-0.5635570483885792,0.10381530423158969
2025-12-11 00:00:00+08:00,20.5,20.700000762939453,20.5,20.700000762939453,167000,20.435000038146974,21.600833384195962,,-0.3979492086904486,-0.5304354804489531,0.13248627175850447
2025-12-12 00:00:00+08:00,20.700000762939453,20.75,20.600000381469727,20.75,126112,20.35,21.60166670481364,,-0.34101267798446244,-0.49255091995605493,0.1515382419715925
2025-12-15 00:00:00+08:00,20.75,20.75,20.5,20.75,43001,20.26499996185303,21.61000003814697,,-0.2925181006009403,-0.4525443560850321,0.16002625548409177
2025-12-16 00:00:00+08:00,20.75,20.850000381469727,20.5,20.700000762939453,44001,20.244999980926515,21.615833377838136,,-0.25517877597228633,-0.41307124006248297,0.15789246409019664
2025-12-17 00:00:00+08:00,20.75,20.75,20.299999237060547,20.399999618530273,30001,20.225,21.614166704813638,,-0.246948008066866,-0.3798465936633596,0.1328985855964936
2025-12-18 00:00:00+08:00,20.399999618530273,20.700000762939453,20.399999618530273,20.549999237060547,37016,20.239999961853027,21.609166685740153,,-0.22571939968614885,-0.34902115486791746,0.12330175518176861
2025-12-19 00:00:00+08:00,20.350000381469727,20.649999618530273,20.350000381469727,20.5,8000,20.257499980926514,21.601666673024496,,-0.2105035404411133,-0.32131763198255664,0.11081409154144334
2025-12-22 00:00:00+08:00,20.700000762939453,20.700000762939453,20.0,20.5,82000,20.27249994277954,21.595833333333335,,-0.19618338240324107,-0.2962907820666935,0.10010739966345245
2025-12-23 00:00:00+08:00,20.5,20.5,20.25,20.399999618530273,14000,20.289999961853027,21.58666664759318,,-0.1907054141386162,-0.2751737084810781,0.08446829434246189
2025-12-24 00:00:00+08:00,20.399999618530273,20.399999618530273,20.049999237060547,20.25,70001,20.30999994277954,21.57416664759318,,-0.19620605694389326,-0.2593801781736411,0.06317412122974786
2025-12-26 00:00:00+08:00,20.200000762939453,20.5,19.899999618530273,20.0,120016,20.329999923706055,21.557499980926515,,-0.21822272750724991,-0.2511486880403629,0.032925960533112975
2025-12-29 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,20.049999237060547,25001,20.34749984741211,21.53666664759318,,-0.22899684442105084,-0.24671831931650048,0.017721474895449646
2025-12-30 00:00:00+08:00,20.049999237060547,20.049999237060547,19.600000381469727,20.0,156001,20.357499885559083,21.510833326975504,,-0.23881699595187555,-0.24513805464357552,0.006321058691699966
2025-12-31 00:00:00+08:00,19.950000762939453,20.0,19.649999618530273,19.850000381469727,110015,20.34999990463257,21.465833346048992,,-0.2557550655602796,-0.2472614568269164,-0.008493608733363217
2026-01-02 00:00:00+08:00,19.799999237060547,19.850000381469727,19.649999618530273,19.649999618530273,103000,20.329999923706055,21.408333333333335,,-0.28206552008353114,-0.25422226947823934,-0.027843250605291803
2026-01-05 00:00:00+08:00,19.600000381469727,19.649999618530273,19.549999237060547,19.649999618530273,44052,20.307499885559082,21.357499980926512,,-0.29946470208463793,-0.26327075599951905,-0.03619394608511889
2026-01-06 00:00:00+08:00,19.649999618530273,20.350000381469727,19.649999618530273,20.149999618530273,114001,20.312499904632567,21.316666634877524,,-0.2697978008501458,-0.2645761649696444,-0.005221635880501396
2026-01-07 00:00:00+08:00,20.200000762939453,20.200000762939453,20.0,20.200000762939453,50002,20.30999994277954,21.27666664123535,,-0.2394911884324138,-0.2595591696621983,0.02006798122978448
2026-01-08 00:00:00+08:00,20.200000762939453,20.200000762939453,19.799999237060547,19.950000762939453,59002,20.280000019073487,21.235833326975506,,-0.23296046536967552,-0.2542394288036937,0.021278963434018194
2026-01-09 00:00:00+08:00,19.950000762939453,20.149999618530273,19.850000381469727,19.950000762939453,101046,20.247500038146974,21.19333333969116,,-0.22518898185312608,-0.2484293394135802,0.023240357560454117
2026-01-12 00:00:00+08:00,19.950000762939453,20.049999237060547,19.899999618530273,20.0,58004,20.2125,21.144166660308837,,-0.21254541366354118,-0.24125255426357242,0.02870714060003124
2026-01-13 00:00:00+08:00,19.899999618530273,20.0,19.850000381469727,20.0,17000,20.175,21.091666666666665,,-0.20021731419524613,-0.2330455062499072,0.03282819205466106
2026-01-14 00:00:00+08:00,19.899999618530273,20.399999618530273,19.850000381469727,20.399999618530273,152000,20.157499980926513,21.04750000635783,,-0.1563680686017257,-0.2177100187202709,0.06134195011854521
2026-01-15 00:00:00+08:00,20.5,20.700000762939453,20.149999618530273,20.149999618530273,72102,20.129999923706055,21.00333334604899,,-0.14017429300989903,-0.20220287357819655,0.06202858056829752
2026-01-16 00:00:00+08:00,20.100000381469727,20.299999237060547,20.100000381469727,20.25,42001,20.12249994277954,20.9625,,-0.11791219618375237,-0.18534473809930774,0.06743254191555537
2026-01-19 00:00:00+08:00,20.25,20.350000381469727,20.200000762939453,20.299999237060547,65050,20.10999994277954,20.922499974568684,,-0.09513811077959033,-0.16730341263536427,0.07216530185577394
2026-01-20 00:00:00+08:00,20.25,20.299999237060547,19.899999618530273,20.100000381469727,115175,20.089999961853028,20.87749999364217,,-0.09216529527903106,-0.15227578916409765,0.06011049388506659
2026-01-21 00:00:00+08:00,19.649999618530273,20.100000381469727,19.649999618530273,20.0,46010,20.064999961853026,20.83083333969116,,-0.09676308761715902,-0.14117324885470992,0.0444101612375509
2026-01-22 00:00:00+08:00,19.950000762939453,20.049999237060547,19.799999237060547,19.950000762939453,60820,20.042500019073486,20.781666692097982,,-0.10325117627612457,-0.13358883433899285,0.030337658062868283
2026-01-23 00:00:00+08:00,19.950000762939453,19.950000762939453,19.799999237060547,19.899999618530273,70117,20.025,20.734166685740153,,-0.11114648015858108,-0.1291003635029105,0.017953883344329402
2026-01-26 00:00:00+08:00,20.0,20.100000381469727,19.899999618530273,20.0,43000,20.025,20.687500031789146,,-0.10808839486274735,-0.12489796977487785,0.016809574912130504
2026-01-27 00:00:00+08:00,20.149999618530273,21.450000762939453,20.100000381469727,21.0,464101,20.072500038146973,20.65416669845581,,-0.024688605339569847,-0.10485609688781626,0.08016749154824641
2026-01-28 00:00:00+08:00,21.100000381469727,21.450000762939453,20.299999237060547,20.950000762939453,345000,20.120000076293945,20.619166723887126,,0.03694591869557229,-0.07649569377113855,0.11344161246671083
2026-01-29 00:00:00+08:00,20.799999237060547,20.950000762939453,20.299999237060547,20.700000762939453,129002,20.16250009536743,20.582500076293947,,0.0648710201888818,-0.04822235097913447,0.11309337116801627
2026-01-30 00:00:00+08:00,20.649999618530273,20.75,20.299999237060547,20.700000762939453,57002,20.21500015258789,20.545833428700764,,0.08601039006411781,-0.02137580277048401,0.10738619283460182
2026-02-02 00:00:00+08:00,20.299999237060547,20.600000381469727,20.100000381469727,20.600000381469727,82002,20.262500190734862,20.508333428700766,,0.09361516082872257,0.0016223899493573119,0.09199277087936525
2026-02-03 00:00:00+08:00,20.399999618530273,20.75,19.850000381469727,19.850000381469727,47902,20.247500228881837,20.460833422342937,,0.03867741661816382,0.009033395283118617,0.0296440213350452
2026-02-04 00:00:00+08:00,19.950000762939453,20.450000762939453,19.950000762939453,20.200000762939453,17000,20.247500228881837,20.423333422342935,,0.023114513935766468,0.011849619013648189,0.011264894922118279
2026-02-05 00:00:00+08:00,20.299999237060547,20.350000381469727,19.950000762939453,19.950000762939453,49001,20.247500228881837,20.38166675567627,,-0.009285076261196679,0.007622679958679215,-0.016907756219875895
2026-02-06 00:00:00+08:00,20.299999237060547,20.299999237060547,19.899999618530273,20.100000381469727,16178,20.25500020980835,20.342500082651775,,-0.022597776410130166,0.0015785886849173376,-0.024176365095047503
2026-02-09 00:00:00+08:00,21.0,21.0,20.200000762939453,20.5,67011,20.28000020980835,20.30916674931844,,-0.0008616291125775888,0.0010905451254183524,-0.0019521742379959412
2026-02-10 00:00:00+08:00,20.649999618530273,20.649999618530273,20.100000381469727,20.5,73006,20.305000209808348,20.276666736602785,,0.01617793505296561,0.004108023110927805,0.012069911942037805
2026-02-11 00:00:00+08:00,20.450000762939453,20.450000762939453,19.899999618530273,20.149999618530273,161251,20.29250020980835,20.238333384195965,,0.0014233990430589927,0.0035710982973540424,-0.0021476992542950497
2026-02-23 00:00:00+08:00,20.399999618530273,20.399999618530273,20.0,20.299999237060547,68001,20.300000190734863,20.225000031789143,,0.0018131376929524379,0.003219506176473722,-0.001406368483521284
2026-02-24 00:00:00+08:00,20.25,20.25,20.100000381469727,20.200000762939453,71016,20.297500228881837,20.215000057220458,,-0.005879260209674442,0.001399752899244089,-0.00727901310891853
2026-02-25 00:00:00+08:00,20.200000762939453,20.200000762939453,20.049999237060547,20.100000381469727,38001,20.287500286102294,20.212500063578286,,-0.019816305884976515,-0.0028434588576000336,-0.016972847027376482
2026-02-26 00:00:00+08:00,20.200000762939453,20.25,19.850000381469727,20.0,98002,20.28250026702881,20.210000069936118,,-0.03848705514088735,-0.0099721781142575,-0.028514877026629852
2026-03-02 00:00:00+08:00,19.850000381469727,20.049999237060547,19.850000381469727,20.0,57023,20.28250026702881,20.206666723887125,,-0.05267653612074952,-0.018513049715555906,-0.03416348640519361
2026-03-03 00:00:00+08:00,20.149999618530273,20.549999237060547,19.799999237060547,20.200000762939453,73002,20.295000267028808,20.20916674931844,22.00930755933126,-0.04723887176572816,-0.02425821412559036,-0.022980657640137802
2026-03-04 00:00:00+08:00,20.100000381469727,20.100000381469727,19.649999618530273,20.0,70004,20.300000286102296,20.211666742960613,21.9724240620931,-0.05839473538885542,-0.031085518378243377,-0.027309217010612046
2026-03-05 00:00:00+08:00,19.950000762939453,20.0,19.899999618530273,20.0,24001,20.300000286102296,20.21833340326945,21.93732302983602,-0.06646961730968926,-0.03816233816453256,-0.028307279145156697
2026-03-06 00:00:00+08:00,19.850000381469727,20.049999237060547,19.350000381469727,20.0,67500,20.250000286102296,20.223333390553794,21.90182588895162,-0.07203860323129518,-0.04493759117788509,-0.027101012053410097
