ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-11-07 00:00:00+08:00,133.0,133.0,129.5,129.5,311652,138.475,136.15833333333333,,-0.9429868571459394,0.022702427915798823,-0.9656892850617382
2025-11-10 00:00:00+08:00,123.0,124.0,117.0,118.5,1080100,137.65,136.1,,-2.3308928557638353,-0.44801662882012816,-1.8828762269437072
2025-11-11 00:00:00+08:00,120.5,126.5,119.0,120.0,689138,137.05,136.1,,-3.2720627750495908,-1.0128258580660208,-2.25923691698357
2025-11-12 00:00:00+08:00,122.0,123.0,117.5,117.5,318882,136.075,136.11666666666667,,-4.17158799355326,-1.6445782851634687,-2.527009708389791
2025-11-13 00:00:00+08:00,117.0,118.0,115.0,115.0,320430,134.4,136.125,,-5.0282346223145,-2.321309552593675,-2.7069250697208247
2025-11-14 00:00:00+08:00,114.5,114.5,112.0,112.0,219703,132.7,136.125,,-5.881410565845215,-3.0333297552439835,-2.8480808106012314
2025-11-17 00:00:00+08:00,112.5,114.0,110.5,110.5,194995,131.05,136.05833333333334,,-6.602486571392518,-3.7471611184736906,-2.8553254529188274
2025-11-18 00:00:00+08:00,112.0,117.5,112.0,114.5,671633,129.625,136.14166666666668,,-6.773102192867697,-4.3523493333524925,-2.420752859515204
2025-11-19 00:00:00+08:00,116.5,118.5,115.0,116.0,772225,128.325,136.075,,-6.709931049814514,-4.823865676644897,-1.8860653731696173
2025-11-20 00:00:00+08:00,117.5,127.0,117.5,126.0,2151890,127.625,136.2,,-5.78625156047147,-5.016342853410212,-0.7699087070612585
2025-11-21 00:00:00+08:00,122.0,128.0,116.5,128.0,1228631,127.35,136.225,,-4.8370868534578335,-4.980491653419737,0.14340479996190325
2025-11-24 00:00:00+08:00,128.0,129.5,122.5,124.0,1606436,126.875,136.25,,-4.357403828405012,-4.855874088416792,0.4984702600117803
2025-11-25 00:00:00+08:00,125.0,125.5,120.5,120.5,518164,126.2,136.225,,-4.211128816177563,-4.726925033968946,0.5157962177913831
2025-11-26 00:00:00+08:00,122.0,122.0,118.5,119.0,340940,125.35,136.15833333333333,,-4.168193837437997,-4.615178794662756,0.4469849572247595
2025-11-27 00:00:00+08:00,120.0,120.0,118.0,119.0,236406,124.4,135.89166666666668,,-4.08705453167093,-4.509553942064391,0.4224994103934616
2025-11-28 00:00:00+08:00,120.0,124.0,119.0,123.0,529960,123.225,135.575,,-3.6578196167346846,-4.33920707699845,0.6813874602637657
2025-12-01 00:00:00+08:00,122.0,123.0,118.0,118.0,292649,121.725,135.11666666666667,,-3.6787000560200056,-4.207105672802761,0.5284056167827558
2025-12-02 00:00:00+08:00,118.0,119.0,116.5,116.5,239449,120.775,134.55833333333334,,-3.772794915028655,-4.12024352124794,0.3474486062192854
2025-12-03 00:00:00+08:00,117.5,118.0,116.0,116.5,125540,119.95,133.95833333333334,,-3.8035211404039444,-4.056899045079141,0.2533779046751965
2025-12-04 00:00:00+08:00,118.0,118.5,116.0,118.5,134168,119.125,133.33333333333334,,-3.6247053376262244,-3.9704603035885575,0.3457549659623331
2025-12-05 00:00:00+08:00,118.5,121.5,118.5,121.0,208110,118.7,132.76666666666668,,-3.2438701907170753,-3.8251422810142612,0.581272090297186
2025-12-08 00:00:00+08:00,122.0,125.0,121.0,122.5,349763,118.9,132.21666666666667,,-2.7888698229866407,-3.6178877894087376,0.8290179664220969
2025-12-09 00:00:00+08:00,122.5,123.5,120.0,123.0,264493,119.05,131.78333333333333,,-2.360720036322604,-3.366454238791511,1.0057342024689069
2025-12-10 00:00:00+08:00,123.0,126.5,122.0,122.5,617567,119.3,131.49166666666667,,-2.0382582800495044,-3.1008150470431097,1.0625567669936054
2025-12-11 00:00:00+08:00,125.0,125.0,120.0,120.0,238031,119.55,131.15,,-1.9618194220058314,-2.873015922035654,0.9111965000298228
2025-12-12 00:00:00+08:00,120.5,122.5,120.0,120.0,108703,119.95,130.84166666666667,,-1.879574510449686,-2.6743276397184608,0.7947531292687748
2025-12-15 00:00:00+08:00,119.0,119.0,117.5,118.0,97641,120.325,130.375,,-1.953262075202261,-2.530114526815221,0.5768524516129601
2025-12-16 00:00:00+08:00,118.0,119.0,112.5,113.5,297452,120.275,129.90833333333333,,-2.347709364972914,-2.49363349444676,0.1459241294738458
2025-12-17 00:00:00+08:00,113.0,114.5,113.0,113.0,140409,120.125,129.39166666666668,,-2.669880769903102,-2.5288829495380285,-0.1409978203650737
2025-12-18 00:00:00+08:00,112.0,114.0,112.0,113.0,74692,119.475,128.85,,-2.8918682702668264,-2.6014800136837883,-0.290388256583038
2025-12-19 00:00:00+08:00,113.5,114.5,112.5,114.0,79882,118.775,128.28333333333333,,-2.9530622724487756,-2.671796465436786,-0.28126580701198955
2025-12-22 00:00:00+08:00,115.0,115.0,114.0,114.0,82104,118.275,127.7,,-2.9673531587691997,-2.730907804103269,-0.23644535466593064
2025-12-23 00:00:00+08:00,114.5,114.5,113.5,114.0,53407,117.95,127.25,,-2.944733730706517,-2.7736729894239187,-0.17106074128259818
2025-12-24 00:00:00+08:00,115.0,118.0,115.0,116.0,222088,117.8,126.94166666666666,,-2.7339096032716412,-2.7657203121934635,0.03181070892182225
2025-12-26 00:00:00+08:00,117.0,117.5,116.5,116.5,85576,117.675,126.63333333333334,,-2.4976923056036213,-2.7121147108754955,0.21442240527187417
2025-12-29 00:00:00+08:00,116.5,117.5,115.5,116.5,86826,117.35,126.31666666666666,,-2.2841580429501107,-2.6265233772904186,0.3423653343403079
2025-12-30 00:00:00+08:00,118.0,118.5,116.0,117.0,162289,117.3,126.0,,-2.0509427931847313,-2.5114072604692814,0.46046446728455015
2025-12-31 00:00:00+08:00,118.5,122.5,118.0,119.0,246258,117.425,125.775,,-1.6853075847889158,-2.3461873253332084,0.6608797405442925
2026-01-02 00:00:00+08:00,119.5,122.0,119.5,120.5,127883,117.625,125.54166666666667,,-1.2599773627902806,-2.128945332824623,0.8689679700343422
2026-01-05 00:00:00+08:00,123.0,123.0,117.0,119.0,154197,117.65,125.23333333333333,,-1.0320408249494193,-1.909564431249582,0.8775236063001628
2026-01-06 00:00:00+08:00,121.0,121.5,119.0,120.0,122715,117.6,124.925,,-0.7619248463047228,-1.6800365142606102,0.9181116679558874
2026-01-07 00:00:00+08:00,120.0,120.0,116.0,116.0,188978,117.275,124.60833333333333,,-0.860700904921174,-1.5161693923927229,0.6554684874715488
2026-01-08 00:00:00+08:00,115.5,116.0,113.5,113.5,288039,116.8,124.3,,-1.1277111803155435,-1.4384777499772872,0.31076656966174365
2026-01-09 00:00:00+08:00,115.0,118.0,115.0,117.5,145057,116.55,123.975,,-1.0049675604238217,-1.3517757120665943,0.34680815164277257
2026-01-12 00:00:00+08:00,117.5,119.0,116.0,118.0,198106,116.45,123.46666666666667,,-0.857462247776354,-1.2529130192085463,0.3954507714321922
2026-01-13 00:00:00+08:00,118.0,121.0,116.5,118.5,155384,116.375,123.00833333333334,,-0.6922377205499401,-1.140777959476825,0.4485402389268849
2026-01-14 00:00:00+08:00,118.5,119.5,118.0,118.5,112527,116.4,122.59166666666667,,-0.5548995557040115,-1.0236022787222623,0.4687027230182508
2026-01-15 00:00:00+08:00,118.5,122.5,117.0,119.5,197169,116.7,122.2,,-0.3612027124568016,-0.8911223654691701,0.5299196530123685
2026-01-16 00:00:00+08:00,120.5,123.0,120.0,120.5,240610,117.075,121.84166666666667,,-0.1255575806425071,-0.7380094085038376,0.6124518278613305
2026-01-19 00:00:00+08:00,120.5,120.5,117.0,117.5,200827,117.3,121.46666666666667,,-0.1788206986805534,-0.6261716665391808,0.4473509678586274
2026-01-20 00:00:00+08:00,117.5,118.5,114.5,116.5,128005,117.425,121.18333333333334,,-0.2982852952818291,-0.5605943922877105,0.26230909700588134
2026-01-21 00:00:00+08:00,115.5,117.0,114.5,114.5,122517,117.45,120.86666666666666,,-0.5480278039798492,-0.5580810746261382,0.010053270646289025
2026-01-22 00:00:00+08:00,115.5,116.5,115.0,116.0,60112,117.55,120.56666666666666,,-0.6177915653169777,-0.5700231727643061,-0.04776839255267151
2026-01-23 00:00:00+08:00,119.5,121.5,118.0,119.0,240743,117.7,120.28333333333333,,-0.426093192235399,-0.5412371766585248,0.11514398442312579
2026-01-26 00:00:00+08:00,120.5,123.0,119.5,120.0,262177,117.875,119.98333333333333,,-0.1912743191930275,-0.4712446051654253,0.2799702859723978
2026-01-27 00:00:00+08:00,120.0,120.0,118.0,119.0,103497,118.0,119.525,,-0.08489173175989606,-0.3939740304843195,0.30908229872442344
2026-01-28 00:00:00+08:00,119.5,122.0,118.5,119.5,160753,118.125,119.05,,0.03930991516240567,-0.3073172413549745,0.3466271565173802
2026-01-29 00:00:00+08:00,119.5,120.5,116.0,116.5,198954,118.0,118.73333333333333,,-0.10314531158944362,-0.26648285540186833,0.1633375438124247
2026-01-30 00:00:00+08:00,116.0,116.5,114.5,115.5,143485,117.75,118.44166666666666,,-0.29335216464889413,-0.2718567172512735,-0.021495447397620604
2026-02-02 00:00:00+08:00,114.5,115.0,111.5,115.0,224451,117.55,118.10833333333333,,-0.4789176222041931,-0.31326889824185744,-0.16564872396233565
2026-02-03 00:00:00+08:00,116.0,116.5,113.5,116.0,89553,117.35,117.88333333333334,,-0.5390738355814619,-0.35842988570977835,-0.18064394987168358
2026-02-04 00:00:00+08:00,115.0,118.0,115.0,118.0,105668,117.45,117.875,,-0.42051732388210894,-0.3708473733442445,-0.04966995053786444
2026-02-05 00:00:00+08:00,118.5,121.0,118.5,119.5,225702,117.75,117.86666666666666,,-0.20318083023946087,-0.3373140647232878,0.1341332344838269
2026-02-06 00:00:00+08:00,118.0,119.0,117.0,117.5,123816,117.75,117.86666666666666,,-0.1901316565138842,-0.3078775830814071,0.11774592656752292
2026-02-09 00:00:00+08:00,119.5,119.5,113.5,117.0,296396,117.7,117.9,,-0.21762724166003977,-0.28982751479713365,0.07220027313709387
2026-02-10 00:00:00+08:00,121.5,122.0,118.0,118.0,275030,117.675,118.0,,-0.15691720558500322,-0.2632454529547076,0.10632824736970437
2026-02-11 00:00:00+08:00,118.0,118.0,115.0,116.5,117877,117.575,118.1,,-0.22722225035256827,-0.25604081243427973,0.028818562081711463
2026-02-23 00:00:00+08:00,116.5,121.0,116.0,121.0,319922,117.65,118.20833333333333,,0.07925923164445692,-0.1889808036185324,0.26824003526298934
2026-02-24 00:00:00+08:00,120.5,121.5,119.5,119.5,134142,117.6,118.26666666666667,,0.19881869340268565,-0.11142090421428878,0.31023959761697445
2026-02-25 00:00:00+08:00,120.0,121.0,119.0,120.0,91487,117.725,118.16666666666667,,0.3301109357385741,-0.023114536223716186,0.35322547196229026
2026-02-26 00:00:00+08:00,120.0,120.5,118.5,119.0,173607,117.85,118.01666666666667,,0.3494412011516346,0.051396611251353995,0.2980445899002806
2026-03-02 00:00:00+08:00,119.5,121.0,116.5,116.5,274817,117.95,117.89166666666667,120.47471984227498,0.16117356240428649,0.0733520014819405,0.08782156092234598
2026-03-03 00:00:00+08:00,117.5,119.5,114.5,118.5,190284,118.075,117.85833333333333,120.36707092920939,0.17137784913224152,0.09295717101200071,0.07842067812024081
2026-03-04 00:00:00+08:00,116.0,116.0,112.0,112.0,262111,117.725,117.74166666666666,120.2752957979838,-0.3410988778454822,0.006145961240504105,-0.3472448390859863
2026-03-05 00:00:00+08:00,117.0,118.0,115.0,117.0,182403,117.575,117.70833333333333,120.20825916926066,-0.33986442022361985,-0.0630561150523207,-0.2768083051712992
2026-03-06 00:00:00+08:00,115.5,119.0,115.0,118.0,150346,117.525,117.625,120.16882034937541,-0.2552520745070268,-0.10149530694326193,-0.15375676756376488
