ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-16 00:00:00+08:00,29.799999237060547,29.799999237060547,29.5,29.600000381469727,55304,30.267500019073488,32.186666584014894,,-0.5504099139803813,-0.5893770680419098,0.03896715406152851
2025-10-17 00:00:00+08:00,29.75,29.75,29.200000762939453,29.25,60001,30.197500038146973,32.06666657129924,,-0.5681425407800589,-0.5851301625895396,0.01698762180948077
2025-10-20 00:00:00+08:00,29.25,29.299999237060547,29.049999237060547,29.049999237060547,63001,30.105000019073486,31.95166654586792,,-0.5915154370963194,-0.5864072174908955,-0.005108219605423847
2025-10-21 00:00:00+08:00,28.899999618530273,29.049999237060547,28.700000762939453,28.899999618530273,96003,29.997500038146974,31.833333206176757,,-0.6150523247674791,-0.5921362389462121,-0.02291608582126692
2025-10-22 00:00:00+08:00,28.950000762939453,29.049999237060547,28.899999618530273,29.0,51199,29.902500057220458,31.71666653951009,,-0.6185065591933032,-0.5974103029956304,-0.021096256197672858
2025-10-23 00:00:00+08:00,29.0,29.649999618530273,29.0,29.450000762939453,21001,29.85500011444092,31.60833320617676,,-0.5782670324531374,-0.5935816488871318,0.015314616433994455
2025-10-27 00:00:00+08:00,29.5,29.5,29.25,29.399999618530273,36002,29.82750005722046,31.496666558583577,,-0.5441390743573464,-0.5836931339811747,0.0395540596238283
2025-10-28 00:00:00+08:00,29.5,29.5,29.149999618530273,29.149999618530273,40100,29.73500003814697,31.380833244323732,,-0.5311425645997154,-0.5731830201048829,0.04204045550516744
2025-10-29 00:00:00+08:00,29.149999618530273,29.399999618530273,29.100000381469727,29.399999618530273,41451,29.6625,31.26916659673055,,-0.49496426095639023,-0.5575392682751844,0.06257500731879417
2025-10-30 00:00:00+08:00,29.399999618530273,29.399999618530273,29.100000381469727,29.399999618530273,17214,29.607499980926512,31.15749994913737,,-0.46097881584022815,-0.5382271777881932,0.07724836194796503
2025-10-31 00:00:00+08:00,29.399999618530273,29.399999618530273,29.299999237060547,29.299999237060547,15052,29.55999994277954,31.044166628519694,,-0.43707593308525006,-0.5179969288476045,0.08092099576235445
2025-11-03 00:00:00+08:00,29.0,29.100000381469727,28.600000381469727,28.799999237060547,65156,29.48499994277954,30.930833307902017,,-0.4532535969031066,-0.5050482624587049,0.05179466555559831
2025-11-04 00:00:00+08:00,28.850000381469727,28.899999618530273,28.700000762939453,28.850000381469727,15000,29.427499961853027,30.816666634877524,,-0.45677443475941004,-0.49539349691884593,0.03861906215943589
2025-11-05 00:00:00+08:00,28.5,29.700000762939453,28.5,28.75,89013,29.364999961853027,30.701666609446207,,-0.4623047344199023,-0.4887757444190573,0.026471009999155026
2025-11-06 00:00:00+08:00,28.799999237060547,28.899999618530273,28.799999237060547,28.850000381469727,15001,29.314999961853026,30.597499974568684,,-0.4533919390266661,-0.4816989833405791,0.02830704431391301
2025-11-07 00:00:00+08:00,28.850000381469727,29.149999618530273,28.700000762939453,29.0,51836,29.27249994277954,30.525,,-0.42927636369172006,-0.4712144594108073,0.04193809571908724
2025-11-10 00:00:00+08:00,29.25,29.25,28.5,29.0,60103,29.217499923706054,30.46749998728434,,-0.4054903549298814,-0.4580696385146222,0.05257928358474079
2025-11-11 00:00:00+08:00,29.0,29.200000762939453,28.950000762939453,29.149999618530273,50051,29.189999866485596,30.440833314259848,,-0.3702678609585419,-0.44050928300340614,0.07024142204486422
2025-11-12 00:00:00+08:00,29.149999618530273,29.149999618530273,28.799999237060547,29.0,68262,29.154999828338624,30.412499968210856,,-0.3504180726897488,-0.4224910409406747,0.0720729682509259
2025-11-13 00:00:00+08:00,28.950000762939453,29.200000762939453,28.899999618530273,29.149999618530273,99096,29.122499847412108,30.378333282470702,,-0.31890711345629086,-0.40177425544379797,0.08286714198750711
2025-11-14 00:00:00+08:00,28.899999618530273,29.299999237060547,28.799999237060547,29.200000762939453,76001,29.102499866485594,30.340833282470705,,-0.28659608130246994,-0.37873862061553243,0.09214253931306249
2025-11-17 00:00:00+08:00,29.100000381469727,29.299999237060547,29.100000381469727,29.25,30006,29.102499866485594,30.299166615804037,,-0.2540265801087749,-0.353796212514181,0.0997696324054061
2025-11-18 00:00:00+08:00,29.25,29.25,28.850000381469727,29.0,50002,29.09999990463257,30.253333282470702,,-0.2455572683929823,-0.3321484236899413,0.08659115529695899
2025-11-19 00:00:00+08:00,29.0,29.0,28.700000762939453,28.700000762939453,39000,29.089999961853028,30.204166634877524,,-0.2600549278313977,-0.3177297245182326,0.057674796686834895
2025-11-20 00:00:00+08:00,29.0,29.0,28.799999237060547,28.899999618530273,11001,29.08499994277954,30.144166628519695,,-0.252495596599168,-0.3046828989344197,0.052187302335251706
2025-11-21 00:00:00+08:00,28.799999237060547,29.100000381469727,28.700000762939453,29.100000381469727,42002,29.067499923706055,30.08499994277954,,-0.2277411403630154,-0.28929454722013886,0.06155340685712346
2025-11-24 00:00:00+08:00,29.299999237060547,29.450000762939453,29.0,29.350000381469727,50023,29.064999961853026,30.034999974568684,,-0.1858082818948681,-0.2685972941550847,0.08278901226021662
2025-11-25 00:00:00+08:00,29.200000762939453,29.299999237060547,29.100000381469727,29.299999237060547,15000,29.07249994277954,29.990833282470703,,-0.15482612124266737,-0.24584305957260125,0.09101693832993388
2025-11-26 00:00:00+08:00,29.299999237060547,29.450000762939453,29.25,29.299999237060547,63011,29.067499923706055,29.94749994277954,,-0.12878794843379637,-0.2224320373448403,0.09364408891104392
2025-11-27 00:00:00+08:00,29.299999237060547,29.350000381469727,29.25,29.299999237060547,18223,29.062499904632567,29.905833276112876,,-0.10692000168462812,-0.19932963021279787,0.09240962852816975
2025-11-28 00:00:00+08:00,29.350000381469727,29.399999618530273,29.299999237060547,29.350000381469727,49823,29.064999961853026,29.864999961853027,,-0.08457984098380678,-0.17637967236699967,0.09179983138319289
2025-12-01 00:00:00+08:00,29.100000381469727,29.399999618530273,29.0,29.350000381469727,56201,29.092500019073487,29.824999968210857,,-0.06611299329081888,-0.15432633655176353,0.08821334326094465
2025-12-02 00:00:00+08:00,29.450000762939453,29.5,29.350000381469727,29.350000381469727,27020,29.117500019073486,29.784166653951008,,-0.05089124094136821,-0.13363931742968446,0.08274807648831625
2025-12-03 00:00:00+08:00,29.399999618530273,29.950000762939453,29.399999618530273,29.700000762939453,52727,29.16500005722046,29.748333326975505,,-0.010465166852107188,-0.10900448731416901,0.09853932046206182
2025-12-04 00:00:00+08:00,29.899999618530273,29.950000762939453,29.850000381469727,29.899999618530273,22001,29.217500019073487,29.715833314259847,,0.037281260509260505,-0.0797473377494831,0.11702859825874361
2025-12-05 00:00:00+08:00,30.049999237060547,30.049999237060547,29.399999618530273,29.399999618530273,45321,29.2375,29.669166628519694,,0.03437855154334102,-0.05692215989091828,0.0913007114342593
2025-12-08 00:00:00+08:00,29.450000762939453,29.5,29.350000381469727,29.350000381469727,14118,29.255000019073485,29.631666628519692,,0.027724029638850567,-0.039992921984964507,0.06771695162381508
2025-12-09 00:00:00+08:00,29.5,29.5,29.149999618530273,29.299999237060547,35270,29.2625,29.6049999554952,,0.01820573589715835,-0.028353190408539935,0.04655892630569829
2025-12-10 00:00:00+08:00,29.299999237060547,29.299999237060547,28.899999618530273,29.0,37250,29.2625,29.58333330154419,,-0.01339064338909779,-0.025360681004651508,0.011970037615553718
2025-12-11 00:00:00+08:00,28.799999237060547,29.200000762939453,28.799999237060547,28.950000762939453,49208,29.25250005722046,29.557499980926515,,-0.04198158306784805,-0.02868486141729082,-0.01329672165055723
2025-12-12 00:00:00+08:00,29.049999237060547,29.100000381469727,28.950000762939453,29.0,47007,29.242500019073486,29.537499968210856,,-0.05991492739653026,-0.034930874613138714,-0.024984052783391546
2025-12-15 00:00:00+08:00,29.0,29.0,28.200000762939453,28.950000762939453,28001,29.22750005722046,29.50916665395101,,-0.0772710190224295,-0.04339890349499687,-0.03387211552743263
2025-12-16 00:00:00+08:00,28.950000762939453,28.950000762939453,28.75,28.950000762939453,43201,29.22500009536743,29.476666673024496,,-0.08998851500324179,-0.052716825796645855,-0.03727168920659593
2025-12-17 00:00:00+08:00,29.0,29.200000762939453,29.0,29.200000762939453,24002,29.250000095367433,29.44583336512248,,-0.07898384017410365,-0.05797022867213742,-0.021013611501966227
2025-12-18 00:00:00+08:00,29.200000762939453,29.200000762939453,28.549999237060547,28.850000381469727,36099,29.247500133514404,29.411666711171467,,-0.09738209479105109,-0.06585260189592015,-0.031529492895130934
2025-12-19 00:00:00+08:00,29.0,29.149999618530273,28.700000762939453,29.149999618530273,29003,29.250000095367433,29.390833377838135,,-0.08675535648321286,-0.0700331528133787,-0.016722203669834165
2025-12-22 00:00:00+08:00,29.149999618530273,29.399999618530273,29.149999618530273,29.299999237060547,20002,29.247500038146974,29.380000019073485,,-0.06547512026432756,-0.06912154630356847,0.0036464260392409104
2025-12-23 00:00:00+08:00,29.299999237060547,29.299999237060547,29.25,29.25,10100,29.245000076293945,29.35083335240682,,-0.05204495768384376,-0.06570622857962352,0.013661270895779759
2025-12-24 00:00:00+08:00,29.25,29.25,28.450000762939453,28.600000381469727,152243,29.210000133514406,29.31333335240682,,-0.09278145781836855,-0.07112127442737252,-0.021660183390996027
2025-12-26 00:00:00+08:00,28.799999237060547,28.799999237060547,28.600000381469727,28.700000762939453,17007,29.180000209808348,29.283333365122477,,-0.11566294343438699,-0.08002960822877542,-0.03563333520561157
2025-12-29 00:00:00+08:00,28.799999237060547,28.799999237060547,28.700000762939453,28.700000762939453,29211,29.147500228881835,29.257500044504802,,-0.13227193701464302,-0.09047807398594895,-0.04179386302869406
2025-12-30 00:00:00+08:00,28.700000762939453,28.700000762939453,27.600000381469727,28.549999237060547,84005,29.10750017166138,29.228333377838133,,-0.15574324071303636,-0.10353110733136645,-0.05221213338166991
2025-12-31 00:00:00+08:00,28.5,28.799999237060547,28.5,28.649999618530273,38101,29.072500133514403,29.205833371480306,,-0.1643803495861711,-0.11570095578232739,-0.0486793938038437
2026-01-02 00:00:00+08:00,28.549999237060547,28.649999618530273,28.549999237060547,28.649999618530273,30001,29.020000076293947,29.183333365122476,,-0.1692740348427364,-0.12641557159440922,-0.04285846324832718
2026-01-05 00:00:00+08:00,28.299999237060547,28.549999237060547,28.299999237060547,28.350000381469727,32004,28.942500114440918,29.158333365122477,,-0.19511063025302988,-0.14015458332613337,-0.05495604692689651
2026-01-06 00:00:00+08:00,28.25,28.25,27.75,27.850000381469727,107211,28.86500015258789,29.125000031789146,,-0.25301552980449316,-0.16272677262180535,-0.0902887571826878
2026-01-07 00:00:00+08:00,28.350000381469727,28.799999237060547,28.299999237060547,28.799999237060547,87001,28.83750009536743,29.10333334604899,,-0.21971587116796698,-0.1741245923310377,-0.04559127883692929
2026-01-08 00:00:00+08:00,28.799999237060547,29.399999618530273,28.799999237060547,29.299999237060547,57001,28.83750009536743,29.096666653951008,,-0.1512364741096981,-0.1695469686867698,0.018310494577071706
2026-01-09 00:00:00+08:00,29.399999618530273,30.0,29.399999618530273,29.700000762939453,87171,28.872500133514404,29.096666653951008,,-0.0639520812943104,-0.14842799120827793,0.08447590991396753
2026-01-12 00:00:00+08:00,29.75,29.850000381469727,29.350000381469727,29.549999237060547,90295,28.902500057220458,29.09249998728434,,-0.006804007436262083,-0.12010319445387475,0.11329918701761267
2026-01-13 00:00:00+08:00,29.600000381469727,29.649999618530273,29.350000381469727,29.600000381469727,53098,28.932500076293945,29.09249998728434,,0.04203635800882921,-0.08767528396133396,0.12971164197016316
2026-01-14 00:00:00+08:00,29.649999618530273,29.799999237060547,29.5,29.649999618530273,33001,28.967500019073487,29.09916664759318,,0.0838110976052846,-0.05337800764801025,0.13718910525329486
2026-01-15 00:00:00+08:00,29.649999618530273,30.600000381469727,29.649999618530273,30.600000381469727,248588,29.05,29.125,,0.19136901424178276,-0.004428603270051633,0.1957976175118344
2026-01-16 00:00:00+08:00,31.450000762939453,33.599998474121094,31.200000762939453,32.849998474121094,427000,29.232499885559083,29.190833314259848,,0.45294421097945303,0.08704595957984933,0.3658982513996037
2026-01-19 00:00:00+08:00,34.25,36.099998474121094,34.0,36.099998474121094,467169,29.59499979019165,29.309166622161865,,0.9119795314221406,0.25203267394830764,0.659946857473833
2026-01-20 00:00:00+08:00,36.150001525878906,37.150001525878906,36.099998474121094,36.20000076293945,541816,29.94749984741211,29.421666622161865,,1.269207049487239,0.455467549056094,0.813739500431145
2026-01-21 00:00:00+08:00,36.25,36.599998474121094,34.650001525878906,34.650001525878906,275616,30.214999961853028,29.50916665395101,,1.4109756035277314,0.6465691599504216,0.7644064435773098
2026-01-22 00:00:00+08:00,34.79999923706055,35.45000076293945,34.54999923706055,34.599998474121094,91071,30.482499885559083,29.599999968210856,,1.5019794909824746,0.8176512261568324,0.6843282648256422
2026-01-23 00:00:00+08:00,34.79999923706055,34.79999923706055,33.099998474121094,33.5,126436,30.727499866485594,29.668333307902017,,1.468413094786083,0.9478035998826826,0.5206094949034004
2026-01-26 00:00:00+08:00,33.5,34.20000076293945,33.29999923706055,34.20000076293945,61702,31.002499866485596,29.748333326975505,,1.481221098511913,1.054487099608529,0.42673399890338404
2026-01-27 00:00:00+08:00,34.400001525878906,34.900001525878906,34.349998474121094,34.349998474121094,71082,31.284999752044676,29.832499980926514,,1.4863414756438118,1.1408579748155856,0.3454835008282262
2026-01-28 00:00:00+08:00,34.349998474121094,34.400001525878906,33.75,33.900001525878906,39500,31.552499866485597,29.917500019073486,,1.437517611282889,1.2001899021090463,0.2373277091738426
2026-01-29 00:00:00+08:00,33.900001525878906,33.900001525878906,33.0,33.0,92106,31.76999988555908,29.986666679382324,,1.3110883372536755,1.2223695891379722,0.08871874811570324
2026-01-30 00:00:00+08:00,33.04999923706055,33.04999923706055,32.20000076293945,32.25,82008,31.94999990463257,30.045000012715658,,1.1372638267903348,1.2053484366684448,-0.06808460987811005
2026-02-02 00:00:00+08:00,32.0,32.0,31.5,31.850000381469727,31028,32.12499990463257,30.09500001271566,,0.9562074600176445,1.1555202413382848,-0.19931278132064034
2026-02-03 00:00:00+08:00,31.850000381469727,33.75,31.850000381469727,32.20000076293945,52026,32.34249992370606,30.14833335876465,,0.8313774878272859,1.090691690636085,-0.25931420280879913
2026-02-04 00:00:00+08:00,32.20000076293945,33.0,32.20000076293945,32.95000076293945,32017,32.55,30.21416670481364,,0.7839308988298157,1.029339532274831,-0.2454086334450154
2026-02-05 00:00:00+08:00,32.29999923706055,32.849998474121094,32.29999923706055,32.5,35095,32.71000003814697,30.2700000445048,,0.701926463792347,0.9638569185783342,-0.2619304547859872
2026-02-06 00:00:00+08:00,32.95000076293945,32.95000076293945,32.0,32.20000076293945,56006,32.83500003814697,30.323333390553792,,0.6057472501663241,0.8922349848959322,-0.2864877347296081
2026-02-09 00:00:00+08:00,32.20000076293945,32.20000076293945,31.649999618530273,32.0,61011,32.95750007629395,30.37083339691162,,0.5075355862934217,0.8152951051754301,-0.3077595188820085
2026-02-10 00:00:00+08:00,32.0,32.0,31.850000381469727,32.0,62003,33.07750005722046,30.417500050862632,,0.424805244669777,0.7371971330742996,-0.3123918884045226
2026-02-11 00:00:00+08:00,32.0,32.0,31.5,31.649999618530273,78003,33.177500057220456,30.4575000445048,,0.3272266820809122,0.6552030428756221,-0.32797636079470993
2026-02-23 00:00:00+08:00,31.649999618530273,31.950000762939453,31.25,31.75,73323,33.23500003814697,30.503333377838135,,0.2550244006174438,0.5751673144239865,-0.3201429138065427
2026-02-24 00:00:00+08:00,31.700000762939453,31.950000762939453,31.5,31.649999618530273,87007,33.17500009536743,30.552500025431314,,0.18757216229461804,0.4976482839981128,-0.31007612170349474
2026-02-25 00:00:00+08:00,31.549999237060547,31.799999237060547,30.600000381469727,31.100000381469727,159144,32.92500019073486,30.58916670481364,,0.08871281000697451,0.4158611891998852,-0.3271483791929107
2026-02-26 00:00:00+08:00,31.200000762939453,31.200000762939453,30.700000762939453,31.0,72003,32.66500015258789,30.620833365122476,,0.002270691008753545,0.3331430895616589,-0.33087239855290534
2026-03-02 00:00:00+08:00,30.450000762939453,31.049999237060547,30.399999618530273,30.649999618530273,91354,32.46500005722046,30.642500019073488,,-0.09340075079541066,0.24783432149024498,-0.34123507228565564
2026-03-03 00:00:00+08:00,30.649999618530273,30.649999618530273,29.450000762939453,30.0,212007,32.235000133514404,30.65416669845581,35.177911901474,-0.2191444335517616,0.15443857048184365,-0.3735830040336052
2026-03-04 00:00:00+08:00,29.950000762939453,29.950000762939453,28.950000762939453,29.299999237060547,143018,32.02500009536743,30.65416669845581,35.09399916330973,-0.3710047076854721,0.04934991484838047,-0.4203546225338526
2026-03-05 00:00:00+08:00,29.850000381469727,29.899999618530273,29.75,29.75,35196,31.80250005722046,30.661666711171467,35.0127521832784,-0.4498580845606348,-0.05049168503342261,-0.3993663995272122
2026-03-06 00:00:00+08:00,29.75,30.299999237060547,29.700000762939453,29.700000762939453,55099,31.570000171661377,30.667500050862632,34.93050611813863,-0.5104997510172353,-0.1424932982301852,-0.36800645278705013
