ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-05-08 09:51:00,9.94,9.95,9.86,9.87,29000,287210.0,10.225,,,-0.13176870434375587,-0.06980320523882978,-0.06196549910492609
2025-05-08 09:52:00,9.94,9.94,9.9,9.9,10000,99200.0,10.172500000000001,,,-0.13221172185373575,-0.08228502257553894,-0.04992669927819682
2025-05-08 09:53:00,9.94,9.94,9.86,9.9,57000,564220.0,10.1175,,,-0.13104822593877685,-0.09203773451620886,-0.03901049142256799
2025-05-08 09:54:00,9.94,9.95,9.86,9.94,32000,317280.0,10.069500000000001,,,-0.12549548116161624,-0.09872932296436024,-0.026766158197256
2025-05-08 09:55:00,9.88,9.94,9.88,9.9,32000,317380.0,10.0145,,,-0.1228605711617412,-0.10355559517537159,-0.019304975986369613
2025-05-08 09:56:00,9.9,9.95,9.9,9.94,28002,277809.88,9.986500000000001,,,-0.11624257813051919,-0.10609300125996436,-0.01014957687055483
2025-05-08 09:57:00,9.94,9.95,9.86,9.95,51000,504600.0,9.9615,,,-0.10894276767106881,-0.10666295624814909,-0.0022798114229197197
2025-05-08 09:58:00,9.95,9.95,9.88,9.91,23000,228100.0,9.937,,,-0.10513753027486672,-0.10635787032295696,0.0012203400480902404
2025-05-08 09:59:00,9.87,9.94,9.86,9.9,35000,346580.0,9.932,,,-0.10174640835563231,-0.10543557616272742,0.003689167807095106
2025-05-08 10:00:00,9.95,9.95,9.86,9.91,40000,396500.0,9.927499999999998,9.690166666666666,,-0.09713828461891083,-0.10377611531084774,0.006637830691936908
2025-05-08 10:01:00,9.87,9.9,9.86,9.9,35000,345750.0,9.925,9.769333333333332,,-0.09321081133618137,-0.1016630519253063,0.00845224058912493
2025-05-08 10:02:00,9.93,9.93,9.88,9.88,15000,148700.0,9.9215,9.840666666666666,,-0.090653388053207,-0.09946111699123493,0.008807728938027934
2025-05-08 10:03:00,9.87,9.9,9.86,9.9,13000,128350.0,9.919,9.911000000000001,,-0.08603179949041362,-0.09677525138363921,0.010743451893225592
2025-05-08 10:04:00,9.84,9.88,9.84,9.88,38070,375331.6,9.9155,9.967,,-0.0830144336201446,-0.09402308610337815,0.011008652483233544
2025-05-08 10:05:00,9.83,9.89,9.81,9.85,53001,521259.85,9.9105,10.015500000000001,,-0.08208183549715642,-0.09163483478283008,0.009552999285673658
2025-05-08 10:06:00,9.85,9.9,9.81,9.85,9000,88550.0,9.906,10.064666666666666,,-0.08041495028731127,-0.089390856982243,0.008975906694931729
2025-05-08 10:07:00,9.9,9.9,9.85,9.9,9000,89050.0,9.906,10.111333333333334,,-0.07422463901661658,-0.08635761241427051,0.012132973397653929
2025-05-08 10:08:00,9.86,9.94,9.86,9.9,35040,347246.0,9.903,10.153833333333333,,-0.06852846782490296,-0.08279178257958618,0.014263314754683218
2025-05-08 10:09:00,9.86,9.9,9.86,9.9,7000,69100.0,9.901,10.193833333333334,,-0.06328440508588962,-0.07889030627835973,0.015605901192470115
2025-05-08 10:10:00,9.94,9.94,9.94,9.94,1000,9940.0,9.901,10.224499999999999,,-0.05527704289020008,-0.07416765282361303,0.018890609933412947
2025-05-08 10:11:00,9.91,9.91,9.91,9.91,1000,9910.0,9.903,10.256333333333334,,-0.05075720607168854,-0.0694855628568761,0.018728356785187555
2025-05-08 10:15:00,9.9,9.9,9.9,9.9,5000,49500.0,9.903,10.274000000000001,,-0.047432240494929445,-0.06507489791998954,0.01764265742506009
2025-05-08 10:16:00,9.94,9.94,9.82,9.86,20000,197600.0,9.901,10.288666666666668,,-0.047466611156448124,-0.06155324027058218,0.014086629114134053
2025-05-08 10:17:00,9.9,9.94,9.9,9.94,10000,99200.0,9.901,10.296,,-0.04059050908561268,-0.0573606937510112,0.01677018466539852
2025-05-08 10:18:00,9.98,9.98,9.82,9.82,12000,118210.0,9.897000000000002,10.312999999999999,,-0.04428562751643206,-0.05474568036309412,0.010460052846662064
2025-05-08 10:19:00,9.86,9.86,9.86,9.86,5000,49300.0,9.892999999999999,10.318999999999999,,-0.043493326415196876,-0.05249520947643856,0.009001883061241688
2025-05-08 10:20:00,9.87,9.87,9.8,9.8,10000,98350.0,9.8855,10.317333333333332,,-0.04715120319026944,-0.05142640818232176,0.00427520499205232
2025-05-08 10:21:00,9.9,9.9,9.9,9.9,5000,49500.0,9.885,10.324,,-0.041520549375357874,-0.0494452363662348,0.00792468699087693
2025-05-08 10:23:00,9.98,10.0,9.86,10.0,20001,198410.0,9.89,10.314833333333333,,-0.028675614190326826,-0.04529131183931134,0.016615697648984518
2025-05-08 10:24:00,10.0,10.0,9.96,10.0,24000,239650.0,9.894499999999999,10.298166666666667,,-0.018285288228861774,-0.0398901070217904,0.021604818792928623
2025-05-08 10:25:00,9.96,10.1,9.96,10.05,47500,475150.0,9.902,10.280666666666667,,-0.005955140515803592,-0.0331031136246604,0.02714797310885681
2025-05-08 10:26:00,10.05,10.05,10.0,10.0,35005,350800.25,9.908,10.257333333333333,,-0.00020897193670776915,-0.02652428521267766,0.02631531327596989
2025-05-08 10:27:00,10.05,10.05,9.98,9.98,5001,49910.05,9.912,10.230333333333334,,0.0027023530795542428,-0.020678957501352947,0.02338131058090719
2025-05-08 10:28:00,10.05,10.05,10.0,10.0,20000,200500.0,9.918000000000001,10.202,,0.006545592297429792,-0.015234047502191556,0.021779639799621348
2025-05-08 10:29:00,10.1,10.1,10.1,10.1,8000,80800.0,9.9305,10.176166666666665,,0.017448535531002562,-0.008697530857708888,0.02614606638871145
2025-05-08 10:30:00,10.4,10.4,10.1,10.1,8000,81400.0,9.943000000000001,10.152833333333332,,0.025791704843726393,-0.0017996836854731885,0.02759138852919958
2025-05-08 10:31:00,10.2,10.2,10.05,10.2,32003,322680.60000000003,9.958,10.130333333333335,,0.04000234640882461,0.006560722364364573,0.033441624044460036
2025-05-08 10:32:00,10.2,10.4,10.2,10.4,4024,41049.200000000004,9.983,10.112833333333333,,0.06661738899842007,0.018572055726780595,0.04804533327163947
2025-05-08 10:33:00,10.4,10.4,10.1,10.2,6010,60802.80000000001,9.998,10.091166666666668,,0.07077136062994427,0.029011916732170642,0.04175944389777363
2025-05-08 10:34:00,10.2,10.35,10.0,10.35,40518,408534.80000000005,10.0185,10.072833333333334,,0.08517413062468293,0.04024435953198259,0.04492977109270034
2025-05-08 10:35:00,10.35,10.35,10.3,10.35,17006,175762.09999999998,10.0405,10.056166666666666,,0.09548744912837392,0.05129297746802945,0.04419447166034447
2025-05-08 10:36:00,10.15,10.35,10.1,10.2,10008,101332.19999999998,10.055499999999999,10.043666666666667,,0.09052282782953291,0.05913894754985648,0.03138388027967644
2025-05-08 10:37:00,10.2,10.2,10.1,10.1,10000,101500.0,10.067499999999999,10.028666666666668,,0.07763004847094912,0.06283716773766722,0.014792880733281902
2025-05-08 10:38:00,10.2,10.2,10.0,10.1,33000,332750.0,10.075500000000002,10.015333333333333,,0.06664418729231336,0.0635985716491881,0.003045615643125263
2025-05-08 10:39:00,10.1,10.1,10.1,10.1,2000,20200.0,10.0895,10.000333333333334,,0.0572775463807389,0.06233436659471236,-0.0050568202139734605
2025-05-08 10:40:00,10.1,10.1,10.0,10.0,10000,100500.0,10.0965,9.991999999999999,,0.04131364306244123,0.058130221886167316,-0.016816578823726086
2025-05-08 10:41:00,10.15,10.15,10.15,10.15,2,20.3,10.114,9.986999999999998,,0.040294994394473704,0.054563176386409416,-0.014268181991935712
2025-05-08 10:43:00,10.15,10.15,10.0,10.0,18000,181700.0,10.119,9.980333333333332,,0.027077754892244954,0.04906609208582687,-0.021988337193581918
2025-05-08 10:44:00,10.0,10.1,10.0,10.05,15000,150750.0,10.1215,9.981166666666667,,0.020400613403797507,0.043332996347961186,-0.02293238294416368
2025-05-08 10:45:00,10.0,10.0,10.0,10.0,5000,50000.0,10.121500000000001,9.981166666666667,,0.010949842023645573,0.036856365481778744,-0.02590652345813317
2025-05-08 10:46:00,9.98,9.98,9.98,9.98,5000,49900.0,10.118,9.981666666666667,,0.001825818944343638,0.029850256173149986,-0.028024437228806348
2025-05-08 10:48:00,10.05,10.05,10.0,10.0,20000,200500.0,10.118,9.9825,,-0.003748542596170523,0.023130496418409828,-0.02687903901458035
2025-05-08 10:49:00,10.05,10.05,10.0,10.0,10000,100250.0,10.119,9.983333333333333,,-0.008073180005007785,0.016889761133075422,-0.024962941138083207
2025-05-08 10:51:00,10.05,10.05,10.05,10.05,2000,20100.0,10.1215,9.985000000000001,,-0.00738204203241466,0.012035400499572373,-0.01941744253198703
2025-05-08 10:52:00,10.05,10.05,10.0,10.0,10000,100250.0,10.116499999999998,9.985833333333334,,-0.010743882360417345,0.007479543927270329,-0.018223426287687673
2025-05-08 10:53:00,10.05,10.05,10.05,10.05,1000,10050.0,10.114,9.987666666666666,,-0.009267808158737623,0.004130073509889878,-0.013397881668627501
2025-05-08 10:57:00,10.05,10.05,10.0,10.0,17000,170350.0,10.104000000000001,9.989333333333331,,-0.011993344647750703,0.0009053898782240052,-0.012898734525974708
2025-05-08 10:58:00,10.0,10.0,10.0,10.0,5000,50000.0,10.084,9.99,,-0.013992048761103604,-0.0020740978497433425,-0.011917950911360262
2025-05-08 10:59:00,10.05,10.05,10.0,10.0,13000,130400.0,10.074000000000002,9.990999999999998,,-0.015398521686812217,-0.004738982617229977,-0.010659539069582238
2025-05-08 11:01:00,10.05,10.1,10.0,10.0,58000,582250.0,10.0565,9.991999999999999,,-0.016324969036048742,-0.007056179901044413,-0.00926878913500433
2025-05-08 11:02:00,10.0,10.05,10.0,10.0,29000,290700.0,10.039,9.994166666666667,,-0.016864771364957676,-0.00901789819386139,-0.007846873171096285
2025-05-08 11:03:00,10.05,10.05,10.0,10.05,123000,1233150.0,10.0315,9.996666666666668,,-0.013107560806473018,-0.009835830716395166,-0.003271730090077852
2025-05-08 11:04:00,10.05,10.05,10.0,10.05,110000,1102750.0,10.029,9.999166666666666,,-0.010014505591740885,-0.00987156569146471,-0.0001429399002761747
2025-05-08 11:05:00,10.05,10.4,10.0,10.0,55000,552350.0,10.024,10.000166666666667,,-0.011465078897606062,-0.010190268332695837,-0.0012748105649102257
2025-05-08 11:06:00,10.05,10.05,10.05,10.05,1000,10050.0,10.0215,10.002666666666668,,-0.008482833799483558,-0.009848781426050933,0.0013659476265673754
2025-05-08 11:07:00,10.05,10.05,10.0,10.0,12000,120350.0,10.0215,10.003666666666668,,-0.010037760830339693,-0.009886577306908903,-0.0001511835234307892
2025-05-08 11:08:00,10.05,10.05,10.05,10.05,500,5025.0,10.016499999999999,10.005333333333335,,-0.007153465217532684,-0.009339954889031152,0.0021864896714984677
2025-05-08 11:12:00,10.05,10.05,10.0,10.0,9000,90200.0,10.016499999999999,10.006833333333333,,-0.008800352813482348,-0.009232034473920996,0.00043168166043864795
2025-05-08 11:13:00,10.0,10.0,10.0,10.0,5000,50000.0,10.014,10.0085,,-0.009990357197114719,-0.009383699018560185,-0.0006066581785545335
2025-05-08 11:17:00,10.05,10.05,10.0,10.05,12000,120350.0,10.0165,10.010833333333332,,-0.0068206010705100795,-0.00887107942894896,0.0020504783584388807
2025-05-08 11:18:00,10.05,10.4,10.0,10.4,14000,141050.0,10.0375,10.019166666666669,,0.023658438570764773,-0.0023651758289939913,0.026023614399758765
2025-05-08 11:19:00,10.3,10.3,10.3,10.3,2000,20600.0,10.052499999999998,10.026166666666667,,0.03929180004725019,0.005966219346267366,0.03332558070098283
2025-05-08 11:20:00,10.15,10.2,10.15,10.2,30000,305500.0,10.0625,10.031166666666667,,0.04311573920641898,0.01339612331830662,0.02971961588811236
2025-05-08 11:21:00,10.05,10.2,10.05,10.2,18000,181600.0,10.07,10.036499999999998,,0.04562034754672695,0.019840968163996883,0.025779379382730064
2025-05-08 11:22:00,10.25,10.25,10.05,10.05,6000,60500.0,10.072500000000002,10.039833333333332,,0.03509767633435246,0.022892309798070345,0.012205366536282111
2025-05-08 11:23:00,10.0,10.05,10.0,10.05,21000,210300.0,10.0725,10.043166666666668,,0.026453447159200394,0.02360453727029679,0.0028489098889036037
2025-05-08 11:26:00,10.05,10.05,10.05,10.05,3000,30150.0,10.075,10.045666666666667,,0.019379441220047866,0.02275951806024659,-0.0033800768401987223
2025-05-08 11:28:00,10.05,10.05,10.05,10.05,1000,10050.0,10.0775,10.048166666666667,,0.01361628231753187,0.020930870911702922,-0.007314588594171053
2025-05-08 11:29:00,10.05,10.05,10.0,10.05,15000,150500.0,10.08,10.050666666666666,,0.008945817095108666,0.018533860148383315,-0.00958804305327465
2025-05-08 11:30:00,10.0,10.05,10.0,10.05,8000,80150.0,10.0825,10.052500000000002,,0.005184675367418734,0.01586402319218973,-0.010679347824770997
2025-05-08 11:32:00,10.05,10.05,10.0,10.0,10000,100250.0,10.0825,10.054,,-0.0018096206536117876,0.012329294423028714,-0.014138915076640501
2025-05-08 11:33:00,10.05,10.05,10.0,10.0,10000,100250.0,10.080000000000002,10.055666666666667,,-0.007268857059106182,0.008409664126601104,-0.015678521185707284
2025-05-08 11:34:00,10.05,10.1,10.0,10.1,13948,140230.0,10.0825,10.059666666666667,,-0.0034862559704098572,0.006030480107198605,-0.009516736077608463
2025-05-08 11:35:00,10.4,10.45,10.4,10.4,7000,72850.0,10.102500000000001,10.067333333333334,,0.02344793480600771,0.009513971046960784,0.013933963759046925
2025-05-08 11:37:00,10.4,10.4,10.3,10.3,12000,123800.0,10.115,10.075333333333333,,0.0363060187692259,0.014872380591414248,0.021433638177811652
2025-05-08 11:38:00,10.35,10.35,10.35,10.35,5004,51791.4,10.1325,10.083499999999999,,0.0499547656619832,0.021888857605528503,0.0280659080564547
2025-05-08 11:39:00,10.45,10.45,10.45,10.45,9000,94050.0,10.1525,10.094333333333335,,0.06805595027654654,0.031122276139732594,0.03693367413681395
2025-05-08 11:40:00,10.55,10.85,10.55,10.85,9,97.05,10.195,10.110166666666666,,0.11337032534501645,0.047571885980790055,0.0657984393642264
2025-05-08 11:42:00,10.85,10.85,10.85,10.85,5000,54250.0,10.2375,10.124333333333334,,0.14758105719514703,0.06757372022366212,0.0800073369714849
2025-05-08 11:43:00,10.85,10.9,10.85,10.9,5000,54300.0,10.28,10.139333333333333,,0.17669101608853488,0.08939717939663726,0.08729383669189762
2025-05-08 11:44:00,10.85,10.85,10.85,10.85,5000,54250.0,10.302499999999998,10.152666666666667,,0.19349584761977923,0.1102169130412661,0.08327893457851313
2025-05-08 11:45:00,11.0,11.05,10.95,11.0,33000,362850.0,10.3375,10.169333333333332,,0.216422549062532,0.13145804024551963,0.08496450881701237
2025-05-08 11:46:00,11.15,11.25,11.15,11.25,9004,100395.0,10.389999999999999,10.190499999999998,,0.25186141310817334,0.1555387148180507,0.09632269829012263
2025-05-08 11:47:00,11.25,11.45,11.25,11.4,31002,351772.6,10.45,10.213833333333332,,0.28872231855653396,0.18217543556574764,0.10654688299078632
2025-05-08 11:48:00,11.45,11.75,11.45,11.75,39000,451950.0,10.535,10.241333333333333,,0.3422315091153614,0.2141866502756707,0.1280448588396907
2025-05-08 11:49:00,11.75,11.85,11.6,11.6,22000,258350.0,10.6125,10.266333333333334,,0.36828891000288344,0.24500710222111344,0.12328180778177
2025-05-08 11:51:00,11.45,11.6,11.45,11.6,5004,57296.399999999994,10.690000000000001,10.289666666666667,,0.38450721718441905,0.27290712521377475,0.1116000919706443
2025-05-08 11:53:00,11.5,11.5,11.5,11.5,5000,57500.0,10.7625,10.308,,0.3848548860070249,0.2952966773724249,0.08955820863460001
2025-05-08 11:56:00,11.6,11.6,11.6,11.6,3000,34800.0,10.84,10.331333333333333,,0.3887185888938287,0.3139810596767057,0.07473752921712301
2025-05-08 11:57:00,11.6,11.6,11.6,11.6,3000,34800.0,10.9175,10.352166666666669,,0.3873158582145919,0.32864801938428295,0.05866783883030896
2025-05-08 11:58:00,11.65,11.65,11.55,11.55,2000,23200.0,10.995000000000001,10.372166666666667,,0.3778144201347562,0.3384812995343776,0.03933312060037858
2025-05-08 11:59:00,11.65,11.8,11.55,11.8,15002,174023.3,11.084999999999999,10.398833333333332,,0.38600755744283255,0.34798655111606863,0.03802100632676392
2025-05-08 12:00:00,11.75,11.8,11.75,11.8,16001,188311.8,11.17,10.427166666666666,,0.38802772986751144,0.3559947868663572,0.032032943001154224
2025-05-08 12:01:00,11.8,11.8,11.75,11.8,31000,364900.0,11.24,10.4555,,0.3851885127023138,0.3618335320335485,0.02335498066876529
2025-05-08 12:04:00,11.8,11.85,11.8,11.85,22004,259997.40000000002,11.317499999999999,10.484666666666667,,0.38256301747891364,0.3659794291226215,0.016583588356292145
2025-05-08 12:05:00,11.85,11.95,11.85,11.95,16002,190623.9,11.397499999999999,10.517166666666668,,0.384123471897988,0.3696082376776948,0.014515234220293216
2025-05-08 12:06:00,11.95,11.95,11.95,11.95,12002,143423.9,11.4725,10.547166666666667,,0.3809685708508521,0.37188030431232627,0.009088266538525847
2025-05-08 12:07:00,11.95,12.0,11.95,11.95,29008,347195.8,11.5275,10.579666666666668,,0.37415525682048845,0.3723352948139588,0.001819962006529674
2025-05-08 12:08:00,12.0,12.0,12.0,12.0,5000,60000.0,11.585,10.612166666666667,,0.3685418959153779,0.37157661503424266,-0.0030347191188647704
2025-05-08 12:09:00,12.05,12.05,12.0,12.05,23000,276400.0,11.6425,10.646333333333333,,0.3639326406813055,0.3700478201636553,-0.006115179482349797
2025-05-08 12:10:00,12.05,12.05,12.05,12.05,2000,24100.0,11.7025,10.680833333333334,,0.3561740178762065,0.3672730597061656,-0.011099041829959078
2025-05-08 12:11:00,12.05,12.05,12.05,12.05,5500,66275.0,11.755,10.715,,0.3460363595463374,0.3630257196742,-0.01698936012786262
2025-05-08 12:12:00,12.05,12.05,12.0,12.0,15000,180500.0,11.7925,10.748333333333333,,0.3301617228728251,0.35645292031392506,-0.026291197441099978
2025-05-08 12:13:00,12.1,12.3,12.05,12.3,27000,326600.0,11.8375,10.785833333333333,,0.3378933519281304,0.35274100663676616,-0.014847654708635749
2025-05-08 12:14:00,12.3,12.35,12.3,12.35,34000,418750.0,11.867500000000001,10.825,,0.34408885023671765,0.3510105753567565,-0.006921725120038857
2025-05-08 12:15:00,12.35,12.4,12.35,12.4,8030,99420.5,11.9075,10.864166666666668,,0.3490102243335169,0.3506105051521086,-0.001600280818591704
2025-05-08 12:16:00,12.55,13.0,12.5,13.0,27000,340200.0,11.9775,10.914166666666667,,0.39675180700283086,0.35983876552225313,0.036913041480577724
2025-05-08 12:17:00,12.9,13.0,12.9,13.0,8000,103500.0,12.052499999999998,10.964166666666667,,0.4296347900153279,0.37379797042086815,0.05583681959445974
2025-05-08 12:18:00,13.0,13.3,13.0,13.3,16000,208800.0,12.1375,11.019166666666669,,0.4744332595881442,0.3939250282543234,0.08050823133382079
2025-05-08 12:19:00,13.3,13.4,13.3,13.4,20000,266850.0,12.227500000000001,11.075833333333334,,0.5121023187889975,0.41756048636125825,0.09454183242773923
2025-05-08 12:20:00,13.4,13.5,13.4,13.5,9000,121100.0,12.325,11.134166666666667,,0.5437563819227869,0.442799665473564,0.10095671644922288
2025-05-08 12:21:00,13.5,13.5,13.5,13.5,5000,67500.0,12.41,11.191666666666666,,0.5623599177031409,0.4667117159194794,0.09564820178366146
2025-05-08 12:22:00,13.75,14.15,13.75,13.85,18000,248600.0,12.5125,11.255,,0.5984468606718689,0.4930587448699574,0.10538811580191154
2025-05-08 12:23:00,13.85,13.85,13.85,13.85,3000,41550.0,12.614999999999998,11.319166666666668,,0.6199001972413818,0.5184270353442424,0.1014731618971394
2025-05-08 12:26:00,14.0,14.0,14.0,14.0,5000,70000.0,12.7225,11.385,,0.6416097716444895,0.5430635826042919,0.09854618904019763
2025-05-08 12:28:00,14.05,14.2,14.0,14.2,38002,534578.4,12.834999999999999,11.455,,0.6672613000088798,0.5679031260852095,0.0993581739236703
2025-05-08 12:29:00,14.2,14.2,14.2,14.2,8000,113600.0,12.9475,11.524166666666668,,0.6797545322199241,0.5902734073121525,0.0894811249077716
2025-05-08 12:30:00,14.25,14.25,14.25,14.25,12000,171000.0,13.0625,11.595,,0.6857847850953416,0.6093756828687904,0.07640910222655117
2025-05-08 12:31:00,14.3,14.35,14.2,14.35,26400,376725.0,13.180000000000001,11.6675,,0.6906713299461398,0.6256348122842603,0.06503651766187946
2025-05-08 12:32:00,14.35,14.35,14.3,14.3,9000,128850.0,13.2925,11.738333333333335,,0.6826403195408108,0.6370359137355704,0.04560440580524039
2025-05-08 12:33:00,14.4,14.55,14.35,14.55,25000,359900.0,13.4175,11.8075,,0.6885118429548296,0.6473310995794224,0.041180743375407225
