ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-04-17 00:00:00+08:00,21.137714874500666,23.211977028291223,20.643843022834893,20.841392517089844,105050,27.22468681335449,,,-0.9474169759547024,-0.10582179030325332,-0.8415951856514491
2025-04-18 00:00:00+08:00,21.285876482182942,21.285876482182942,19.754874464753225,20.199359893798828,95000,26.925894355773927,,,-1.2509251553821876,-0.3351263285881729,-0.9157988267940147
2025-04-21 00:00:00+08:00,19.458552101370582,20.643843438872793,19.261002603134393,20.199359893798828,13000,26.639448738098146,,,-1.4734806762283057,-0.5630228959446364,-0.9104577802836693
2025-04-22 00:00:00+08:00,19.85364950425852,21.43403986134851,19.75487475369571,20.396907806396484,14000,26.288799667358397,,,-1.6157862047024771,-0.7737425069720787,-0.8420436977303984
2025-04-23 00:00:00+08:00,19.85364950425852,21.088329176364503,19.656100003132895,20.396907806396484,66000,25.972721672058107,,,-1.7083484196111876,-0.9607822400148294,-0.7475661795963582
2025-04-24 00:00:00+08:00,19.65610049092274,20.1005859375,19.507939303387555,20.1005859375,47000,25.617133998870848,,,-1.7830717031528138,-1.1253235650061812,-0.6577481381466326
2025-04-25 00:00:00+08:00,19.754874147014853,20.149971253160828,19.754874147014853,20.00181007385254,4000,25.17017993927002,,,-1.8283511766912248,-1.2659861468652134,-0.5623650298260114
2025-04-28 00:00:00+08:00,19.705488563118795,20.594457561190477,19.705488563118795,20.248746871948242,19000,24.757796955108642,,,-1.8241483591812546,-1.3776548278872758,-0.44649353129397884
2025-04-29 00:00:00+08:00,19.95242425482133,20.396907806396484,19.85364950425852,20.396907806396484,11000,24.212068462371825,,,-1.7886847565085482,-1.459882161047713,-0.3288025954608351
2025-04-30 00:00:00+08:00,20.495681869968603,20.495681869968603,18.372033281922803,18.470808029174805,285056,23.653993225097658,,,-1.8864478737306456,-1.545213026111604,-0.34123484761904166
2025-05-02 00:00:00+08:00,18.125097117818573,18.81651657156189,17.976935940871545,18.618968963623047,63000,23.004551696777344,,,-1.9300112362994035,-1.6221854573879835,-0.30782577891142004
2025-05-05 00:00:00+08:00,18.174484127237935,18.273258876336786,16.79164329176894,17.483064651489258,249000,22.303253650665283,,,-2.028727043974218,-1.7035045838711818,-0.32522246010303624
2025-05-06 00:00:00+08:00,17.03857914842547,17.631225756469377,16.495320856702005,17.137353897094727,177000,21.668628311157228,,,-2.109221942892315,-1.7846566852470136,-0.32456525764530153
2025-05-07 00:00:00+08:00,16.98919318997216,17.236129126547503,16.59409418427427,16.84103012084961,86077,21.167348289489745,,,-2.1708321390165963,-1.8618983469948014,-0.30893379202179494
2025-05-08 00:00:00+08:00,16.89041875288767,17.334902316612357,16.89041875288767,17.0385799407959,45001,20.74755725860596,,,-2.1789633031366513,-1.92531565418145,-0.2536476489552013
2025-05-09 00:00:00+08:00,16.939805061003806,18.618970202012715,16.939805061003806,17.878162384033203,114000,20.25368537902832,,,-2.0954889945924826,-1.959352175388136,-0.13613681920434662
2025-05-12 00:00:00+08:00,17.384290752812973,18.07571026238522,17.334902433861696,17.73000144958496,36011,19.727711868286132,,,-2.0176071913957614,-1.971003686084527,-0.04660350531123436
2025-05-13 00:00:00+08:00,18.668356042327005,18.668356042327005,17.828773498535156,17.828773498535156,19045,19.347430515289307,,,-1.925857260288268,-1.9619740862896438,0.03611682600137578
2025-05-14 00:00:00+08:00,18.421420185398762,18.569581368085878,17.878161887555457,18.174484252929688,17045,19.11037197113037,,,-1.8050772229236571,-1.9305938388628188,0.12551661593916164
2025-05-15 00:00:00+08:00,18.17448530900048,18.42142125581835,17.82877460666112,17.927549362182617,28000,18.895537757873534,,,-1.7090838299970414,-1.886290849099977,0.17720701910293557
2025-05-16 00:00:00+08:00,17.92754856733927,18.174484503208877,17.82877381619709,18.026323318481445,17131,18.754784297943115,,,-1.606647313109157,-1.830361144082533,0.22371383097337594
2025-05-19 00:00:00+08:00,18.02632386155775,18.07571029663086,18.02632386155775,18.07571029663086,2045,18.648601818084718,,,-1.504187481148307,-1.765125480421183,0.260937999272876
2025-05-20 00:00:00+08:00,18.075709752066697,18.125098069623625,17.82877381619709,18.026323318481445,17096,18.53994998931885,,,-1.4106117885910017,-1.6942219324797454,0.2836101438887437
2025-05-21 00:00:00+08:00,17.878161592181975,18.075709204510467,17.878161592181975,17.97693634033203,5045,18.418951416015624,,,-1.3250709636288072,-1.6203910643099657,0.29532010068115855
2025-05-22 00:00:00+08:00,17.976937681929247,17.976937681929247,17.77938817088625,17.927549362182617,10001,18.29548349380493,,,-1.2468074341868594,-1.5456737922882673,0.29886635810140794
2025-05-23 00:00:00+08:00,18.07570895938918,18.273258453010364,17.779386602929,18.125097274780273,221000,18.196709060668944,,,-1.1557322639717356,-1.46768503070215,0.3119527667304145
2025-05-26 00:00:00+08:00,18.075708875470205,18.223871936984022,17.779386520385742,17.779386520385742,22064,18.085587882995604,,,-1.0983989025280572,-1.393827459649856,0.29542855712179894
2025-05-27 00:00:00+08:00,17.779386520385742,18.075708875470205,17.779386520385742,17.779386520385742,16000,17.96211986541748,,,-1.040945562196601,-1.3232508161006318,0.2823052539040307
2025-05-28 00:00:00+08:00,17.483064080914627,17.730000003616972,17.43367576599121,17.43367576599121,18000,17.813958263397218,,,-1.011314698204309,-1.2608634057861563,0.24954870758184722
2025-05-29 00:00:00+08:00,16.93980464560925,17.58183769532001,16.79164346244087,16.989192962646484,35000,17.7398775100708,,,-1.0116363864151587,-1.211017882555641,0.19938149614048228
2025-06-02 00:00:00+08:00,16.79164430496328,17.236129760742188,16.74225786941974,17.236129760742188,359000,17.670735549926757,,,-0.9808379658113644,-1.164981811019193,0.18414384520782856
2025-06-03 00:00:00+08:00,17.18674062611679,17.334901809692383,17.18674062611679,17.334901809692383,3002,17.663327407836913,22.382273165384927,,-0.9377102730248197,-1.1195274337616876,0.18181716073686793
2025-06-04 00:00:00+08:00,17.334902661701335,17.581838607788086,17.334902661701335,17.581838607788086,3000,17.685551643371582,22.275267601013184,,-0.8736928426121864,-1.070360455253247,0.1966676126410607
2025-06-05 00:00:00+08:00,17.483065539866622,18.07571029663086,17.483065539866622,18.07571029663086,8000,17.747285652160645,22.167438888549803,,-0.7744859237770925,-1.01118549091938,0.23669956714228757
2025-06-06 00:00:00+08:00,17.77938817088625,17.927549362182617,17.77938817088625,17.927549362182617,5000,17.79173412322998,22.057140827178955,,-0.6996642623406508,-0.9488811963173347,0.24921693397668387
2025-06-09 00:00:00+08:00,17.779386520385742,17.779386520385742,17.779386520385742,17.779386520385742,3000,17.786795330047607,21.94437338511149,,-0.644806309313303,-0.8880661807423244,0.2432598714290214
2025-06-10 00:00:00+08:00,17.68061177403373,17.779386520385742,17.68061177403373,17.779386520385742,2000,17.789264583587645,21.84559901555379,,-0.5944745485109166,-0.8293478248095553,0.23487327629863863
2025-06-11 00:00:00+08:00,17.581838126458376,17.878162384033203,17.581838126458376,17.878162384033203,2045,17.79173402786255,21.74106280008952,,-0.5404290485414478,-0.7715640463421959,0.2311349978007481
2025-06-12 00:00:00+08:00,17.384289902390407,17.483064651489258,17.33490158585516,17.483064651489258,3000,17.757163047790527,21.590431880950927,,-0.5232737509021703,-0.7219059712947008,0.19863222039253048
2025-06-13 00:00:00+08:00,17.680612564086914,17.680612564086914,17.680612564086914,17.680612564086914,1000,17.74481620788574,21.404406801859537,,-0.4881852407693046,-0.6751618131712269,0.18697657240192234
2025-06-16 00:00:00+08:00,17.779386520385742,17.779386520385742,17.779386520385742,17.779386520385742,3000,17.732469367980958,21.237313493092856,,-0.44728525041530887,-0.6295864912457433,0.18230124083043442
2025-06-17 00:00:00+08:00,17.828773498535156,17.828773498535156,17.828773498535156,17.828773498535156,3000,17.72012252807617,21.09820623397827,,-0.40621922691551404,-0.5849130310286593,0.17869380411314528
2025-06-18 00:00:00+08:00,17.82877406578488,17.878162384033203,17.680612878983318,17.878162384033203,25000,17.71271448135376,20.964037736256916,,-0.3654901353516671,-0.5410284461162781,0.17553831076461102
2025-06-19 00:00:00+08:00,17.82877455387484,17.82877455387484,17.581838607788086,17.581838607788086,16001,17.692959594726563,20.800236892700195,,-0.35296607532813695,-0.5034159679975936,0.15044989266945663
2025-06-20 00:00:00+08:00,17.581838607788086,17.581838607788086,17.581838607788086,17.581838607788086,0,17.675674057006837,20.647959740956626,,-0.33912962619097087,-0.4705586968680494,0.13142907067707854
2025-06-23 00:00:00+08:00,17.680612564086914,17.680612564086914,17.680612564086914,17.680612564086914,1000,17.65344982147217,20.48909762700399,,-0.3165680969423512,-0.43976057480712044,0.12319247786476922
2025-06-24 00:00:00+08:00,17.680613130633688,17.73000144958496,17.483065506743788,17.73000144958496,5000,17.65098056793213,20.302249463399253,,-0.2913546112022054,-0.4100793804857306,0.11872476928352521
2025-06-25 00:00:00+08:00,17.779386520385742,17.779386520385742,17.779386520385742,17.779386520385742,2000,17.65098056793213,20.12363246281942,,-0.2643504444394935,-0.380933592019253,0.11658314757975946
2025-06-26 00:00:00+08:00,17.779386520385742,17.779386520385742,17.779386520385742,17.779386520385742,0,17.668266105651856,19.898097610473634,,-0.24018028153490079,-0.3527829289509389,0.11260264741603809
2025-06-27 00:00:00+08:00,17.779386520385742,17.779386520385742,17.779386520385742,17.779386520385742,1000,17.707775783538818,19.70054883956909,,-0.2185060065389699,-0.3259275437271489,0.10742153718817898
2025-06-30 00:00:00+08:00,17.581838607788086,17.581838607788086,17.581838607788086,17.581838607788086,1095,17.725061225891114,19.466782824198404,,-0.21475956249137695,-0.30369394698895247,0.08893438449757551
2025-07-01 00:00:00+08:00,17.483065506743788,17.73000144958496,17.483065506743788,17.73000144958496,2000,17.74481620788574,19.237132422129314,,-0.1975802186886817,-0.28247120095392486,0.08489098226524316
2025-07-02 00:00:00+08:00,18.0,18.0,18.0,18.0,1000,17.76572427749634,19.039968077341715,,-0.16036956526244595,-0.2580508734704532,0.09768130820800724
2025-07-03 00:00:00+08:00,18.0,18.0,18.0,18.0,0,17.761938762664794,18.892190901438394,,-0.1293884943028658,-0.23231839734595747,0.10292990304309166
2025-07-04 00:00:00+08:00,18.0,18.0,18.0,18.0,0,17.765561294555663,18.768284225463866,,-0.10364118828358215,-0.206582955300673,0.10294176701709085
2025-07-07 00:00:00+08:00,18.0,18.0,18.0,18.0,1000,17.776591968536376,18.605690892537435,,-0.08228780793423951,-0.18172392564748138,0.09943611771324187
2025-07-08 00:00:00+08:00,18.0,18.0,18.0,18.0,0,17.78762264251709,18.434866364796957,,-0.06462028933082564,-0.1583031982485535,0.09368290891772785
2025-07-09 00:00:00+08:00,17.799999237060547,18.0,17.799999237060547,18.0,2000,17.79371452331543,18.31095968882243,,-0.05004187992045672,-0.13665093448264773,0.086609054562191
2025-07-10 00:00:00+08:00,18.0,18.0,17.649999618530273,17.950000762939453,8000,17.817061328887938,18.228198782602945,,-0.04203379938078555,-0.11772750739215743,0.07569370801137187
2025-07-11 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,0,17.830530738830568,18.156961568196614,,-0.03528064932160291,-0.10123813572916746,0.06595748640756455
2025-07-14 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,17.83906145095825,18.10877170562744,,-0.029587665081002967,-0.08690804156555186,0.05732037648454889
2025-07-15 00:00:00+08:00,17.5,17.950000762939453,17.5,17.950000762939453,2000,17.845122814178467,18.071282386779785,,-0.024790171748442447,-0.07448446757856075,0.04969429583011831
2025-07-16 00:00:00+08:00,17.950000762939453,17.950000762939453,17.950000762939453,17.950000762939453,2000,17.848714733123778,18.03379306793213,,-0.020748945611501313,-0.06373736316883788,0.04298841755733657
2025-07-17 00:00:00+08:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1050,17.85212278366089,17.988011264801024,,-0.04125930080071427,-0.05924175068975473,0.017982449889040457
2025-07-18 00:00:00+08:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1050,17.855530834198,17.94222946166992,,-0.056858268639153664,-0.05876505427917149,0.0019067856400178246
2025-07-21 00:00:00+08:00,17.950000762939453,17.950000762939453,17.5,17.75,5000,17.859000205993652,17.903053029378256,,-0.06045965387374608,-0.059103974198349764,-0.0013556796753963138
2025-07-22 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1000,17.86750011444092,17.868022855122884,,-0.050633802851127285,-0.05740993992785216,0.006776137076724878
2025-07-23 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.873530769348143,17.82887706756592,,-0.04235846701965329,-0.0543996453447153,0.012041178325062012
2025-07-24 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,0,17.87956142425537,17.78726193110148,,-0.035392227520969044,-0.050598161778453596,0.015205934257484552
2025-07-25 00:00:00+08:00,17.600000381469727,17.799999237060547,17.549999237060547,17.799999237060547,4000,17.88059206008911,17.776081784566244,,-0.03750432994904074,-0.047979395411737506,0.010475065462696768
2025-07-28 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1015,17.891500091552736,17.762432289123534,,-0.03873166973423636,-0.046129850275766326,0.007398180541529964
2025-07-29 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,2050,17.894999980926514,17.76771453221639,,-0.039251838571072284,-0.0447542479345473,0.005502409363475014
2025-07-30 00:00:00+08:00,17.5,17.850000381469727,17.5,17.850000381469727,2907,17.8875,17.77959197362264,,-0.03522489734687184,-0.042848377816701616,0.007623480469829774
2025-07-31 00:00:00+08:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,0,17.880000019073485,17.796408144632974,,-0.03166845434755672,-0.04061239312258113,0.008943938775024411
2025-08-04 00:00:00+08:00,17.600000381469727,17.649999618530273,17.600000381469727,17.649999618530273,2000,17.8625,17.806598472595216,,-0.04447029546923531,-0.04138397359199244,-0.0030863218772428716
2025-08-05 00:00:00+08:00,17.649999618530273,17.850000381469727,17.649999618530273,17.850000381469727,16000,17.855000019073486,17.806129105885823,,-0.03804385197979343,-0.0407159492694969,0.002672097289703468
2025-08-06 00:00:00+08:00,17.799999237060547,18.450000762939453,17.799999237060547,18.450000762939453,12000,17.87750005722046,17.818129094441733,,0.015274186045829197,-0.029517922205684218,0.04479210825151342
2025-08-07 00:00:00+08:00,18.450000762939453,18.450000762939453,18.450000762939453,18.450000762939453,0,17.90000009536743,17.828482882181802,,0.056873360315350396,-0.012239665700554644,0.06911302601590504
2025-08-08 00:00:00+08:00,17.899999618530273,17.899999618530273,17.899999618530273,17.899999618530273,1100,17.897500038146973,17.823908138275147,,0.04495311857419537,-0.0008011088451159913,0.045754227419311365
2025-08-11 00:00:00+08:00,17.5,17.850000381469727,17.25,17.850000381469727,9000,17.892500019073488,17.822615655263267,,0.031113986962861162,0.005581910316697583,0.02553207664616358
2025-08-12 00:00:00+08:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1000,17.867500019073486,17.813010279337565,,-0.011985257810945171,0.0020684766910729732,-0.014053734502018144
2025-08-13 00:00:00+08:00,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,0,17.842500019073487,17.802581787109375,,-0.045615797751899834,-0.007468378197730183,-0.03814741955416965
2025-08-14 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000,17.830000019073488,17.797143077850343,,-0.05150518660228087,-0.01627573987879443,-0.03522944672348644
2025-08-15 00:00:00+08:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1159,17.840000057220458,17.79502747853597,,-0.04356862482515922,-0.0217343168681438,-0.02183430795701542
2025-08-18 00:00:00+08:00,17.5,17.5,17.5,17.5,1000,17.832500076293947,17.787901655832925,,-0.06476993671191167,-0.03034144083699376,-0.034428495874917905
2025-08-19 00:00:00+08:00,17.299999237060547,17.700000762939453,17.299999237060547,17.700000762939453,3000,17.830000114440917,17.780816713968914,,-0.06469030008895515,-0.037211212687447585,-0.02747908740150757
2025-08-20 00:00:00+08:00,17.850000381469727,17.850000381469727,17.850000381469727,17.850000381469727,1000,17.82750015258789,17.781993611653647,,-0.051926490337603326,-0.040154268217499824,-0.011772222120103502
2025-08-21 00:00:00+08:00,17.549999237060547,17.549999237060547,17.200000762939453,17.350000381469727,23000,17.800000190734863,17.774837176005047,,-0.0812157288249793,-0.048366560339042804,-0.03284916848593649
2025-08-22 00:00:00+08:00,17.200000762939453,17.25,17.200000762939453,17.200000762939453,12129,17.76500024795532,17.770942592620848,,-0.11520196746958788,-0.061733641765213135,-0.05346832570437475
2025-08-25 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1000,17.75250024795532,17.780289363861083,,-0.11259930355163306,-0.07190677412253446,-0.040692529429098595
2025-08-26 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1129,17.740000247955322,17.78552052179972,,-0.10927697860074304,-0.07938081501819812,-0.02989616358254492
2025-08-27 00:00:00+08:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,17.730000305175782,17.789938831329344,,-0.10144034643706235,-0.08379272130198132,-0.01764762513508103
2025-08-28 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1000,17.722500324249268,17.79190820058187,,-0.08616794106234948,-0.08426776525405584,-0.0019001758082936443
2025-08-29 00:00:00+08:00,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1055,17.72000026702881,17.7873130162557,,-0.0652439433114651,-0.08046300086553197,0.01521905755406687
2025-09-01 00:00:00+08:00,17.75,17.75,17.75,17.75,1000,17.725000286102294,17.78435386021932,,-0.05209524008179045,-0.07478944870877685,0.0226942086269864
2025-09-02 00:00:00+08:00,17.649999618530273,17.649999618530273,17.649999618530273,17.649999618530273,1055,17.715000247955324,17.782197411855062,,-0.04917658142291259,-0.06966687525159906,0.020490293828686473
2025-09-03 00:00:00+08:00,17.75,17.75,17.75,17.75,1055,17.680000209808348,17.7817076365153,,-0.03835271567880838,-0.0634040433370361,0.02505132765822772
2025-09-04 00:00:00+08:00,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,1055,17.64250020980835,17.778738276163736,,-0.03342372873232691,-0.05740798041609056,0.023984251683763655
2025-09-05 00:00:00+08:00,17.350000381469727,17.600000381469727,17.25,17.25,36000,17.610000228881837,17.774853865305584,,-0.06507668872402661,-0.05894172207767853,-0.006134966646348078
2025-09-08 00:00:00+08:00,17.549999237060547,17.549999237060547,17.549999237060547,17.549999237060547,1060,17.595000171661376,17.77267697652181,,-0.06520398785938752,-0.06019417523402082,-0.005009812625366705
2025-09-09 00:00:00+08:00,17.600000381469727,17.600000381469727,17.450000762939453,17.549999237060547,6000,17.60000009536743,17.768853855133056,,-0.06456065271341416,-0.06106747072989976,-0.0034931819835144
2025-09-10 00:00:00+08:00,17.399999618530273,17.700000762939453,17.399999618530273,17.700000762939453,2055,17.61250009536743,17.76670764287313,,-0.05135544480716803,-0.05912506554535292,0.007769620738184893
2025-09-11 00:00:00+08:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,17.607500076293945,17.76207160949707,,-0.04840116704532704,-0.05698028584534731,0.008579118800020269
2025-09-12 00:00:00+08:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,17.595000076293946,17.762374305725096,,-0.045534979561786315,-0.05469122458863474,0.009156245026848427
2025-09-15 00:00:00+08:00,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,1000,17.60000009536743,17.762677001953126,,-0.04277047208971396,-0.05230707408885029,0.009536601999136328
2025-09-16 00:00:00+08:00,17.649999618530273,17.649999618530273,17.200000762939453,17.5,3060,17.590000057220458,17.759666792551677,,-0.04809412549683856,-0.05146448437044786,0.0033703588736093
2025-09-17 00:00:00+08:00,17.5,17.5,17.5,17.5,0,17.572500038146973,17.755833435058594,,-0.05171699371404159,-0.05151498623916661,-0.00020200747487498366
2025-09-18 00:00:00+08:00,17.200000762939453,17.299999237060547,17.100000381469727,17.299999237060547,28000,17.569999980926514,17.747843647003172,,-0.06992010730629872,-0.05519601045259328,-0.014724096853705439
2025-09-19 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.57499990463257,17.739853858947754,,-0.08338498791616189,-0.060833805945307295,-0.022551181970854595
2025-09-22 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.562499904632567,17.731864070892335,,-0.09298413289833363,-0.06726387133591283,-0.0257202615624208
2025-09-23 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,1000,17.549999904632568,17.727166748046876,,-0.09944517661120855,-0.07370013239097219,-0.025745044220236366
2025-09-24 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.53499984741211,17.7200000445048,,-0.10337396465668647,-0.0796348988441152,-0.023739065812571264
2025-09-25 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.514999771118163,17.708333365122478,,-0.10527401989111596,-0.08476272305351547,-0.020511296837600487
2025-09-26 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.489999771118164,17.69666668574015,,-0.10556295964191875,-0.0889227703711962,-0.016640189270722555
2025-09-30 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.46749973297119,17.68500000635783,,-0.10458633717726329,-0.09205548373240965,-0.012530853444853635
2025-10-01 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.449999713897704,17.673333326975506,,-0.1026293074031841,-0.09417024846656456,-0.008459058936619537
2025-10-02 00:00:00+08:00,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0,17.42749967575073,17.66166664759318,,-0.09992645495346508,-0.09532148976394468,-0.004604965189520402
2025-10-03 00:00:00+08:00,17.25,17.25,17.25,17.25,1000,17.40499963760376,17.64916664759318,,-0.10065856484647284,-0.09638890478045031,-0.004269660066022529
2025-10-07 00:00:00+08:00,17.200000762939453,17.25,17.100000381469727,17.25,4000,17.40499963760376,17.637499968210857,,-0.10008504686086184,-0.09712813319653263,-0.002956913664329208
2025-10-08 00:00:00+08:00,16.649999618530273,16.850000381469727,16.649999618530273,16.850000381469727,5000,17.36999969482422,17.619166628519693,,-0.1304036036846412,-0.10378322729415436,-0.026620376390486852
2025-10-09 00:00:00+08:00,16.799999237060547,17.0,16.799999237060547,17.0,35000,17.34249973297119,17.603333282470704,,-0.14070570720036457,-0.11116772327539644,-0.029537983924968134
2025-10-13 00:00:00+08:00,17.0,17.0,17.0,17.0,0,17.30749969482422,17.58749993642171,,-0.1471736686800682,-0.1183689123563308,-0.0288047563237374
