ts,open,high,low,close,volume
2025-04-25,139.00581081418224,141.48805743586408,135.5306655438277,136.02711486816406,882300
2025-04-28,137.5164722554824,138.01292161380545,133.54487738889807,135.0342254638672,391018
2025-04-29,137.02002582353416,144.46676635742188,134.04132960997904,144.46676635742188,1361643
2025-04-30,145.45965635481656,145.9561056939115,139.99871362477225,140.4951629638672,743535
2025-05-02,143.47385706408272,145.4596543936894,141.9845090668777,143.97030639648438,593398
2025-05-05,143.97030694144112,144.46675627572196,134.53776959010534,139.0058135986328,632006
2025-05-06,136.52357853634257,142.48097105429204,136.52357853634257,140.9916229248047,497850
2025-05-07,140.9916203999691,140.9916203999691,136.52357609151935,138.01292419433594,713027
2025-05-08,139.998711737271,147.94190105569774,139.50226240486936,143.97030639648438,1006400
2025-05-09,149.43124713319722,153.8992910674124,145.95610185102984,147.44544982910156,2151513
2025-05-12,148.9347978071733,148.9347978071733,143.9703045469342,147.44544982910156,810250
2025-05-13,149.43125183517867,150.920599860114,145.9561064436629,146.94900512695312,653003
2025-05-14,148.93480978930907,149.43125915527344,147.44546169141597,149.43125915527344,490812
2025-05-15,150.42415788720217,152.90640471702397,147.44546169141597,149.43125915527344,842655
2025-05-16,150.42414802331893,156.87798935765275,149.43124935649834,155.38864135742188,2593242
2025-05-19,155.88509535178162,162.33893687908466,153.8992979587653,154.89219665527344,2648109
2025-05-20,156.87799794800185,164.82118771752093,156.87799794800185,159.36024475097656,3657154
2025-05-21,157.87090129852297,164.8211925506592,157.87090129852297,158.86380004882812,2309087
2025-05-22,157.8708907459223,159.85668811379554,156.87799206198568,158.36734008789062,673048
2025-05-23,159.36023461126513,160.8495825982863,153.8992919921875,153.8992919921875,912105
2025-05-26,153.8992919921875,155.88508930821573,152.9063933341734,153.8992919921875,382121
2025-05-27,155.88509874220017,156.38154810125178,150.92060515168424,152.90640258789062,434199
2025-05-28,155.88509264179305,155.88509264179305,150.92059924555758,151.9134979248047,359000
2025-05-29,153.40285064196976,153.40285064196976,150.92060386782788,151.41705322265625,184200
2025-06-02,151.41705661913088,154.39575281491707,148.4383604233447,149.43125915527344,439300
2025-06-03,150.920599860114,150.920599860114,146.45255578530802,146.94900512695312,442000
2025-06-04,149.4312595440324,156.3815506856153,149.4312595440324,155.88510131835938,1081172
2025-06-05,162.8353855298913,171.2750244140625,161.34603749150816,171.2750244140625,5354610
2025-06-06,171.77147691328446,184.67916014954284,169.28923013708092,180.7075653076172,13457477
2025-06-09,181.20401264200956,184.18270874023438,179.21821524319301,184.18270874023438,4640876
2025-06-10,184.18270933628082,192.1258989572525,182.69336128234863,190.6365509033203,4000853
2025-06-11,196.59394753742686,202.05489052457762,193.61525136261736,201.55844116210938,5886370
2025-06-12,202.55133907611554,208.01228204140295,200.56554163419284,206.52293395996094,3828727
2025-06-13,206.52292333396085,206.52292333396085,197.09038597015015,206.02647399902344,3420321
2025-06-16,203.04778843659622,209.00518076236432,199.07619355275082,206.52293395996094,2512968
2025-06-17,210.49452209472656,213.47321816210479,203.54423127084408,210.49452209472656,4178562
2025-06-18,212.48032628572903,212.48032628572903,200.06909227371216,206.52293395996094,3382699
2025-06-19,208.50872204064183,212.97676608436984,203.54422865872178,207.5158233642578,3791930
2025-06-20,207.51582668138587,212.48032014266306,202.5513332201087,205.530029296875,2313139
2025-06-23,202.55133451832285,210.49452410727667,202.05488516901323,207.01937866210938,1622516
2025-06-24,208.50873354886156,217.44482212952704,200.56554369938112,203.04779052734375,4309751
2025-06-25,204.04068193341246,205.03358062895217,197.58684041240429,200.56553649902344,1685305
2025-06-26,202.05489137437607,202.55134073893228,195.6010496351454,196.5939483642578,1103707
2025-06-27,196.5939410665761,197.58683975883153,192.62234629755434,194.1116943359375,879805
2025-06-30,195.6010496351454,201.55844200981988,193.61525217692056,196.5939483642578,1998750
2025-07-01,197.58684041240429,206.52292867226177,196.59394171686455,200.56553649902344,2585592
2025-07-02,202.55133907611554,215.95547180909378,199.07619355275082,206.52293395996094,6083582
2025-07-03,209.00517198151232,209.50162132113587,200.56553320791207,202.55133056640625,2751970
2025-07-04,209.99808164563913,215.45902466715694,202.55134116175122,203.04779052734375,6648365
2025-07-07,201.55843452785328,203.0477825662364,191.6294476052989,194.1116943359375,2650240
2025-07-08,194.11169749934498,203.5442352294922,192.1259000824719,203.5442352294922,1761434
2025-07-09,202.5513332201087,210.9909721042799,201.06198518172556,205.530029296875,2734206
2025-07-10,205.53002544652637,213.96966417259145,204.53712677287166,212.48031616210938,2917595
2025-07-11,213.9696675066678,215.45901554035692,206.5229273382223,210.49452209472656,2852500
2025-07-14,209.00518291445408,209.00518291445408,201.06199306497365,203.04779052734375,1567029
2025-07-15,203.04778188957536,203.54423123404865,198.08328844484248,199.07618713378906,1050056
2025-07-16,202.0548818386979,207.5158245910951,196.59393908630065,197.5868377685547,1593529
2025-07-17,200.56553262956976,208.50872204064183,199.07618461499374,207.5158233642578,2468229
2025-07-18,209.0,209.0,204.5,207.5,1356510
2025-07-21,208.5,228.0,208.0,228.0,4466117
2025-07-22,228.5,229.5,205.5,205.5,6911573
2025-07-23,203.0,203.5,197.5,199.5,3848724
2025-07-24,200.5,202.5,196.5,198.5,1457512
2025-07-25,200.0,202.0,194.5,200.0,1565005
2025-07-28,201.0,201.5,197.5,197.5,966600
2025-07-29,198.5,200.0,191.0,194.0,1542864
2025-07-30,196.5,196.5,191.0,192.0,683993
2025-07-31,192.5,197.5,191.5,194.0,908585
2025-08-04,199.0,210.0,199.0,208.0,2986784
2025-08-05,213.5,214.5,204.5,208.0,3555209
2025-08-06,211.0,212.5,205.5,205.5,2039140
2025-08-07,207.5,209.5,204.5,207.5,1346250
2025-08-08,208.0,211.0,206.0,208.0,1140613
2025-08-11,207.5,209.5,202.0,207.0,1061500
2025-08-12,207.0,210.0,205.5,208.5,1145143
2025-08-13,210.5,213.0,199.5,202.5,1899170
2025-08-14,203.5,211.0,203.0,205.0,1446030
2025-08-15,208.5,210.0,204.0,207.5,1288437
2025-08-18,208.0,218.0,206.5,217.5,3817206
2025-08-19,218.0,220.5,207.5,213.5,2829355
2025-08-20,212.0,216.5,205.0,205.0,1883124
2025-08-21,206.5,211.5,206.5,210.5,1186332
2025-08-22,217.5,231.5,217.0,231.5,8327636
2025-08-25,245.5,254.5,245.5,254.5,3512404
2025-08-26,254.5,270.0,250.5,264.5,10528438
2025-08-27,262.0,274.0,257.0,268.0,4837751
2025-08-28,275.0,279.0,270.0,276.0,4787743
2025-08-29,279.0,282.5,271.0,274.5,3236785
2025-09-01,283.0,301.0,274.0,279.0,5113720
2025-09-02,288.5,302.0,283.5,295.5,8097816
2025-09-03,295.0,310.0,293.5,300.5,6199608
2025-09-04,310.0,319.5,293.5,296.5,7034074
2025-09-05,300.0,301.5,292.5,298.0,2695292
2025-09-08,303.0,303.0,287.5,293.5,2813417
2025-09-09,294.0,295.0,286.5,290.0,1380493
2025-09-10,292.5,297.5,288.5,292.0,2179808
2025-09-11,291.5,292.0,273.5,274.0,3126416
2025-09-12,275.5,277.0,269.0,271.5,1321199
2025-09-15,279.0,282.5,271.5,275.0,2735216
2025-09-16,278.0,280.0,263.5,278.0,4156379
2025-09-17,279.0,281.5,273.0,273.0,2369795
2025-09-18,276.0,281.0,265.0,271.0,3392164
2025-09-19,271.0,280.0,270.5,277.5,1631187
2025-09-22,277.5,297.0,276.0,288.5,4425441
2025-09-23,291.0,293.0,283.5,286.5,2491745
2025-09-24,285.0,293.0,285.0,286.0,1930065
2025-09-25,286.0,289.0,277.0,277.5,1677169
2025-09-26,276.0,276.0,267.0,270.5,1575338
2025-09-30,274.0,289.0,272.5,286.5,1934149
2025-10-01,286.0,302.0,284.5,297.5,4250099
2025-10-02,305.0,309.0,294.5,306.0,5345305
2025-10-03,305.5,308.5,301.0,307.0,2620919
2025-10-07,310.0,314.0,295.0,300.5,3763388
2025-10-08,297.5,299.0,288.5,288.5,2290038
2025-10-09,289.0,295.5,286.5,288.5,1712619
2025-10-13,268.0,289.5,267.5,288.0,1533831
2025-10-14,291.0,293.5,275.0,277.0,1862681
2025-10-15,279.0,282.0,275.0,279.5,931250
2025-10-16,282.5,287.0,279.0,279.5,1137100
2025-10-17,279.5,279.5,271.5,275.0,1167546
2025-10-20,275.0,279.5,273.0,275.0,682858
2025-10-21,276.0,283.0,273.0,274.0,1133220
2025-10-22,274.0,275.5,269.5,271.5,1042072
2025-10-23,269.5,271.5,265.5,267.0,1180707
2025-10-27,273.0,284.5,271.0,277.5,1613267
2025-10-28,277.0,280.5,271.0,277.5,1074257
2025-10-29,282.5,302.0,282.0,290.5,3898099
2025-10-30,292.5,302.0,290.5,295.0,3007811
2025-10-31,300.0,321.5,295.5,318.5,6022888
2025-11-03,321.0,323.0,297.5,301.5,4417587
2025-11-04,300.0,300.0,285.0,285.0,2808143
2025-11-05,291.0,296.0,277.0,281.0,6747461
2025-11-06,284.5,300.0,284.0,298.0,6540735
2025-11-07,296.5,309.0,288.0,293.5,6622889
2025-11-10,294.5,294.5,276.0,276.5,4229160
2025-11-11,279.0,291.5,278.5,284.5,3504136
2025-11-12,293.0,306.5,293.0,296.0,6147358
2025-11-13,293.5,302.5,290.5,301.5,3260810
2025-11-14,296.0,299.5,291.5,293.0,1868710
2025-11-17,294.0,297.0,284.0,285.5,2334776
2025-11-18,281.5,283.5,269.0,275.0,2568497
2025-11-19,272.5,280.0,265.5,269.0,1810100
2025-11-20,278.0,287.0,276.5,282.0,1867123
2025-11-21,272.5,274.5,257.5,261.0,2786917
2025-11-24,265.0,274.5,263.5,271.0,1370331
2025-11-25,279.0,282.5,272.0,278.0,1552702
2025-11-26,279.5,296.0,279.5,291.5,3244343
2025-11-27,292.0,293.0,283.0,283.5,2023702
2025-11-28,283.5,292.0,278.5,292.0,1589539
2025-12-01,293.0,309.5,290.0,297.5,4542504
2025-12-02,301.0,318.0,301.0,311.5,6192304
2025-12-03,316.0,316.0,298.0,300.0,4306181
2025-12-04,308.5,313.5,305.0,308.0,3722600
2025-12-05,310.0,334.5,304.0,324.0,6100091
2025-12-08,327.0,327.0,300.5,302.0,5273708
2025-12-09,302.5,311.5,302.0,309.5,2352200
2025-12-10,309.5,311.0,303.0,307.5,1325644
2025-12-11,308.5,315.0,305.5,306.5,2098214
2025-12-12,308.5,312.5,304.5,307.0,1066287
2025-12-15,298.0,317.0,298.0,310.5,2200352
2025-12-16,308.0,312.5,292.5,298.0,2122050
2025-12-17,298.5,300.0,288.0,288.0,1947431
2025-12-18,286.0,286.5,281.5,281.5,1064017
2025-12-19,287.5,287.5,283.0,284.0,731325
2025-12-22,288.5,295.5,285.5,295.0,1085442
2025-12-23,296.5,297.5,290.0,292.0,978196
2025-12-24,293.5,296.0,288.5,288.5,653275
2025-12-26,290.0,290.5,285.5,287.0,635466
2025-12-29,288.5,288.5,281.0,282.5,1052800
2025-12-30,283.0,286.0,277.0,280.0,1046761
2025-12-31,280.0,283.5,278.0,281.0,532203
2026-01-02,282.5,291.0,281.0,287.5,1281155
2026-01-05,291.5,292.0,273.0,280.0,1712085
2026-01-06,280.0,282.0,276.5,279.5,744201
2026-01-07,278.0,280.0,272.0,273.0,1096463
2026-01-08,278.0,284.5,276.0,278.5,1433904
2026-01-09,281.5,287.0,274.0,274.5,1266537
2026-01-12,276.5,276.5,269.0,270.5,1235442
2026-01-13,270.5,272.5,265.5,272.0,1072792
2026-01-14,273.5,277.0,270.5,274.5,711801
2026-01-15,273.0,273.0,269.0,270.0,518299
2026-01-16,271.5,272.0,267.5,268.0,562049
2026-01-19,268.0,276.0,267.0,268.0,825171
2026-01-20,268.0,274.5,266.5,267.5,815001
2026-01-21,267.5,267.5,260.5,260.5,861130
2026-01-22,266.0,270.0,263.0,269.5,595920
2026-01-23,272.0,276.0,267.5,272.5,778162
2026-01-26,274.5,276.0,269.0,271.5,590135
2026-01-27,274.5,277.5,272.0,273.5,861006
2026-01-28,275.0,277.5,273.0,277.0,662258
2026-01-29,280.5,283.5,269.0,270.5,1185100
2026-01-30,268.0,271.0,262.0,263.0,650584
2026-02-02,256.0,270.0,253.5,269.0,664881
2026-02-03,270.0,281.5,270.0,273.5,1126011
2026-02-04,276.0,276.0,264.5,270.0,778079
2026-02-05,268.5,275.0,260.5,260.5,909495
2026-02-06,259.5,260.0,250.0,252.5,735251
2026-02-09,262.5,265.0,253.0,254.5,797635
2026-02-10,258.0,261.0,255.0,255.5,318401
2026-02-11,257.0,257.0,251.0,254.0,320100
2026-02-23,258.5,265.0,258.0,260.5,692185
2026-02-24,261.5,270.0,260.0,269.0,650255
2026-02-25,271.5,271.5,264.5,267.5,511174
2026-02-26,271.0,273.5,268.0,268.5,656250
2026-03-02,264.5,274.0,260.5,266.0,536398
2026-03-03,269.0,280.0,267.5,268.0,1381055
2026-03-04,264.0,264.5,251.0,251.5,892244
2026-03-05,260.0,261.5,253.5,253.5,417226
2026-03-06,276.0,278.5,270.0,278.5,2534065
2026-03-09,269.0,278.0,252.0,257.0,2024539
