ts,open,high,low,close,volume
2025-05-02,29.19507663389677,31.619753244985684,29.046627469217228,31.372337341308594,4197486
2025-05-05,32.015615482105325,32.015615482105325,29.986805886802152,30.6795711517334,2678397
2025-05-06,30.184740657985476,31.718718526534587,30.085773917645696,31.075437545776367,1384101
2025-05-07,31.025954838009312,31.966134143625624,30.828021359125064,31.27337074279785,1928630
2025-05-08,31.421820414596077,32.95579829395599,31.37233798789424,32.21355056762695,3208514
2025-05-09,32.21354858220729,32.80734899183308,31.867167841375775,32.263031005859375,2365522
2025-05-12,32.263032165153746,32.609416693698684,31.421819607040586,31.471302032470703,1473558
2025-05-13,31.966133354983107,32.015615779666604,31.322852395930123,31.817686080932617,1284115
2025-05-14,32.06510182067638,32.95579678636535,31.867168347656506,31.916650772094727,2110300
2025-05-15,32.015616859920364,32.065103061540604,30.877505952730374,31.075437545776367,1515446
2025-05-16,30.9764700553759,31.124921106107777,30.234222352250598,30.283706665039062,1063370
2025-05-19,30.432156505320137,32.06510299863929,29.986807118481536,31.124921798706055,1585030
2025-05-20,31.471301124445475,31.52078543608138,30.77853775024414,30.77853775024414,642050
2025-05-21,30.976469255088315,32.164066304460235,30.828020095825195,30.828020095825195,1027013
2025-05-22,30.778538528059034,30.877505266198384,30.184739986856464,30.234222412109375,575329
2025-05-23,30.382674134150875,30.580605727167463,29.788875579833984,29.788875579833984,375480
2025-05-26,30.13525643513761,30.13525643513761,29.541457916131428,29.68990707397461,493018
2025-05-27,29.986806026975053,30.28370623660494,29.19507590989569,29.244558334350586,888031
2025-05-28,29.6899082317115,30.08577329727428,28.848693787619634,28.898178100585938,617103
2025-05-29,29.046627466106344,30.48163857469966,28.749727249145508,28.749727249145508,1154055
2025-06-02,28.254895193608146,28.403346244601106,27.41368263869352,27.611614227294922,956002
2025-06-03,28.007479151028747,28.106445888647613,27.41368250058258,27.710580825805664,494002
2025-06-04,28.10644617286853,28.254895336981235,27.51264762878418,27.51264762878418,1041017
2025-06-05,27.611614367403828,28.353862075600883,27.51264762878418,27.51264762878418,828202
2025-06-06,27.512647789185156,27.760063693359964,27.265231885010348,27.41368293762207,427020
2025-06-09,27.661098131912734,27.661098131912734,26.0281516961595,26.572467803955078,1532180
2025-06-10,26.720916669663428,27.067299300315387,26.47350077457395,26.77039909362793,581015
2025-06-11,27.21574853967737,27.21574853967737,26.671434323937216,26.720916748046875,340296
2025-06-12,26.7209168858995,26.869366046627796,26.52298341317277,26.621950149536133,468021
2025-06-13,26.72091659990329,26.72091659990329,25.137454497937885,25.483837127685547,1249011
2025-06-16,25.483838668236366,26.226086396437427,25.186940332009378,25.73125457763672,613332
2025-06-17,25.879703300262193,27.017816086385853,25.83022087428734,26.028152465820312,1392021
2025-06-18,26.028152627221598,26.770400347248454,25.929187774658203,25.929187774658203,651482
2025-06-19,25.92918693550731,25.92918693550731,25.186939239501953,25.186939239501953,569001
2025-06-20,25.186940110655126,25.33538927746398,24.593141555786133,24.593141555786133,771311
2025-06-23,24.395208216284935,24.54365738395383,23.751927231297348,24.49417495727539,319001
2025-06-24,24.79107270532375,25.33538882405986,24.79107270532375,24.890039443969727,606001
2025-06-25,25.236421723800145,25.335388461028025,24.989005824547203,25.137454986572266,316059
2025-06-26,25.434354919737896,25.632286504392702,25.28590387170493,25.33538818359375,320002
2025-06-27,25.582804080137375,25.582804080137375,25.186939023194274,25.33538818359375,307021
2025-06-30,25.53332093422378,25.582805248372292,24.49417487634151,24.543657302856445,490500
2025-07-01,24.74158915478483,24.98900504633268,24.34572410583496,24.34572410583496,585250
2025-07-02,24.296240551585562,25.92918699676179,24.246758126788375,25.137454986572266,977020
2025-07-03,25.434355058450784,25.582804219659867,25.236421585083008,25.236421585083008,294030
2025-07-04,25.731253664861196,25.731253664861196,24.741590062366534,25.038488388061523,432211
2025-07-07,24.79107149910544,24.79107149910544,24.246757294486663,24.395206451416016,273753
2025-07-08,24.197275298811295,24.543656041887143,23.652959196944224,24.098308563232422,573000
2025-07-09,24.450000762939453,24.450000762939453,23.799999237060547,23.799999237060547,471020
2025-07-10,23.899999618530273,24.149999618530273,23.549999237060547,23.75,391020
2025-07-11,23.850000381469727,24.200000762939453,23.649999618530273,23.850000381469727,317115
2025-07-14,23.850000381469727,23.850000381469727,23.25,23.399999618530273,241894
2025-07-15,23.5,24.049999237060547,23.5,23.799999237060547,249342
2025-07-16,24.5,24.799999237060547,24.100000381469727,24.149999618530273,749122
2025-07-17,24.0,24.850000381469727,24.0,24.350000381469727,519074
2025-07-18,24.850000381469727,24.850000381469727,24.0,24.0,364204
2025-07-21,24.0,24.200000762939453,23.850000381469727,23.850000381469727,255085
2025-07-22,23.850000381469727,23.899999618530273,22.350000381469727,22.350000381469727,991082
2025-07-23,22.700000762939453,23.600000381469727,22.450000762939453,23.299999237060547,542002
2025-07-24,23.399999618530273,23.899999618530273,23.350000381469727,23.799999237060547,322001
2025-07-25,23.600000381469727,23.899999618530273,23.399999618530273,23.600000381469727,213273
2025-07-28,24.100000381469727,24.100000381469727,23.350000381469727,23.75,548013
2025-07-29,23.75,23.850000381469727,23.200000762939453,23.450000762939453,373002
2025-07-30,23.700000762939453,23.700000762939453,23.149999618530273,23.450000762939453,131000
2025-07-31,23.75,23.75,23.149999618530273,23.299999237060547,295005
2025-08-04,24.049999237060547,24.600000381469727,23.399999618530273,23.899999618530273,506154
2025-08-05,24.25,24.450000762939453,24.0,24.049999237060547,515003
2025-08-06,24.200000762939453,24.350000381469727,23.950000762939453,24.25,291107
2025-08-07,24.5,25.200000762939453,24.0,24.299999237060547,633089
2025-08-08,24.5,26.700000762939453,24.100000381469727,26.0,5100217
2025-08-11,25.75,25.75,24.799999237060547,25.0,1774053
2025-08-12,25.0,25.100000381469727,24.5,24.549999237060547,1073150
2025-08-13,24.899999618530273,26.100000381469727,24.899999618530273,25.049999237060547,1500140
2025-08-14,25.25,25.649999618530273,25.0,25.299999237060547,956273
2025-08-15,25.75,26.149999618530273,25.0,25.549999237060547,1465003
2025-08-18,25.600000381469727,26.700000762939453,25.200000762939453,26.100000381469727,1392240
2025-08-19,26.25,26.5,25.5,25.5,970001
2025-08-20,26.0,27.299999237060547,25.649999618530273,25.649999618530273,3711000
2025-08-21,25.799999237060547,26.950000762939453,25.799999237060547,26.200000762939453,1977253
2025-08-22,26.450000762939453,26.450000762939453,25.0,25.149999618530273,1310000
2025-08-25,25.450000762939453,25.549999237060547,25.100000381469727,25.100000381469727,700160
2025-08-26,25.25,25.450000762939453,24.799999237060547,25.399999618530273,565002
2025-08-27,25.549999237060547,25.700000762939453,25.399999618530273,25.399999618530273,690086
2025-08-28,25.649999618530273,26.0,25.299999237060547,25.700000762939453,675280
2025-08-29,26.299999237060547,28.25,26.149999618530273,28.25,9572865
2025-09-01,27.899999618530273,28.0,26.200000762939453,26.549999237060547,4811204
2025-09-02,26.549999237060547,26.75,25.200000762939453,25.549999237060547,1789398
2025-09-03,25.600000381469727,26.600000381469727,25.399999618530273,26.049999237060547,1036800
2025-09-04,26.200000762939453,26.450000762939453,25.75,25.75,861753
2025-09-05,25.950000762939453,26.350000381469727,25.700000762939453,26.200000762939453,647178
2025-09-08,26.5,26.5,25.549999237060547,26.0,807043
2025-09-09,26.0,26.149999618530273,25.25,25.399999618530273,1074092
2025-09-10,25.549999237060547,25.950000762939453,25.299999237060547,25.649999618530273,521379
2025-09-11,25.75,25.75,24.700000762939453,24.75,1193026
2025-09-12,25.049999237060547,25.5,24.799999237060547,24.950000762939453,426559
2025-09-15,25.25,25.399999618530273,24.799999237060547,25.200000762939453,549040
2025-09-16,25.25,25.600000381469727,25.100000381469727,25.5,505012
2025-09-17,25.5,26.149999618530273,25.299999237060547,25.5,528050
2025-09-18,25.850000381469727,25.950000762939453,25.5,25.649999618530273,499040
2025-09-19,25.799999237060547,26.100000381469727,25.450000762939453,25.600000381469727,511110
2025-09-22,25.700000762939453,25.850000381469727,25.25,25.299999237060547,482160
2025-09-23,25.350000381469727,25.5,24.899999618530273,24.899999618530273,560795
2025-09-24,25.0,25.649999618530273,24.600000381469727,25.100000381469727,680159
2025-09-25,25.5,25.700000762939453,24.950000762939453,24.950000762939453,426350
2025-09-26,25.299999237060547,25.299999237060547,24.049999237060547,24.100000381469727,777587
2025-09-30,24.100000381469727,24.450000762939453,24.0,24.399999618530273,382144
2025-10-01,24.299999237060547,24.75,24.100000381469727,24.200000762939453,206023
2025-10-02,24.299999237060547,24.799999237060547,24.299999237060547,24.350000381469727,414589
2025-10-03,24.5,24.5,24.100000381469727,24.149999618530273,252325
2025-10-07,24.149999618530273,24.549999237060547,24.049999237060547,24.149999618530273,255061
2025-10-08,24.149999618530273,24.200000762939453,23.75,24.200000762939453,327651
2025-10-09,24.350000381469727,24.350000381469727,23.799999237060547,23.850000381469727,353159
2025-10-13,22.600000381469727,23.350000381469727,22.5,23.25,626001
2025-10-14,23.649999618530273,24.0,22.649999618530273,22.799999237060547,614003
2025-10-15,23.100000381469727,23.149999618530273,22.75,23.0,272002
2025-10-16,23.149999618530273,23.5,22.799999237060547,23.049999237060547,327024
2025-10-17,23.049999237060547,23.149999618530273,22.799999237060547,22.799999237060547,257576
2025-10-20,22.850000381469727,23.149999618530273,22.75,23.149999618530273,356636
2025-10-21,23.149999618530273,23.600000381469727,23.149999618530273,23.350000381469727,271280
2025-10-22,23.299999237060547,23.950000762939453,23.299999237060547,23.649999618530273,322221
2025-10-23,23.5,23.649999618530273,23.25,23.450000762939453,211000
2025-10-27,23.5,23.549999237060547,23.049999237060547,23.100000381469727,452258
2025-10-28,23.149999618530273,23.25,22.799999237060547,23.0,247001
2025-10-29,23.350000381469727,23.75,23.049999237060547,23.399999618530273,427250
2025-10-30,23.5,23.600000381469727,23.25,23.25,307217
2025-10-31,23.549999237060547,24.049999237060547,23.200000762939453,23.200000762939453,601260
2025-11-03,23.450000762939453,23.75,23.149999618530273,23.149999618530273,308421
2025-11-04,23.25,23.25,22.600000381469727,22.649999618530273,449380
2025-11-05,22.5,22.649999618530273,21.850000381469727,22.100000381469727,484900
2025-11-06,22.600000381469727,22.600000381469727,22.049999237060547,22.200000762939453,224488
2025-11-07,22.049999237060547,22.100000381469727,21.549999237060547,21.75,514051
2025-11-10,21.950000762939453,21.950000762939453,21.25,21.25,366524
2025-11-11,21.549999237060547,22.25,21.549999237060547,21.649999618530273,804001
2025-11-12,21.700000762939453,22.350000381469727,21.700000762939453,22.100000381469727,362048
2025-11-13,22.399999618530273,22.399999618530273,21.899999618530273,22.149999618530273,405000
2025-11-14,22.149999618530273,22.299999237060547,21.549999237060547,21.549999237060547,286317
2025-11-17,21.649999618530273,21.649999618530273,21.25,21.299999237060547,321063
2025-11-18,21.25,21.299999237060547,20.450000762939453,20.5,558002
2025-11-19,20.200000762939453,20.549999237060547,20.100000381469727,20.200000762939453,215021
2025-11-20,20.600000381469727,21.049999237060547,20.600000381469727,20.899999618530273,309510
2025-11-21,20.399999618530273,20.700000762939453,19.600000381469727,20.100000381469727,320001
2025-11-24,20.549999237060547,20.850000381469727,20.5,20.649999618530273,228012
2025-11-25,20.850000381469727,21.149999618530273,20.549999237060547,20.700000762939453,128000
2025-11-26,20.899999618530273,21.549999237060547,20.899999618530273,21.299999237060547,312095
2025-11-27,21.450000762939453,21.75,21.299999237060547,21.549999237060547,191505
2025-11-28,21.649999618530273,21.899999618530273,21.600000381469727,21.799999237060547,163030
2025-12-01,21.799999237060547,22.100000381469727,21.549999237060547,21.899999618530273,211010
2025-12-02,22.0,22.149999618530273,21.899999618530273,21.950000762939453,159014
2025-12-03,22.100000381469727,23.0,22.100000381469727,22.899999618530273,671604
2025-12-04,22.899999618530273,23.049999237060547,22.5,22.799999237060547,373527
2025-12-05,22.75,22.75,22.149999618530273,22.200000762939453,179001
2025-12-08,22.200000762939453,22.600000381469727,22.200000762939453,22.399999618530273,242047
2025-12-09,22.600000381469727,22.899999618530273,22.5,22.549999237060547,419001
2025-12-10,22.799999237060547,23.200000762939453,22.5,22.5,430122
2025-12-11,22.5,22.75,22.100000381469727,22.299999237060547,214002
2025-12-12,22.700000762939453,22.700000762939453,22.299999237060547,22.399999618530273,199002
2025-12-15,22.149999618530273,24.299999237060547,22.149999618530273,23.799999237060547,1043212
2025-12-16,23.799999237060547,25.549999237060547,23.5,23.850000381469727,2212150
2025-12-17,23.899999618530273,24.700000762939453,23.899999618530273,24.450000762939453,779014
2025-12-18,24.450000762939453,24.799999237060547,23.700000762939453,24.100000381469727,555219
2025-12-19,24.299999237060547,24.450000762939453,23.799999237060547,23.850000381469727,263041
2025-12-22,23.950000762939453,24.200000762939453,23.75,23.850000381469727,387351
2025-12-23,23.899999618530273,24.700000762939453,23.899999618530273,24.5,733100
2025-12-24,24.649999618530273,25.100000381469727,24.049999237060547,24.049999237060547,497227
2025-12-26,24.200000762939453,24.5,24.0,24.299999237060547,402041
2025-12-29,24.950000762939453,26.700000762939453,24.950000762939453,26.700000762939453,2844952
2025-12-30,27.549999237060547,27.950000762939453,26.399999618530273,27.100000381469727,7872325
2025-12-31,27.100000381469727,28.700000762939453,26.950000762939453,28.200000762939453,4829140
2026-01-02,29.0,31.0,28.700000762939453,30.899999618530273,11312000
2026-01-05,31.049999237060547,32.29999923706055,30.75,31.0,8535532
2026-01-06,30.799999237060547,30.799999237060547,28.350000381469727,28.899999618530273,4561180
2026-01-07,28.899999618530273,29.75,28.399999618530273,29.200000762939453,3161608
2026-01-08,29.200000762939453,29.200000762939453,28.049999237060547,28.5,1711381
2026-01-09,28.799999237060547,29.049999237060547,28.149999618530273,28.549999237060547,1401085
2026-01-12,28.600000381469727,28.700000762939453,27.450000762939453,27.799999237060547,2405154
2026-01-13,28.100000381469727,28.549999237060547,27.0,27.350000381469727,2043010
2026-01-14,27.700000762939453,29.25,27.5,28.850000381469727,2020950
2026-01-15,28.850000381469727,31.700000762939453,28.25,31.700000762939453,9754797
2026-01-16,34.849998474121094,34.849998474121094,34.849998474121094,34.849998474121094,5098516
2026-01-19,36.29999923706055,37.70000076293945,36.25,37.0,18254473
2026-01-20,36.54999923706055,36.900001525878906,34.04999923706055,35.0,8721259
2026-01-21,34.349998474121094,34.5,32.849998474121094,33.25,4372801
2026-01-22,33.95000076293945,34.45000076293945,31.950000762939453,32.25,3825613
2026-01-23,32.29999923706055,33.400001525878906,31.149999618530273,32.400001525878906,3339340
2026-01-26,33.20000076293945,35.349998474121094,32.0,34.95000076293945,7418407
2026-01-27,34.650001525878906,34.650001525878906,32.5,32.54999923706055,3805435
2026-01-28,32.54999923706055,32.79999923706055,31.700000762939453,31.899999618530273,2069214
2026-01-29,32.20000076293945,32.79999923706055,30.299999237060547,30.799999237060547,2624676
2026-01-30,30.799999237060547,31.049999237060547,29.399999618530273,29.399999618530273,1804054
2026-02-02,28.649999618530273,29.899999618530273,28.600000381469727,29.200000762939453,1493019
2026-02-03,30.049999237060547,32.099998474121094,29.549999237060547,32.099998474121094,2604329
2026-02-04,31.799999237060547,32.349998474121094,31.049999237060547,31.049999237060547,3089030
2026-02-05,30.950000762939453,31.950000762939453,29.950000762939453,29.950000762939453,1394264
2026-02-06,29.799999237060547,29.799999237060547,28.549999237060547,29.100000381469727,988110
2026-02-09,30.100000381469727,30.75,29.299999237060547,29.299999237060547,805294
2026-02-10,29.299999237060547,29.5,28.600000381469727,28.600000381469727,794160
2026-02-11,28.600000381469727,30.25,28.600000381469727,28.799999237060547,948217
2026-02-23,29.200000762939453,31.5,29.149999618530273,31.200000762939453,2248637
2026-02-24,31.0,31.5,30.649999618530273,30.850000381469727,1255114
2026-02-25,31.25,31.450000762939453,30.350000381469727,30.399999618530273,972308
2026-02-26,30.700000762939453,32.20000076293945,30.549999237060547,31.600000381469727,2241441
2026-03-02,30.700000762939453,34.75,30.5,34.75,6880195
2026-03-03,35.150001525878906,37.400001525878906,32.5,34.099998474121094,11908989
2026-03-04,33.20000076293945,33.29999923706055,31.149999618530273,31.799999237060547,2742771
2026-03-05,32.79999923706055,33.599998474121094,31.600000381469727,31.950000762939453,2053672
2026-03-06,31.899999618530273,33.79999923706055,31.25,33.5,2364361
2026-03-09,32.400001525878906,32.400001525878906,30.149999618530273,31.149999618530273,2254713
2026-03-10,31.299999237060547,33.20000076293945,31.25,31.600000381469727,1018037
