ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,23.350000381469727,23.600000381469727,23.25,23.299999237060547,63102,25.077499675750733,26.71916653315226,,-0.9647143917873358,-0.8452690984303534,-0.1194452933569824
2025-10-21 00:00:00+08:00,23.649999618530273,23.649999618530273,23.149999618530273,23.299999237060547,54028,24.91749963760376,26.646666526794434,,-0.9617505838552702,-0.8685653955153367,-0.0931851883399335
2025-10-22 00:00:00+08:00,23.25,24.299999237060547,23.25,23.799999237060547,62103,24.737499618530272,26.57749983469645,,-0.9085825518506212,-0.8765688267823936,-0.03201372506822764
2025-10-23 00:00:00+08:00,23.75,24.75,23.75,24.549999237060547,126113,24.607499599456787,26.518333148956298,,-0.7967436947295177,-0.8606038003718184,0.06386010564230071
2025-10-27 00:00:00+08:00,24.600000381469727,25.0,24.549999237060547,24.75,71012,24.512499618530274,26.462499809265136,,-0.6840865517961134,-0.8253003506566775,0.14121379886056407
2025-10-28 00:00:00+08:00,24.799999237060547,24.799999237060547,24.049999237060547,24.149999618530273,43000,24.382499599456786,26.409166463216145,,-0.6358896285919116,-0.7874182062437244,0.15152857765181282
2025-10-29 00:00:00+08:00,23.899999618530273,24.100000381469727,23.5,23.5,86000,24.24249963760376,26.34833313624064,,-0.6427335195804531,-0.7584812689110703,0.11574774933061716
2025-10-30 00:00:00+08:00,24.700000762939453,24.700000762939453,23.149999618530273,23.450000762939453,58022,24.149999713897706,26.292499828338624,,-0.6447594682737723,-0.7357369087836108,0.09097744050983847
2025-10-31 00:00:00+08:00,23.200000762939453,23.399999618530273,23.049999237060547,23.299999237060547,55865,24.047499656677246,26.229999828338624,,-0.650964953820349,-0.7187825177909585,0.06781756397060945
2025-11-03 00:00:00+08:00,23.299999237060547,23.299999237060547,23.0,23.200000762939453,80100,23.939999675750734,26.166666507720947,,-0.6563854553485022,-0.7063031053024673,0.04991764995396508
2025-11-04 00:00:00+08:00,23.200000762939453,23.200000762939453,22.899999618530273,23.0,21000,23.844999694824217,26.108333174387614,,-0.669106538831624,-0.6988637920082987,0.02975725317667477
2025-11-05 00:00:00+08:00,22.850000381469727,23.0,22.799999237060547,22.899999618530273,30040,23.73249969482422,26.050833161671957,,-0.6794252677813404,-0.6949760871629072,0.015550819381566772
2025-11-06 00:00:00+08:00,22.5,22.850000381469727,22.350000381469727,22.549999237060547,121300,23.609999656677246,25.984999815622967,,-0.7076871910428757,-0.6975183079389009,-0.01016888310397479
2025-11-07 00:00:00+08:00,22.350000381469727,22.5,22.299999237060547,22.399999618530273,36000,23.502499675750734,25.92333313624064,,-0.7337306631907765,-0.7047607789892761,-0.028969884201500373
2025-11-10 00:00:00+08:00,22.399999618530273,22.950000762939453,22.399999618530273,22.549999237060547,42312,23.41749963760376,25.85749979019165,,-0.7338077299571282,-0.7105701691828467,-0.023237560774281518
2025-11-11 00:00:00+08:00,22.450000762939453,22.5,22.299999237060547,22.399999618530273,37037,23.359999656677246,25.74499979019165,,-0.7374713844439107,-0.7159504122350595,-0.021520972208851186
2025-11-12 00:00:00+08:00,22.450000762939453,22.950000762939453,22.399999618530273,22.649999618530273,73237,23.322499656677245,25.62999979654948,,-0.7119945499085922,-0.7151592397697661,0.0031646898611739083
2025-11-13 00:00:00+08:00,23.0,23.450000762939453,23.0,23.100000381469727,71021,23.299999713897705,25.524999809265136,,-0.6480227299161996,-0.7017319377990529,0.05370920788285327
2025-11-14 00:00:00+08:00,22.799999237060547,23.0,22.75,22.950000762939453,37001,23.254999732971193,25.41916650136312,,-0.6024832460617304,-0.6818821994515885,0.07939895338985803
2025-11-17 00:00:00+08:00,22.850000381469727,22.850000381469727,22.549999237060547,22.549999237060547,39044,23.21749973297119,25.315833155314127,,-0.5918471647453707,-0.663875192510345,0.0720280277649743
2025-11-18 00:00:00+08:00,22.299999237060547,22.5,22.299999237060547,22.5,24001,23.177499771118164,25.212499809265136,,-0.5807578921518264,-0.6472517324386413,0.06649384028681493
2025-11-19 00:00:00+08:00,22.350000381469727,22.5,22.350000381469727,22.399999618530273,44087,23.132499790191652,25.10749979019165,,-0.5734286195865295,-0.632487109868219,0.059058490281689524
2025-11-20 00:00:00+08:00,22.399999618530273,22.850000381469727,22.399999618530273,22.450000762939453,19000,23.064999866485596,25.00833314259847,,-0.5571628210348223,-0.6174222521015397,0.060259431066717384
2025-11-21 00:00:00+08:00,22.75,22.75,22.350000381469727,22.600000381469727,34000,22.967499923706054,24.906666469573974,,-0.52610375795404,-0.5991585532720398,0.07305479531799985
2025-11-24 00:00:00+08:00,22.899999618530273,23.149999618530273,22.799999237060547,23.149999618530273,48007,22.88749990463257,24.814166450500487,,-0.45189970848202066,-0.569706784314036,0.11780707583201533
2025-11-25 00:00:00+08:00,24.0,25.450000762939453,23.200000762939453,23.25,682060,22.842499923706054,24.724166456858317,,-0.3806355471115026,-0.5318925368735293,0.15125698976202673
2025-11-26 00:00:00+08:00,23.100000381469727,23.200000762939453,22.799999237060547,22.899999618530273,126166,22.812499904632567,24.634166463216147,,-0.34838431066113884,-0.49519089163105123,0.1468065809699124
2025-11-27 00:00:00+08:00,22.799999237060547,22.950000762939453,22.700000762939453,22.899999618530273,46846,22.78499984741211,24.542499796549478,,-0.31914605609695457,-0.459981924524232,0.1408358684272774
2025-11-28 00:00:00+08:00,22.950000762939453,23.0,22.899999618530273,23.0,20001,22.76999988555908,24.46083313624064,,-0.28462436664974433,-0.42491041294933446,0.14028604629959013
2025-12-01 00:00:00+08:00,23.049999237060547,23.549999237060547,23.049999237060547,23.350000381469727,39001,22.777499866485595,24.39583314259847,,-0.22641363632603628,-0.38521105762467484,0.15879742129863855
2025-12-02 00:00:00+08:00,23.399999618530273,23.799999237060547,23.350000381469727,23.5,53309,22.802499866485597,24.334999815622965,,-0.1662609522539249,-0.34142103655052486,0.17516008429659996
2025-12-03 00:00:00+08:00,23.649999618530273,24.700000762939453,23.549999237060547,24.049999237060547,72700,22.85999984741211,24.28249979019165,,-0.07336351115397122,-0.28780953147121413,0.2144460203172429
2025-12-04 00:00:00+08:00,24.049999237060547,24.049999237060547,23.799999237060547,23.799999237060547,22010,22.92249984741211,24.22583309809367,,-0.01968757425561307,-0.2341851400280939,0.21449756577248083
2025-12-05 00:00:00+08:00,23.350000381469727,23.399999618530273,23.049999237060547,23.200000762939453,33225,22.96249990463257,24.165833123524983,,-0.02527252097928212,-0.19240261621833155,0.16713009523904943
2025-12-08 00:00:00+08:00,23.200000762939453,23.200000762939453,22.899999618530273,23.100000381469727,44002,22.989999961853027,24.109166463216145,,-0.03733742034421894,-0.16138957704350904,0.1240521566992901
2025-12-09 00:00:00+08:00,23.100000381469727,23.5,23.100000381469727,23.100000381469727,27010,23.025,24.054166475931805,,-0.04636447907914132,-0.1383845574506355,0.09202007837149417
2025-12-10 00:00:00+08:00,23.100000381469727,23.100000381469727,22.899999618530273,22.899999618530273,39006,23.0375,23.998333136240642,,-0.06886306148912169,-0.12448025825833273,0.055617196769211036
2025-12-11 00:00:00+08:00,22.799999237060547,22.899999618530273,22.600000381469727,22.700000762939453,62587,23.017500019073488,23.93416649500529,,-0.10165971060502343,-0.11991614872767088,0.018256438122647448
2025-12-12 00:00:00+08:00,22.700000762939453,23.0,22.649999618530273,23.0,43063,23.019999980926514,23.8808331489563,,-0.10226502037366814,-0.11638592305687034,0.014120902683202208
2025-12-15 00:00:00+08:00,22.700000762939453,23.0,22.700000762939453,23.0,25001,23.042500019073486,23.829166475931803,,-0.10157385252155038,-0.11342350894980636,0.011849656428255986
2025-12-16 00:00:00+08:00,22.899999618530273,22.899999618530273,22.799999237060547,22.799999237060547,19001,23.057499980926515,23.77083314259847,,-0.11582927473220295,-0.11390466210628569,-0.0019246126259172547
2025-12-17 00:00:00+08:00,22.799999237060547,23.950000762939453,22.799999237060547,23.299999237060547,82095,23.102499961853027,23.71749979654948,,-0.085792031515453,-0.10828213598811917,0.022490104472666167
2025-12-18 00:00:00+08:00,23.100000381469727,23.600000381469727,23.0,23.100000381469727,10009,23.13499994277954,23.64583314259847,,-0.07723521272543366,-0.10207275133558208,0.024837538610148424
2025-12-19 00:00:00+08:00,23.100000381469727,23.350000381469727,22.5,22.549999237060547,94090,23.13249988555908,23.569166469573975,,-0.11352570438912934,-0.10436334194629154,-0.009162362442837801
2025-12-22 00:00:00+08:00,23.100000381469727,23.899999618530273,22.799999237060547,23.0,120200,23.124999904632567,23.50833314259847,,-0.104767196117443,-0.10444411278052185,-0.0003230833369211594
2025-12-23 00:00:00+08:00,23.0,23.0,22.950000762939453,23.0,19002,23.112499904632568,23.44583314259847,,-0.09671118880614316,-0.10289752798564612,0.006186339179502967
2025-12-24 00:00:00+08:00,23.450000762939453,23.450000762939453,22.75,22.75,36009,23.104999923706053,23.38666648864746,,-0.10924039673869856,-0.10416610173625661,-0.005074295002441956
2025-12-26 00:00:00+08:00,22.600000381469727,22.799999237060547,22.600000381469727,22.649999618530273,27003,23.092499923706054,23.342499828338624,,-0.12578905997481726,-0.10849069338396874,-0.01729836659084852
2025-12-29 00:00:00+08:00,22.649999618530273,23.0,22.649999618530273,22.950000762939453,23000,23.089999961853028,23.30249983469645,,-0.11338933166891962,-0.10947042104095894,-0.003918910627960681
2025-12-30 00:00:00+08:00,23.0,23.0,22.549999237060547,22.799999237060547,53005,23.062499904632567,23.259999815622965,,-0.11434819069240731,-0.11044597497124864,-0.003902215721158675
2025-12-31 00:00:00+08:00,23.350000381469727,23.350000381469727,22.75,22.75,21519,23.02499990463257,23.224166488647462,,-0.11778486281022893,-0.11191375253904472,-0.005871110271184213
2026-01-02 00:00:00+08:00,22.799999237060547,23.049999237060547,22.549999237060547,22.799999237060547,103073,22.96249990463257,23.184999815622966,,-0.11514659187569265,-0.11256032040637431,-0.0025862714693183353
2026-01-05 00:00:00+08:00,22.799999237060547,22.850000381469727,22.200000762939453,22.299999237060547,120044,22.88749990463257,23.139999802907308,,-0.1516533940141045,-0.12037893512792038,-0.03127445888618412
2026-01-06 00:00:00+08:00,22.350000381469727,22.5,22.100000381469727,22.299999237060547,123003,22.842499828338624,23.102499802907307,,-0.1785273455473586,-0.13200861721180804,-0.04651872833555057
2026-01-07 00:00:00+08:00,22.149999618530273,22.149999618530273,21.600000381469727,21.700000762939453,167177,22.77249984741211,23.059999815622966,,-0.24541105760346582,-0.1546891052901396,-0.09072195231332622
2026-01-08 00:00:00+08:00,21.600000381469727,21.700000762939453,21.549999237060547,21.600000381469727,74037,22.69749984741211,23.027499834696453,,-0.3029933566967209,-0.1843499555714559,-0.118643401125265
2026-01-09 00:00:00+08:00,21.5,21.600000381469727,21.149999618530273,21.450000762939453,109000,22.624999904632567,22.994999853769936,,-0.35662055830291806,-0.21880407611774835,-0.1378164821851697
2026-01-12 00:00:00+08:00,21.549999237060547,22.350000381469727,21.5,21.950000762939453,42005,22.58749990463257,22.968333212534585,,-0.3546860832116465,-0.24598047753652802,-0.1087056056751185
2026-01-13 00:00:00+08:00,21.950000762939453,22.149999618530273,21.649999618530273,22.049999237060547,34273,22.539999866485594,22.9383331934611,,-0.3411513764406777,-0.265014657317358,-0.07613671912331971
2026-01-14 00:00:00+08:00,22.149999618530273,23.600000381469727,22.0,22.700000762939453,104337,22.52499990463257,22.928333218892416,,-0.2748075262563674,-0.2669732311051599,-0.007834295151207482
2026-01-15 00:00:00+08:00,22.75,23.049999237060547,22.350000381469727,22.350000381469727,78015,22.502499961853026,22.91249990463257,,-0.24761727322548666,-0.2631020395292253,0.015484766303738629
2026-01-16 00:00:00+08:00,22.350000381469727,23.100000381469727,22.200000762939453,22.25,106101,22.45,22.894999917348226,,-0.2314697571124924,-0.2567755830458787,0.025305825933386317
2026-01-19 00:00:00+08:00,22.25,23.0,22.149999618530273,22.5,172003,22.419999980926512,22.873333263397218,,-0.19623771836233317,-0.2446680101091696,0.04843029174683644
2026-01-20 00:00:00+08:00,22.5,22.850000381469727,22.350000381469727,22.399999618530273,114164,22.4125,22.83749993642171,,-0.17437517994886065,-0.23060944407710784,0.0562342641282472
2026-01-21 00:00:00+08:00,22.200000762939453,22.200000762939453,22.0,22.0,79080,22.3625,22.79166660308838,,-0.18716802905363394,-0.22192116107241308,0.03475313201877914
2026-01-22 00:00:00+08:00,22.049999237060547,22.200000762939453,21.899999618530273,21.899999618530273,92001,22.307499980926515,22.75416660308838,,-0.20303518559653,-0.21814396597723648,0.015108780380706482
2026-01-23 00:00:00+08:00,22.850000381469727,22.850000381469727,21.350000381469727,21.950000762939453,109009,22.267500019073488,22.728333282470704,,-0.20916423206264056,-0.21634801919431731,0.00718378713167675
2026-01-26 00:00:00+08:00,22.700000762939453,22.700000762939453,22.25,22.600000381469727,85137,22.26500005722046,22.714166609446206,,-0.15973073396548898,-0.20502456214855166,0.045293828183062684
2026-01-27 00:00:00+08:00,22.600000381469727,22.850000381469727,22.0,22.549999237060547,65174,22.244999980926515,22.701666609446207,,-0.12316918720626902,-0.18865348716009517,0.06548429995382615
2026-01-28 00:00:00+08:00,22.299999237060547,22.899999618530273,22.200000762939453,22.299999237060547,57000,22.219999980926513,22.686666584014894,,-0.11306348259684995,-0.17353548624744614,0.060472003650596184
2026-01-29 00:00:00+08:00,22.350000381469727,22.350000381469727,21.75,21.799999237060547,70115,22.17249994277954,22.666666571299235,,-0.14374347378970498,-0.16757708375589792,0.023833609966192937
2026-01-30 00:00:00+08:00,21.799999237060547,21.799999237060547,21.399999618530273,21.399999618530273,72003,22.102499961853027,22.641666571299236,,-0.1980512022964156,-0.17367190746400146,-0.024379294832414133
2026-02-02 00:00:00+08:00,21.399999618530273,22.049999237060547,21.100000381469727,21.200000762939453,52239,22.04750003814697,22.61916659673055,,-0.2542973229357095,-0.1897969905583431,-0.06450033237736641
2026-02-03 00:00:00+08:00,21.799999237060547,22.049999237060547,21.200000762939453,21.649999618530273,70006,22.01500005722046,22.606666596730552,,-0.2595694773505386,-0.20375148791678221,-0.055817989433756376
2026-02-04 00:00:00+08:00,21.100000381469727,21.799999237060547,21.100000381469727,21.75,69263,22.017500019073488,22.593333276112876,,-0.25276478768476807,-0.2135541478703794,-0.03921063981438866
2026-02-05 00:00:00+08:00,21.5,21.75,21.5,21.700000762939453,38004,22.022500038146973,22.581666628519695,,-0.24854151076025133,-0.22055162044835383,-0.027989890311897497
2026-02-06 00:00:00+08:00,21.600000381469727,21.600000381469727,21.200000762939453,21.299999237060547,61076,22.01499996185303,22.559166622161865,,-0.2743092467345143,-0.23130314570558594,-0.04300610102892835
2026-02-09 00:00:00+08:00,21.299999237060547,21.850000381469727,21.25,21.700000762939453,20021,22.002499961853026,22.53583329518636,,-0.25946265944121905,-0.23693504845271257,-0.022527610988506475
2026-02-10 00:00:00+08:00,21.75,21.75,21.399999618530273,21.399999618530273,45813,21.969999980926513,22.50999994277954,,-0.2688055932620621,-0.24330915741458253,-0.02549643584747957
2026-02-11 00:00:00+08:00,21.700000762939453,21.700000762939453,21.149999618530273,21.149999618530273,68037,21.892499923706055,22.486666615804037,,-0.29300526370832003,-0.25324837867333005,-0.039756885034989975
2026-02-23 00:00:00+08:00,21.200000762939453,21.450000762939453,21.200000762939453,21.450000762939453,90500,21.847499942779542,22.469166628519694,,-0.2846943132235502,-0.2595375655833741,-0.025156747640176114
2026-02-24 00:00:00+08:00,21.5,22.299999237060547,21.5,22.299999237060547,87015,21.84999990463257,22.4674999554952,,-0.20713235986896805,-0.2490565244404929,0.04192416457152484
2026-02-25 00:00:00+08:00,22.25,22.700000762939453,21.850000381469727,22.700000762939453,157164,21.85999994277954,22.471666622161866,,-0.11209501169125602,-0.22166422189064552,0.1095692101993895
2026-02-26 00:00:00+08:00,22.799999237060547,22.899999618530273,22.350000381469727,22.700000762939453,136005,21.875,22.47333329518636,,-0.03635811484545215,-0.18460300048160685,0.1482448856361547
2026-03-02 00:00:00+08:00,23.399999618530273,24.850000381469727,22.399999618530273,22.700000762939453,704100,21.910000038146972,22.465833314259847,,0.02339424723321315,-0.14300355093864286,0.16639779817185602
2026-03-03 00:00:00+08:00,22.700000762939453,22.850000381469727,22.299999237060547,22.299999237060547,100007,21.930000019073486,22.449999968210857,26.6952082157135,0.03803322146396226,-0.10679619645812183,0.1448294179220841
2026-03-04 00:00:00+08:00,22.0,22.0,20.899999618530273,21.5,83423,21.907499980926513,22.42666664123535,26.63645822207133,-0.014748526192796874,-0.08838666240505684,0.07363813621225997
2026-03-05 00:00:00+08:00,23.0,23.649999618530273,20.799999237060547,20.899999618530273,803345,21.82249994277954,22.39333330790202,26.57541655699412,-0.10379695084595042,-0.09146872009323556,-0.012328230752714858
2026-03-06 00:00:00+08:00,20.899999618530273,21.600000381469727,20.899999618530273,21.149999618530273,75200,21.752499961853026,22.362499968210855,26.516041549046836,-0.15243834407274193,-0.10366264488913685,-0.04877569918360508
