ts,open,high,low,close,volume
2025-05-09,21.600000381469727,22.0,21.600000381469727,22.0,9000
2025-05-12,22.0,22.200000762939453,22.0,22.200000762939453,24000
2025-05-13,22.200000762939453,22.200000762939453,22.0,22.200000762939453,6000
2025-05-14,22.299999237060547,22.600000381469727,22.25,22.450000762939453,26310
2025-05-15,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,3000
2025-05-16,22.399999618530273,22.399999618530273,21.850000381469727,22.399999618530273,10000
2025-05-19,22.25,22.299999237060547,22.25,22.299999237060547,12000
2025-05-20,22.850000381469727,22.850000381469727,22.5,22.799999237060547,29000
2025-05-21,22.649999618530273,23.0,22.649999618530273,23.0,14000
2025-05-22,23.399999618530273,25.299999237060547,23.399999618530273,25.299999237060547,114000
2025-05-23,27.5,27.799999237060547,25.350000381469727,25.350000381469727,47120
2025-05-26,24.700000762939453,25.799999237060547,23.899999618530273,24.100000381469727,130093
2025-05-27,24.049999237060547,24.149999618530273,23.950000762939453,24.0,22000
2025-05-28,24.0,24.0,23.950000762939453,24.0,18000
2025-05-29,23.600000381469727,24.0,23.5,24.0,6000
2025-06-02,24.0,24.0,24.0,24.0,2000
2025-06-03,23.450000762939453,23.5,23.149999618530273,23.149999618530273,3000
2025-06-04,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2025-06-05,23.149999618530273,23.149999618530273,23.149999618530273,23.149999618530273,0
2025-06-06,23.100000381469727,24.0,23.049999237060547,23.350000381469727,26000
2025-06-09,23.399999618530273,23.399999618530273,23.399999618530273,23.399999618530273,9000
2025-06-10,23.5,23.700000762939453,23.399999618530273,23.450000762939453,23400
2025-06-11,23.899999618530273,23.899999618530273,23.049999237060547,23.5,18010
2025-06-12,23.5,23.5,23.450000762939453,23.450000762939453,4010
2025-06-13,23.450000762939453,23.450000762939453,22.950000762939453,23.100000381469727,40000
2025-06-16,23.0,23.0,23.0,23.0,2000
2025-06-17,23.0,23.0,22.5,22.549999237060547,38000
2025-06-18,22.0,22.75,22.0,22.700000762939453,40000
2025-06-19,22.850000381469727,22.850000381469727,22.350000381469727,22.350000381469727,22000
2025-06-20,22.049999237060547,22.299999237060547,22.0,22.0,32050
2025-06-23,22.049999237060547,22.049999237060547,21.549999237060547,21.850000381469727,6000
2025-06-24,22.049999237060547,22.600000381469727,21.899999618530273,22.399999618530273,36000
2025-06-25,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,4000
2025-06-26,22.399999618530273,22.399999618530273,22.149999618530273,22.200000762939453,34000
2025-06-27,22.450000762939453,22.450000762939453,22.100000381469727,22.299999237060547,16000
2025-06-30,22.0,22.0,22.0,22.0,4000
2025-07-01,21.399999618530273,22.100000381469727,21.399999618530273,22.0,18000
2025-07-02,22.0,22.0,21.700000762939453,21.899999618530273,36000
2025-07-03,22.0,22.0,21.899999618530273,21.899999618530273,27000
2025-07-04,21.950000762939453,21.950000762939453,21.5,21.700000762939453,23000
2025-07-07,21.649999618530273,21.899999618530273,20.799999237060547,20.899999618530273,78060
2025-07-08,20.75,20.850000381469727,20.25,20.25,14040
2025-07-09,20.600000381469727,21.299999237060547,20.5,20.5,21000
2025-07-10,20.450000762939453,20.950000762939453,20.450000762939453,20.950000762939453,13000
2025-07-11,20.299999237060547,20.850000381469727,20.299999237060547,20.850000381469727,12000
2025-07-14,20.350000381469727,20.850000381469727,20.350000381469727,20.850000381469727,4000
2025-07-15,21.5,21.5,20.25,20.25,19000
2025-07-16,20.5,20.600000381469727,20.25,20.600000381469727,33000
2025-07-17,20.600000381469727,20.600000381469727,20.399999618530273,20.399999618530273,6000
2025-07-18,20.5,21.0,20.5,21.0,2000
2025-07-21,22.649999618530273,22.649999618530273,20.299999237060547,20.299999237060547,10102
2025-07-22,20.950000762939453,20.950000762939453,20.299999237060547,20.299999237060547,8000
2025-07-23,20.25,20.5,20.25,20.5,2000
2025-07-24,20.25,20.649999618530273,20.149999618530273,20.600000381469727,12000
2025-07-25,20.600000381469727,20.700000762939453,20.600000381469727,20.600000381469727,4000
2025-07-28,20.700000762939453,20.899999618530273,20.100000381469727,20.399999618530273,25000
2025-07-29,21.350000381469727,21.350000381469727,20.549999237060547,20.649999618530273,27001
2025-07-30,22.100000381469727,22.100000381469727,20.549999237060547,20.549999237060547,23000
2025-07-31,20.899999618530273,20.899999618530273,20.549999237060547,20.850000381469727,5000
2025-08-04,20.649999618530273,20.899999618530273,20.5,20.899999618530273,13160
2025-08-05,20.799999237060547,21.5,20.600000381469727,20.799999237060547,36000
2025-08-06,20.799999237060547,21.0,20.700000762939453,20.950000762939453,13000
2025-08-07,22.0,22.0,21.299999237060547,21.299999237060547,2000
2025-08-08,21.950000762939453,22.5,21.049999237060547,21.100000381469727,30000
2025-08-11,21.049999237060547,21.799999237060547,20.799999237060547,20.799999237060547,13000
2025-08-12,20.799999237060547,21.700000762939453,20.700000762939453,20.950000762939453,28000
2025-08-13,21.450000762939453,21.450000762939453,20.799999237060547,20.850000381469727,16000
2025-08-14,21.100000381469727,21.350000381469727,20.700000762939453,20.75,14000
2025-08-15,20.850000381469727,20.950000762939453,20.799999237060547,20.799999237060547,5000
2025-08-18,21.399999618530273,21.399999618530273,20.450000762939453,20.649999618530273,12000
2025-08-19,20.649999618530273,21.350000381469727,20.450000762939453,21.350000381469727,14000
2025-08-20,20.950000762939453,21.0,20.450000762939453,20.450000762939453,41000
2025-08-21,20.149999618530273,20.950000762939453,20.100000381469727,20.5,10000
2025-08-22,20.25,21.049999237060547,20.149999618530273,20.75,20000
2025-08-25,20.5,20.799999237060547,20.5,20.75,19000
2025-08-26,20.850000381469727,20.850000381469727,20.549999237060547,20.549999237060547,5000
2025-08-27,20.549999237060547,21.100000381469727,20.25,20.600000381469727,50000
2025-08-28,20.549999237060547,20.850000381469727,20.299999237060547,20.75,24167
2025-08-29,20.600000381469727,20.950000762939453,20.549999237060547,20.799999237060547,26000
2025-09-01,21.049999237060547,21.25,20.700000762939453,21.0,26000
2025-09-02,20.700000762939453,20.850000381469727,20.700000762939453,20.850000381469727,3000
2025-09-03,20.850000381469727,21.0,20.700000762939453,20.799999237060547,8000
2025-09-04,20.799999237060547,21.0,20.600000381469727,21.0,46000
2025-09-05,21.0,21.399999618530273,21.0,21.0,14000
2025-09-08,20.799999237060547,21.5,20.350000381469727,20.450000762939453,40000
2025-09-09,20.950000762939453,20.950000762939453,20.450000762939453,20.450000762939453,7000
2025-09-10,20.5,21.0,20.5,20.649999618530273,11000
2025-09-11,20.649999618530273,20.899999618530273,20.600000381469727,20.799999237060547,8000
2025-09-12,21.0,21.0,20.700000762939453,20.700000762939453,7187
2025-09-15,20.600000381469727,20.899999618530273,20.450000762939453,20.75,42000
2025-09-16,21.0,21.0,20.600000381469727,20.75,7071
2025-09-17,20.549999237060547,20.700000762939453,20.5,20.700000762939453,3000
2025-09-18,20.450000762939453,20.549999237060547,20.450000762939453,20.450000762939453,10000
2025-09-19,20.25,20.25,20.25,20.25,35000
2025-09-22,20.149999618530273,20.25,20.049999237060547,20.200000762939453,31000
2025-09-23,20.200000762939453,20.350000381469727,20.200000762939453,20.200000762939453,3030
2025-09-24,20.0,20.450000762939453,20.0,20.049999237060547,32000
2025-09-25,20.149999618530273,20.549999237060547,20.049999237060547,20.100000381469727,18130
2025-09-26,20.299999237060547,20.399999618530273,20.100000381469727,20.200000762939453,10000
2025-09-30,20.200000762939453,20.600000381469727,20.0,20.549999237060547,75000
2025-10-01,20.100000381469727,20.5,20.0,20.0,48000
2025-10-02,20.100000381469727,20.399999618530273,20.0,20.149999618530273,45000
2025-10-03,20.149999618530273,20.549999237060547,20.0,20.350000381469727,17000
2025-10-07,20.350000381469727,20.549999237060547,20.0,20.399999618530273,31000
2025-10-08,20.350000381469727,20.5,20.350000381469727,20.5,16001
2025-10-09,20.5,20.75,20.5,20.75,32000
2025-10-13,20.75,20.75,20.25,20.700000762939453,12000
2025-10-14,20.700000762939453,20.899999618530273,20.299999237060547,20.299999237060547,20217
2025-10-15,20.299999237060547,21.25,20.299999237060547,20.399999618530273,34059
2025-10-16,20.950000762939453,20.950000762939453,20.299999237060547,20.399999618530273,21000
2025-10-17,20.399999618530273,20.75,20.299999237060547,20.75,16204
2025-10-20,22.049999237060547,22.799999237060547,19.600000381469727,20.0,617000
2025-10-21,20.100000381469727,20.299999237060547,19.950000762939453,20.149999618530273,20000
2025-10-22,20.0,20.25,19.799999237060547,19.799999237060547,58000
2025-10-23,19.850000381469727,20.0,19.799999237060547,19.799999237060547,24000
2025-10-27,19.799999237060547,19.799999237060547,18.049999237060547,18.299999237060547,165070
2025-10-28,18.399999618530273,19.600000381469727,18.399999618530273,18.799999237060547,55000
2025-10-29,18.899999618530273,19.25,18.850000381469727,18.899999618530273,7334
2025-10-30,19.649999618530273,20.350000381469727,19.299999237060547,20.100000381469727,87000
2025-10-31,19.950000762939453,19.950000762939453,19.600000381469727,19.799999237060547,7109
2025-11-03,19.399999618530273,20.299999237060547,19.399999618530273,19.600000381469727,18000
2025-11-04,19.299999237060547,19.350000381469727,19.299999237060547,19.299999237060547,6000
2025-11-05,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,0
2025-11-06,19.5,20.350000381469727,19.450000762939453,20.100000381469727,20000
2025-11-07,20.049999237060547,20.049999237060547,20.049999237060547,20.049999237060547,4000
2025-11-10,19.850000381469727,20.0,19.75,19.950000762939453,9000
2025-11-11,19.899999618530273,20.899999618530273,19.899999618530273,20.399999618530273,74000
2025-11-12,21.850000381469727,21.850000381469727,20.0,20.100000381469727,86000
2025-11-13,20.350000381469727,20.700000762939453,19.899999618530273,19.899999618530273,25000
2025-11-14,19.850000381469727,20.0,19.850000381469727,19.950000762939453,6000
2025-11-17,20.0,20.200000762939453,19.850000381469727,19.850000381469727,10000
2025-11-18,19.850000381469727,20.049999237060547,19.649999618530273,19.899999618530273,30000
2025-11-19,20.350000381469727,20.399999618530273,19.799999237060547,19.950000762939453,13000
2025-11-20,20.399999618530273,20.399999618530273,19.799999237060547,19.950000762939453,19000
2025-11-21,19.549999237060547,19.950000762939453,19.049999237060547,19.950000762939453,18000
2025-11-24,20.350000381469727,20.350000381469727,19.899999618530273,20.049999237060547,11000
2025-11-25,20.049999237060547,20.5,20.049999237060547,20.5,8000
2025-11-26,20.450000762939453,20.450000762939453,20.25,20.450000762939453,12000
2025-11-27,20.600000381469727,20.600000381469727,20.049999237060547,20.549999237060547,30000
2025-11-28,20.600000381469727,20.600000381469727,20.0,20.0,76000
2025-12-01,19.799999237060547,20.399999618530273,19.799999237060547,20.299999237060547,37000
2025-12-02,19.600000381469727,20.200000762939453,19.299999237060547,19.5,93000
2025-12-03,19.649999618530273,19.899999618530273,19.399999618530273,19.399999618530273,84000
2025-12-04,19.399999618530273,19.75,19.299999237060547,19.600000381469727,68000
2025-12-05,19.399999618530273,19.649999618530273,19.350000381469727,19.549999237060547,8000
2025-12-08,19.350000381469727,19.600000381469727,19.25,19.299999237060547,29000
2025-12-09,19.0,19.600000381469727,18.700000762939453,19.0,88000
2025-12-10,18.850000381469727,19.700000762939453,18.75,19.549999237060547,44000
2025-12-11,19.100000381469727,19.700000762939453,18.700000762939453,18.700000762939453,124000
2025-12-12,19.100000381469727,19.25,18.75,19.049999237060547,77000
2025-12-15,18.850000381469727,19.549999237060547,18.799999237060547,19.049999237060547,42000
2025-12-16,19.299999237060547,19.450000762939453,18.75,18.850000381469727,48000
2025-12-17,19.200000762939453,19.549999237060547,18.850000381469727,19.299999237060547,36184
2025-12-18,19.450000762939453,19.850000381469727,19.299999237060547,19.450000762939453,44000
2025-12-19,19.450000762939453,19.450000762939453,19.299999237060547,19.350000381469727,5000
2025-12-22,19.700000762939453,19.850000381469727,19.25,19.5,15000
2025-12-23,19.399999618530273,19.700000762939453,19.350000381469727,19.549999237060547,33000
2025-12-24,19.450000762939453,19.549999237060547,19.299999237060547,19.299999237060547,20065
2025-12-26,19.299999237060547,19.600000381469727,19.0,19.350000381469727,54000
2025-12-29,19.549999237060547,19.549999237060547,19.0,19.149999618530273,60000
2025-12-30,19.549999237060547,19.649999618530273,18.75,19.049999237060547,145000
2025-12-31,18.899999618530273,19.100000381469727,18.700000762939453,18.950000762939453,10000
2026-01-02,18.75,19.149999618530273,18.75,18.899999618530273,18064
2026-01-05,19.350000381469727,19.350000381469727,18.549999237060547,19.0,53000
2026-01-06,18.799999237060547,19.0,18.5,18.850000381469727,88000
2026-01-07,18.850000381469727,19.0,18.700000762939453,18.850000381469727,41000
2026-01-08,18.799999237060547,18.850000381469727,18.549999237060547,18.600000381469727,52003
2026-01-09,18.399999618530273,18.700000762939453,18.25,18.649999618530273,28000
2026-01-12,18.850000381469727,18.950000762939453,18.450000762939453,18.899999618530273,103000
2026-01-13,19.149999618530273,19.149999618530273,18.549999237060547,18.75,34000
2026-01-14,19.0,19.0,18.549999237060547,18.950000762939453,50000
2026-01-15,19.149999618530273,19.149999618530273,18.799999237060547,19.0,31836
2026-01-16,19.149999618530273,19.149999618530273,18.799999237060547,19.049999237060547,41000
2026-01-19,19.200000762939453,19.200000762939453,18.950000762939453,19.100000381469727,14000
2026-01-20,19.25,19.25,18.899999618530273,19.049999237060547,42000
2026-01-21,19.25,19.350000381469727,18.600000381469727,19.100000381469727,108000
2026-01-22,19.25,19.25,18.75,18.799999237060547,67000
2026-01-23,18.600000381469727,18.950000762939453,18.5,18.549999237060547,122000
2026-01-26,18.649999618530273,18.799999237060547,18.450000762939453,18.450000762939453,64000
2026-01-27,18.450000762939453,18.799999237060547,18.25,18.75,93000
2026-01-28,18.899999618530273,19.149999618530273,18.649999618530273,18.649999618530273,147000
2026-01-29,18.799999237060547,19.149999618530273,18.799999237060547,19.0,81669
2026-01-30,19.0,19.200000762939453,18.649999618530273,18.799999237060547,72062
2026-02-02,18.75,18.75,18.600000381469727,18.600000381469727,9034
2026-02-03,18.600000381469727,18.649999618530273,18.5,18.549999237060547,10000
2026-02-04,18.549999237060547,19.25,18.5,18.549999237060547,91000
2026-02-05,18.600000381469727,19.0,18.600000381469727,18.700000762939453,33000
2026-02-06,18.5,19.049999237060547,18.100000381469727,18.850000381469727,35000
2026-02-09,18.700000762939453,19.200000762939453,18.700000762939453,19.149999618530273,18000
2026-02-10,19.149999618530273,19.149999618530273,19.0,19.100000381469727,26000
2026-02-11,18.649999618530273,19.799999237060547,18.649999618530273,19.049999237060547,62000
2026-02-23,19.049999237060547,19.200000762939453,18.899999618530273,18.899999618530273,25000
2026-02-24,18.899999618530273,18.950000762939453,18.549999237060547,18.649999618530273,53000
2026-02-25,18.700000762939453,18.950000762939453,18.450000762939453,18.450000762939453,72000
2026-02-26,18.700000762939453,19.899999618530273,18.549999237060547,19.399999618530273,70578
2026-03-02,19.399999618530273,19.450000762939453,19.0,19.399999618530273,28000
2026-03-03,19.5,19.549999237060547,19.299999237060547,19.399999618530273,34000
2026-03-04,19.5,19.5,19.049999237060547,19.049999237060547,18000
2026-03-05,19.200000762939453,19.350000381469727,19.200000762939453,19.350000381469727,32000
2026-03-06,19.350000381469727,19.5,19.0,19.399999618530273,61334
2026-03-09,19.200000762939453,19.399999618530273,18.850000381469727,19.100000381469727,47000
2026-03-10,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,1000
