ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-20 00:00:00+08:00,117.0,117.0,113.0,114.0,274353,112.65,113.40929883321127,,0.24182674669425808,-0.06530379298435487,0.3071305396786129
2025-10-21 00:00:00+08:00,114.5,114.5,113.5,114.0,139000,112.625,113.33788007100424,,0.29900191199344306,0.007557348011204751,0.2914445639822383
2025-10-22 00:00:00+08:00,114.0,114.0,113.0,114.0,82005,112.55,113.23491859436035,,0.3403898342381382,0.07412384525659146,0.26626598898154674
2025-10-23 00:00:00+08:00,114.5,114.5,112.5,112.5,146120,112.525,113.13849983215331,,0.24927963966719346,0.10915500413871188,0.1401246355284816
2025-10-27 00:00:00+08:00,113.5,113.5,110.5,112.0,313000,112.525,112.96277669270833,,0.13517035678080447,0.11435807466713041,0.020812282113674058
2025-10-28 00:00:00+08:00,111.5,111.5,110.0,110.0,182001,112.4,112.74583447774252,,-0.11531539657079293,0.06842338041954574,-0.18373877699033866
2025-10-29 00:00:00+08:00,110.5,110.5,109.0,110.0,192000,112.3,112.54466361999512,,-0.3102507721441725,-0.0073114500931979335,-0.30293932205097457
2025-10-30 00:00:00+08:00,109.5,110.0,108.0,108.5,146120,112.2,112.38157819112142,,-0.5790999797183076,-0.1216691560182199,-0.4574308237000877
2025-10-31 00:00:00+08:00,110.0,111.5,110.0,111.5,100000,112.2,112.18175036112467,,-0.5438219333035335,-0.20609971147528267,-0.3377222218282508
2025-11-03 00:00:00+08:00,112.5,112.5,111.0,112.0,164001,112.175,111.99025586446126,,-0.4700991176417517,-0.25889959270857654,-0.21119952493317518
2025-11-04 00:00:00+08:00,113.0,113.5,112.0,112.0,151030,112.25,111.7593329111735,,-0.4069818216384675,-0.28851603849455476,-0.11846578314391276
2025-11-05 00:00:00+08:00,113.0,114.5,108.5,108.5,1263000,112.1,111.4779623667399,,-0.6320945246482665,-0.35723173572529715,-0.2748627889229694
2025-11-06 00:00:00+08:00,112.5,117.5,110.5,111.0,2079502,112.0,111.22248713175456,,-0.6018317968281792,-0.40615174794587355,-0.19568004888230567
2025-11-07 00:00:00+08:00,111.0,112.5,110.0,111.5,307000,111.95,110.96745948791504,,-0.5313772485507826,-0.4311968480668554,-0.10018040048392723
2025-11-10 00:00:00+08:00,116.0,117.0,114.5,117.0,1183190,112.175,111.00912615458171,,-0.031376710642760486,-0.35123282058203636,0.3198561099392759
2025-11-11 00:00:00+08:00,116.0,116.0,112.5,112.5,1029010,112.25,111.01522115071614,,0.0017454963268335177,-0.2806371572002624,0.2823826535270959
2025-11-12 00:00:00+08:00,113.5,115.0,112.5,114.0,318080,112.375,111.08574447631835,,0.14733395679181172,-0.19504293440184756,0.34237689119365927
2025-11-13 00:00:00+08:00,114.0,116.0,113.0,115.5,334371,112.475,111.30743865966797,,0.3793778891159434,-0.08015876969828933,0.4595366588142327
2025-11-14 00:00:00+08:00,114.0,117.0,113.5,115.5,453015,112.55,111.52913284301758,,0.5568552913302796,0.047244042507424484,0.509611248822855
2025-11-17 00:00:00+08:00,115.5,118.0,114.5,118.0,903489,112.7,111.78460795084635,,0.8889885211635544,0.21559293823865056,0.6733955829249039
2025-11-18 00:00:00+08:00,119.5,119.5,114.0,114.5,912000,112.725,111.9344357808431,,0.8598740213977152,0.34444915487046357,0.5154248665272516
2025-11-19 00:00:00+08:00,115.5,116.0,112.5,113.0,385000,112.675,112.04349225362142,,0.7076064061009077,0.4170806051165525,0.29052580098435526
2025-11-20 00:00:00+08:00,115.0,115.0,113.0,113.5,257000,112.65,112.18453903198242,,0.6201305214585346,0.45769058838494897,0.16243993307358567
2025-11-21 00:00:00+08:00,111.0,112.5,110.5,110.5,316100,112.55,112.2677001953125,,0.30521227979380683,0.42719492666672054,-0.12198264687291371
2025-11-24 00:00:00+08:00,112.0,114.0,112.0,113.0,217004,112.6,112.36887092590332,,0.2544332704041068,0.3926425954141978,-0.13820932501009103
2025-11-25 00:00:00+08:00,113.5,113.5,111.5,112.0,168000,112.7,112.46914634704589,,0.13197761340798309,0.3405095990129549,-0.20853198560497183
2025-11-26 00:00:00+08:00,112.0,113.0,111.5,112.0,184200,112.8,112.53787905375162,,0.03453255404895117,0.2793141900201542,-0.244781635971203
2025-11-27 00:00:00+08:00,113.5,113.5,112.5,112.5,93011,113.0,112.63071645100912,,-0.002320813542411315,0.22298718930764105,-0.22530800285005237
2025-11-28 00:00:00+08:00,113.0,113.0,112.0,112.0,104000,113.025,112.70733489990235,,-0.07105409786798589,0.16417893187251567,-0.23523302974050156
2025-12-01 00:00:00+08:00,112.0,112.0,109.0,109.5,392000,112.9,112.75805803934733,,-0.3235252961184045,0.06663808627433161,-0.3901633823927361
2025-12-02 00:00:00+08:00,110.5,110.5,109.5,109.5,84000,112.775,112.78512407938639,,-0.5176434660744036,-0.05021822419541547,-0.46742524187898815
2025-12-03 00:00:00+08:00,109.5,110.5,109.5,109.5,70120,112.825,112.78853314717611,,-0.6638312788685852,-0.17294083513004946,-0.49089044373853574
2025-12-04 00:00:00+08:00,110.5,110.5,109.5,109.5,71000,112.75,112.7130854288737,,-0.7708008597894604,-0.2925128400619317,-0.47828801972752877
2025-12-05 00:00:00+08:00,111.0,111.5,109.5,110.0,111000,112.675,112.575,,-0.8059388587946472,-0.39519804380847484,-0.4107408149861724
2025-12-08 00:00:00+08:00,110.5,112.0,110.0,111.5,112022,112.4,112.525,,-0.7046260747254394,-0.4570836499918678,-0.24754242473357158
2025-12-09 00:00:00+08:00,111.5,111.5,108.5,109.0,332251,112.225,112.43333333333334,,-0.8166501517684424,-0.5289969503471827,-0.2876532014212596
2025-12-10 00:00:00+08:00,109.0,109.0,107.5,108.5,217060,111.95,112.375,,-0.9349977724261009,-0.6101971147629665,-0.3248006576631345
2025-12-11 00:00:00+08:00,108.5,108.5,105.5,106.5,413075,111.5,112.24166666666666,,-1.1766091238032317,-0.7234795165710196,-0.4531296072322121
2025-12-12 00:00:00+08:00,107.0,108.0,106.5,106.5,67002,111.05,112.075,,-1.3524971141052333,-0.8492830360778624,-0.503214078027371
2025-12-15 00:00:00+08:00,106.5,107.0,105.0,105.5,146150,110.425,111.91666666666667,,-1.5546600767531942,-0.9903584442129288,-0.5643016325402653
2025-12-16 00:00:00+08:00,105.5,105.5,102.5,103.0,224300,109.85,111.74166666666666,,-1.8947630801541493,-1.171239371401173,-0.7235237087529762
2025-12-17 00:00:00+08:00,104.0,105.5,104.0,105.5,86114,109.475,111.59166666666667,,-1.9402026563604835,-1.3250320283930352,-0.6151706279674483
2025-12-18 00:00:00+08:00,104.0,105.0,104.0,105.0,19000,109.05,111.41666666666667,,-1.993578921607451,-1.4587414070359186,-0.5348375145715325
2025-12-19 00:00:00+08:00,105.0,106.0,104.5,105.5,87000,108.8,111.29166666666667,,-1.9727930528215012,-1.5615517361930353,-0.41124131662846586
2025-12-22 00:00:00+08:00,105.5,107.0,105.0,107.0,80015,108.5,111.20833333333333,,-1.814367760302133,-1.612114941014855,-0.20225281928727812
2025-12-23 00:00:00+08:00,106.5,107.0,106.0,106.0,58030,108.2,111.1,,-1.7493408885780752,-1.6395601305274992,-0.10978075805057608
2025-12-24 00:00:00+08:00,107.0,107.0,105.5,105.5,71000,107.875,110.99166666666666,,-1.7183444329448463,-1.6553169910109686,-0.06302744193387766
2025-12-26 00:00:00+08:00,105.5,106.5,105.5,106.0,69300,107.55,110.91666666666667,,-1.6345911540452533,-1.6511718236178257,0.016580669572572315
2025-12-29 00:00:00+08:00,105.5,106.0,104.5,105.0,118073,107.2,110.80833333333334,,-1.6301167361092581,-1.6469608061161123,0.016844070006854173
2025-12-30 00:00:00+08:00,105.0,105.0,103.0,104.5,105080,106.95,110.675,,-1.6479203429490212,-1.6471527134826942,-0.0007676294663270244
2025-12-31 00:00:00+08:00,105.5,105.5,104.0,105.0,54000,106.725,110.58333333333333,,-1.603203283657919,-1.6383628275177393,0.03515954385982023
2026-01-02 00:00:00+08:00,106.0,108.5,105.5,108.0,222031,106.65,110.525,,-1.3105822170228407,-1.5728067054187598,0.26222448839591905
2026-01-05 00:00:00+08:00,108.0,108.0,106.0,107.0,127000,106.525,110.425,,-1.1461573586010445,-1.4874768360552169,0.34131947745417235
2026-01-06 00:00:00+08:00,107.0,110.0,107.0,108.5,281240,106.45,110.35833333333333,,-0.8846147342067638,-1.3669044156855263,0.4822896814787625
2026-01-07 00:00:00+08:00,110.0,110.0,108.5,108.5,236100,106.3,110.29166666666667,,-0.6696213421538317,-1.2274478009791876,0.5578264588253559
2026-01-08 00:00:00+08:00,108.5,109.0,108.0,108.0,95100,106.25,110.24166666666666,,-0.5334342498523483,-1.0886450907538199,0.5552108409014715
2026-01-09 00:00:00+08:00,108.0,109.5,108.0,109.5,105246,106.3,110.20833333333333,,-0.30099782844460776,-0.9311156382919774,0.6301178098473696
2026-01-12 00:00:00+08:00,110.5,110.5,107.0,107.5,284000,106.35,110.10833333333333,,-0.2750034939153636,-0.7998932094166546,0.524889715501291
2026-01-13 00:00:00+08:00,108.0,108.5,107.0,108.0,90560,106.425,110.00833333333334,,-0.21161758226453742,-0.6822380839862313,0.4706205017216939
2026-01-14 00:00:00+08:00,108.5,110.0,108.0,109.5,159904,106.625,109.91666666666667,,-0.039886547269588846,-0.5537677766429029,0.513881229373314
2026-01-15 00:00:00+08:00,109.5,111.0,109.5,110.0,243003,106.975,109.85,,0.13500114483889547,-0.4160139923465432,0.5510151371854386
2026-01-16 00:00:00+08:00,109.5,110.0,107.0,108.5,281000,107.125,109.75833333333334,,0.15082482877883763,-0.302646228121467,0.45347105690030465
2026-01-19 00:00:00+08:00,108.5,108.5,107.5,108.0,116010,107.275,109.65833333333333,,0.12161746264325757,-0.2177934899685221,0.33941095261177967
2026-01-20 00:00:00+08:00,108.0,110.0,108.0,108.5,139100,107.425,109.59166666666667,,0.1372342825608115,-0.14678793546265537,0.28402221802346683
2026-01-21 00:00:00+08:00,108.0,110.5,107.5,108.5,219001,107.5,109.53333333333333,,0.14790575931469618,-0.08784919650718505,0.23575495582188122
2026-01-22 00:00:00+08:00,110.0,110.0,109.0,110.0,170100,107.7,109.53333333333333,,0.2742391819225105,-0.01543152082124592,0.28967070274375645
2026-01-23 00:00:00+08:00,109.0,110.0,108.5,108.5,164000,107.85,109.50833333333334,,0.25043501117166045,0.037741785577335374,0.21269322559432507
2026-01-26 00:00:00+08:00,109.5,109.5,108.5,109.0,194121,108.0,109.51666666666667,,0.2688170980716791,0.08395684807620414,0.18486024999547496
2026-01-27 00:00:00+08:00,110.5,111.5,109.0,109.0,312000,108.2,109.475,,0.2801555752720617,0.12319659351537567,0.15695898175668604
2026-01-28 00:00:00+08:00,108.0,108.0,106.0,107.0,595250,108.325,109.39166666666667,,0.12630218671625926,0.1238177121555524,0.0024844745607068563
2026-01-29 00:00:00+08:00,107.0,107.0,104.0,106.0,229030,108.375,109.29166666666667,,-0.07544963608144428,0.08396424250815306,-0.15941387858959732
2026-01-30 00:00:00+08:00,105.0,106.0,104.0,104.0,166500,108.175,109.21666666666667,,-0.39220163395063423,-0.011268932783604428,-0.3809327011670298
2026-02-02 00:00:00+08:00,104.0,104.0,102.5,103.0,116011,107.975,109.08333333333333,,-0.7156716971191486,-0.1521494856507133,-0.5635222114684353
2026-02-03 00:00:00+08:00,104.5,105.0,103.0,103.5,142015,107.725,108.95,,-0.9210608163729148,-0.30593175179515364,-0.6151290645777612
2026-02-04 00:00:00+08:00,103.0,104.0,103.0,103.5,69000,107.475,108.725,,-1.071481797859363,-0.4590417610079956,-0.6124400368513674
2026-02-05 00:00:00+08:00,107.0,109.5,106.5,107.5,708010,107.45,108.64166666666667,,-0.8580340623310292,-0.5388402212726023,-0.31919384105842685
2026-02-06 00:00:00+08:00,107.5,108.0,104.0,107.5,388000,107.35,108.53333333333333,,-0.681024764564711,-0.5672771299310241,-0.11374763463368687
2026-02-09 00:00:00+08:00,109.0,109.0,106.5,108.0,176016,107.375,108.40833333333333,,-0.4946952611117723,-0.5527607561671738,0.058065495055401484
2026-02-10 00:00:00+08:00,108.0,108.0,104.5,105.0,268056,107.225,108.23333333333333,,-0.582389290284425,-0.5586864629906241,-0.02370282729380091
2026-02-11 00:00:00+08:00,104.5,106.0,104.5,105.5,127001,107.025,108.025,,-0.6045724841529392,-0.5678636672230871,-0.03670881692985206
2026-02-23 00:00:00+08:00,106.0,108.5,106.0,107.5,363016,106.9,107.90833333333333,,-0.4555186069389521,-0.5453946551662602,0.0898760482273081
2026-02-24 00:00:00+08:00,108.0,108.5,106.5,106.5,228000,106.8,107.8,,-0.4133194872944017,-0.5189796215918885,0.10566013429748677
2026-02-25 00:00:00+08:00,107.0,107.5,105.5,106.0,169254,106.7,107.675,,-0.4154333448199594,-0.49827036623750265,0.08283702141754323
2026-02-26 00:00:00+08:00,106.5,107.0,105.0,107.0,118009,106.625,107.61666666666666,,-0.3325831389107492,-0.465132920772152,0.13254978186140282
2026-03-02 00:00:00+08:00,103.0,105.5,103.0,105.5,189090,106.475,107.49166666666666,,-0.38354000620253714,-0.44881433785822905,0.06527433165569191
2026-03-03 00:00:00+08:00,105.0,105.0,103.5,104.5,260048,106.2,107.36666666666666,110.34162645339966,-0.4988647305024756,-0.4588244163870784,-0.04004031411539721
2026-03-04 00:00:00+08:00,103.0,103.0,99.0999984741211,99.30000305175781,352001,105.7400001525879,107.15500005086263,110.29603589375814,-0.9983483590334856,-0.5667292049163599,-0.4316191541171257
2026-03-05 00:00:00+08:00,102.0,102.5,99.19999694824219,100.5,146000,105.31500015258788,106.95500005086264,110.25544532140096,-1.2825782453441832,-0.7098990130019246,-0.5726792323422586
2026-03-06 00:00:00+08:00,99.4000015258789,104.5,99.4000015258789,104.0,153003,105.06500015258788,106.8216667175293,110.23140948613485,-1.2114469246268698,-0.8102085953269137,-0.40123832929995606
