ts,open,high,low,close,volume
2025-10-20,17.049999237060547,17.049999237060547,16.799999237060547,16.950000762939453,10613
2025-10-21,16.950000762939453,17.100000381469727,16.700000762939453,17.049999237060547,26000
2025-10-22,16.75,17.0,16.75,17.0,3711
2025-10-23,16.700000762939453,16.950000762939453,16.700000762939453,16.950000762939453,2000
2025-10-27,17.399999618530273,17.399999618530273,17.399999618530273,17.399999618530273,1000
2025-10-28,17.0,17.25,17.0,17.25,2000
2025-10-29,16.799999237060547,17.299999237060547,16.799999237060547,17.299999237060547,3000
2025-10-30,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2025-10-31,17.100000381469727,17.5,17.049999237060547,17.5,6150
2025-11-03,17.5,17.5,17.5,17.5,0
2025-11-04,17.100000381469727,17.100000381469727,16.649999618530273,17.100000381469727,9000
2025-11-05,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,0
2025-11-06,17.100000381469727,17.100000381469727,17.049999237060547,17.100000381469727,5000
2025-11-07,17.0,17.149999618530273,17.0,17.149999618530273,2001
2025-11-10,17.149999618530273,17.149999618530273,17.049999237060547,17.049999237060547,3001
2025-11-11,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2025-11-12,17.0,17.0,17.0,17.0,2001
2025-11-13,17.0,17.0,17.0,17.0,0
2025-11-14,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1260
2025-11-17,16.75,16.850000381469727,16.75,16.850000381469727,11000
2025-11-18,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,3000
2025-11-19,16.600000381469727,16.600000381469727,16.600000381469727,16.600000381469727,0
2025-11-20,16.700000762939453,16.700000762939453,16.299999237060547,16.299999237060547,3000
2025-11-21,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2025-11-24,16.299999237060547,16.5,16.299999237060547,16.5,2000
2025-11-25,16.5,16.700000762939453,16.299999237060547,16.700000762939453,10125
2025-11-26,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,2276
2025-11-27,16.350000381469727,17.0,16.299999237060547,17.0,20000
2025-11-28,17.0,17.0,17.0,17.0,0
2025-12-01,17.0,17.0,17.0,17.0,0
2025-12-02,16.350000381469727,16.799999237060547,16.350000381469727,16.799999237060547,3150
2025-12-03,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-12-04,16.799999237060547,16.799999237060547,16.700000762939453,16.700000762939453,2082
2025-12-05,16.700000762939453,16.700000762939453,16.549999237060547,16.549999237060547,7000
2025-12-08,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2025-12-09,16.549999237060547,16.549999237060547,16.549999237060547,16.549999237060547,0
2025-12-10,16.5,17.0,15.899999618530273,17.0,34038
2025-12-11,17.0,17.0,17.0,17.0,0
2025-12-12,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,2000
2025-12-15,16.799999237060547,16.799999237060547,16.799999237060547,16.799999237060547,0
2025-12-16,16.700000762939453,17.25,16.700000762939453,16.799999237060547,216006
2025-12-17,17.0,17.350000381469727,16.700000762939453,16.899999618530273,239284
2025-12-18,17.25,17.25,17.25,17.25,1000
2025-12-19,16.950000762939453,17.149999618530273,16.899999618530273,17.149999618530273,11022
2025-12-22,17.0,17.75,17.0,17.149999618530273,239000
2025-12-23,17.299999237060547,17.399999618530273,16.649999618530273,17.100000381469727,26001
2025-12-24,17.100000381469727,17.100000381469727,17.100000381469727,17.100000381469727,1234
2025-12-26,17.25,17.649999618530273,17.0,17.0,243000
2025-12-29,17.5,17.5,16.700000762939453,16.899999618530273,18390
2025-12-30,17.25,17.450000762939453,16.600000381469727,16.600000381469727,225001
2025-12-31,16.899999618530273,17.399999618530273,16.600000381469727,16.799999237060547,191002
2026-01-02,16.799999237060547,17.350000381469727,16.200000762939453,16.450000762939453,164000
2026-01-05,16.299999237060547,16.600000381469727,16.0,16.549999237060547,12100
2026-01-06,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,1000
2026-01-07,16.200000762939453,16.450000762939453,16.100000381469727,16.450000762939453,5002
2026-01-08,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,3000
2026-01-09,16.350000381469727,16.350000381469727,16.100000381469727,16.299999237060547,13000
2026-01-12,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,0
2026-01-13,16.299999237060547,16.299999237060547,16.149999618530273,16.149999618530273,6000
2026-01-14,16.299999237060547,16.549999237060547,15.800000190734863,15.800000190734863,113046
2026-01-15,16.0,16.0,15.899999618530273,15.899999618530273,8002
2026-01-16,15.800000190734863,15.800000190734863,15.649999618530273,15.649999618530273,17000
2026-01-19,15.600000381469727,15.800000190734863,15.600000381469727,15.800000190734863,4276
2026-01-20,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,2000
2026-01-21,15.800000190734863,15.800000190734863,15.800000190734863,15.800000190734863,0
2026-01-22,15.75,16.299999237060547,15.5,15.850000381469727,212001
2026-01-23,16.200000762939453,16.200000762939453,15.699999809265137,15.699999809265137,5000
2026-01-26,15.699999809265137,16.0,15.699999809265137,16.0,15100
2026-01-27,16.0,16.0,16.0,16.0,0
2026-01-28,16.0,16.0,16.0,16.0,0
2026-01-29,16.0,16.0,16.0,16.0,0
2026-01-30,16.0,16.0,16.0,16.0,0
2026-02-02,16.0,16.549999237060547,15.949999809265137,16.100000381469727,205002
2026-02-03,16.149999618530273,16.149999618530273,15.850000381469727,15.949999809265137,14001
2026-02-04,15.800000190734863,15.850000381469727,15.5,15.800000190734863,20049
2026-02-05,15.800000190734863,15.949999809265137,15.600000381469727,15.800000190734863,15002
2026-02-06,16.25,16.700000762939453,15.899999618530273,15.899999618530273,165000
2026-02-09,15.899999618530273,16.450000762939453,15.800000190734863,16.0,233000
2026-02-10,16.100000381469727,16.5,15.800000190734863,15.800000190734863,240000
2026-02-11,16.0,16.100000381469727,15.100000381469727,15.449999809265137,264000
2026-02-23,15.449999809265137,15.800000190734863,15.449999809265137,15.800000190734863,6199
2026-02-24,15.800000190734863,15.899999618530273,15.649999618530273,15.899999618530273,11420
2026-02-25,15.850000381469727,15.850000381469727,15.850000381469727,15.850000381469727,1000
2026-02-26,15.699999809265137,15.850000381469727,15.699999809265137,15.850000381469727,7168
2026-03-02,15.850000381469727,15.850000381469727,15.699999809265137,15.850000381469727,14000
2026-03-03,16.149999618530273,16.299999237060547,15.800000190734863,15.949999809265137,18000
2026-03-04,15.5,15.949999809265137,15.449999809265137,15.949999809265137,22000
2026-03-05,15.949999809265137,15.949999809265137,15.649999618530273,15.800000190734863,6026
2026-03-06,16.0,16.350000381469727,15.699999809265137,15.850000381469727,257000
2026-03-09,15.350000381469727,15.75,15.350000381469727,15.75,7000
2026-03-10,16.5,16.5,16.5,16.5,2000
