ts,open,high,low,close,volume
2025-04-23,11.149999618530273,12.149999618530273,11.149999618530273,12.149999618530273,219306
2025-04-24,12.050000190734863,12.050000190734863,11.25,11.550000190734863,187037
2025-04-25,11.850000381469727,12.25,11.850000381469727,12.100000381469727,113002
2025-04-28,12.100000381469727,12.300000190734863,12.100000381469727,12.100000381469727,26180
2025-04-29,12.100000381469727,12.600000381469727,11.850000381469727,12.5,125200
2025-04-30,12.649999618530273,12.649999618530273,11.949999809265137,12.100000381469727,67170
2025-05-02,12.300000190734863,12.300000190734863,11.949999809265137,12.100000381469727,44000
2025-05-05,12.25,12.25,11.699999809265137,11.699999809265137,39590
2025-05-06,11.600000381469727,12.149999618530273,11.600000381469727,11.850000381469727,90000
2025-05-07,11.75,11.899999618530273,11.75,11.899999618530273,21890
2025-05-08,11.75,12.050000190734863,11.699999809265137,11.850000381469727,31385
2025-05-09,11.899999618530273,12.050000190734863,11.699999809265137,11.800000190734863,57000
2025-05-12,11.899999618530273,12.300000190734863,11.899999618530273,12.050000190734863,47000
2025-05-13,12.149999618530273,12.199999809265137,11.850000381469727,11.949999809265137,155000
2025-05-14,11.949999809265137,12.149999618530273,11.75,11.850000381469727,68000
2025-05-15,11.850000381469727,12.0,11.649999618530273,11.850000381469727,63006
2025-05-16,11.949999809265137,12.0,11.949999809265137,11.949999809265137,48625
2025-05-19,12.0,12.0,11.699999809265137,11.699999809265137,40010
2025-05-20,11.800000190734863,11.850000381469727,11.649999618530273,11.800000190734863,38105
2025-05-21,11.649999618530273,11.949999809265137,11.449999809265137,11.75,114016
2025-05-22,11.800000190734863,11.850000381469727,11.600000381469727,11.699999809265137,24000
2025-05-23,11.75,11.800000190734863,11.649999618530273,11.75,23000
2025-05-26,11.5,11.949999809265137,11.399999618530273,11.899999618530273,53046
2025-05-27,11.899999618530273,12.0,11.699999809265137,11.699999809265137,34000
2025-05-28,11.699999809265137,11.699999809265137,11.600000381469727,11.699999809265137,27001
2025-05-29,11.5,11.699999809265137,11.449999809265137,11.699999809265137,16890
2025-06-02,11.5,11.5,11.0,11.149999618530273,25000
2025-06-03,11.300000190734863,11.300000190734863,11.100000381469727,11.100000381469727,15130
2025-06-04,11.100000381469727,11.350000381469727,11.0,11.300000190734863,47042
2025-06-05,11.300000190734863,11.300000190734863,11.149999618530273,11.300000190734863,6000
2025-06-06,11.25,11.300000190734863,11.25,11.300000190734863,4000
2025-06-09,10.949999809265137,11.300000190734863,10.949999809265137,11.300000190734863,11047
2025-06-10,11.300000190734863,11.449999809265137,11.100000381469727,11.199999809265137,30010
2025-06-11,11.199999809265137,11.399999618530273,11.100000381469727,11.399999618530273,19031
2025-06-12,11.399999618530273,11.5,11.199999809265137,11.199999809265137,27189
2025-06-13,11.25,11.25,11.0,11.100000381469727,18000
2025-06-16,10.949999809265137,11.149999618530273,10.699999809265137,11.149999618530273,18488
2025-06-17,10.800000190734863,11.100000381469727,10.800000190734863,11.100000381469727,12220
2025-06-18,10.800000190734863,10.949999809265137,10.800000190734863,10.899999618530273,29033
2025-06-19,10.75,10.75,10.449999809265137,10.649999618530273,42890
2025-06-20,10.399999618530273,10.600000381469727,10.25,10.399999618530273,12002
2025-06-23,10.399999618530273,10.399999618530273,10.199999809265137,10.199999809265137,17004
2025-06-24,10.25,10.699999809265137,10.25,10.699999809265137,54000
2025-06-25,10.550000190734863,10.550000190734863,10.350000381469727,10.399999618530273,24009
2025-06-26,10.5,10.699999809265137,10.399999618530273,10.550000190734863,22005
2025-06-27,10.550000190734863,10.699999809265137,10.5,10.5,28002
2025-06-30,10.5,10.699999809265137,10.5,10.550000190734863,14007
2025-07-01,10.699999809265137,10.75,10.5,10.699999809265137,40100
2025-07-02,10.600000381469727,10.699999809265137,10.600000381469727,10.649999618530273,15080
2025-07-03,10.649999618530273,10.800000190734863,10.600000381469727,10.800000190734863,21000
2025-07-04,10.699999809265137,10.699999809265137,10.399999618530273,10.649999618530273,31100
2025-07-07,10.600000381469727,10.600000381469727,10.300000190734863,10.5,10000
2025-07-08,10.199999809265137,10.600000381469727,10.199999809265137,10.600000381469727,12009
2025-07-09,10.550000190734863,10.600000381469727,10.399999618530273,10.600000381469727,4177
2025-07-10,10.600000381469727,10.699999809265137,10.449999809265137,10.699999809265137,8006
2025-07-11,10.399999618530273,10.800000190734863,10.350000381469727,10.800000190734863,16000
2025-07-14,10.649999618530273,10.800000190734863,10.5,10.75,19000
2025-07-15,10.800000190734863,10.800000190734863,10.75,10.75,19000
2025-07-16,10.850000381469727,10.850000381469727,10.75,10.75,30050
2025-07-17,10.800000190734863,11.550000190734863,10.699999809265137,11.550000190734863,47295
2025-07-18,11.699999809265137,11.75,11.5,11.5,73008
2025-07-21,11.300000190734863,11.449999809265137,11.300000190734863,11.399999618530273,8000
2025-07-22,11.199999809265137,11.300000190734863,10.899999618530273,11.0,28000
2025-07-23,11.050000190734863,11.199999809265137,11.0,11.100000381469727,26080
2025-07-24,11.0,11.050000190734863,10.800000190734863,11.050000190734863,27009
2025-07-25,10.899999618530273,11.0,10.850000381469727,10.850000381469727,30000
2025-07-28,10.850000381469727,11.0,10.600000381469727,11.0,24787
2025-07-29,10.850000381469727,10.899999618530273,10.800000190734863,10.800000190734863,7080
2025-07-30,10.75,10.850000381469727,10.649999618530273,10.850000381469727,46667
2025-07-31,10.699999809265137,10.800000190734863,10.600000381469727,10.649999618530273,12009
2025-08-04,10.5,10.699999809265137,10.5,10.699999809265137,32000
2025-08-05,10.699999809265137,10.850000381469727,10.550000190734863,10.800000190734863,16001
2025-08-06,10.899999618530273,10.899999618530273,10.800000190734863,10.800000190734863,32000
2025-08-07,10.800000190734863,10.800000190734863,10.600000381469727,10.600000381469727,22004
2025-08-08,10.5,10.600000381469727,10.5,10.5,22400
2025-08-11,10.399999618530273,10.5,10.399999618530273,10.5,13000
2025-08-12,10.5,10.800000190734863,10.5,10.800000190734863,23122
2025-08-13,11.0,11.0,10.899999618530273,11.0,35002
2025-08-14,11.300000190734863,11.300000190734863,10.800000190734863,10.899999618530273,40100
2025-08-15,10.899999618530273,11.100000381469727,10.75,11.100000381469727,44000
2025-08-18,11.0,11.199999809265137,10.949999809265137,11.199999809265137,60000
2025-08-19,11.300000190734863,12.300000190734863,11.199999809265137,12.300000190734863,339006
2025-08-20,12.149999618530273,13.5,11.850000381469727,13.5,594016
2025-08-21,13.899999618530273,14.850000381469727,13.899999618530273,14.850000381469727,581026
2025-08-22,16.299999237060547,16.299999237060547,16.299999237060547,16.299999237060547,640130
2025-08-25,17.899999618530273,17.899999618530273,17.5,17.899999618530273,1197030
2025-08-26,19.399999618530273,19.649999618530273,18.5,19.049999237060547,3089770
2025-08-27,19.75,19.75,17.600000381469727,18.200000762939453,741001
2025-08-28,17.899999618530273,18.399999618530273,17.350000381469727,18.25,649376
2025-08-29,18.0,18.100000381469727,17.5,18.0,412901
2025-09-01,18.0,18.5,17.600000381469727,18.0,491880
2025-09-02,18.0,18.0,16.649999618530273,17.0,525078
2025-09-03,17.450000762939453,18.399999618530273,17.0,18.200000762939453,437925
2025-09-04,18.149999618530273,18.350000381469727,17.350000381469727,17.5,332301
2025-09-05,17.5,17.5,17.0,17.299999237060547,190320
2025-09-08,17.5,18.850000381469727,17.5,18.700000762939453,826660
2025-09-09,18.399999618530273,19.0,18.299999237060547,19.0,836791
2025-09-10,17.899999618530273,19.200000762939453,17.200000762939453,18.100000381469727,1347300
2025-09-11,17.799999237060547,17.799999237060547,16.850000381469727,16.850000381469727,549371
2025-09-12,16.799999237060547,17.299999237060547,15.899999618530273,16.149999618530273,574120
2025-09-15,15.949999809265137,16.100000381469727,15.199999809265137,15.25,334000
2025-09-16,16.25,16.75,15.600000381469727,16.75,354122
2025-09-17,17.0,18.399999618530273,17.0,18.299999237060547,1132153
2025-09-18,18.0,18.0,17.0,17.299999237060547,666073
2025-09-19,17.25,17.25,16.75,16.899999618530273,287359
2025-09-22,17.049999237060547,17.649999618530273,16.5,16.549999237060547,257058
2025-09-23,16.75,16.75,15.949999809265137,16.5,288070
2025-09-24,16.5,16.700000762939453,16.100000381469727,16.350000381469727,175000
2025-09-25,16.350000381469727,16.950000762939453,16.350000381469727,16.399999618530273,213100
2025-09-26,16.399999618530273,16.450000762939453,15.800000190734863,16.0,257000
2025-09-30,16.0,16.100000381469727,15.25,15.850000381469727,131004
2025-10-01,15.800000190734863,16.149999618530273,15.600000381469727,15.600000381469727,245000
2025-10-02,15.5,15.899999618530273,15.300000190734863,15.600000381469727,212058
2025-10-03,15.850000381469727,15.850000381469727,15.300000190734863,15.350000381469727,161417
2025-10-07,15.300000190734863,15.600000381469727,15.199999809265137,15.399999618530273,176000
2025-10-08,15.300000190734863,15.5,15.149999618530273,15.25,161085
2025-10-09,15.25,16.75,15.25,16.049999237060547,390034
2025-10-13,15.300000190734863,15.649999618530273,15.149999618530273,15.649999618530273,162181
2025-10-14,15.75,15.800000190734863,15.300000190734863,15.300000190734863,155256
2025-10-15,15.350000381469727,15.449999809265137,15.149999618530273,15.300000190734863,97400
2025-10-16,15.300000190734863,15.449999809265137,15.199999809265137,15.199999809265137,103170
2025-10-17,15.199999809265137,15.800000190734863,15.100000381469727,15.100000381469727,140118
2025-10-20,15.100000381469727,15.100000381469727,14.699999809265137,14.699999809265137,195005
2025-10-21,14.949999809265137,15.350000381469727,14.399999618530273,15.300000190734863,259782
2025-10-22,15.100000381469727,15.800000190734863,15.050000190734863,15.449999809265137,171010
2025-10-23,15.300000190734863,15.600000381469727,15.25,15.300000190734863,80359
2025-10-27,15.300000190734863,15.399999618530273,15.050000190734863,15.399999618530273,90350
2025-10-28,15.300000190734863,15.399999618530273,15.100000381469727,15.199999809265137,51000
2025-10-29,15.0,15.300000190734863,14.949999809265137,14.949999809265137,112000
2025-10-30,14.949999809265137,14.949999809265137,14.550000190734863,14.699999809265137,154051
2025-10-31,14.699999809265137,14.800000190734863,14.300000190734863,14.300000190734863,130050
2025-11-03,14.5,14.5,14.350000381469727,14.399999618530273,60753
2025-11-04,14.399999618530273,14.5,14.25,14.350000381469727,55011
2025-11-05,14.300000190734863,14.550000190734863,14.149999618530273,14.300000190734863,104004
2025-11-06,14.300000190734863,14.600000381469727,14.300000190734863,14.399999618530273,82000
2025-11-07,14.350000381469727,14.350000381469727,14.199999809265137,14.199999809265137,47000
2025-11-10,14.199999809265137,14.199999809265137,13.75,13.800000190734863,103004
2025-11-11,13.600000381469727,15.149999618530273,13.600000381469727,15.149999618530273,358000
2025-11-12,15.75,16.25,14.899999618530273,15.800000190734863,605030
2025-11-13,15.800000190734863,15.800000190734863,15.25,15.600000381469727,230940
2025-11-14,15.300000190734863,15.600000381469727,15.100000381469727,15.199999809265137,88000
2025-11-17,15.199999809265137,15.199999809265137,14.75,14.75,86206
2025-11-18,14.75,14.75,13.5,14.0,148000
2025-11-19,14.0,14.300000190734863,14.0,14.25,48400
2025-11-20,14.449999809265137,14.649999618530273,14.300000190734863,14.399999618530273,82002
2025-11-21,14.25,14.25,14.0,14.0,77000
2025-11-24,14.100000381469727,14.600000381469727,14.100000381469727,14.399999618530273,54060
2025-11-25,14.399999618530273,14.399999618530273,14.050000190734863,14.25,48000
2025-11-26,14.300000190734863,14.899999618530273,14.300000190734863,14.399999618530273,97100
2025-11-27,14.399999618530273,14.649999618530273,14.300000190734863,14.600000381469727,54157
2025-11-28,14.449999809265137,14.800000190734863,14.449999809265137,14.699999809265137,25037
2025-12-01,14.5,14.699999809265137,14.449999809265137,14.5,12000
2025-12-02,14.899999618530273,14.899999618530273,14.399999618530273,14.399999618530273,55941
2025-12-03,14.550000190734863,14.649999618530273,14.449999809265137,14.600000381469727,23022
2025-12-04,14.649999618530273,14.649999618530273,14.550000190734863,14.550000190734863,16002
2025-12-05,14.699999809265137,14.699999809265137,14.449999809265137,14.649999618530273,23000
2025-12-08,14.649999618530273,14.649999618530273,14.399999618530273,14.399999618530273,48000
2025-12-09,14.399999618530273,14.449999809265137,14.100000381469727,14.449999809265137,57002
2025-12-10,14.5,14.850000381469727,14.350000381469727,14.850000381469727,93057
2025-12-11,14.800000190734863,14.800000190734863,14.350000381469727,14.550000190734863,88000
2025-12-12,14.550000190734863,14.649999618530273,14.350000381469727,14.350000381469727,18315
2025-12-15,14.300000190734863,14.5,14.199999809265137,14.5,32007
2025-12-16,14.550000190734863,14.550000190734863,14.149999618530273,14.149999618530273,78050
2025-12-17,14.149999618530273,14.25,14.0,14.100000381469727,72309
2025-12-18,14.100000381469727,14.100000381469727,13.600000381469727,13.800000190734863,111007
2025-12-19,13.850000381469727,13.899999618530273,13.649999618530273,13.699999809265137,62106
2025-12-22,13.800000190734863,13.800000190734863,13.699999809265137,13.699999809265137,100100
2025-12-23,13.800000190734863,13.850000381469727,13.649999618530273,13.699999809265137,48207
2025-12-24,13.699999809265137,14.0,13.699999809265137,13.699999809265137,61000
2025-12-26,13.800000190734863,14.0,13.699999809265137,13.75,45100
2025-12-29,13.0,13.800000190734863,13.0,13.649999618530273,181012
2025-12-30,13.5,13.699999809265137,13.25,13.550000190734863,135848
2025-12-31,13.449999809265137,13.550000190734863,13.399999618530273,13.399999618530273,25500
2026-01-02,13.350000381469727,13.600000381469727,13.199999809265137,13.600000381469727,84182
2026-01-05,13.699999809265137,13.75,13.25,13.399999618530273,94005
2026-01-06,13.300000190734863,13.600000381469727,13.199999809265137,13.600000381469727,65000
2026-01-07,13.600000381469727,13.600000381469727,13.300000190734863,13.600000381469727,69100
2026-01-08,14.050000190734863,14.949999809265137,13.949999809265137,14.949999809265137,531089
2026-01-09,14.449999809265137,14.449999809265137,13.949999809265137,14.199999809265137,492300
2026-01-12,14.149999618530273,14.300000190734863,14.0,14.199999809265137,133013
2026-01-13,14.25,14.25,14.0,14.050000190734863,84002
2026-01-14,14.100000381469727,14.149999618530273,13.899999618530273,14.050000190734863,206400
2026-01-15,13.850000381469727,14.100000381469727,13.850000381469727,13.899999618530273,164025
2026-01-16,14.0,14.399999618530273,13.949999809265137,14.300000190734863,143016
2026-01-19,14.300000190734863,14.300000190734863,14.0,14.149999618530273,144009
2026-01-20,14.199999809265137,14.399999618530273,14.149999618530273,14.350000381469727,160102
2026-01-21,14.350000381469727,15.75,14.350000381469727,15.75,991014
2026-01-22,15.75,16.399999618530273,15.050000190734863,16.100000381469727,1556062
2026-01-23,15.949999809265137,16.100000381469727,15.0,15.5,699112
2026-01-26,15.5,15.550000190734863,15.0,15.399999618530273,242039
2026-01-27,15.399999618530273,15.600000381469727,14.850000381469727,14.899999618530273,215010
2026-01-28,15.0,15.350000381469727,14.899999618530273,15.199999809265137,169586
2026-01-29,15.199999809265137,15.199999809265137,14.75,14.800000190734863,148529
2026-01-30,15.149999618530273,15.149999618530273,14.649999618530273,14.800000190734863,112007
2026-02-02,14.699999809265137,14.699999809265137,13.899999618530273,14.199999809265137,183000
2026-02-03,14.199999809265137,14.449999809265137,13.550000190734863,14.100000381469727,319008
2026-02-04,14.0,14.300000190734863,13.899999618530273,14.199999809265137,95000
2026-02-05,14.100000381469727,14.199999809265137,13.949999809265137,14.199999809265137,76000
2026-02-06,14.0,14.0,13.5,13.850000381469727,161000
2026-02-09,13.850000381469727,14.100000381469727,13.850000381469727,13.949999809265137,78000
2026-02-10,13.949999809265137,14.0,13.850000381469727,13.949999809265137,16000
2026-02-11,14.0,14.100000381469727,13.899999618530273,13.949999809265137,69033
2026-02-23,14.25,14.300000190734863,13.949999809265137,14.149999618530273,63196
2026-02-24,13.949999809265137,14.199999809265137,13.949999809265137,14.050000190734863,74200
2026-02-25,14.050000190734863,14.350000381469727,14.050000190734863,14.25,78021
2026-02-26,14.449999809265137,14.449999809265137,14.199999809265137,14.399999618530273,83000
2026-03-02,14.350000381469727,14.350000381469727,14.0,14.25,76244
2026-03-03,14.25,14.300000190734863,13.899999618530273,14.0,40000
2026-03-04,13.550000190734863,13.600000381469727,13.25,13.25,106020
2026-03-05,13.699999809265137,13.850000381469727,13.399999618530273,13.550000190734863,45003
2026-03-06,13.550000190734863,13.699999809265137,13.5,13.699999809265137,42000
2026-03-09,13.5,13.5,13.0,13.100000381469727,79000
2026-03-10,13.100000381469727,13.25,13.100000381469727,13.25,18000
