ts,open,high,low,close,volume,amount,ma20,ma60,ma240,macd,signal,hist
2025-07-28 10:31:00,25.1,25.2,25.0,25.0,7000,175500.0,24.7775,25.143333333333334,24.2375,-0.025295420211129738,-0.08148045491439988,0.056185034703270145
2025-07-28 10:49:00,25.1,25.1,25.1,25.1,3000,75300.0,24.7975,25.140833333333333,24.25041666666667,-0.003783796093667746,-0.06594112315025345,0.06215732705658571
2025-07-28 11:55:00,25.15,25.15,25.15,25.15,1000,25150.0,24.795,25.139166666666668,24.263541666666665,0.01710176463760149,-0.049332545592682464,0.06643431023028395
2025-07-28 12:46:00,25.3,25.3,25.2,25.2,12000,303000.0,24.822499999999998,25.138333333333332,24.276875000000004,0.037258807778769665,-0.03201427491839204,0.0692730826971617
2025-07-28 12:47:00,25.4,25.4,25.3,25.3,7000,177500.0,24.85,25.138333333333335,24.290416666666665,0.06060396912551269,-0.01349062610961109,0.07409459523512378
2025-07-28 12:51:00,25.35,25.35,25.35,25.35,3000,76050.0,24.89,25.139166666666664,24.303125,0.08219229816782558,0.005645958745876251,0.07654633942194933
2025-07-28 13:00:00,25.25,25.35,25.25,25.25,7000,176950.0,24.895,25.134999999999998,24.315416666666668,0.09019235883438981,0.02255523876357897,0.06763712007081084
2025-07-28 13:04:00,25.35,25.4,25.35,25.4,6000,152250.0,24.935000000000002,25.133333333333333,24.327499999999997,0.10739819144968621,0.03952382930080042,0.06787436214888579
2025-07-28 13:05:00,25.4,25.4,25.4,25.4,3000,76200.0,24.9775,25.13,24.341666666666665,0.11965463362463424,0.05554999016556719,0.06410464345906705
2025-07-28 13:31:00,25.5,25.5,25.5,25.5,931,23740.5,25.025,25.1175,24.356041666666666,0.13587088166911343,0.07161416846627645,0.06425671320283698
2025-07-28 13:32:00,25.35,25.35,25.35,25.35,3000,76050.0,25.0625,25.102500000000003,24.369791666666668,0.13506172122909987,0.08430367901884114,0.05075804221025873
2025-07-28 13:33:00,25.3,25.3,25.3,25.3,5000,126500.0,25.0775,25.1,24.381041666666665,0.12889999471650881,0.09322294215837469,0.03567705255813412
2025-07-28 13:49:00,25.15,25.15,25.15,25.15,6,150.9,25.1225,25.094999999999995,24.392083333333336,0.1106376734349439,0.09670588841368855,0.01393178502125536
2025-07-28 13:57:00,25.15,25.15,25.15,25.15,2000,50300.0,25.13,25.090833333333332,24.402708333333333,0.0950687587734933,0.0963784624856495,-0.0013097037121562044
2025-07-28 14:25:00,25.4,25.4,25.3,25.3,6000,152300.0,25.169999999999998,25.0875,24.414375,0.09375329846866975,0.09585342968225356,-0.0021001312135838085
2025-07-28 14:26:00,25.35,25.35,25.35,25.35,13000,329550.0,25.207500000000003,25.085,24.426249999999996,0.09564285750655444,0.09581131524711375,-0.00016845774055931906
2025-07-28 15:00:00,25.45,25.45,25.45,25.45,2,50.9,25.2275,25.084166666666665,24.438125000000003,0.10401054213729921,0.09745116062515086,0.0065593815121483545
2025-07-29 10:24:00,25.1,25.1,25.1,25.1,10,251.0,25.23,25.0775,24.449166666666667,0.08146088716552313,0.09425310593322532,-0.012792218767702188
2025-07-29 12:07:00,25.1,25.1,25.1,25.1,1000,25100.0,25.244999999999997,25.07,24.459583333333335,0.06286544937093907,0.08797557462076808,-0.025110125249829002
2025-07-29 13:15:00,25.1,25.1,25.1,25.1,1000,25100.0,25.25,25.0625,24.469583333333333,0.04757995879829835,0.07989645145627414,-0.03231649265797579
2025-07-29 13:42:00,25.05,25.05,25.05,25.05,16,400.8,25.2525,25.04416666666667,24.480208333333334,0.031073321354796235,0.07013182543597855,-0.03905850408118232
2025-07-29 14:43:00,25.15,25.15,25.15,25.15,2,50.3,25.255000000000003,25.041666666666668,24.490833333333335,0.025763866704139105,0.06125823368961066,-0.03549436698547156
2025-07-29 14:51:00,25.15,25.15,25.15,25.15,1000,25150.0,25.255,25.039166666666667,24.501041666666666,0.02131043224331819,0.05326867340035217,-0.03195824115703398
2025-07-30 09:51:00,25.1,25.1,25.1,25.1,5000,125500.0,25.25,25.038333333333338,24.511250000000004,0.013589816272670419,0.04533290197481582,-0.0317430857021454
2025-07-30 11:05:00,25.15,25.15,25.15,25.15,1000,25150.0,25.2425,25.038333333333334,24.52145833333333,0.01137463491363988,0.038541248562580635,-0.027166613648940754
2025-07-30 11:10:00,25.15,25.15,25.15,25.15,2000,50300.0,25.2325,25.03916666666667,24.532083333333333,0.009509468493732243,0.03273489254881096,-0.023225424055078714
2025-07-30 12:19:00,25.3,25.3,25.3,25.3,1,25.3,25.235000000000003,25.0375,24.54375,0.019905597726065594,0.030169033584261883,-0.01026343585819629
2025-07-31 09:35:00,25.25,25.25,25.25,25.25,3020,76255.0,25.2275,25.041666666666668,24.555208333333333,0.02383526481435183,0.028902279830279876,-0.005067015015928045
2025-07-31 09:46:00,25.25,25.25,25.25,25.25,3000,75750.0,25.220000000000002,25.04416666666667,24.56625,0.02664243686569634,0.028450311237363173,-0.0018078743716668337
2025-07-31 09:54:00,25.3,25.3,25.3,25.3,2000,50600.0,25.21,25.054166666666667,24.575833333333332,0.03252677466243625,0.02926560392237779,0.003261170740058463
2025-07-31 09:55:00,25.3,25.3,25.3,25.3,1000,25300.0,25.2075,25.0575,24.584791666666668,0.036766335333243916,0.030765750204551016,0.006000585128692899
2025-07-31 09:56:00,25.3,25.3,25.3,25.3,1000,25300.0,25.2075,25.060833333333335,24.594375000000003,0.039668938874950044,0.03254638793863083,0.007122550936319215
2025-07-31 10:03:00,25.3,25.3,25.3,25.3,2000,50600.0,25.215,25.0625,24.60395833333333,0.041490990779426085,0.03433530850678988,0.007155682272636202
2025-07-31 10:09:00,25.3,25.3,25.3,25.3,1000,25300.0,25.222500000000004,25.065,24.613541666666666,0.042445692519066824,0.03595738530924527,0.006488307209821555
2025-07-31 10:21:00,25.2,25.2,25.2,25.2,1000,25200.0,25.2175,25.060000000000002,24.622708333333332,0.03473275863964531,0.03571245997532528,-0.0009797013356799694
2025-07-31 10:30:00,25.2,25.2,25.2,25.2,1000,25200.0,25.21,25.060833333333335,24.631875,0.028294046812295193,0.034228777342719265,-0.005934730530424072
2025-07-31 10:33:00,25.3,25.3,25.3,25.3,3000,75900.0,25.2025,25.0575,24.641041666666663,0.03090424071608666,0.03356387001739274,-0.002659629301306081
2025-07-31 10:38:00,25.4,25.4,25.3,25.3,21000,532500.0,25.2125,25.065833333333334,24.648125,0.0325970793504986,0.033370511884013916,-0.0007734325335153128
2025-07-31 11:30:00,25.45,25.45,25.45,25.45,2000,50900.0,25.23,25.080000000000002,24.656041666666667,0.04551771270394411,0.035799952047999954,0.009717760655944159
2025-07-31 11:48:00,25.4,25.4,25.3,25.3,10000,253500.0,25.240000000000002,25.085833333333333,24.663124999999997,0.04315618370503671,0.03727119837940731,0.005884985325629401
2025-07-31 12:58:00,25.45,25.45,25.45,25.45,1,25.45,25.259999999999998,25.09666666666667,24.672916666666666,0.052779986526918066,0.040372956008909465,0.0124070305180086
2025-07-31 13:10:00,25.5,25.5,25.5,25.5,100,2550.0,25.2775,25.110000000000003,24.680833333333332,0.06370712564346803,0.04503978993582118,0.01866733570764685
2025-07-31 13:17:00,25.5,25.5,25.5,25.5,400,10200.0,25.295,25.115000000000002,24.688749999999995,0.0715422673941184,0.05034028542748063,0.021201981966637765
2025-07-31 14:20:00,25.2,25.2,25.2,25.2,1000,25200.0,25.3,25.124166666666664,24.695833333333333,0.05293399078971106,0.05085902649992673,0.002074964289784334
2025-07-31 14:45:00,25.45,25.45,25.45,25.45,3000,76350.0,25.315,25.13583333333333,24.70354166666667,0.05769464027867954,0.0522261492556773,0.005468491023002245
2025-07-31 14:54:00,25.5,25.5,25.4,25.45,5352,136258.4,25.33,25.15083333333333,24.709583333333335,0.06076700508879895,0.05393432042230164,0.006832684666497314
2025-08-14 09:52:00,25.05,25.15,25.05,25.15,2000,50200.0,25.322499999999998,25.150833333333335,24.714791666666663,0.03855000310140966,0.05085745695812324,-0.012307453856713585
2025-08-14 11:02:00,24.95,24.95,24.9,24.9,4000,99750.0,25.305,25.15583333333333,24.718541666666667,0.0007611838451779818,0.040838202335534195,-0.04007701849035621
2025-08-14 11:39:00,24.9,24.9,24.9,24.9,427,10632.3,25.2875,25.16166666666667,24.721875,-0.028854115387993318,0.02689973879082869,-0.055753854178822004
2025-08-14 12:16:00,24.9,25.05,24.9,25.05,6000,149550.0,25.275,25.17,24.725208333333335,-0.03976235136397577,0.013567320759867794,-0.05332967212384356
2025-08-14 12:17:00,25.0,25.05,24.95,25.05,10000,250050.0,25.2625,25.1775,24.728125,-0.04785555788232543,0.001282745031429147,-0.049138302913754574
2025-08-14 12:18:00,24.95,24.95,24.95,24.95,3000,74850.0,25.244999999999997,25.176666666666666,24.729166666666668,-0.06162823469433931,-0.01129945091372455,-0.05032878378061476
2025-08-14 12:23:00,24.8,24.9,24.8,24.9,10000,248500.0,25.225,25.1875,24.73,-0.07570508137390064,-0.024180577005759773,-0.051524504368140864
2025-08-14 12:42:00,25.0,25.0,25.0,25.0,5000,125000.0,25.21,25.1875,24.733333333333334,-0.07789400590775841,-0.0349232627861595,-0.04297074312159891
2025-08-14 12:50:00,24.9,24.9,24.9,24.9,2000,49800.0,25.195,25.194166666666664,24.735833333333336,-0.0866985022700959,-0.045278310682946785,-0.041420191587149116
2025-08-14 13:07:00,25.05,25.05,25.05,25.05,3000,75150.0,25.1875,25.201666666666664,24.73875,-0.08064278286998672,-0.05235120512035478,-0.028291577749631938
2025-08-14 15:00:00,25.45,25.45,25.45,25.45,1,25.45,25.195,25.208333333333332,24.741875,-0.04307043538705457,-0.050495051173694745,0.007424615786640172
2025-08-04 14:03:00,26.0,26.0,26.0,26.0,5000,130000.0,25.229999999999997,25.22416666666667,24.748125,0.030732064041306018,-0.03424962813069459,0.06498169217200062
2025-08-04 14:15:00,26.1,26.1,26.1,26.1,1,26.1,25.2625,25.245833333333334,24.754791666666666,0.09618152012858161,-0.008163398478839344,0.10434491860742096
2025-08-29 10:20:00,25.1,25.1,25.0,25.0,8000,200300.0,25.2475,25.245833333333334,24.756874999999997,0.05861421056586735,0.005192123330101999,0.05342208723576535
2025-08-29 14:50:00,24.5,24.5,24.5,24.5,100,2450.0,25.2,25.2375,24.757916666666667,-0.01137287482447391,0.0018791236991868166,-0.013251998523660727
2025-08-11 09:15:00,25.4,25.4,25.35,25.35,7000,177700.0,25.1925,25.241666666666667,24.7625,0.0017298118335169477,0.001849261326052843,-0.0001194494925358953
2025-08-11 09:16:00,25.35,25.35,25.35,25.35,1000,25350.0,25.185,25.244999999999997,24.766666666666666,0.011975736573152318,0.0038745563754727388,0.008101180197679579
2025-08-11 09:22:00,25.4,25.4,25.4,25.4,20,508.0,25.195,25.248333333333335,24.77104166666667,0.02385529884411497,0.007870704869201186,0.015984593974913783
2025-08-11 09:48:00,25.4,25.4,25.3,25.3,5000,126800.0,25.1875,25.24833333333333,24.775208333333335,0.024913584967013236,0.011279280888763597,0.01363430407824964
2025-08-11 10:31:00,25.4,25.4,25.4,25.4,10,254.0,25.185000000000002,25.249166666666667,24.780624999999997,0.03343601899530313,0.015710628510071507,0.017725390485231623
2025-08-11 10:50:00,25.45,25.45,25.45,25.45,32,814.4,25.2,25.2525,24.786666666666665,0.04372070640783221,0.02131264408962365,0.02240806231820856
2025-08-11 11:51:00,25.45,25.45,25.45,25.45,1000,25450.0,25.2275,25.25333333333333,24.792708333333334,0.05128026826770338,0.0273061689252396,0.02397409934246378
2025-08-11 12:10:00,25.0,25.15,25.0,25.15,3000,75150.0,25.24,25.249166666666667,24.798125000000002,0.03268698746540366,0.028382332633272417,0.004304654832131244
2025-08-11 12:28:00,25.0,25.0,25.0,25.0,1000,25000.0,25.2375,25.240833333333335,24.802916666666665,0.0057812889739707884,0.02386212390141209,-0.0180808349274413
2025-08-11 12:32:00,25.4,25.4,25.4,25.4,1000,25400.0,25.255000000000003,25.241666666666667,24.809375,0.016544274042235685,0.02239855392957681,-0.005854279887341125
2025-08-11 12:59:00,25.4,25.4,25.3,25.3,7000,177600.0,25.2725,25.241666666666667,24.815416666666668,0.01681106548839395,0.02128105624134024,-0.004469990752946289
2025-08-11 13:09:00,25.5,25.5,25.5,25.5,1000,25500.0,25.3025,25.247500000000002,24.822499999999998,0.0327829269862292,0.023581430390318035,0.009201496595911164
2025-08-11 14:39:00,25.0,25.0,25.0,25.0,100,2500.0,25.3025,25.245,24.830208333333335,0.005036859191246634,0.019872516150503755,-0.01483565695925712
2025-08-11 15:00:00,25.5,25.5,25.5,25.5,1000,25500.0,25.3325,25.248333333333335,24.839999999999996,0.02312712676850026,0.020523438274103058,0.0026036884943972036
2025-08-18 09:12:00,25.0,25.0,25.0,25.0,4400,110000.0,25.33,25.2425,24.847708333333333,-0.0028491835543853483,0.015848913908405378,-0.018698097462790726
2025-08-18 09:14:00,25.0,25.0,25.0,25.0,1000,25000.0,25.307499999999997,25.235000000000003,24.855416666666667,-0.023168524308157856,0.00804542626509273,-0.031213950573250587
2025-08-18 09:46:00,25.0,25.0,25.0,25.0,3000,75000.0,25.2575,25.233333333333334,24.863125,-0.03882420695788724,-0.0013285003795032665,-0.037495706578383976
2025-08-18 10:05:00,25.05,25.05,24.95,24.95,13000,325150.0,25.2,25.230833333333337,24.866458333333334,-0.05463621807140129,-0.011990043917882874,-0.042646174153518415
2025-08-18 10:18:00,25.05,25.05,24.95,24.95,19000,474850.0,25.197499999999998,25.22833333333333,24.870416666666667,-0.06640191090311376,-0.022872417314929054,-0.043529493588184705
2025-08-18 10:20:00,25.05,25.05,24.95,25.05,28533,712898.35,25.225,25.228333333333335,24.874791666666667,-0.06688612140199623,-0.03167515813234249,-0.03521096326965374
2025-08-18 10:22:00,24.95,24.95,24.95,24.95,1000,24950.0,25.205000000000002,25.225,24.880833333333335,-0.07448046157745125,-0.040236218821364245,-0.03424424275608701
2025-08-18 10:27:00,25.05,25.05,25.05,25.05,5000,125250.0,25.19,25.223333333333336,24.884375,-0.07160445503027546,-0.04650986606314649,-0.025094588967128968
2025-08-18 11:39:00,24.95,24.95,24.95,24.95,7000,174650.0,25.1675,25.220833333333335,24.89041666666667,-0.07651237633912444,-0.05251036811834208,-0.024002008220782363
2025-08-18 11:51:00,25.05,25.1,25.05,25.1,6000,150350.0,25.1575,25.220000000000002,24.897083333333335,-0.0675198659533045,-0.05551226768533457,-0.012007598267969932
2025-08-18 11:54:00,25.1,25.1,25.1,25.1,9,225.9,25.142500000000002,25.219166666666663,24.90083333333333,-0.05970499467149537,-0.05635081308256674,-0.0033541815889286328
2025-08-18 12:09:00,25.1,25.1,25.1,25.1,1000,25100.0,25.125,25.215833333333332,24.907708333333332,-0.052901833471544535,-0.0556610171603623,0.002759183688817765
2025-08-18 12:10:00,25.0,25.0,25.0,25.0,3000,75000.0,25.1025,25.211666666666666,24.911041666666666,-0.054946059500394995,-0.05551802562836885,0.0005719661279738539
2025-08-18 13:00:00,25.05,25.05,25.05,25.05,1000,25050.0,25.097500000000004,25.208333333333332,24.917291666666664,-0.05193289118111721,-0.05480099873891853,0.0028681075578013138
2025-08-18 13:07:00,25.05,25.05,25.05,25.05,4000,100200.0,25.1,25.204166666666666,24.923541666666665,-0.04898031895169552,-0.053636862781473935,0.004656543829778412
2025-08-18 13:19:00,24.95,24.95,24.95,24.95,1000,24950.0,25.077499999999997,25.198333333333334,24.926666666666666,-0.054086077815238554,-0.053726705788226865,-0.0003593720270116882
2025-08-18 13:21:00,25.1,25.1,25.0,25.0,5500,137750.0,25.0625,25.19333333333333,24.93270833333333,-0.053481346693338594,-0.05367763396924921,0.00019628727591061712
2025-08-18 14:29:00,25.1,25.1,25.1,25.1,2500,62750.0,25.0425,25.189999999999998,24.936458333333334,-0.04442087249021398,-0.05182628167344217,0.007405409183228191
2025-08-27 10:02:00,24.55,25.2,24.4,24.4,15000,371850.0,25.0125,25.175,24.939791666666668,-0.0926564454365959,-0.059992314426072925,-0.03266413101052298
2025-08-27 10:03:00,25.1,25.1,25.0,25.0,6000,150300.0,24.9875,25.171666666666667,24.945625,-0.08152868697081317,-0.06429958893502098,-0.017229098035792187
2025-08-27 11:56:00,24.55,24.55,24.55,24.55,3000,73650.0,24.965,25.160833333333333,24.947083333333335,-0.10777869174011556,-0.0729954094960399,-0.03478328224407566
2025-08-27 11:58:00,24.5,24.5,24.5,24.5,1000,24500.0,24.94,25.147499999999997,24.948333333333334,-0.1311052915822728,-0.08461738591328649,-0.04648790566898631
2025-08-20 09:13:00,25.1,25.1,25.1,25.1,1000,25100.0,24.945,25.144166666666663,24.9525,-0.10002379240923887,-0.08769866721247697,-0.01232512519676189
2025-08-20 09:22:00,25.1,25.1,25.1,25.1,2000,50200.0,24.9525,25.138333333333332,24.959375,-0.07453231821487805,-0.0850653974129572,0.010533079198079151
2025-08-20 09:23:00,25.2,25.2,25.2,25.2,3000,75600.0,24.965,25.136666666666667,24.963541666666668,-0.04573378637354253,-0.07719907520507427,0.03146528883153174
2025-08-20 09:38:00,25.1,25.1,25.1,25.1,1000,25100.0,24.967499999999998,25.13083333333333,24.967291666666664,-0.030626859302714138,-0.06788463202460225,0.03725777272188811
2025-08-20 10:00:00,25.1,25.2,25.1,25.2,5000,125800.0,24.98,25.125833333333333,24.97145833333333,-0.010464715765131416,-0.05640064877270808,0.04593593300757667
2025-08-20 10:33:00,25.1,25.2,25.1,25.2,4000,100500.0,24.9875,25.120833333333334,24.976041666666667,0.005451091459640622,-0.04403030072623834,0.049481392185878964
2025-08-20 10:49:00,25.0,25.0,25.0,25.0,3000,75000.0,24.990000000000002,25.117500000000003,24.979791666666664,0.0019042043399082331,-0.03484339971300903,0.036747604052917264
2025-08-20 12:06:00,25.1,25.1,25.0,25.0,8000,200600.0,24.985000000000003,25.110000000000003,24.983124999999998,-0.0008963961594830039,-0.028053999002303823,0.02715760284282082
2025-08-20 12:43:00,25.0,25.0,25.0,25.0,100,2500.0,24.98,25.102500000000003,24.986458333333335,-0.0030803834890988924,-0.023059275899662838,0.019978892410563946
2025-08-20 12:47:00,25.2,25.2,25.2,25.2,100,2520.0,24.985,25.10333333333333,24.990833333333335,0.011198035366490444,-0.01620781364643218,0.027405849012922624
2025-08-20 13:36:00,25.0,25.0,25.0,25.0,5000,125000.0,24.985,25.105,24.994583333333335,0.006302801873104613,-0.011705690542524821,0.018008492415629435
2025-08-20 13:40:00,25.1,25.1,25.1,25.1,3000,75300.0,24.9875,25.108333333333334,24.997708333333332,0.010372886151809979,-0.007289975203657861,0.01766286135546784
2025-08-20 13:49:00,25.1,25.1,25.0,25.0,6000,150300.0,24.985000000000003,25.1075,25.001875,0.0054662811148809,-0.0047387239399501084,0.010205005054831007
2025-08-20 15:00:00,25.1,25.1,25.1,25.1,1,25.1,24.9925,25.108333333333334,25.005,0.009536989064699242,-0.0018835813390202377,0.01142057040371948
2025-08-08 09:03:00,25.4,25.4,25.4,25.4,1000,25400.0,25.012500000000003,25.115833333333335,25.01083333333333,0.03654923046054037,0.005802981020891887,0.030746249439648484
2025-08-08 09:21:00,25.4,25.4,25.4,25.4,2000,50800.0,25.0275,25.124166666666664,25.015625,0.05729615200473859,0.01610161521766123,0.04119453678707736
2025-08-08 09:45:00,25.45,25.45,25.45,25.45,8000,203600.0,25.08,25.131666666666664,25.021250000000002,0.07688651900370047,0.028258595974869082,0.048627923028831385
2025-08-08 09:46:00,25.7,25.7,25.7,25.7,100,2570.0,25.115000000000002,25.145,25.028125,0.11130191743304607,0.044867260266504484,0.0664346571665416
2025-08-08 09:47:00,25.7,25.7,25.7,25.7,1000,25700.0,25.172500000000003,25.155833333333337,25.035208333333333,0.1369971507616441,0.06329323836553241,0.07370391239611168
2025-08-08 09:49:00,25.7,25.7,25.5,25.5,1213,31131.5,25.222500000000004,25.15666666666667,25.04208333333333,0.13961310677964534,0.078557212048355,0.06105589473129033
2025-08-08 09:50:00,26.6,26.6,26.6,26.6,1000,26600.0,25.2975,25.166666666666668,25.052500000000002,0.22782090016377765,0.10840994967143955,0.1194109504923381
2025-08-08 09:52:00,26.6,26.6,26.6,26.6,100,2660.0,25.3725,25.175,25.062916666666663,0.2943333206195611,0.1455946238610639,0.14873869675849719
2025-08-08 09:54:00,26.3,26.3,26.3,26.3,1000,26300.0,25.427500000000002,25.196666666666665,25.07125,0.31915834153939926,0.18030736739673098,0.13885097414266828
2025-08-08 10:30:00,25.6,25.6,25.6,25.6,3000,76800.0,25.4525,25.214999999999996,25.076041666666665,0.279130556316602,0.2000720051807052,0.0790585511358968
2025-08-08 10:31:00,25.45,25.45,25.45,25.45,3000,76350.0,25.464999999999996,25.216666666666665,25.080208333333335,0.232622968961806,0.20658219793692537,0.026040771024880643
2025-08-08 10:41:00,26.0,26.0,26.0,26.0,1,26.0,25.505,25.227500000000003,25.086666666666666,0.2374090703908145,0.2127475724277032,0.02466149796311129
2025-08-08 10:57:00,25.4,25.4,25.4,25.4,3000,76200.0,25.525,25.227500000000003,25.091874999999998,0.19059010062276371,0.20831607806671534,-0.01772597744395163
2025-08-08 11:36:00,25.45,25.45,25.4,25.4,2000,50850.0,25.544999999999998,25.229166666666668,25.097083333333334,0.15173660464354555,0.19700018338208142,-0.04526357873853587
2025-08-08 13:32:00,25.5,25.5,25.4,25.4,7000,178300.0,25.564999999999998,25.229166666666668,25.102291666666666,0.11956663936474499,0.18151347457861416,-0.06194683521386918
2025-08-22 09:04:00,24.9,24.9,24.8,24.8,6000,149100.0,25.544999999999998,25.21833333333333,25.104375,0.04513641996551243,0.15423806365599382,-0.10910164369048139
2025-08-22 09:55:00,24.95,24.95,24.95,24.95,1000,24950.0,25.5425,25.21,25.10625,-0.001726417683059367,0.12304516738818319,-0.12477158507124256
2025-08-22 10:00:00,24.95,24.95,24.95,24.95,2000,49900.0,25.535,25.206666666666667,25.108541666666664,-0.03842264185008659,0.09075160554052923,-0.12917424739061584
2025-08-22 10:05:00,25.0,25.0,25.0,25.0,8000,200000.0,25.535,25.206666666666667,25.111041666666665,-0.06274677597695799,0.06005192923703179,-0.12279870521398978
2025-08-22 10:36:00,25.15,25.15,25.15,25.15,16,402.4,25.5375,25.202499999999997,25.114583333333332,-0.06912327107946936,0.03421688917373155,-0.10334016025320092
2025-08-22 11:51:00,24.95,24.95,24.95,24.95,1000,24950.0,25.514999999999997,25.196666666666665,25.116666666666667,-0.08928578694520439,0.009516353949944356,-0.09880214089514874
2025-08-22 12:46:00,24.95,24.95,24.95,24.95,2000,49900.0,25.4925,25.1875,25.11875,-0.10406512801442602,-0.013199942442929727,-0.0908651855714963
2025-08-22 12:52:00,25.05,25.05,25.05,25.05,1000,25050.0,25.4725,25.188333333333333,25.121041666666667,-0.10648124847590168,-0.03185620364952412,-0.07462504482637755
2025-08-22 12:57:00,25.05,25.05,25.05,25.05,2000,50100.0,25.44,25.180833333333332,25.123333333333335,-0.10716075882633547,-0.046917114684886393,-0.060243644141449074
2025-08-22 13:06:00,25.1,25.1,25.1,25.1,1000,25100.0,25.410000000000004,25.1825,25.126249999999995,-0.10248332951312378,-0.05803035765053388,-0.044452971862589896
2025-08-22 13:11:00,25.1,25.1,25.0,25.0,8000,200300.0,25.385,25.1825,25.128125,-0.10562798370348503,-0.06754988286112412,-0.03807810084236091
2025-08-22 13:19:00,24.95,24.95,24.95,24.95,1000,24950.0,25.302500000000002,25.181666666666665,25.12979166666667,-0.1108766103916139,-0.07621522836722208,-0.03466138202439181
2025-08-22 14:17:00,25.0,25.0,25.0,25.0,3056,76400.0,25.2225,25.182499999999997,25.132291666666667,-0.1097366271940885,-0.08291950813259537,-0.02681711906149313
2025-08-22 14:21:00,25.1,25.1,25.1,25.1,3000,75300.0,25.1625,25.185000000000002,25.13520833333333,-0.09961571013398896,-0.08625874853287409,-0.013356961601114867
2025-08-22 14:51:00,25.15,25.15,25.05,25.05,8000,200700.0,25.134999999999998,25.185,25.138333333333332,-0.09453959893152586,-0.08791491861260445,-0.006624680318921411
2025-08-22 14:54:00,25.2,25.2,25.2,25.2,6000,151200.0,25.122500000000002,25.18916666666667,25.141666666666666,-0.07751940241756117,-0.0858358153735958,0.008316412956034636
2025-08-12 09:43:00,25.0,25.0,25.0,25.0,6000,150000.0,25.0725,25.188333333333333,25.14625,-0.07925549457992176,-0.08451975121486101,0.005264256634939249
2025-08-12 09:57:00,25.1,25.1,25.0,25.0,9000,225800.0,25.0525,25.18916666666667,25.150416666666665,-0.07971248422758137,-0.08355829781740509,0.003845813589823721
2025-08-12 10:19:00,25.0,25.0,25.0,25.0,3000,75000.0,25.0325,25.1875,25.153541666666666,-0.07916212017116209,-0.0826790622881565,0.0035169421169944093
2025-08-12 10:20:00,24.9,25.0,24.9,25.0,5000,124700.0,25.0125,25.185833333333335,25.157500000000002,-0.07782879083725902,-0.081709007997977,0.003880217160717986
2025-08-12 10:27:00,25.0,25.0,25.0,25.0,1000,25000.0,25.0225,25.184166666666666,25.161458333333332,-0.07589722180543035,-0.08054665075946768,0.004649428954037332
2025-08-12 10:32:00,25.1,25.1,25.1,25.1,5000,125500.0,25.029999999999998,25.18583333333333,25.165000000000003,-0.0655417506630478,-0.0775456707401837,0.01200392007713591
2025-08-12 11:37:00,25.0,25.0,25.0,25.0,1000,25000.0,25.0325,25.185,25.170416666666668,-0.06465878323624707,-0.07496829323939638,0.010309510003149308
2025-08-12 12:06:00,25.0,25.0,25.0,25.0,1000,25000.0,25.0325,25.184166666666666,25.17354166666667,-0.06323014740913635,-0.07262066407334437,0.009390516664208023
2025-08-12 15:00:00,25.85,25.85,25.85,25.85,2,51.7,25.067500000000003,25.199166666666667,25.18125,0.006415993451522439,-0.05681333256837101,0.06322932601989345
2025-08-15 09:01:00,25.4,25.4,25.4,25.4,30,762.0,25.09,25.20583333333333,25.187083333333337,0.02501150559646348,-0.04044836493540411,0.06545987053186758
2025-08-15 09:52:00,25.4,25.4,25.4,25.4,1000,25400.0,25.1125,25.210833333333333,25.192083333333333,0.03929560764054685,-0.024499570420213914,0.06379517806076077
2025-08-15 10:02:00,24.95,24.95,24.95,24.95,3000,74850.0,25.1075,25.220000000000002,25.194791666666667,0.0141416065908615,-0.016771335017998833,0.030912941608860333
2025-08-15 11:41:00,25.05,25.05,24.95,24.95,6000,150200.0,25.1025,25.219166666666663,25.197708333333335,-0.005727101998960649,-0.014562488414191195,0.008835386415230547
2025-08-15 12:01:00,24.95,24.95,24.95,24.95,1000,24950.0,25.095,25.225833333333334,25.200625000000002,-0.02122848790837395,-0.015895688313027748,-0.005332799595346202
2025-08-15 14:11:00,24.95,24.95,24.95,24.95,2000,49900.0,25.092499999999998,25.233333333333334,25.20354166666667,-0.033131528288588896,-0.019342856308139977,-0.013788671980448919
2025-08-15 14:25:00,25.05,25.05,24.95,24.95,9000,225150.0,25.092499999999998,25.230833333333337,25.204791666666665,-0.04207970490227808,-0.023890226026967602,-0.01818947887531048
2025-08-01 10:22:00,25.7,25.7,25.7,25.7,1000,25700.0,25.1275,25.240833333333335,25.20583333333333,0.011218216040298046,-0.016868537613514475,0.02808675365381252
2025-08-01 11:37:00,25.5,25.5,25.5,25.5,12000,306000.0,25.1475,25.245833333333334,25.206041666666668,0.03689358753615579,-0.006116112583580419,0.04300970011973621
2025-08-01 11:59:00,25.6,25.6,25.6,25.6,100,2560.0,25.175,25.254166666666666,25.20625,0.06456638756811728,0.008020387446759125,0.05654600012135815
2025-08-01 13:40:00,25.6,25.6,25.6,25.6,100,2560.0,25.195,25.26083333333333,25.20604166666667,0.08551155696560286,0.02351862135052788,0.06199293561507498
2025-08-01 14:18:00,25.6,25.75,25.6,25.7,14000,359250.0,25.229999999999997,25.269166666666663,25.202083333333334,0.10892430726886104,0.04059975853419452,0.06832454873466652
