ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-10-14 00:00:00+08:00,20.700000762939453,21.600000381469727,20.299999237060547,20.299999237060547,310210,21.589999961853028,22.59416675567627,,-0.567423971656865,-0.4797716735437375,-0.08765229811312747
2025-10-15 00:00:00+08:00,20.5,20.5,20.25,20.399999618530273,139550,21.492499923706056,22.54416675567627,,-0.5885562415818306,-0.5015285871513562,-0.08702765443047444
2025-10-16 00:00:00+08:00,20.25,20.899999618530273,20.25,20.75,131201,21.44999990463257,22.505000082651772,,-0.5704856014548199,-0.515319990012049,-0.05516561144277088
2025-10-17 00:00:00+08:00,21.100000381469727,21.100000381469727,20.350000381469727,20.399999618530273,151273,21.374999904632567,22.462500063578286,,-0.5777464999623909,-0.5278052920021173,-0.04994120796027357
2025-10-20 00:00:00+08:00,20.450000762939453,20.600000381469727,20.25,20.5,128270,21.294999885559083,22.435833390553793,,-0.5688740358367355,-0.5360190407690409,-0.032854995067694515
2025-10-21 00:00:00+08:00,20.700000762939453,21.200000762939453,20.549999237060547,21.0,242227,21.227499866485594,22.410000069936117,,-0.515553960912392,-0.5319260247977112,0.0163720638853192
2025-10-22 00:00:00+08:00,21.0,21.100000381469727,20.850000381469727,20.899999618530273,52625,21.162499809265135,22.375833384195964,,-0.4758809089678735,-0.5207170016317437,0.04483609266387023
2025-10-23 00:00:00+08:00,20.850000381469727,20.950000762939453,20.799999237060547,20.799999237060547,73022,21.087499809265136,22.346666717529295,,-0.44735208654076786,-0.5060440186135485,0.05869193207278067
2025-10-27 00:00:00+08:00,20.799999237060547,20.799999237060547,20.350000381469727,20.450000762939453,115402,21.00749988555908,22.314166736602782,,-0.4478223936231558,-0.49439969361547,0.04657729999231419
2025-10-28 00:00:00+08:00,20.450000762939453,20.450000762939453,20.049999237060547,20.049999237060547,166000,20.90999984741211,22.275000063578286,,-0.47499629585031755,-0.4905190140624396,0.015522718212122033
2025-10-29 00:00:00+08:00,20.100000381469727,20.600000381469727,20.100000381469727,20.299999237060547,174200,20.819999790191652,22.239166704813638,,-0.4709303795457167,-0.4866012871590951,0.015670907613378415
2025-10-30 00:00:00+08:00,20.299999237060547,20.299999237060547,19.899999618530273,19.899999618530273,275206,20.752499771118163,22.202500025431316,,-0.4942867890645708,-0.48813838754019034,-0.0061484015243804535
2025-10-31 00:00:00+08:00,20.200000762939453,21.200000762939453,19.950000762939453,20.149999618530273,195056,20.68249979019165,22.14833335876465,,-0.48701011465621136,-0.48791273296339466,0.0009026183071833005
2025-11-03 00:00:00+08:00,20.200000762939453,20.399999618530273,20.0,20.0,90004,20.614999771118164,22.09166669845581,,-0.487724785980415,-0.48787514356679884,0.00015035758638382024
2025-11-04 00:00:00+08:00,20.299999237060547,20.299999237060547,19.600000381469727,19.600000381469727,154073,20.542499828338624,22.02916669845581,,-0.5146353047897385,-0.49322717581138686,-0.021408128978351648
2025-11-05 00:00:00+08:00,19.600000381469727,19.600000381469727,18.799999237060547,19.299999237060547,255800,20.452499771118163,21.965833346048992,,-0.5537859039173973,-0.5053389214325891,-0.048446982484808276
2025-11-06 00:00:00+08:00,19.350000381469727,19.450000762939453,19.049999237060547,19.049999237060547,143050,20.332499694824218,21.900833320617675,,-0.5980914677257765,-0.5238894306912265,-0.07420203703454997
2025-11-07 00:00:00+08:00,19.049999237060547,19.25,18.850000381469727,19.200000762939453,147000,20.23499975204468,21.844166660308836,,-0.614022036599934,-0.541915951872968,-0.072106084726966
2025-11-10 00:00:00+08:00,19.200000762939453,19.600000381469727,18.799999237060547,19.549999237060547,110017,20.157499694824217,21.78666664759318,,-0.5915857987125683,-0.5518499212408882,-0.03973587747168017
2025-11-11 00:00:00+08:00,19.5,19.799999237060547,19.399999618530273,19.649999618530273,87300,20.112499713897705,21.72416664759318,,-0.5592886064676144,-0.5533376582862334,-0.005950948181380977
2025-11-12 00:00:00+08:00,19.649999618530273,20.450000762939453,19.5,20.0,185000,20.097499752044676,21.669999980926512,,-0.49969066943733154,-0.5426082605164531,0.04291759107912152
2025-11-13 00:00:00+08:00,20.100000381469727,20.299999237060547,19.899999618530273,20.0,165000,20.077499771118163,21.61416664123535,,-0.4473026479367377,-0.52354713800051,0.07624449006377232
2025-11-14 00:00:00+08:00,19.899999618530273,20.299999237060547,19.899999618530273,20.0,116100,20.039999771118165,21.564166641235353,,-0.40116043522003864,-0.4990697974444157,0.09790936222437707
2025-11-17 00:00:00+08:00,20.049999237060547,20.25,19.299999237060547,19.700000762939453,91500,20.004999828338622,21.507499980926514,,-0.38436902878403956,-0.47612964371234057,0.09176061492830101
2025-11-18 00:00:00+08:00,19.549999237060547,19.549999237060547,18.799999237060547,19.0,154000,19.929999828338623,21.440833314259848,,-0.4226735372420478,-0.4654384224182821,0.04276488517623428
2025-11-19 00:00:00+08:00,18.700000762939453,19.049999237060547,18.149999618530273,18.450000762939453,148250,19.802499866485597,21.358333333333334,,-0.49174192776225567,-0.4706991234870768,-0.02104280427517885
2025-11-20 00:00:00+08:00,18.850000381469727,19.100000381469727,18.549999237060547,18.850000381469727,89000,19.69999990463257,21.289166673024496,,-0.508342675174422,-0.47822783382454587,-0.03011484134987613
2025-11-21 00:00:00+08:00,18.799999237060547,19.049999237060547,18.100000381469727,18.450000762939453,173000,19.582499980926514,21.210000006357827,,-0.5474646468669349,-0.4920751964330237,-0.055389450433911136
2025-11-24 00:00:00+08:00,18.549999237060547,18.850000381469727,18.399999618530273,18.799999237060547,31000,19.499999904632567,21.098333326975503,,-0.5439567703384576,-0.5024515112141106,-0.041505259124346994
2025-11-25 00:00:00+08:00,18.799999237060547,19.200000762939453,18.700000762939453,18.75,40000,19.43499994277954,21.000833320617676,,-0.5389980351610859,-0.5097608160035056,-0.029237219157580263
2025-11-26 00:00:00+08:00,18.850000381469727,19.700000762939453,18.850000381469727,19.200000762939453,159250,19.380000019073485,20.9125,,-0.4930730906645202,-0.5064232709357086,0.013350180271188394
2025-11-27 00:00:00+08:00,19.200000762939453,19.399999618530273,19.100000381469727,19.350000381469727,59000,19.35250005722046,20.83999999364217,,-0.43950716953139946,-0.4930400506548468,0.05353288112344734
2025-11-28 00:00:00+08:00,19.200000762939453,19.899999618530273,19.200000762939453,19.649999618530273,73050,19.32750005722046,20.77999998728434,,-0.3685993925216735,-0.46815191902821224,0.09955252650653873
2025-12-01 00:00:00+08:00,19.649999618530273,19.649999618530273,19.049999237060547,19.450000762939453,62000,19.30000009536743,20.721666653951008,,-0.3247986176966364,-0.4394812587618971,0.11468264106526066
2025-12-02 00:00:00+08:00,19.25,19.799999237060547,19.200000762939453,19.549999237060547,39000,19.29750003814697,20.663333320617674,,-0.27880328108133057,-0.4073456632257838,0.12854238214445324
2025-12-03 00:00:00+08:00,19.549999237060547,20.100000381469727,19.549999237060547,19.899999618530273,179002,19.32750005722046,20.612499968210855,,-0.21166956068085696,-0.3682104427167985,0.15654088203594152
2025-12-04 00:00:00+08:00,19.899999618530273,20.100000381469727,19.700000762939453,20.049999237060547,52500,19.37750005722046,20.564166609446207,,-0.14469395262912244,-0.3235071446992633,0.17881319207014085
2025-12-05 00:00:00+08:00,20.200000762939453,20.200000762939453,19.700000762939453,19.850000381469727,48000,19.410000038146972,20.51499996185303,,-0.10652556885777997,-0.2801108295309666,0.17358526067318664
2025-12-08 00:00:00+08:00,19.950000762939453,19.950000762939453,19.600000381469727,19.850000381469727,22000,19.42500009536743,20.466666634877523,,-0.07540759796783192,-0.23917018321833966,0.16376258525050774
2025-12-09 00:00:00+08:00,19.700000762939453,20.149999618530273,19.549999237060547,19.799999237060547,35000,19.432500076293945,20.409999942779542,,-0.0541567692006204,-0.20216750041479584,0.14801073121417543
2025-12-10 00:00:00+08:00,19.799999237060547,19.899999618530273,19.600000381469727,19.649999618530273,78153,19.41500005722046,20.367499923706056,,-0.048855865313562674,-0.1715051733945492,0.12264930808098654
2025-12-11 00:00:00+08:00,20.149999618530273,21.600000381469727,20.049999237060547,21.600000381469727,1389160,19.495000076293945,20.354999923706053,,0.11140958768919162,-0.11492222117780104,0.22633180886699267
2025-12-12 00:00:00+08:00,22.0,22.100000381469727,20.700000762939453,20.75,934308,19.532500076293946,20.34083325068156,,0.16789778756974982,-0.05835821942829086,0.2262560069980407
2025-12-15 00:00:00+08:00,20.899999618530273,21.75,20.5,20.799999237060547,524010,19.5875,20.3224999109904,,0.21423010076972915,-0.003840555388686842,0.21807065615841598
2025-12-16 00:00:00+08:00,20.799999237060547,21.299999237060547,20.5,20.600000381469727,280101,19.667500019073486,20.297499910990396,,0.23213465707472025,0.043354487103994595,0.18878016997072566
2025-12-17 00:00:00+08:00,21.0,21.0,20.100000381469727,20.299999237060547,185250,19.75999994277954,20.263333225250243,,0.2195853250200841,0.0786006546872125,0.1409846703328716
2025-12-18 00:00:00+08:00,20.399999618530273,20.899999618530273,19.899999618530273,19.899999618530273,212006,19.812499904632567,20.224999872843423,,0.17534203655772274,0.09794893106131457,0.07739310549640817
2025-12-19 00:00:00+08:00,20.149999618530273,20.75,20.0,20.049999237060547,244150,19.89249982833862,20.187499872843425,,0.1506460705045214,0.10848835894995594,0.04215771155456545
2025-12-22 00:00:00+08:00,20.299999237060547,20.700000762939453,20.049999237060547,20.700000762939453,168796,19.987499904632568,20.16499989827474,,0.18143257763858145,0.12307720268768105,0.0583553749509004
2025-12-23 00:00:00+08:00,20.700000762939453,20.700000762939453,20.299999237060547,20.299999237060547,106239,20.064999866485596,20.136666552225748,,0.17157650508026379,0.1327770631661976,0.038799441914066174
2025-12-24 00:00:00+08:00,20.5,20.5,20.200000762939453,20.200000762939453,99200,20.114999866485597,20.10499989191691,,0.1539221382274043,0.13700607817843896,0.016916060048965342
2025-12-26 00:00:00+08:00,20.25,20.549999237060547,20.149999618530273,20.5,140000,20.17249984741211,20.092499891916912,,0.16226783000003664,0.1420584285427585,0.020209401457278148
2025-12-29 00:00:00+08:00,20.75,20.850000381469727,20.25,20.299999237060547,134550,20.20499982833862,20.071666558583576,,0.1510027969161314,0.14384730221743308,0.007155494698698306
2025-12-30 00:00:00+08:00,20.100000381469727,20.100000381469727,19.700000762939453,19.950000762939453,174050,20.229999828338624,20.048333231608073,,0.11253598441741275,0.13758503865742902,-0.025049054240016272
2025-12-31 00:00:00+08:00,19.899999618530273,20.149999618530273,19.799999237060547,19.899999618530273,67100,20.247499847412108,20.029166571299235,,0.07712701226073548,0.12549343337809032,-0.04836642111735484
2026-01-02 00:00:00+08:00,20.049999237060547,20.75,20.0,20.5,147155,20.277499866485595,20.019166564941408,,0.09636927227992587,0.11966860115845743,-0.02329932887853156
2026-01-05 00:00:00+08:00,20.700000762939453,20.700000762939453,19.899999618530273,19.950000762939453,156151,20.27249994277954,19.994166564941406,,0.06647231355632144,0.10902934363803024,-0.0425570300817088
2026-01-06 00:00:00+08:00,19.950000762939453,21.899999618530273,19.950000762939453,21.899999618530273,800210,20.374999904632567,20.006666564941405,,0.1978466993093022,0.12679281477228466,0.07105388453701755
2026-01-07 00:00:00+08:00,22.649999618530273,22.899999618530273,21.200000762939453,21.299999237060547,1710258,20.44749984741211,20.009999879201253,,0.2506574120123517,0.15156573422029807,0.09909167779205363
2026-01-08 00:00:00+08:00,21.100000381469727,22.149999618530273,21.049999237060547,21.899999618530273,898177,20.552499866485597,20.032499885559083,,0.33704010574968635,0.18866060852617575,0.1483794972235106
2026-01-09 00:00:00+08:00,22.600000381469727,24.049999237060547,22.399999618530273,24.049999237060547,4853485,20.77249984741211,20.094999885559083,,0.5723878683580104,0.2654060604925427,0.3069818078654677
2026-01-12 00:00:00+08:00,24.200000762939453,24.899999618530273,23.149999618530273,23.149999618530273,4549060,20.849999809265135,20.140833218892414,,0.6784593662285516,0.3480167216397445,0.3304426445888071
2026-01-13 00:00:00+08:00,23.299999237060547,23.950000762939453,23.100000381469727,23.350000381469727,1578250,20.979999828338624,20.184166558583577,,0.7697865609823289,0.43237068950826146,0.33741587147406743
2026-01-14 00:00:00+08:00,23.350000381469727,23.450000762939453,23.100000381469727,23.25,622055,21.102499866485594,20.231666564941406,,0.8245894719821223,0.5108144460030337,0.3137750259790886
2026-01-15 00:00:00+08:00,23.049999237060547,23.149999618530273,22.600000381469727,22.799999237060547,535710,21.212499809265136,20.26999988555908,,0.8222316998809696,0.5730978967786209,0.24913380310234867
2026-01-16 00:00:00+08:00,23.399999618530273,24.799999237060547,23.350000381469727,24.0,2500204,21.39749984741211,20.31999988555908,,0.9067408318563999,0.6398264837941767,0.26691434806222314
2026-01-19 00:00:00+08:00,24.25,24.450000762939453,23.600000381469727,23.899999618530273,1075010,21.59749984741211,20.369999885559082,,0.9546412232623354,0.7027894316878085,0.25185179157452686
2026-01-20 00:00:00+08:00,23.700000762939453,23.700000762939453,23.049999237060547,23.049999237060547,490013,21.747499847412108,20.407499885559083,,0.9134846225990572,0.7449284698700583,0.16855615272899882
2026-01-21 00:00:00+08:00,22.850000381469727,22.950000762939453,22.049999237060547,22.049999237060547,390402,21.814999771118163,20.434166526794435,,0.7910572651981376,0.7541542289356743,0.036903036262463274
2026-01-22 00:00:00+08:00,22.25,22.600000381469727,22.0,22.200000762939453,423050,21.90999984741211,20.469999885559083,,0.698089431017177,0.7429412693519749,-0.04485183833479789
2026-01-23 00:00:00+08:00,22.350000381469727,22.549999237060547,21.899999618530273,21.950000762939453,280051,21.997499847412108,20.497499910990395,,0.5973529299868972,0.7138236014789594,-0.11647067149206225
2026-01-26 00:00:00+08:00,22.049999237060547,22.149999618530273,21.899999618530273,22.049999237060547,166300,22.074999809265137,20.533333237965902,,0.5195979660902807,0.6749784744012237,-0.15538050831094297
2026-01-27 00:00:00+08:00,22.149999618530273,22.899999618530273,21.799999237060547,22.899999618530273,542523,22.20499982833862,20.579166571299236,,0.5205637865045638,0.6440955368218918,-0.12353175031732799
2026-01-28 00:00:00+08:00,24.200000762939453,24.350000381469727,23.149999618530273,23.549999237060547,1567050,22.384999752044678,20.638333225250243,,0.5672399523894995,0.6287244199354134,-0.06148446754591386
2026-01-29 00:00:00+08:00,23.549999237060547,24.049999237060547,22.649999618530273,22.75,514234,22.527499771118165,20.690833218892415,,0.5335277238530196,0.6096850807189347,-0.07615735686591507
2026-01-30 00:00:00+08:00,22.5,22.549999237060547,21.200000762939453,21.200000762939453,496296,22.562499809265137,20.722499910990397,,0.3773882615722819,0.5632257168896041,-0.1858374553173222
2026-02-02 00:00:00+08:00,21.0,21.0,20.200000762939453,20.299999237060547,289360,22.579999732971192,20.74333324432373,,0.17896106132959844,0.48637278577760296,-0.3074117244480045
2026-02-03 00:00:00+08:00,20.799999237060547,20.850000381469727,19.799999237060547,20.100000381469727,211051,22.489999771118164,20.758333237965903,,0.005504388592278531,0.39019910634053806,-0.38469471774825953
2026-02-04 00:00:00+08:00,20.350000381469727,20.899999618530273,20.149999618530273,20.899999618530273,316049,22.46999979019165,20.78083324432373,,-0.06663984037648873,0.2988313169971327,-0.36547115737362146
2026-02-05 00:00:00+08:00,20.549999237060547,21.100000381469727,20.450000762939453,20.600000381469727,101199,22.404999828338624,20.79666659037272,,-0.1463352309082424,0.20979800741605767,-0.3561332383243001
2026-02-06 00:00:00+08:00,20.75,20.75,19.700000762939453,20.100000381469727,269106,22.20749988555908,20.798333263397218,,-0.24699304064802163,0.11843979780324178,-0.3654328384512634
2026-02-09 00:00:00+08:00,22.100000381469727,22.100000381469727,22.100000381469727,22.100000381469727,286060,22.154999923706054,20.833333269755045,,-0.16349710453086885,0.06205241733641964,-0.2255495218672885
2026-02-10 00:00:00+08:00,22.100000381469727,23.100000381469727,21.649999618530273,21.649999618530273,950045,22.06999988555908,20.860833263397218,,-0.13211434192157867,0.02321906548481997,-0.15533340740639864
2026-02-11 00:00:00+08:00,22.0,22.100000381469727,21.450000762939453,21.75,271300,21.994999885559082,20.894999917348226,,-0.09804389255754486,-0.001033526123653004,-0.09701036643389187
2026-02-23 00:00:00+08:00,22.350000381469727,22.799999237060547,21.700000762939453,22.200000762939453,313100,21.964999961853028,20.948333263397217,,-0.03433571494115384,-0.007693963887153174,-0.026641751054000663
2026-02-24 00:00:00+08:00,22.200000762939453,23.0,22.0,22.0,277123,21.864999961853027,21.007499917348227,,1.4912998416605205e-05,-0.006152188510039218,0.006167101508455823
2026-02-25 00:00:00+08:00,22.100000381469727,22.399999618530273,21.899999618530273,22.0,332250,21.769999980926514,21.059999910990395,,0.026927628183646135,0.00046377482869785466,0.02646385335494828
2026-02-26 00:00:00+08:00,21.950000762939453,22.399999618530273,21.950000762939453,22.100000381469727,165021,21.722500038146972,21.1208332379659,,0.0556834595635074,0.011507711775659768,0.04417574778784763
2026-03-02 00:00:00+08:00,21.549999237060547,22.350000381469727,21.549999237060547,22.100000381469727,113000,21.72500009536743,21.17583325703939,,0.07757838773979842,0.0247218469684875,0.05285654077131091
2026-03-03 00:00:00+08:00,22.149999618530273,22.200000762939453,21.399999618530273,21.549999237060547,201003,21.692500019073485,21.222499910990397,22.809863495826722,0.049973714773855704,0.029772220529561143,0.02020149424429456
2026-03-04 00:00:00+08:00,21.399999618530273,21.399999618530273,20.200000762939453,20.450000762939453,263000,21.617500019073486,21.24333324432373,22.811712757746378,-0.05997254433632193,0.011823267556384524,-0.07179581189270645
2026-03-05 00:00:00+08:00,21.549999237060547,21.549999237060547,21.100000381469727,21.200000762939453,218000,21.575000095367432,21.274166584014893,22.817299954096477,-0.08560026864886439,-0.007661439684665264,-0.07793882896419912
2026-03-06 00:00:00+08:00,20.950000762939453,21.5,20.899999618530273,21.200000762939453,139052,21.49000015258789,21.299999936421713,22.822887150446572,-0.10470346839335676,-0.02706984542640357,-0.07763362296695318
